genes,logFC,logCPM,F,PValue,FDR
YMR070W,0.384148054351033,6.99232692470223,26.842326014523,1.80054192414811e-05,5.42738586904042e-05
YBR299W,0.529754259365043,4.57580593419976,26.8212510713621,1.81062528432515e-05,5.45508899764628e-05
YGL160W,0.242761698696113,6.02309818023604,26.7554385267477,1.84184433961156e-05,5.54641149089533e-05
YNR054C,-0.623890159167933,4.89098829731576,26.7341333585733,1.85224542672987e-05,5.57498500360567e-05
YLR220W,0.254715353372877,7.23599325366069,26.6910514627491,1.87309818875832e-05,5.63497288690958e-05
YOR324C,0.382020978974776,5.4010849468238,26.6510422603186,1.89284397943088e-05,5.69157318618242e-05
YDR347W,-0.251059566119935,6.42653794313285,26.6446543568302,1.89597946730595e-05,5.69819702176061e-05
YKL041W,0.263853559276913,6.23061710431728,26.5971750443112,1.91970501045359e-05,5.76666549354543e-05
YPR017C,0.270359143201227,5.0598973005016,26.5732492589613,1.93187054652665e-05,5.80035825025938e-05
YNL128W,0.537427327123114,2.71525042490204,26.5470731235165,1.94647875031595e-05,5.84134831258862e-05
YJR039W,0.310246077260411,6.0175072141915,26.5197751607993,1.95906818757855e-05,5.87624282086643e-05
YPL050C,0.209552174306066,7.46905944553948,26.5077751855173,1.96524139434344e-05,5.89186698696683e-05
YDL004W,0.329189228845314,7.09973773472562,26.4949779431645,1.97185557612093e-05,5.90879723889108e-05
YJR007W,-0.27373247259787,7.59713207706229,26.4891546422135,1.97487196693728e-05,5.91493515587589e-05
YNR024W,-0.445897610025828,3.47166624295557,26.48364355839,1.97822044018141e-05,5.92206119035199e-05
YDR488C,-0.39858224471026,5.01074756829783,26.4360757928416,2.00268245480923e-05,5.99074819539145e-05
YLL055W,0.326468720364884,5.35755379464243,26.4351811252284,2.00312578775527e-05,5.99074819539145e-05
YJL127W-A,-0.878078036413995,1.84769743787664,26.4050665549905,2.02294203963376e-05,6.04705277013811e-05
YLR119W,0.396487844194895,4.51780038974703,26.3735787683459,2.03599844585371e-05,6.08310538101034e-05
YBL075C,0.267316308189323,5.56035427469102,26.3650745006255,2.04037795321075e-05,6.09321079868899e-05
YHR192W,0.233977400087463,6.269463090919,26.3521631486347,2.04730950849227e-05,6.11092383824512e-05
YOR162C,0.290585317677435,5.63383337742565,26.3469110250161,2.05015713598907e-05,6.11476208188969e-05
YPL031C,0.349368014701724,6.84691265583732,26.346064492508,2.05059697312471e-05,6.11476208188969e-05
YFL022C,-0.317348959189354,8.20026771949044,26.3341236721525,2.05705352784488e-05,6.13102295372304e-05
YDR315C,0.39001394988063,4.32257725558731,26.326707287949,2.06132671343921e-05,6.14076363681794e-05
YIL171W,0.657574826322911,1.88191673373822,26.310579730181,2.07465221398063e-05,6.17744884377272e-05
YGL111W,-0.400769539528662,6.092265614778,26.2868319147471,2.08285514041447e-05,6.19885285335236e-05
YCR105W,0.395471746294435,3.90725020104493,26.2847101221757,2.08437150512746e-05,6.20034561651838e-05
YAL067C,0.895730671709809,2.39339711303009,26.2443657641647,2.1090425735341e-05,6.27068132569019e-05
YBR101C,-0.321363600464571,6.56989489081755,26.2187513421004,2.12059944607362e-05,6.30197598030632e-05
YMR169C,0.282266538465906,5.07482868612762,26.2001381621921,2.13114654582738e-05,6.33024083374103e-05
YMR134W,0.319251881593039,5.13758008099641,26.192471919471,2.13545711108054e-05,6.33996256010791e-05
YJL155C,0.34962507571708,6.85836155406623,26.1615553358477,2.15287974302076e-05,6.38858437584109e-05
YKL086W,0.565123736642039,4.30560187385286,26.1332174219055,2.16935167693951e-05,6.43433919713612e-05
YNL085W,-0.351777147284359,7.00212849206773,26.1172630999403,2.17824024249009e-05,6.45756811335005e-05
YLR294C,0.449582457511776,4.99971987636893,26.1028640587295,2.18666967220547e-05,6.47941401414908e-05
YNL178W,-0.324948585840593,11.0972419834258,26.0404601373849,2.22297936900768e-05,6.58381189754576e-05
YGL092W,-0.316242664942227,6.92333365625947,26.0141347124051,2.23854374387877e-05,6.6266968387109e-05
YBR002C,-0.335357577326671,5.74352349274265,25.9380749799824,2.28417722808774e-05,6.7585098613153e-05
YKL205W,-0.398148050463181,5.92000207452625,25.9259595585524,2.29153412882837e-05,6.77699589890674e-05
YOR335C,-0.328090852363849,8.61198505733408,25.9066115733835,2.30333094913333e-05,6.80858834020543e-05
YDL108W,-0.245914091054388,5.35506060016743,25.8535701111332,2.336065429103e-05,6.90201149507705e-05
YPL112C,0.267171902757725,5.87650741307664,25.8443795176598,2.34175858195839e-05,6.91548812748466e-05
YPR026W,0.43197418497443,6.25648310637728,25.8331857553077,2.34873772884994e-05,6.93274759578413e-05
YHR147C,-0.243456966242863,5.77079599517965,25.8282608301839,2.35182158438942e-05,6.9384982523512e-05
YPL184C,0.207272809152567,7.36877479672289,25.8053254715005,2.36620988645469e-05,6.97757838138906e-05
YPR137W,-0.678403739993797,5.31209699502949,25.7724907859365,2.38704540330487e-05,7.03562345113012e-05
YNL200C,0.44101607576573,6.34795446755999,25.7616407270596,2.39390120430143e-05,7.05242833089765e-05
YKL010C,-0.216879708077869,6.67961585187221,25.7268640810691,2.41618835549536e-05,7.11465583232611e-05
YNL099C,-0.196936330221668,5.87025347812838,25.7139482696203,2.42453009199404e-05,7.13577979869152e-05
YOR175C,-0.282489636645914,7.36635094437873,25.6888516805709,2.44080574355362e-05,7.18022296250006e-05
YNL119W,-0.86296427764901,4.48851425828542,25.6736873499719,2.45094628308696e-05,7.20658411437023e-05
YJL011C,-0.687448097134537,3.64864291828869,25.6153726057823,2.48969643618681e-05,7.31700107027485e-05
YOL155W-A,-0.811714380095491,1.14487135938233,25.5882329736748,2.52122857362785e-05,7.4061089350318e-05
YDR515W,-0.446215814523892,4.58738049047038,25.5522741169333,2.53173325319173e-05,7.43339268476764e-05
YGR125W,0.177444454385735,6.63211324989458,25.5429388503586,2.53784576618782e-05,7.44776062987876e-05
YDL111C,-0.38951959842889,6.02383677008408,25.5198803489392,2.55356099133818e-05,7.4902821205359e-05
YLR449W,-0.389081555081736,8.06541594784149,25.4995013148113,2.56752519365538e-05,7.52762904665756e-05
YLR410W,-0.243499123231439,7.33095096635671,25.4973198356717,2.56902656865697e-05,7.52841838584848e-05
YNL021W,-0.284052410683774,5.8218984094467,25.4840325810154,2.57819620404244e-05,7.55166769256917e-05
YDL190C,-0.253008430262065,6.9599021816101,25.469799784293,2.58803808544107e-05,7.57686281842116e-05
YAL014C,0.338407584910105,7.13526044149742,25.4297945895679,2.61594329592662e-05,7.65489154124122e-05
YKL175W,0.248380484773113,7.4286625467842,25.4040049153849,2.6341034543376e-05,7.70434279846948e-05
YLR408C,0.582365869843982,3.36105724048502,25.4007940922535,2.63722603116378e-05,7.70978519158407e-05
YJR097W,-1.02013112053815,1.90394270609889,25.3902807068955,2.64866037481238e-05,7.73950975136472e-05
YGL183C,1.03541056712574,0.958045435408584,25.4431299625339,2.65315658095991e-05,7.74894202182842e-05
YER174C,-0.382164807545456,5.76250556503332,25.3575102943559,2.66719915507872e-05,7.78623355830434e-05
YNL198C,-1.15126568380504,0.556007067509581,25.431301405967,2.67571826973276e-05,7.80333924102686e-05
YER182W,-0.326481961883829,5.61554929338307,25.345398178753,2.67589385189423e-05,7.80333924102686e-05
YNR016C,-0.294008809493817,9.52858201408338,25.3439913433328,2.67689018808385e-05,7.80333924102686e-05
YDR062W,-0.365507359577402,7.84846255176828,25.3233577447786,2.69177414302956e-05,7.8429852236102e-05
YJL110C,0.292499922485861,5.52279281552886,25.2604323390842,2.73774240589421e-05,7.97312016206561e-05
YGR245C,-0.614893210921351,7.44175033589616,25.2528897121421,2.74327899570992e-05,7.98543814377686e-05
YGR274C,0.248546642590259,6.46778530503831,25.2306904829045,2.75972678107357e-05,8.02949077731405e-05
YOL163W,0.903441550221287,3.01008304786911,25.2246514055527,2.76578743225371e-05,8.04329424610668e-05
YMR044W,0.249258058466267,6.53763618171147,25.1804331937227,2.7973468474087e-05,8.13120325293394e-05
YJL185C,0.36757099460409,4.41507920197888,25.1401182555486,2.8282053910465e-05,8.21699236295488e-05
YLR186W,-0.553536394956308,6.45583414084091,25.1118981663132,2.84954100919923e-05,8.27504542120118e-05
YMR036C,0.419203349817689,4.93459988182422,25.0754689392231,2.87785526825231e-05,8.35329961473711e-05
YKR068C,0.216585071716167,6.14484587400395,25.0607533590381,2.88917631160175e-05,8.38217818798039e-05
YER149C,-0.426823743879639,3.46826813523745,25.0425215070804,2.90410935052013e-05,8.42150362205884e-05
YPR052C,0.253548990812403,6.2256228565352,25.03580642681,2.90872161212121e-05,8.43087715847276e-05
YOR256C,0.255653387326196,6.68766711010244,25.0243552323646,2.9177376484962e-05,8.45300001532091e-05
YGR258C,0.410349713325813,6.5162816134365,25.0148195764408,2.92527287022309e-05,8.470813856428e-05
YGR284C,0.258411199216108,7.15313780207535,24.9661402659133,2.96405681094629e-05,8.57905595209941e-05
YCR060W,0.431703876917504,5.38321919266035,24.9281690737147,2.99478223504719e-05,8.66187224122185e-05
YKL001C,0.554956062501451,5.50593116447552,24.9272316369018,2.99550508112959e-05,8.66187224122185e-05
YHL015W,-0.328408497909555,11.0576689703895,24.9169831508996,3.00378442394883e-05,8.68170427167804e-05
YHR017W,0.266458156454382,5.96782119693311,24.8891999311664,3.02650368771893e-05,8.74323287563245e-05
YDR199W,0.786739085898954,1.47669772121464,24.8686024207332,3.05783261008787e-05,8.82956391665259e-05
YBR212W,0.411115477024582,8.24288002703552,24.846820573951,3.06148684951149e-05,8.83593984436239e-05
YER098W,0.291090583379918,5.99087817654603,24.8340105995528,3.07216061550358e-05,8.86255966039984e-05
YER087W,-0.299730901340697,4.28914498564952,24.8215603649769,3.08287652764898e-05,8.88927587727007e-05
YMR223W,-0.508450795359052,4.70749457840436,24.7958426776976,3.10440061328803e-05,8.94711686188202e-05
YBR041W,-0.275918664264056,6.89811055446193,24.7661366110922,3.12932120127684e-05,9.01468766610161e-05
YDR130C,-0.252559118514523,4.71059906293045,24.7636389757795,3.13169559850705e-05,9.01727620493783e-05
YFR029W,0.375305345831775,5.65714497970332,24.740505711479,3.15123139907542e-05,9.0692528725157e-05
YER013W,0.267048845535905,5.75466064286461,24.7149272057207,3.17323294276952e-05,9.12827367246787e-05
YHL015W-A,0.988485248858913,0.824225754553384,24.7770042113383,3.18574439840692e-05,9.15995212906647e-05
YOR156C,-0.246326578313742,4.9024266421367,24.6979855087417,3.18804987858789e-05,9.1622694064779e-05
YKR071C,0.193368025315407,6.90207304405129,24.6896742141107,3.19509762937184e-05,9.17820710647011e-05
YKL191W,-0.468943039704856,6.77080567633998,24.6651506446489,3.21650797809505e-05,9.23536830176727e-05
YPR011C,0.198510650884738,6.02828318509658,24.6470944979828,3.23237732418707e-05,9.27657372042415e-05
YML130C,-0.297501811892603,6.81584933299468,24.6393917267643,3.23916234173893e-05,9.29168164696002e-05
YNR069C,-0.499780164041223,3.408225232358,24.6252576764958,3.25244706208011e-05,9.3254113323836e-05
YOL041C,-0.543838645804149,6.3017962729979,24.5956515554341,3.27802902524773e-05,9.39435147479531e-05
YMR310C,-0.725728599803827,5.12656649084861,24.5939017544938,3.27968212929481e-05,9.39468251757678e-05
YHR039C,-0.198026100450479,7.70383348181923,24.5657947418328,3.304838278416e-05,9.4595859633447e-05
YJL048C,0.369701582423238,6.22183689731485,24.5640187858522,3.30644865474432e-05,9.4595859633447e-05
YPL138C,0.213428958871359,5.12891518870708,24.5635631923702,3.30698455281576e-05,9.4595859633447e-05
YDL177C,0.481074716649363,4.95372770705101,24.5404460584656,3.32795882448585e-05,9.51512794459923e-05
YGR121C,0.24729112846452,6.13703487050322,24.5066905237088,3.35862871369913e-05,9.59832621174074e-05
YOR279C,0.314297656016861,4.69834637565275,24.5017652082961,3.36337674979594e-05,9.60740156206319e-05
YPL159C,0.203074067091848,5.79233482740548,24.4713272566029,3.39127250695183e-05,9.68255841938116e-05
YOR086C,0.32070153472734,8.3104587020864,24.4593418019274,3.40238338077013e-05,9.70974425805954e-05
YER102W,-0.287708734287893,10.6775759788261,24.4217510606396,3.43756426817488e-05,9.80556380884617e-05
YDR017C,-0.339757674811249,6.96012681512396,24.4107309054191,3.44795497720383e-05,9.8306135840949e-05
YDR327W,0.440616972207805,5.98432111022697,24.3921867930344,3.46552170789715e-05,9.87609031494945e-05
YOL025W,0.268816573455373,4.9328091526711,24.3812498511193,3.47608035355568e-05,9.90156221921921e-05
YPL194W,0.342288515393213,4.39388211900217,24.3734413752566,3.48369486871332e-05,9.91862798128536e-05
YMR043W,-0.511888285399819,7.49528046630807,24.3580576349853,3.49807284879426e-05,9.95184580223232e-05
YOR083W,-0.460480183065551,4.62624446148269,24.3577833689615,3.49861944078478e-05,9.95184580223232e-05
YAL035W,-0.35512568282886,8.99933729178909,24.3507414702344,3.50509476649428e-05,9.96543718493781e-05
YDR465C,-0.500167714710505,6.92980184739119,24.3491166126399,3.50665956589465e-05,9.96543718493781e-05
YPR195C,0.604739789953605,3.44811207814816,24.3289465866004,3.52706991513217e-05,0.000100187806515377
YPR119W,-0.483924317740227,4.81748461251143,24.3117181532987,3.54305218262625e-05,0.000100595022471405
YCR089W,0.45302360340624,5.99345639096499,24.3053094710631,3.54906150805883e-05,0.000100718837966742
YDL121C,0.308347764130072,6.09420085048191,24.2994807326957,3.55474086560599e-05,0.000100833178685481
YDR312W,-0.449090176565303,4.86212690580423,24.29565817454,3.55869839865097e-05,0.000100898594968712
YDR253C,0.46136915748948,4.71822635051092,24.2420353079133,3.61150383594619e-05,0.00010234827661239
YGL228W,0.219592872160281,7.79112200210342,24.2341354578337,3.6191028239498e-05,0.000102516079065059
YDR491C,-0.812961790188439,2.52813658244508,24.2263620127333,3.62940434236348e-05,0.000102760243428364
YGL123W,-0.309033769771738,11.1230498226158,24.2050832258655,3.64812288864585e-05,0.000103210981744208
YOL040C,-0.280105700061494,10.3300303715615,24.204505581139,3.64870246427969e-05,0.000103210981744208
YPR152C,0.342034473861079,5.19733069170249,24.182687224524,3.67080902796127e-05,0.000103788260809085
YOL164W,0.248984181173414,5.98023407466081,24.1800136032075,3.67337979370196e-05,0.000103812907213316
YIR015W,0.285679513255748,4.16382831995684,24.1642004398221,3.68983757351462e-05,0.000104187983827905
YJL004C,0.22680205499709,5.45669619334542,24.1635718190915,3.6900621440849e-05,0.000104187983827905
YHR175W-A,0.691145840903243,3.43432038958333,24.1465962762798,3.70837308239345e-05,0.000104656626020434
YMR312W,-0.408052861029648,5.2554706272721,24.066432709738,3.79016953736966e-05,0.00010687706971979
YBR240C,0.538876969483203,3.474068352516,24.0669482973901,3.79055008318797e-05,0.00010687706971979
YBR156C,0.364790090308698,4.59699071392197,24.0627957516661,3.79420095199961e-05,0.000106930663361244
snR61,-0.8286700125924,1.5277219360815,24.0684794993215,3.79821719860951e-05,0.000106994500154468
YKR062W,0.27558383296755,6.32445311098806,24.051323272383,3.8059519133453e-05,0.000107162977836589
YKR037C,0.265385537655009,4.39954221512273,24.0433708268065,3.81466638580488e-05,0.000107358874331036
YLR211C,0.560947667912649,4.16714738525156,24.0413512964164,3.81692750297232e-05,0.000107373052684903
YLR264C-A,-0.767614967021613,5.79946315451538,24.0323072650538,3.82598367772596e-05,0.000107578280123818
YBL046W,0.314329341042302,6.68263495120629,24.01820545693,3.84089305982041e-05,0.000107947822426415
YIL018W,-0.371312804573221,11.5574140411315,24.0000480144579,3.86019305660646e-05,0.000108440365866048
YBR133C,-0.22570154334369,6.10211307931033,23.987044882649,3.87409269644507e-05,0.000108780819739335
YPR173C,0.214781994470876,7.7720261813054,23.9806788463302,3.88090274834174e-05,0.000108921983428425
YPL205C,-0.715561679032732,2.51939950624965,23.9406103527904,3.92680926244629e-05,0.00011015980070499
YDL242W,-0.710637341758345,1.82580990564183,23.9190962379753,3.95421294832479e-05,0.000110877655411953
YOR293W,-0.441680542233768,10.0757396234728,23.8512821301898,4.02234915388096e-05,0.000112736483166113
YKR051W,0.226066240116543,6.30684011516266,23.8389985807553,4.0360707942266e-05,0.000113069200150044
YCL043C,0.429234883768318,10.3612859461793,23.8066559263945,4.07240912556478e-05,0.000114034920977089
YHR020W,-0.315756631979564,8.46304808360493,23.8027976497194,4.0767689352457e-05,0.00011410471000619
YDR517W,0.373369060975212,8.18025922646293,23.7989282340739,4.0811462777048e-05,0.000114174925626265
YLR073C,-0.973057634419595,2.59433261455343,23.7917926251929,4.09199069467946e-05,0.000114425918281426
YOR020W-A,0.509919231694588,5.78059464675132,23.7869772277968,4.09472868023811e-05,0.000114450101721203
YMR152W,-0.26712082655629,6.56862029798702,23.7836868248566,4.09844152741275e-05,0.000114501498548203
YDR490C,0.223307529065498,6.34439262657539,23.7629477728406,4.12209782223785e-05,0.000115109770081688
YGR152C,0.231802863593469,5.23046288202124,23.7601486268923,4.1254129084476e-05,0.000115149716174577
YNL007C,-0.467734998086232,8.1329454020555,23.7165533435342,4.1755375558569e-05,0.000116495591170254
YJR015W,-0.261553806953372,7.24864459408164,23.6948376761618,4.20081181646581e-05,0.000117136452201003
YOL135C,0.331023532543944,5.08097347021986,23.6936687787717,4.20234211496886e-05,0.000117136452201003
YMR150C,0.263373586926451,5.75960866894182,23.6611815081875,4.24033576917872e-05,0.000118141593933798
YGR195W,-0.324326363830426,5.89629395745429,23.6474297437439,4.25657135764366e-05,0.000118512732803563
YLR243W,-0.393949844152551,5.22698651464459,23.6464367648408,4.25780590651366e-05,0.000118512732803563
YDR013W,0.36997115779609,4.88431204822628,23.6451432268934,4.25947563398729e-05,0.000118512732803563
YDR284C,0.205106741590566,6.83357423412936,23.5709556031199,4.34817022609376e-05,0.000120925444157637
YPL096W,0.220928968151717,5.92722781507747,23.5551690939718,4.36735532042423e-05,0.000121403735249281
YGR047C,0.317299891349518,5.38568966395171,23.5436905019779,4.38139699786788e-05,0.000121738679658812
YPL171C,0.530724622677003,3.27377624063513,23.5334182416974,4.39528260940379e-05,0.000122068985197533
YGL031C,-0.309324583999907,9.66776753571473,23.5011872978703,4.4335937828337e-05,0.00012304643165255
YDR364C,-0.335378999678463,4.97820629673307,23.5006130596511,4.43450478721628e-05,0.00012304643165255
