genes,logFC,logCPM,F,PValue,FDR
YOL020W,-0.803063832237895,6.85668870792538,76.5844303090053,2.42642174209436e-07,5.45166386122201e-06
YJL219W,1.2168874870045,3.63149329346854,76.5978248751166,2.42678727280589e-07,5.45166386122201e-06
YJL107C,-1.1226858611402,4.18059319576693,76.5857472050018,2.42735693029344e-07,5.45166386122201e-06
YNL300W,-1.40076583154405,6.37751764620577,76.3171392325747,2.48169642497613e-07,5.55313915906098e-06
YPR007C,1.61335435025745,2.34133589497596,76.0797752032666,2.56098694560944e-07,5.69942645626572e-06
YOR114W,1.09016053795484,3.81929268671263,75.9337197144179,2.5658697601592e-07,5.69942645626572e-06
YOL156W,0.97879396426217,4.31422456220013,75.7856353966281,2.59720858470037e-07,5.74798279475294e-06
YNL279W,1.05069678507961,4.48236368635372,75.206146619013,2.728478060051e-07,6.01654216587245e-06
YHL021C,-1.92884735743913,7.89315117548082,74.9609812043705,2.78492758348031e-07,6.11876842979152e-06
YKL178C,1.66115275601687,2.32518012154951,74.1786561236958,3.01585871733321e-07,6.60222644834245e-06
YIL046W,0.982254120204483,6.82533242944217,73.7459343165853,3.09262144311012e-07,6.7459195795035e-06
YBR238C,-1.97004881485468,5.40202832901864,73.5911454503521,3.13504496957605e-07,6.81394720269145e-06
YMR105C,-1.55611729957352,8.92040162907286,72.9987708506685,3.30083551556163e-07,7.1486666308449e-06
YGR155W,-0.995194997543062,9.11245706601875,72.8152283370188,3.35438449053797e-07,7.23864793048873e-06
YDL244W,1.59119417857944,3.02413033856787,72.8159631478804,3.3662577777009e-07,7.23864793048873e-06
YOR065W,-0.719551892542625,6.27552021337708,72.6396335811193,3.40656317124917e-07,7.29943430051412e-06
YJR052W,0.641267622604809,5.85375123415076,72.0958942848663,3.57418530096365e-07,7.63164072712802e-06
YNL145W,-1.32769594376722,6.6120292328807,71.9585329516761,3.61771077273376e-07,7.69747302661668e-06
YNL024C,-1.44459227603962,4.85624696747414,71.1175480890283,3.90012353172784e-07,8.26935283090825e-06
YBR054W,-1.90828258998502,5.31335319480809,70.8223366899095,4.00442710187148e-07,8.4609219323166e-06
YJL200C,-1.2771075554652,6.0907622368869,70.5647600833453,4.09764179274013e-07,8.6278124413806e-06
YPR120C,0.949202731297546,4.87340509331614,70.4715362005195,4.13310084522915e-07,8.67236108147735e-06
YMR145C,-0.775672535921632,8.44333737484803,69.1974417803009,4.6395072155492e-07,9.70136957072082e-06
YLR231C,0.730668980169833,5.8922325382045,68.3204976587117,5.02997892776675e-07,1.04817155388239e-05
YIL047C,-1.18398248446175,6.41761741883853,68.0573267114433,5.15390675447093e-07,1.07026520556229e-05
YLR452C,-0.749487254980026,5.51800926140129,68.0213788929908,5.17130120761462e-07,1.07026520556229e-05
YPL222W,1.04261447365115,5.46150124333328,67.9451156149134,5.20860212251851e-07,1.07431847860382e-05
YJL037W,2.10051598598861,1.78514419945735,68.096193789391,5.42937700698149e-07,1.11605905662155e-05
YFR027W,0.846004983890774,4.61382665905581,67.3307848007381,5.51711689047596e-07,1.13026340621102e-05
YJL115W,0.725284421974988,6.71349578020695,66.670051438711,5.86892869442833e-07,1.19828901020247e-05
YDL022W,-1.01827590112736,8.85690797800774,66.5876024595473,5.91480418690261e-07,1.20360310702609e-05
YMR120C,-2.45562323891435,7.98058970730039,66.42547216316,6.00628013498332e-07,1.21812985747622e-05
YLR161W,1.04159827235975,3.34764999116356,66.2274647081178,6.12911963137284e-07,1.23889938148816e-05
YDL182W,-0.93648102794126,8.20580372662851,65.578485876578,6.51086701619346e-07,1.31169094970755e-05
YPL232W,0.733698870848295,8.27718685987192,65.5415183768057,6.53395937856073e-07,1.31198442621167e-05
YJL213W,-0.811351440216761,5.49450040148608,65.282495454745,6.69874006867321e-07,1.34063233585592e-05
YGL234W,-0.982986128658802,8.79251775040692,64.8031993764699,7.01512464175236e-07,1.39933275748639e-05
YOR342C,-1.04705537108262,6.20377709332724,64.505949832241,7.22012874108739e-07,1.43550362904767e-05
YFL058W,2.13441892122795,2.60691022836391,64.5447665329285,7.28585570834791e-07,1.44383754952359e-05
YHR219W,0.805942557982187,6.68409649175568,64.2321453322205,7.41489078422464e-07,1.4646220754247e-05
YIL024C,1.36339611651715,4.44008129987907,64.0945982111091,7.51872869913478e-07,1.4803107412842e-05
YPR123C,-1.75453025614549,2.99067807334777,63.6488798324726,7.86729562906287e-07,1.54392494157402e-05
YOR161C,-0.859895748015967,6.65061673806781,63.0820195623138,8.30067792901208e-07,1.62371970843643e-05
YOR237W,0.791403323555108,4.12516055748364,62.8205258754957,8.52267544152637e-07,1.66178469059215e-05
YBR069C,-1.22802333549463,7.49771181344311,62.7368515179238,8.58941165999787e-07,1.6694292405842e-05
YMR042W,1.18316176630565,5.3775964045008,62.5166557973508,8.78086038050352e-07,1.70118649672119e-05
YNL146W,1.34977919833025,3.02713291614453,62.3035907197973,8.99141603830335e-07,1.73406705391816e-05
YKR053C,-0.697664598280759,5.90034382892097,62.2594865491218,9.00776916200889e-07,1.73406705391816e-05
YNL141W,-1.46914331687967,6.45221823816974,61.9607556695149,9.28119062620427e-07,1.78104873282603e-05
YLR136C,-1.16129163847741,5.49643441348996,61.8346148565106,9.40033924975198e-07,1.79822262493678e-05
YMR008C,-1.46457779660916,7.79971816787611,61.6824931726303,9.54431628924256e-07,1.82002308106814e-05
YLR399C,-0.62893863115759,7.19930246751224,61.6148542574234,9.60956666817296e-07,1.82672138795614e-05
YLR058C,-1.99616608782105,8.78829884556755,61.3854052821646,9.83466618250793e-07,1.86366924158525e-05
YGR082W,-0.573304264778303,6.67627340209698,60.7436596571465,1.04966634491436e-06,1.98292109519025e-05
YHL035C,-0.777254128776372,6.60616696496418,60.6373980109422,1.06110734375761e-06,1.99830898526279e-05
YMR265C,0.500585589537826,6.4211160943784,60.3347997579417,1.09446860396712e-06,2.05475467939833e-05
YOL154W,1.05283487014933,4.97032065759219,60.2046362386231,1.10939149894994e-06,2.07634260791125e-05
YLR260W,0.556418438954538,5.99098054734702,60.1632553353271,1.11394567005147e-06,2.0784512440591e-05
YER152C,0.588345409555404,7.12721547569784,59.6980942937064,1.16860293977618e-06,2.17374485484748e-05
YMR323W,2.35771706077661,1.15398199433686,59.744300818532,1.18077111004688e-06,2.18966238878419e-05
YDR111C,0.897230101465283,6.58914848651847,59.3803743143102,1.20771739731628e-06,2.23109387506105e-05
YGR180C,-0.728129959560842,9.11560115550874,59.3583771886273,1.2104714460671e-06,2.23109387506105e-05
YDR019C,-2.38474981372884,6.02901116220671,59.2916325167391,1.2190433278716e-06,2.24008446673132e-05
YIR042C,1.08633524760433,4.67298966462667,58.5830433703306,1.31295111821945e-06,2.40535818153558e-05
YER044C,-0.756068736699295,6.46635403234328,58.4705034452897,1.32816355043745e-06,2.42265115405854e-05
YLR244C,-0.619068477285165,7.97652440822666,58.4388670203521,1.3325834193126e-06,2.42265115405854e-05
YDL090C,0.587105772733202,5.56242893360817,58.4038824205772,1.337585348281e-06,2.42265115405854e-05
YPL027W,1.90109862169224,1.72413450959613,58.8218964719584,1.33837093768076e-06,2.42265115405854e-05
YKR080W,-2.36302985063805,7.42695859732402,58.0960408900998,1.38163693066639e-06,2.49352569867886e-05
YML055W,0.984798066751785,5.66524424180895,57.7457593468761,1.43402545448295e-06,2.58039476438712e-05
YKL152C,-0.871538769205919,11.0853753781098,57.7157208394509,1.43844788773982e-06,2.58069467196872e-05
YBR287W,-0.567086306423281,7.943030919764,57.4177858534818,1.48480785594294e-06,2.65601027682536e-05
YMR199W,-0.828589200577439,6.48725478018189,57.3680986773764,1.49270930535579e-06,2.66229094931691e-05
YJR025C,0.82865386384822,6.48070524282309,57.2333922554241,1.51435577752239e-06,2.69297754689026e-05
YER055C,-0.853984830509775,8.51904442663005,56.9236786348081,1.56546642650814e-06,2.77572760536414e-05
YMR011W,-1.16627879615239,11.6003787728435,56.8580662795066,1.57654483053075e-06,2.78722094820364e-05
YJR137C,0.721971307657887,6.38068170121321,56.7552259072856,1.59410106370928e-06,2.81006652625961e-05
YDR213W,-0.967712028316972,6.04115949044323,56.643776126464,1.61336740658905e-06,2.83578549378435e-05
YCR093W,-0.620174088164406,7.15114169609656,56.5459772353102,1.63047451170335e-06,2.85757151415292e-05
YJL077W-B,1.14041526924094,2.43952415502189,56.2583432730752,1.68969325619324e-06,2.95282418027545e-05
YMR280C,1.06613360749859,5.97389324815781,56.1478930781259,1.70241300603412e-06,2.96650358292841e-05
YJR070C,-1.1994662619283,7.47211048523436,55.9444475082919,1.74040708632939e-06,3.02401964799468e-05
YFL041W-A,1.01046126033424,3.33066499661719,55.581076374059,1.81319289558271e-06,3.14148620537529e-05
YGR232W,0.732680684112144,6.54984894678373,55.4305506518129,1.84100665792409e-06,3.1805881406415e-05
YKL221W,1.1453374024145,2.77953338369128,55.3400449872991,1.86460737400443e-06,3.21220997612582e-05
YNL220W,-0.79955734018055,8.03209931961074,55.1649329099059,1.89555709604735e-06,3.2562771191023e-05
YER047C,0.706921755147,6.16049874280924,54.5767734933712,2.02305339821782e-06,3.46547904146692e-05
YHR143W,-1.17327110496786,8.86424725740214,54.4747161504954,2.04609352236829e-06,3.49507355482854e-05
YLR157W-E,-1.71020768233445,3.03028463842287,54.3720162735762,2.07340474305546e-06,3.52646294071192e-05
YOR332W,0.615299518360373,7.94772875682658,54.3440102929076,2.07610037901411e-06,3.52646294071192e-05
YOL143C,-0.69637943115582,8.41532178526488,54.2271361499898,2.1033519068193e-06,3.56277261534979e-05
YPL283C,0.626308578458411,6.81902899205062,54.0959203773202,2.13443941617212e-06,3.60535950408572e-05
YNL144C,-0.851349883130358,7.05080163562557,53.8828108961736,2.18602745704152e-06,3.67911968781376e-05
YCL030C,-1.77952828762906,8.49723021851388,53.8656420994133,2.19024110702633e-06,3.67911968781376e-05
YLR008C,-0.921205797437008,5.26878882722218,53.6332147576933,2.24852467032968e-06,3.76658939250806e-05
YLR372W,-0.576196771159954,8.16057062454778,53.3015122480757,2.33407224397697e-06,3.89912233814775e-05
YCL027W,1.04225975422018,4.08239797251124,53.2034486471933,2.36145277356648e-06,3.93402462057888e-05
YNR034W-A,-2.55189219151377,5.95149045062664,53.1333540903789,2.37927934264652e-06,3.95286299556397e-05
YKL096W,-1.37503892215362,8.19723177815856,53.0774252058112,2.3941483986849e-06,3.95677172192085e-05
YMR300C,-1.12388994670596,7.09945853780857,53.0754787063509,2.3946820942364e-06,3.95677172192085e-05
YPR139C,0.532118500327567,6.49118240655095,52.8328203419902,2.4617428280388e-06,4.05652405142045e-05
YOR227W,0.725843932165023,7.44128260091799,52.7391931398161,2.48817068292792e-06,4.08896125237802e-05
YAR008W,0.69844960337485,4.93480593265964,52.5288944642494,2.54914444510261e-06,4.17784105813574e-05
YHR049W,-0.706465424651939,6.92401145837999,52.4766182378697,2.56404629579731e-06,4.1909371260687e-05
SRG1,-1.5534600292457,4.60261814878828,51.9026820542788,2.73990422738664e-06,4.46633850399801e-05
YDL227C,-1.77612533634901,3.3100576872598,51.846681572688,2.76069859182678e-06,4.48817057931304e-05
YLR055C,0.614421332685094,7.0698431388948,51.6255330698456,2.82857112052855e-06,4.5862179879372e-05
YDR461W,-0.970104211617696,6.05338597032518,51.5612743370845,2.84978385193312e-06,4.60829047416598e-05
YML133C,0.580284476422584,6.43631984486577,50.9234030753969,3.0701931320032e-06,4.94930300645363e-05
YDR528W,1.11870440597754,4.26033968954295,50.9081725048371,3.07699082030511e-06,4.94930300645363e-05
YMR141C,0.920340656505751,4.1041057925888,50.6541223351158,3.17039895537952e-06,5.08345958337319e-05
YOL164W-A,1.51451662021745,2.38183208421688,50.6686845627042,3.1854679815901e-06,5.08345958337319e-05
YDR274C,-1.11147918112313,4.57409957530778,50.6122194887928,3.18554525343307e-06,5.08345958337319e-05
YOR315W,-1.25913024776042,4.19306034159135,50.4815087469267,3.23543396343152e-06,5.14952009297867e-05
YDR384C,-0.810667632438322,6.09530551381188,50.4333357085751,3.25268107527856e-06,5.15736311662243e-05
YOL162W,1.29087477893728,2.91670373235315,50.4420334620347,3.25737149351318e-06,5.15736311662243e-05
YHL020C,0.835455427347228,7.48440231634541,50.3681799782796,3.27783338130909e-06,5.17624521465061e-05
YCR005C,1.02484555239109,7.71333036722931,50.2987512361605,3.3048992302254e-06,5.20543089145112e-05
YOR344C,-1.13265009242664,6.03388892867569,49.830823161623,3.49408698371659e-06,5.48915633918585e-05
YKL043W,-1.2067651446327,7.3093843596712,49.7182007573604,3.5413950620998e-06,5.54910068645302e-05
YBR230W-A,1.95447438121318,6.29220857923757,49.2446228149175,3.74891258098624e-06,5.84866851721674e-05
YMR252C,0.65602486143632,5.41799720903653,49.2257947817622,3.75743644911583e-06,5.84866851721674e-05
YOL077C,-1.06512807157186,6.50069716621871,49.2160038841079,3.76151174425219e-06,5.84866851721674e-05
YOL084W,0.842263898240123,3.91060578720955,49.0843410786333,3.82381358040161e-06,5.93033390065355e-05
YLR307W,1.58461837321089,2.03214983554605,49.1372542044448,3.85342178821924e-06,5.96100758259221e-05
YPL265W,-1.15873740499893,8.06870106857293,48.9343892506081,3.89167361869403e-06,6.00486229612229e-05
YPL060W,0.621180911194926,4.45350133236762,48.6451334482793,4.03185496164193e-06,6.20537271253723e-05
YLR438W,-1.09801852130548,5.59830841489654,48.6049515375988,4.05079520708342e-06,6.2187397812035e-05
YBL001C,0.645433904715249,7.02896573826395,48.355846391957,4.17543250970181e-06,6.39389463101813e-05
YFL054C,1.24767122251769,6.71285031692225,48.2521942794402,4.22872052881905e-06,6.45918420321379e-05
YNL047C,0.522891886552703,5.4571453784247,47.9771231931421,4.37409288892378e-06,6.66444705488287e-05
YLR327C,-2.39557741098565,8.29240634849038,47.9297522606169,4.39939981196421e-06,6.68620562901027e-05
YMR012W,-0.652809737044399,8.1670300108935,47.8629802038304,4.43571192121795e-06,6.72453927256641e-05
YMR201C,0.534845335816919,5.15917225740296,47.8413656615546,4.44801493854107e-06,6.72637471005312e-05
YDL154W,-1.22189311376965,3.43206631079858,47.8207680318482,4.46240290947472e-06,6.73134608036187e-05
YIR032C,1.2049189789961,2.88157104621634,47.8026500531816,4.47916607770886e-06,6.73986677300907e-05
YJR095W,1.41867899819335,1.92664172691899,47.7045547206627,4.58715197342618e-06,6.88526969476642e-05
YDR191W,0.728191073547575,4.15102730856064,47.0944895011406,4.88092721748976e-06,7.29334538119301e-05
YOR316C,0.479379497096181,7.10905875240179,47.0878694668993,4.88307754743464e-06,7.29334538119301e-05
YDR036C,-0.528433198083705,5.93063255757206,47.0436531502836,4.91012997811621e-06,7.31573174135054e-05
YLR359W,-0.951418737259978,8.78892980690233,47.0135895672703,4.92855505339015e-06,7.32518574601909e-05
YDL024C,1.21431741693737,2.92456949734924,46.6567630086226,5.16495785593356e-06,7.65777614630344e-05
YDR460W,0.503783436322972,5.81780549328251,46.4279783274222,5.3046984033394e-06,7.84577832142686e-05
YLR141W,0.730731350443378,5.25740713516908,46.3696309553353,5.34418954148846e-06,7.88495508019125e-05
YLR403W,-0.576080535414507,5.95975373198573,46.2007595532825,5.4589821975103e-06,8.0347737975006e-05
YOR028C,-0.983962836432378,5.25056652154378,45.9690453635172,5.62236959075214e-06,8.2552177235644e-05
YOR222W,0.796936988933373,7.59054532250565,45.9269518458765,5.65192644045455e-06,8.27857051568029e-05
YJL194W,1.38637442599934,2.98210580667775,45.9010958148984,5.68324991781244e-06,8.30439216906377e-05
YOR192C,-0.823335323959288,3.10253201163297,45.7422732689294,5.79196797458148e-06,8.44290716294762e-05
YLR050C,1.0771825455032,6.32538803285095,45.5232195476494,5.95091902758619e-06,8.65380647081118e-05
YPL153C,0.706061373051527,4.91560162121069,45.3636639903617,6.07459777153021e-06,8.81252652788497e-05
YDR059C,0.963862031340466,5.64844254507753,45.2498267258887,6.16377738827362e-06,8.92055992422225e-05
YLL054C,-0.87923993394756,4.50542183587828,45.1767726640034,6.22284451886852e-06,8.98460218152826e-05
YBR158W,-0.691958144990053,7.38480066688788,45.1302021376441,6.25888441723012e-06,9.0151722342241e-05
YPL230W,-1.14733825278192,5.86171362722466,44.9542359921434,6.40281914875767e-06,9.20063870096363e-05
YBL085W,0.594656713853874,7.7380301528596,44.7776198310782,6.55076823286291e-06,9.39098311207581e-05
YHL040C,-0.716298096582661,5.71409875697954,44.7345221398271,6.5875643281424e-06,9.40096562753685e-05
YPR061C,0.816782203424647,5.02179215845854,44.734146586962,6.58873745333635e-06,9.40096562753685e-05
YMR319C,-0.740705936076573,8.29609161895239,44.6931420319394,6.62296715172229e-06,9.42762272489294e-05
YGR296W,0.522613972997631,6.69388667674563,44.6481723465445,6.66179156560655e-06,9.46068010628527e-05
YHR176W,0.785757137395953,4.84579865477468,44.4610215793224,6.8271550261839e-06,9.67286637354654e-05
YKR058W,-1.23030456469368,7.29849075668712,44.4180041195511,6.86445227752851e-06,9.70303930324775e-05
YCL063W,0.690123169921696,5.91521207811252,44.2610308979369,7.00699154741052e-06,9.86183033432979e-05
YOL047C,1.03029914178662,4.54664524757553,44.2591470755415,7.0106112523589e-06,9.86183033432979e-05
YIL016W,0.560338998182073,6.66071076048246,44.2404571863726,7.02557833844075e-06,9.86183033432979e-05
YDR525W-A,1.17713273682617,5.40764219673397,44.1823525133888,7.07999781505462e-06,9.91526714791944e-05
YKL163W,-1.45335996246926,5.68841941497566,44.1526148690205,7.10737721221145e-06,9.93067636286872e-05
YBR038W,-0.573152057472182,5.7983949176889,44.1169699773852,7.1402017652496e-06,9.94348170563195e-05
YMR041C,0.695295974635133,5.25193878288371,44.1078991571983,7.14933711024988e-06,9.94348170563195e-05
YEL077C,0.663914955279206,6.88208624952454,44.0804949741127,7.17439799551345e-06,9.94828451042084e-05
YFL052W,-0.935683034428818,4.33671976650095,44.0706785023562,7.18560127896492e-06,9.94828451042084e-05
YCR026C,0.562051323876302,6.60865474301572,43.76981820146,7.47376129027354e-06,0.000103236647982275
YBR034C,-1.25487947860209,7.01206084618298,43.7273638105433,7.51574335137042e-06,0.000103580608369796
YLR326W,0.614311261097115,4.84950837018785,43.7105362888494,7.53361238822843e-06,0.000103591441093463
YIL070C,-0.594021645258353,5.51956151579888,43.5349555939309,7.7097167484279e-06,0.000105773127516893
YMR174C,1.13586253905404,3.99364444852118,43.4025903066296,7.85014555969418e-06,0.00010745662003157
