,locus_name,BF,FC,BF_k1_1,BF_k1_2
1516,YDR385W,-2.4266611517941703,0.015528255787601556,0.3161400892050164,21.14046391721243
1517,YDR386W,-3.514784871182552,-0.1522861469859211,-5.091746076140573,-4.69105553520062
1518,YDR387C,-5.003715534238936,0.0407976670851362,-4.000850894968298,-4.21893106621824
1519,YDR388W,-2.049007550088006,0.04341747218484984,-1.8445307334653056,-4.435390652892891
1520,YDR389W,-5.4315199897084305,-0.0137386396585475,-4.727282837851552,-4.070978176987749
1521,YDR390C,-3.349451502143119,-0.07012655551311267,-4.8871970829667,-4.75028652655903
1522,YDR391C,-4.997746644119433,-0.03374008449176021,-4.585577915365042,-3.978889666562598
1523,YDR392W,-4.519435868769614,0.061932881274897295,-4.698767819400627,-4.761465058404176
1524,YDR393W,-5.606339634242929,0.00635442785235007,-5.084201157668751,-5.03399309591543
1525,YDR394W,-0.8428593467334113,0.053827356607969355,-3.883187034898268,-4.600731884795202
1526,YDR395W,-4.359331465331175,-0.043006781920304854,-4.376013748802544,1.8816707300588178
1527,YDR396W,-5.079784040749248,-0.2034229307654645,-5.46795000537729,-5.5163768277644225
1528,YDR397C,-5.402100690254629,-0.15885666707941942,-5.381733662151008,-5.291637633536535
1529,YDR398W,-5.3329970623809695,-0.001514344091858439,-3.3434245627396533,7.588533370971588
1530,YDR399W,-3.7600915932816967,0.03308543281070108,1.5580469038681086,8.57338048969587
1531,YDR400W,-5.318742798608785,-0.04910160701108322,-5.110072215672753,-5.11009208315344
1532,YDR401W,-6.930934146232497,-0.7020845475789032,-6.597826314261164,-6.271460963055098
1533,YDR402C,-6.131309349773344,-0.1741532097773903,-5.516838374579599,-4.51179945634276
1534,YDR403W,-6.035956107494946,0.0037873399876919914,-5.430961519356365,-5.530397839547552
1535,YDR404C,-5.397385612896758,-0.010390453634230567,-4.836584824761019,-4.513794863267858
1536,YDR405W,-2.704824726396373,0.07238828211334755,-4.741579334581054,-1.784795839376053
1537,YDR406W,-3.853322496789332,0.03513364268977024,0.8774798685016592,-3.3937101982685425
1538,YDR406W-A,-6.2874764974300446,-0.013692441088217934,-5.705132396904176,-5.582982504995477
1539,YDR407C,-3.135667987459095,-0.09009350436636698,-4.712542286749967,-4.092630650506292
1540,YDR408C,3.177548377887497,0.1097270716396778,-4.1439114785588025,-3.403160395195258
1541,YDR409W,-5.507149987915372,-0.01365601152211582,-4.970400202407948,-3.6641559167160582
1542,YDR410C,-3.4562322604529667,-0.11230786915609266,-4.80137710568736,-4.50954922147401
1543,YDR411C,-4.932676257198049,0.037255341268197906,-3.6829072462209083,-4.772802426550944
1544,YDR412W,-5.637150149178215,-0.07855921822976841,-5.160377524537567,-5.3011083386216535
1545,YDR413C,-6.746360632471224,-0.2045848869743006,-5.999268491920136,-5.999526214430773
1546,YDR414C,-5.039768889654238,-0.06369415607855623,-4.576846196432081,-5.075977903868551
1547,YDR415C,-5.348972846590424,-0.03384335701684587,-4.946583784896056,-5.030517503435726
1548,YDR416W,-4.974364159566011,-0.0584967087342482,-5.045431658783861,-5.0509864510681215
1549,YDR417C,-6.433809749242263,0.05737577521438096,-5.589289310545453,-6.066940828726637
1550,YDR418W,5.501907043891483,-0.09058203569826549,-3.639486278273805,-4.531827902452224
1551,YDR419W,-4.643323835192325,-0.09054400269083171,-5.081172408774217,-4.810444610929899
1552,YDR420W,-5.384770448638706,0.000985387107548932,-4.136108638770116,-0.2523788074736008
1553,YDR421W,-5.57861835076716,-0.003094441217005647,-4.818895052931076,-4.640512541374677
1554,YDR422C,-5.514004799414719,-0.003884987710432128,-4.872040744970438,-4.687256646391053
1555,YDR423C,-5.539822946499472,0.0027179159278873577,-4.951797076543232,-4.360741512854614
1556,YDR424C,-5.434058678393682,-0.026686936755506718,-5.055647031991183,0.23637106703625288
1557,YDR425W,-5.306111067331008,-0.051485515102155564,-4.633281237880565,-5.0238289122104645
1558,YDR426C,-6.173664130056618,-1.232599355189302,-6.298547416684789,-6.155744786379528
1559,YDR427W,5.8068363991067615,-0.13478849966340628,-4.416713273128044,-4.740441536257947
1560,YDR428C,-5.5222901730674,-0.02713251662186747,-4.862590541572231,-4.460916107333829
1561,YDR429C,-4.810918913055966,-0.011624601844003555,-4.113683695599391,-1.0785578704266967
1562,YDR430C,-5.257754214716249,-0.019062133975730547,-4.829812518314204,-4.05054237633779
1563,YDR431W,-6.630611600363044,0.3423096880906525,-6.173601618593451,-5.330880216012463
1564,YDR432W,-1.1870205436422827,0.050027840842926,-3.515167420493903,-4.144193260266969
1565,YDR433W,-6.098926417578322,-0.1249417811639261,-5.627390809074817,-5.532819335982719
1566,YDR434W,-4.5835384311073835,-0.04559726780866648,-4.883053412473562,-4.307301639728259
1567,YDR435C,-5.447337662423377,0.009009978330417164,-4.484893276708999,-4.69813192411731
1568,YDR436W,-5.228759134511304,0.025505196478673622,-3.8592059632133737,-4.74315800330214
1569,YDR437W,-5.915154680391049,0.01647400107452381,-5.145027248866639,-5.408751753297316
1570,YDR438W,-5.677516831723033,0.001942426981005413,-5.093169642610967,-4.289814283227607
1571,YDR439W,-4.785782188201315,-0.09053010183618303,-5.151813501378887,-5.1190795748678966
1572,YDR440W,-5.381795322527551,-0.031256024470914585,-4.67739774885349,-3.6956619423197057
1573,YDR441C,-5.445113850656791,0.02552835350368071,-4.9993101501345745,-4.568442116200169
1574,YDR442W,-5.894455154902085,-0.5061645838053597,-5.988891589866946,-5.465693187994491
1575,YDR443C,-5.013602628067495,-0.057383758356325726,-5.082238567679993,-4.919335049772002
1576,YDR444W,-5.590648595685013,-0.0006727340674940918,-4.974949738998402,-2.1927229516046696
1577,YDR445C,-6.9727045302322574,0.3683048467173294,-6.597826314261164,-6.280883597523921
1578,YDR446W,-6.568275493518968,-0.04840927986464457,-5.906201001719682,-5.648099026695412
1579,YDR447C,10.690357894602501,-0.07386253854972731,-4.166635572922437,-1.3477940799473624
1580,YDR448W,-5.49692886155159,-0.035924197320718464,-4.106621272162612,-4.957481331026561
1581,YDR449C,-5.487522211295084,-0.03381353357248556,-1.5853041360612647,0.018248358668866198
1582,YDR450W,24.63135547661419,-0.07015527873119676,-4.287006406357778,-4.230475528583074
1583,YDR451C,-5.335283932366386,-0.04505960262276739,0.78677805645652,-3.880498634715228
1584,YDR452W,0.3586486414836983,-0.07973605284069793,-4.626672880214118,5.5428915662567135
1585,YDR453C,-5.707493093671246,-0.007871376498362002,-4.290307734498741,-0.14618636603729326
1586,YDR454C,-1.1413572813472126,-0.06551460476460784,-4.513539504661856,-4.064670814889455
1587,YDR455C,-6.728353382451416,-0.3097671385489649,-5.400710560825961,-6.271460963055098
1588,YDR456W,-3.8776373939217037,-0.06047457962783735,-4.844114069279021,-4.578239204516872
1589,YDR457W,-5.239900351733114,-0.003518646238162915,-4.70042349887747,-4.333435828600251
1590,YDR458C,-1.3762931526418023,-0.12740604987869966,-4.5217172897586995,-3.9152064051397044
1591,YDR459C,-5.623772694925025,0.006541809132666759,-4.671045526372094,-3.0427909645528946
1592,YDR460W,-5.301041352207129,-0.03790291643248429,-4.9452765629102835,-4.771478100411604
1593,YDR461C-A,-5.302648353120543,0.0733250097108927,-4.865026903024706,0.8515347766282566
1594,YDR461W,-4.996121212396573,-0.03451591219204609,-4.880020424751716,-4.764782772363087
1595,YDR462W,-5.527436821289132,0.018296685521506827,-4.533808573789855,-4.820221721750549
1596,YDR463W,-5.464855111362201,0.011657710086216015,-4.414215781961377,-4.856230365627067
1597,YDR464C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1598,YDR464W,-5.377487276135571,-0.023542295904533512,-4.953792470525346,-4.435837832995649
1599,YDR465C,-5.256482592408411,0.010457925756214246,-1.427791099253612,4.239175077728904
1600,YDR466W,-4.525557279014469,-0.051998619995217245,-4.910067931356242,-4.855955948476889
1601,YDR467C,-5.293618188387309,-0.20067069258781103,-5.461548929602179,-5.522091660047832
1602,YDR468C,-5.5135384378094345,0.005015900397036835,-3.975109551551556,-4.739235211305201
1603,YDR469W,-5.270010599453361,-0.042397890835259966,-4.9827349439711695,-4.781401686984003
1604,YDR470C,-5.569651865515997,-0.009322238006612879,-2.696594075680724,-2.946410314663297
1605,YDR471W,-3.9433998680921376,0.01717994551502763,-4.408159487869835,-2.5423146040204596
1606,YDR472W,-5.551670125849353,0.008917638355422919,-4.866786954725823,-5.010337986815136
1607,YDR473C,-4.902010289509872,-0.07212539096291813,-5.114854855407945,-4.2960327723251615
1608,YDR475C,-5.384311749280045,0.005425266078420605,-4.579077023296081,-4.604695162446596
1609,YDR476C,-2.1044428689684116,0.06519523530774696,-3.2064832279156494,-2.1321347395126744
1610,YDR477W,-3.7747716294608376,-0.04860687344776783,-4.485087596201699,-4.694509965901222
1611,YDR478W,-5.937789371091592,-0.005872964700265056,-5.334259352797227,-5.046238032583052
1612,YDR479C,-4.692362627756552,-0.04168305152571166,-3.551802983694221,-3.931467938081971
1613,YDR480W,-5.493116790312655,-0.03970481945984953,-4.962115527676412,-3.838033066086944
1614,YDR481C,-5.154169338055405,0.003754199439597311,-4.6296054109644,-3.9865326410824222
1615,YDR482C,-4.322151552574511,0.06132114446211131,-4.99014684739477,-4.786881274058797
1616,YDR483W,-2.2996139582536,-0.044124382204675565,-4.313199129875639,-3.6079114348233743
1617,YDR484W,-3.0579103697438526,-0.1428370665342129,-5.034741828134661,-5.122990737593567
1618,YDR485C,-4.809972625597996,-0.04869936714339652,-4.8694995065173075,-4.948910784603864
1619,YDR486C,-5.495908436680346,-0.002158625600592586,-4.826928006035159,-2.7274223289758033
1620,YDR487C,1.4847247109234654,0.0770933652777453,-4.454770208962941,-4.251617479034375
1621,YDR488C,-1.1125935181551907,0.17691662943958117,-5.135015002852738,-5.15015408137962
1622,YDR489W,-5.459313546807754,-0.043528295259460587,-5.135552188467351,-5.123951152318749
1623,YDR490C,-5.295515008602053,-0.02521669718715832,-4.488674388329821,-4.5910256238698475
1624,YDR491C,-5.748441071520699,0.09039185797672596,-5.126671871133238,-5.503613518109666
1625,YDR492W,-4.527176705192678,-0.03804282122737113,-3.3424348709842997,2.188769640051079
1626,YDR493W,-5.4406784453006685,0.0609832808990946,-5.2247490420861995,-4.5478298314896834
1627,YDR494W,-4.764780384382509,-0.04943002370660398,-4.96150755040993,-4.5439489035750125
1628,YDR495C,-3.5395242981954005,-0.12020646011302709,-4.6346685381093415,-4.6126841288190095
1629,YDR496C,1.2124215124615618,-0.1117217910040888,-0.8122680406493656,9.197852424621328
1630,YDR497C,-2.2061248163259872,0.03050263768178154,3.4502603675611376,-4.1286834687877505
1631,YDR498C,-4.0771282300565534,-0.0788041110113647,-4.90413603228547,-3.210830653336939
1632,YDR499W,-3.108612801720182,-0.13770073151903875,-4.150206130646652,-4.331551187733602
1633,YDR500C,-0.9428896657681853,0.030949131866319573,-4.268577473645392,-0.37027476113560387
1634,YDR501W,-5.879531032049888,0.023938824163374183,-5.28992620862691,-5.058023370354612
1635,YDR502C,-3.1466339049034304,-0.044369048848294734,9.942379733629174,-4.689739641415461
1636,YDR503C,-5.729391069713352,0.00984819527042973,-5.091993526583252,-5.150940963044665
1637,YDR504C,-5.371633526803162,-0.19707099764403874,-5.095706312190689,-5.5163768277644225
1638,YDR505C,-2.768893429887578,-0.08644332538789931,-4.520438840026717,-4.812678984171559
1639,YDR506C,-5.662387415133827,0.019095021724621398,-5.200126988525214,-4.439662827804269
1640,YDR507C,-3.643770406031056,-0.07742550079105516,-1.4612412710935887,-4.732246265189502
1641,YDR508C,-4.760355436957588,-0.01913957603612956,-4.649222457850819,0.03898698631923777
1642,YDR509W,-6.847030980928966,-0.11712202259206143,-6.170092332862803,-6.572691034475075
1643,YDR510C-A,-5.704096751083559,-0.06748379646078728,-4.19922912629871,-4.473957639376108
1644,YDR510W,-5.241758653626997,0.01195748809117531,-4.811659212921016,-4.748349091259988
1645,YDR511W,-5.70785860354395,0.008940185232267094,-5.145615869900308,-4.12860557790907
1646,YDR512C,-5.655463539870997,-0.018832009750775387,-4.133772727817713,-4.596889895848379
1647,YDR513W,-4.325037009691401,-0.04357571664034818,-4.735986554638281,4.211332544377517
1648,YDR514C,-2.858410318204281,-0.12158048287255083,-4.569469504396891,-4.09861305310126
1649,YDR515W,-3.804595681915319,-0.12522171388851677,-5.051526510025218,-4.501193127355874
1650,YDR516C,63.06993730611211,0.12396156240067384,49.02473008312264,84.3973521068823
1651,YDR517W,1.8189490094007277,0.08529561398865412,-0.9174054023743388,2.637455749617415
1652,YDR518W,-2.493126999495843,-0.09553760457278104,-4.815934054087131,-4.871537385844929
1653,YDR519W,-5.192747196645318,-0.03450556941690828,-4.9235818240769635,-4.790375886253726
1654,YDR520C,-5.726692612831619,0.007457591692782059,-4.479831469748442,-0.7388841937996721
1655,YDR521W,-6.58760687636093,-0.45815901508126333,-5.400710560825961,-5.405461119815402
1656,YDR522C,-5.9393214062407464,-0.06134490293088632,-5.321311204385669,-5.341732722452607
1657,YDR523C,-5.941282630744675,-0.002713758595397739,-5.161135685720758,-3.4607428580755726
1658,YDR524C,-5.452652880070819,-0.018901520720525467,-4.140754024629772,-4.767457232952185
1659,YDR524C-A,-6.208434963414139,-0.7691988629804988,-5.992242858753422,-6.262238375313183
1660,YDR524C-B,-3.8445973723068008,0.007303747139248702,-1.0229083581014122,106.22095930868646
1661,YDR524W-C,101.36617095328222,-0.27666238002324206,-3.2290441565494596,2.674255539872258
1662,YDR525W,-6.46597340546362,0.41893101296651813,-5.992242858753422,-5.989076132763597
1663,YDR525W-A,-3.952592700250306,-0.13179416455661902,-5.095468077152732,-4.1125688710731705
1664,YDR526C,-6.57626491581968,0.35680927129349765,-4.781096802608098,-6.146322150637281
1665,YDR527W,-5.526065486231318,0.005486313905562693,-4.694204589132931,-2.4782798823341694
1666,YDR528W,-2.246280787088667,-0.25514498758580767,-0.6183062079028361,-5.262491644607766
1667,YDR529C,-3.845715231962808,-0.06810112064606902,-4.9422787283334175,-2.584150036993379
1668,YDR530C,-4.386507279682467,0.05313662511982245,-4.270918522962506,-4.347262585605603
1669,YDR531W,2.301727495795135,-0.14966239325270195,-4.906403610752995,-4.042197361414096
1670,YDR532C,-3.3788811559842493,-0.15708312713781464,-5.031856358074787,-5.1026534912965005
1671,YDR533C,-4.8807093474411385,-0.0875751974520723,-4.3196925085422935,-4.823889038654629
1672,YDR534C,-3.7552517455565146,-0.061845631819500244,0.9410184532476027,-2.98048176268598
1673,YDR535C,-6.264221268296892,-0.007710804881039086,-5.3540158732809635,-5.613690272051002
1674,YDR536W,-5.791942648373156,0.03980162606623943,-5.077395613638612,-4.87977364087272
1675,YDR537C,-6.347162667048721,-0.32862626932697736,-5.083885123628402,-5.962791239301695
1676,YDR538W,-5.911785880473655,-0.06257166011500626,-5.296956811737131,-5.458883775018691
1677,YDR539W,-5.471057182284348,-0.013001957498549786,-4.762800774369579,-4.627398496263637
1678,YDR540C,-5.847012664468605,-0.08094888613497304,-4.947073586245656,-5.4451605877725955
1679,YDR541C,-5.19635538999775,-0.05605099468222903,-5.116948641955649,-4.888496655648833
1680,YDR542W,-5.866422067060131,-0.23033303023821705,-5.720866322040108,-5.118420744616647
1681,YDR543C,-6.930934146232497,-0.7020845475789032,-6.298547416684789,-6.572691034475075
1682,YDR544C,-6.68028746675633,0.27519547597462435,-5.083885123628402,-6.262238375313183
1683,YDR545C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1684,YDR545W,-4.083778231774539,0.04031281524276319,-2.2980209098771107,-4.459065584173428
1685,YEL001C,-1.2166064451882035,-0.07265666369320006,-4.446818220696277,-4.723607360395959
1686,YEL002C,-4.614174060440688,-0.026630143177872885,-4.356685505193199,-3.647781870412481
1687,YEL003W,-4.657121470483314,-0.0710157783972497,-4.709533347092691,-4.394317878790159
1688,YEL004W,-5.763363607451078,-0.006782365259708131,-5.214070180616076,-5.063975796998263
1689,YEL005C,-5.172834156654123,-0.08009779747684291,-5.176430028285635,-5.217129054306245
1690,YEL006W,-5.251878617626577,0.03269544868323973,-4.968701228649086,-4.881085082271329
1691,YEL007W,-5.241007132194679,-0.013744701521686553,0.31198214260035023,-4.572000349633741
1692,YEL008C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
1693,YEL008W,-6.103503367409228,-0.2061272868161353,-5.737770098799421,-5.51794850080257
1694,YEL009C,2.2008738994238555,-0.04069169228936292,-4.002223440195131,-0.5808681149696227
1695,YEL009C-A,-6.754807803451515,-0.6316952414445223,-6.295038131397095,-5.951785685848793
1696,YEL010W,-6.636543336586957,-0.9651189900523199,-6.298547416684789,-6.280883597523921
1697,YEL011W,33.36194034530293,0.13188716765798983,90.80357621280362,48.79744388434218
1698,YEL012W,-5.3364527356080504,-0.021692339273261547,-2.5635161633853136,-3.7343450856142746
1699,YEL013W,-3.8713743356581913,-0.06208530434375161,-3.680036654121327,-4.474370086980871
1700,YEL014C,-5.752832884906168,-0.14243366650399694,-5.524476068361886,-5.527411763671796
1701,YEL015W,-5.29248138020249,-0.009645514847900653,-3.067822411174381,-2.037643694124152
1702,YEL016C,-5.285386243373243,0.03717520166653092,-4.868016318190375,-5.0339990043877
1703,YEL017C-A,10.879324220824838,-0.12746036414069029,-3.5537891816860894,-3.7657357827575564
1704,YEL017W,-5.473977119511042,-0.018067840564437245,-4.018523925048229,-4.887134024747867
1705,YEL018C-A,-6.672055901366001,-2.1171220603654706,-6.597826314261164,-6.572691034475075
1706,YEL018W,-5.058115621474219,-0.09918940661759486,-4.639261220137495,-5.270694655580739
1707,YEL019C,-4.861606227626796,0.23383015034567814,-4.996866611797382,-5.617972891950599
