genes,logFC,logCPM,F,PValue,FDR
YFL059W,1.08599927179413,4.7690543159978,162.403365542937,4.70385862844841e-13,1.06160318711191e-11
YHR176W,0.963948797102858,4.76599789346868,162.245230251524,4.75805197405383e-13,1.06985679757336e-11
YOR204W,-1.05161883093437,7.0716207771995,161.842815396728,4.89705188654951e-13,1.09593317811713e-11
YDR461W,-1.19498955405917,6.16817456828695,161.806587986287,4.91012723518134e-13,1.09593317811713e-11
YLR157W-E,-1.68721952290135,3.10398261723513,161.664990671219,4.98483282802647e-13,1.10853187175636e-11
YJR137C,0.717738833190694,6.40817094099279,161.339425755387,5.08071831914189e-13,1.1257314202741e-11
YLR161W,1.12326489965165,3.22102852815399,161.291496081351,5.1182766870705e-13,1.12992937335291e-11
YLR231C,0.687124990251121,5.89013559040962,161.023644977298,5.20005358270949e-13,1.14382338045758e-11
YDR072C,-0.665758132988141,7.84760414086463,160.8680753825,5.25925586948232e-13,1.15266940013095e-11
YML055W,1.0105266810135,5.66888225716219,160.744220844104,5.30873681122366e-13,1.15932881945823e-11
YMR319C,-0.786700509301547,8.37004135701356,159.55991904895,5.79123782361461e-13,1.26016504756861e-11
YFL068W,0.869234196004074,5.59994364055673,158.404845978634,6.31067871727608e-13,1.36829037473511e-11
YOL047C,1.22790713219417,4.50100404576106,157.008134111961,7.00943544894579e-13,1.50986432162403e-11
YDR213W,-0.941523535584825,6.1352569278274,156.987877294331,7.01337075766723e-13,1.50986432162403e-11
YIL014C-A,1.28742185985741,3.38565296885078,156.909782011369,7.07913694374117e-13,1.51863746945062e-11
YOL084W,0.99771911238301,3.86357165423629,156.772778360377,7.13896257420863e-13,1.52607893619791e-11
YNL148C,0.74442693763225,6.01003303468717,156.54469395039,7.25088385192174e-13,1.54456546894796e-11
YLR307W,1.74423177385294,2.11367908878999,155.922316355316,7.87946694237752e-13,1.67259593731377e-11
YJL170C,1.09835939019415,4.29698542732779,155.11296425688,8.08631967306667e-13,1.71052427648738e-11
YNL220W,-0.744042519656015,7.98877454023989,154.588864821434,8.40479174389047e-13,1.77171842629024e-11
YLR273C,1.25246827767592,4.16671975649501,153.69962205303,9.00623519571227e-13,1.89193265997125e-11
YPL040C,-0.503310167601087,5.32333051493457,152.435493101521,9.91031833308088e-13,2.07467388276324e-11
YLR136C,-1.31037516923821,5.42953136191322,151.919820969574,1.03119681684528e-12,2.15133878868305e-11
YJL210W,0.877851922900324,6.22953766683519,151.797721222656,1.04070678186965e-12,2.15651589039161e-11
YOR328W,0.773851990050007,5.7229809158811,151.798020277913,1.04078266493945e-12,2.15651589039161e-11
YBR077C,0.807560059556019,5.99170977139062,151.073852881381,1.10064700715871e-12,2.2727986328097e-11
YLR446W,-0.812780753047692,4.2681209692138,150.65521090836,1.13786289081804e-12,2.34168325768011e-11
YNL144C,-0.898418438756363,7.10857943346579,149.988471844127,1.19738770368989e-12,2.45585836118288e-11
YNL146W,1.50740100197545,2.98992911910365,149.687099310431,1.23388998443185e-12,2.52220407255414e-11
YCL025C,-1.68112916162475,7.34151510648357,149.239024312339,1.2695654755244e-12,2.58642013486867e-11
YMR201C,0.551068445325688,5.20647667058869,148.590791239121,1.33613412952984e-12,2.71293321082797e-11
YPR061C,0.997792087440712,5.0698649362983,148.457101034066,1.35038915261116e-12,2.73273751516745e-11
YLR403W,-0.651706917872698,6.03411833640579,148.295675483097,1.36714217011517e-12,2.75744854311269e-11
YDR058C,0.680819648749265,4.39509121658884,146.883450394623,1.52979858881837e-12,3.06997342883057e-11
YMR105C,-1.45401881939398,8.82861582622496,146.85280181671,1.53220548333992e-12,3.06997342883057e-11
YDL024C,1.41409986048726,2.88696697365665,146.660132440763,1.56657953769394e-12,3.12852117544076e-11
YOL164W-A,1.54346278966679,2.46704717983119,146.349902124549,1.61744042164469e-12,3.21583844450733e-11
YOL136C,-1.63440990387182,6.4985019996209,146.145329845767,1.62089699228997e-12,3.21583844450733e-11
YHR007C-A,1.82981025467113,2.59374545687143,146.11400714453,1.65106255696795e-12,3.26501654180862e-11
YLR157C,0.854102198173776,7.31189018069551,145.811153552282,1.66464481292162e-12,3.28118787637894e-11
YMR266W,-0.568263988437271,7.54418117513753,144.735651194863,1.814355693861e-12,3.56470984382852e-11
YOR126C,0.763883130568933,5.08454570399806,144.661594022276,1.82581673555418e-12,3.57565593598368e-11
YIL046W,0.848113693366474,6.85650021969886,144.578400057141,1.83744374351509e-12,3.58685561636017e-11
YDR518W,0.479510038365226,6.53316192642221,144.331386103826,1.87433275259072e-12,3.64581236940444e-11
YDR525W-A,1.13917331485253,5.44236608923047,144.299678845803,1.87965618781682e-12,3.64581236940444e-11
YBR014C,0.631245613192529,5.95191141775267,143.756974486028,1.963315821785e-12,3.79595234205629e-11
YGR197C,0.565586320464441,5.33327917410767,143.264388689177,2.04354415321978e-12,3.9305668052697e-11
YPL060W,0.720010956287745,4.4172753862095,143.257380091112,2.04588883291916e-12,3.9305668052697e-11
YBR238C,-1.82992286361074,5.50271726226553,143.036496591619,2.08172643229761e-12,3.98680163106586e-11
YPR006C,0.796979311186779,5.44074146656098,141.860261671831,2.29085514234373e-12,4.37351621671973e-11
YGL131C,-0.725516384680478,5.15168888614205,140.662743583452,2.52736045517463e-12,4.80990762487937e-11
YMR291W,-0.960825821830015,7.75334835001901,140.002930744809,2.66780783510974e-12,5.06133167717226e-11
YPR160W,-2.28636301045658,7.87844335974836,139.75413536685,2.7232617122242e-12,5.1504429454558e-11
YLR160C,0.890327491010369,8.94931748419723,139.183910343297,2.85503809839136e-12,5.38289947060061e-11
YDL035C,0.541542276698597,6.79863495442394,138.547203377918,3.01035312781683e-12,5.6581590832743e-11
YMR042W,1.06534208219508,5.36966322448951,138.354392113002,3.0600123601479e-12,5.73374538224008e-11
YBR296C,-2.79467811970546,5.91524258722698,138.310196892192,3.07182455795822e-12,5.73816827426595e-11
YNL193W,0.559979739847954,5.85483159386991,138.166692992543,3.10770227761142e-12,5.78738052987084e-11
YOR237W,0.839089242406687,4.19257786707172,137.938170327903,3.17050131654427e-12,5.8862732393701e-11
YIL077C,0.560489562153606,6.23808175529349,137.788768275007,3.20728734013205e-12,5.93641507376271e-11
YNR066C,-1.28790459333541,2.64085728837141,137.251607765651,3.37448131842984e-12,6.22689242680472e-11
YBL001C,0.711236310994663,6.97478100943688,137.084516752145,3.40248765497451e-12,6.25954622828795e-11
YHL021C,-1.65852903583553,7.72707645144021,136.651610426495,3.52878933317936e-12,6.46077817871616e-11
YOL156W,0.959486121831863,4.33035716646565,136.64782604381,3.5331549256033e-12,6.46077817871616e-11
YMR265C,0.488122427590582,6.37982208013893,134.420633882639,4.26469240148849e-12,7.77505933016115e-11
YJR048W,-0.856303901600487,4.30070053398389,134.394632185605,4.27750509752503e-12,7.77506989433367e-11
YPR120C,0.82354738463207,4.9494504202202,133.996441873594,4.42396009499449e-12,8.01727216021240e-11
YDL022W,-1.13984570036514,8.75066116737576,133.581504186281,4.58264502106883e-12,8.28013033419906e-11
YER055C,-0.847367285433305,8.48387904946439,133.273591247122,4.70564260422796e-12,8.47713835319524e-11
YNR056C,-0.751102668964213,4.51087822914656,133.080514218371,4.78742301711573e-12,8.59894826535787e-11
YDR384C,-0.827367831218603,6.19414797676744,132.623076608727,4.97738711189505e-12,8.91378087206928e-11
YHR110W,0.684084052728792,6.51690037540077,131.999179847693,5.25375898397812e-12,9.38105023286212e-11
YJL213W,-0.833040925541785,5.49895351096139,131.94017599603,5.28162430647301e-12,9.40314990164154e-11
YLL023C,0.573093253454793,7.39921284639321,131.666949976896,5.40756746452629e-12,9.59922282957284e-11
YGR157W,-0.811019021973287,7.05473441095782,130.84447117669,5.80967538150937e-12,1.02829560469806e-10
YPL188W,0.636410637877717,5.33312266681314,130.534945732848,5.97066520421008e-12,1.0537182690337e-10
YMR199W,-0.82842244425616,6.53237152625906,130.043457271689,6.2322944858624e-12,1.0967031832948e-10
YDR260C,0.784891691200954,5.83780625744902,129.800078143171,6.36761337636515e-12,1.1172769019628e-10
YHR143W,-1.20323622686075,8.89660558686622,129.640891444273,6.45694590080101e-12,1.1296864139413e-10
YOR222W,0.828285291924541,7.54344557173045,129.370202957638,6.61295099914105e-12,1.15365590562601e-10
YBR158W,-0.668022515568736,7.39966537666816,129.318860810644,6.64298857461695e-12,1.15557546236388e-10
YMR252C,0.645227765127735,5.38726878518624,128.976837089001,6.84851827080475e-12,1.18792441205873e-10
YOR227W,0.840980559328135,7.40949485347632,127.715419764882,7.65888014015646e-12,1.32470260201965e-10
YKL001C,0.758645733029455,5.45017199385925,127.512757707888,7.80053730530826e-12,1.34537107899223e-10
YBR183W,0.646454697937095,6.14915041914695,127.188225283784,8.02861254635056e-12,1.38078489430295e-10
YGR232W,0.656067186565808,6.48020803026857,127.004329200458,8.16175365688302e-12,1.39971769635415e-10
YOR212W,-0.683532801842117,7.33627134666815,126.887626801009,8.24751289492319e-12,1.41044086718532e-10
YMR280C,1.09464231650391,5.98501534572556,126.552969305006,8.49994078244353e-12,1.44952641826446e-10
YMR012W,-0.612580801180904,8.22607894805637,126.057896515312,8.88648879817356e-12,1.51120093819921e-10
YOR315W,-1.35785713896427,4.3320294392571,125.686475094662,9.19730295928079e-12,1.55968788451938e-10
YGR264C,-0.7124203973877,8.17444126195338,125.32559815294,9.49467462898279e-12,1.60563146720208e-10
YKR076W,1.33098235201388,6.25748329776397,125.056569145875,9.7299549857113e-12,1.64084879772926e-10
YGR107W,2.06803385811068,1.38701602530229,126.520267621123,9.91863670275589e-12,1.66803444383465e-10
YJR025C,0.887186028670134,6.40755540295608,124.692812595556,1.00564015354955e-11,1.68390667132616e-10
YLL056C,0.919485366161094,4.43406074940304,124.688113142252,1.00684915449085e-11,1.68390667132616e-10
YOL163W,1.40938795396575,2.96092249957568,124.64953916456,1.01523101770763e-11,1.6932603045338e-10
YML001W,0.499091202484678,7.20177271991263,124.488974997472,1.02446669591113e-11,1.70398282489766e-10
YLR008C,-0.810745327631568,5.30461334024354,123.845949600863,1.08669010594888e-11,1.80253979049608e-10
YHR142W,0.518681610130766,7.08669100379997,123.593330366477,1.11185313889687e-11,1.8367953960288e-10
YOL061W,-0.731379430738333,7.4112827506207,123.578210282021,1.11339269599506e-11,1.8367953960288e-10
YBR146W,-0.446294129163937,6.49518991626463,123.280938288474,1.14419209509896e-11,1.88249057163842e-10
YGR067C,1.46751911338496,4.39660932608509,122.959045106613,1.1798290005422e-11,1.93587617899775e-10
YJR045C,-0.554602654264047,9.84953994142042,121.815567244547,1.30990807113674e-11,2.14351803231029e-10
YHL050C,0.782673606470605,6.46368548976011,121.576841005788,1.33928506089706e-11,2.18569881846938e-10
YLR326W,0.689795667584448,4.8376847550667,121.541948329431,1.34413287252404e-11,2.18772940190172e-10
YLR137W,0.855042861922997,5.86611224520956,121.346427102743,1.36840415686607e-11,2.22127851238874e-10
YFL021C-A,1.64485730768634,2.53780025190035,121.042329979322,1.42501531740622e-11,2.30700479785952e-10
YKR097W,1.01340297910552,4.17378435461861,120.71841508999,1.4522763792207e-11,2.34074631759406e-10
YOL017W,0.667263940678986,4.34717491190985,120.706188593946,1.45356837709267e-11,2.34074631759406e-10
YBR148W,0.894120221987068,3.12677755232564,120.628001677606,1.46763247573024e-11,2.35714200004187e-10
YGR249W,-0.892227846505271,6.12215795080455,120.513451887638,1.47890962512309e-11,2.36898689554678e-10
YFL026W,-0.880747575400211,7.89052195863781,119.78185930309,1.58395909157049e-11,2.5305830644538e-10
YJR156C,1.38573750842294,3.56541680588263,119.724871594515,1.59641920766234e-11,2.54379554060842e-10
YNL334C,0.939608488437416,3.32017803393767,118.506173049433,1.79121741581326e-11,2.84672275691159e-10
YKR061W,-0.647847151493447,5.15685455644549,118.419472206109,1.80207835900468e-11,2.85650593146669e-10
YOR383C,1.28535589689838,11.6010252124138,118.208451673469,1.83808315638383e-11,2.90599032354328e-10
YJL219W,0.999819346598024,3.64638148663156,116.955638838679,2.07527074261925e-11,3.27245939699778e-10
YBR054W,-1.67683301298623,5.09239181155597,116.525470683274,2.15994887767044e-11,3.39716311822209e-10
YLR256W-A,-0.656599799074181,6.40540336817759,116.435651151983,2.17786614729407e-11,3.41649234631066e-10
YFR027W,0.862830936096274,4.55334520479124,115.967269140392,2.27999381542115e-11,3.56748516840767e-10
YPR139C,0.544373128021047,6.54542781454562,115.87715758383,2.29840363790273e-11,3.58704588321528e-10
YCL026C-B,1.16548525605733,4.71783085260578,115.707609043403,2.33769075118676e-11,3.63900526934739e-10
YMR081C,-1.35050137852115,5.54453397299533,115.057665000149,2.48893332606681e-11,3.86453049170118e-10
YPR007C,1.71443572003532,2.35192680972858,114.940459051608,2.56214215828087e-11,3.96805230686816e-10
YLR260W,0.54223177788158,5.96427148663638,114.577256250708,2.60769538788562e-11,4.02832536891949e-10
YBR269C,0.703774930855698,6.02567844268161,114.397698374795,2.65379806688172e-11,4.08913910254794e-10
YKL163W,-1.39303097864157,5.60188111475541,114.255053558165,2.69148212774755e-11,4.13670582216591e-10
YFL020C,1.33590202977799,2.02037010296943,113.787635958474,2.87521337556126e-11,4.40604772750583e-10
YCL036W,-1.85009214637836,3.69464261383743,113.563823225423,2.88546157242094e-11,4.40604772750583e-10
YNL156C,0.470729947437099,6.97798034968081,113.532145967346,2.88849776897928e-11,4.40604772750583e-10
YDR528W,1.12368482713105,4.29561464557865,113.373655082379,2.93653879721907e-11,4.46810201451554e-10
YBR287W,-0.577055991328374,7.96048382520381,113.107049415307,3.0118942468212e-11,4.57130249311287e-10
YPR167C,1.17841964135933,6.12918520484317,112.910224401235,3.07116513657576e-11,4.64963679405272e-10
YDL090C,0.43840410420789,5.57745251161747,112.874125135002,3.08220708346367e-11,4.65474607057411e-10
YPL221W,-0.519197968468584,7.97204794615061,111.940832475295,3.38043874419866e-11,5.09246739851862e-10
YLR164W,0.830072007933017,4.27796286188802,111.799585833925,3.43096841587599e-11,5.15579436950077e-10
YAL067C,1.51481988352064,2.21597797805164,111.708958107355,3.51985358277969e-11,5.27630397556926e-10
YKR053C,-0.709038276151966,5.85363895579848,111.459946964378,3.54633415964847e-11,5.30290509439061e-10
YER131W,-0.581456523885043,9.86068999977058,110.965440677136,3.7258813497014e-11,5.55769672580766e-10
YIL101C,-1.08233430668613,6.11371934723166,110.50333958586,3.90267929951849e-11,5.80714853612176e-10
YDR111C,0.954677835362441,6.63049104277992,110.275778348805,3.9929538389699e-11,5.92694932918979e-10
YOR340C,-1.28842399091444,5.86067734625545,110.150447972128,4.04408501178045e-11,5.98820490402904e-10
YLR432W,-0.645089303405964,8.68918069272567,109.466362987534,4.33274254670344e-11,6.40001946497241e-10
YDR374W-A,0.914704435058611,4.23180656522612,109.158540627893,4.47372915076609e-11,6.579885006532e-10
YNR034W-A,-2.01136047648626,5.50741545761808,109.147746498056,4.47618597874768e-11,6.579885006532e-10
YAL038W,-1.22107526402347,11.3078930719145,108.965557266145,4.55845301436437e-11,6.68463001212707e-10
YBR034C,-1.26523150912937,7.10468215042989,108.893458807458,4.59200094856148e-11,6.71759945993174e-10
YHL020C,0.750637834666036,7.53333795925002,108.832474339215,4.62054684277498e-11,6.74311054867474e-10
YNL248C,-1.28477447721925,6.46639086532182,108.253285722743,4.90154151959281e-11,7.1360332291242e-10
YOL154W,0.892028598279202,4.96673950904588,108.11470661744,4.97295312941047e-11,7.22267905470118e-10
YCR024C-A,-1.00202764648262,7.27876533784305,108.087896587525,4.98503474213976e-11,7.22294652017434e-10
YOR095C,-1.0504661693229,6.40148518108998,107.961624738728,5.04989958674846e-11,7.29950961694045e-10
YKL113C,0.485295896229098,6.02510677088059,107.655004167261,5.21119555586787e-11,7.51476679802229e-10
YCR084C,-0.56220970821546,7.99891342891362,107.511230096572,5.28848447146742e-11,7.60814910575325e-10
YMR120C,-2.14938163097841,7.68168975938002,107.433644355643,5.33082723660284e-11,7.65093431522832e-10
YAR008W,0.60047124810179,4.96451054596797,107.299641892015,5.40637582598487e-11,7.74106312253636e-10
YKL054C,-0.833078644791635,8.37390585383386,107.217909314716,5.45039121454982e-11,7.78572354436046e-10
YBL085W,0.53230275381199,7.74074750768717,106.997594155691,5.57550414487145e-11,7.93521747636267e-10
YDL018C,0.693017317600781,5.16760335715827,106.989967604219,5.5811857394282e-11,7.93521747636267e-10
YDR452W,0.587921568688377,8.10561218656413,106.905573836313,5.62866263849381e-11,7.98402123324671e-10
YER044C,-0.673362395104118,6.43133739865817,106.844636757689,5.66422352580339e-11,8.01573450469753e-10
YOL143C,-0.75460259025899,8.40009376756295,106.712978298594,5.74169634951941e-11,8.10647407858892e-10
YDR460W,0.433367443076584,5.8311743351182,106.587828817162,5.81677190439018e-11,8.19341583098673e-10
YPL061W,-1.51880125010046,10.6020518296029,106.297109010918,5.99416443662615e-11,8.42374358674938e-10
YDR078C,1.06493330640396,4.33206366920671,105.779195938549,6.33042232070153e-11,8.87574917066489e-10
YLR181C,0.441914787859307,6.43424434187043,105.405822384155,6.57636389255355e-11,9.19933299347755e-10
YOR161C,-0.788330811367547,6.63182716933814,105.156161993031,6.75007313281063e-11,9.42061930788353e-10
YJR129C,-0.831521822989231,4.06612977321947,105.124193744514,6.77792902676248e-11,9.43779979850344e-10
YER130C,-0.535411477091398,6.03940949436984,104.539050297604,7.20105419688048e-11,1.00040274666502e-09
YLR348C,0.951179803545991,7.43598256071644,104.307186037235,7.37863077538065e-11,1.02273213327251e-09
YDL155W,0.392198025065284,6.40735455453878,104.23977632769,7.43122586112788e-11,1.02429714086961e-09
YDR018C,1.33436708417747,3.8532752958246,104.251227542747,7.43332114906592e-11,1.02429714086961e-09
YER060W-A,-0.766814340213582,4.86988467641526,104.231059837456,7.44053762351341e-11,1.02429714086961e-09
YLR191W,0.447155543782527,5.43775628278777,103.218081257282,8.27967164312656e-11,1.13689184220704e-09
YBR025C,-0.586623358338376,9.31687680718862,103.181624254883,8.31058443525632e-11,1.13689184220704e-09
