genes,logFC,logCPM,F,PValue,FDR
YHR196W,-0.919057591633529,5.23644858742768,18.3441739396153,0.000217325139490543,0.000672646731332633
YHR020W,-0.281100426061438,8.47478106664455,18.3417710692222,0.000217477907937597,0.000672777361362622
YJL073W,0.239621908141695,5.65449747928207,18.3315031618943,0.000218170521374401,0.000674577043985382
YJR002W,-0.558183628215602,6.69558939122722,18.3216262267172,0.000218835091125872,0.00067628823235192
YDL200C,0.31137255897221,4.25947649047027,18.318325750348,0.000219081244374095,0.000676705264982929
YKL065C,0.361153482695697,8.04528433327033,18.2879357248072,0.00022112477462404,0.00068267085417924
YHR179W,-0.299033830388989,10.0581640240634,18.2850100338203,0.000221324808702356,0.000682941917319391
YJL006C,0.422796803260378,3.62367666490586,18.2474565313302,0.000223955843241467,0.000690710241319983
YDL202W,-0.195434851317175,5.52937898293847,18.2355675719897,0.000224737907837694,0.000692771109013358
YBL042C,0.239553752438293,6.00337351549704,18.2315383259273,0.000225016731091755,0.000693187300373926
YMR205C,-0.35625056989674,9.96344836253591,18.2303228352087,0.000225100756867523,0.000693187300373926
YOR226C,0.437975404316557,5.91032209787711,18.217276318806,0.000226013169558471,0.000695420199845867
YBR118W,-0.456440248120714,13.9572184544259,18.2166674700507,0.000226054421576849,0.000695420199845867
YIL150C,-0.57876619141933,3.16342128856946,18.2042936507351,0.000226992738824893,0.00069795392407755
YFL023W,-0.740596334239312,5.1188343876259,18.2015717799229,0.000227122746213729,0.000698000965005323
YMR052W,0.483509920586293,3.30636941391704,18.185769006278,0.00022829485362002,0.00070124895723262
YMR261C,-0.260752933648314,7.88278392829442,18.1788943262563,0.000228715278302143,0.000702185907400877
YBR090C,0.723989481034214,1.44787147093328,18.1700607184611,0.000230335093460077,0.000706802341757219
YML007C-A,1.02767934764611,0.792267226739371,18.1618156646542,0.000234267075528872,0.000718505622274792
YDL168W,-0.289888675300134,6.59470969412361,18.0726273209786,0.000236384251180901,0.000724633838002914
YJR066W,-0.200492678627238,6.72539877517011,18.0567287204959,0.000237555207971184,0.000727856717273241
YHR201C,-0.238604342464268,6.72708943002051,18.05176662603,0.000237921969574759,0.000728613580705791
YIL045W,-0.270471908357007,5.55209683276578,18.0464469093651,0.000238317381305648,0.000729457376883736
YBR142W,-0.758554562644373,5.55366754268012,18.0411826691575,0.000238709126129224,0.000730070555250971
YHL015W,-0.296760207603376,11.0536401921133,18.0404877499619,0.000238757667206152,0.000730070555250971
YIL105C,-0.1815101542868,6.27711696005276,18.0366592798372,0.000239042567458438,0.000730574597179605
YPL141C,-0.312296804947979,5.41916489666131,18.0316793066831,0.000239415889277496,0.000731067311014015
YBR055C,0.351383595838002,5.78855953814683,18.0312867478964,0.000239444067518641,0.000731067311014015
YBR011C,0.362054492099805,10.3327543837065,18.0275836647288,0.000239717941010148,0.000731536444857948
YIR005W,0.537022534107521,3.00530766344585,18.0252159132293,0.000239993164738149,0.000732009226782774
YDR306C,0.269497885914219,5.93152831616587,18.0151338601779,0.000240649711494507,0.000733644035292621
YLR248W,0.191258842824702,7.98839601862341,18.0126209804768,0.000240836672944742,0.000733846346954808
YNR055C,-0.206577674644195,7.0460904578212,18.0061432547179,0.00024132283757312,0.000734959693009227
YPR098C,0.378860067564372,5.63044721750782,17.996016988213,0.000242087031766706,0.000736918253276842
YJL010C,-0.607902385274156,5.53984815259107,17.9923912896633,0.000242360548324159,0.000737381968276253
YMR069W,-0.567494259851917,1.76624938976117,17.9948855954438,0.000242581570414155,0.00073768558519247
YMR072W,0.249086554829054,7.49048091702754,17.9604622682202,0.000244780680484851,0.000744001219156002
YOL157C,0.362872745999376,4.32275670449275,17.9533165567631,0.000245350651816035,0.000745361316176024
YOR361C,-0.408783244768042,8.23381816689545,17.928051257465,0.00024726646840328,0.000750806616883213
YBR172C,-0.410102428916176,6.58689740840729,17.9152273608243,0.000248257811365651,0.000753077116617405
YOR308C,-0.464944395149901,4.04112082674423,17.9155400258903,0.00024826174132038,0.000753077116617405
YOR125C,-0.267897925042665,5.97991101433343,17.9115894651328,0.000248540124567494,0.000753545918282611
YLR188W,0.20410340099057,6.70355790876211,17.8730332138762,0.00025154909856709,0.000762288976484433
YIR007W,0.205116733223244,5.9542389845308,17.8505022785408,0.000253326371357738,0.000767292667850591
YOR207C,-0.341767520707591,7.35055873922787,17.8348483164178,0.000254568159504977,0.000770670273924273
YDR176W,0.255271620970834,6.83150712784939,17.8294507425451,0.000254998210347438,0.000771588319226335
YDR459C,0.246076483107946,5.47383150535613,17.8235141586017,0.000255475086376278,0.00077264706789247
YDR498C,0.209189108851139,5.99246092298016,17.7621611814867,0.000260424773297933,0.000787225407609499
YAR035W,0.708467151958047,5.20902402461303,17.7573811353211,0.000260823757051512,0.000788040000823461
YJL217W,-0.511999796885401,7.53779165563541,17.7514055951482,0.000261302923981641,0.000788749478482045
YOR377W,0.289530712426785,6.28364600184334,17.7502796598632,0.000261395526106454,0.000788749478482045
YMR022W,0.275568589512961,6.73241975414782,17.7496428296742,0.000261447444223218,0.000788749478482045
YOR272W,-0.570592913056929,6.09107978803758,17.7435693422251,0.00026194576208437,0.000789861230071055
YBL016W,-0.366065843390831,5.85883605822037,17.7322500740895,0.000262876757379177,0.00079227591315121
YNL128W,0.425336522794877,2.71638556876668,17.7051969238261,0.000265259652852757,0.000798694283756857
YER125W,-0.246799486300134,7.74934330653744,17.7033474800806,0.000265268882082598,0.000798694283756857
YER173W,0.224108316911998,4.90125864711903,17.6982892936505,0.000265703480005662,0.000799607159166396
YKL002W,0.219606088578634,7.13314304197161,17.6848647156123,0.000266811527827797,0.000802544808122661
YLR377C,0.368069902575512,3.74850817431291,17.6746603285435,0.000267712248196263,0.00080485624025408
YOL155W-A,-0.726628972866953,1.14730607521276,17.6717459126005,0.000269208763604526,0.000808955716806685
YPR175W,0.308257317620238,4.79269815051631,17.6530103327576,0.000269508077634122,0.000809455405924794
YPL240C,-0.393124514983117,7.85885590424593,17.6471944335627,0.000269985431368077,0.000810489072459175
YLR355C,-0.393775226517394,9.88031510882711,17.6429204078205,0.000270348067684321,0.000811177510778644
YKL067W,0.356371297377255,7.9375919482575,17.6304268695166,0.00027141131947806,0.00081396642633021
YHR183W,-0.412013758102449,9.62626016152776,17.6079579565563,0.00027333475998633,0.000819331041633901
YDR510C-A,0.656078530674833,3.7827226224605,17.5942275650335,0.000274567266947977,0.00082262029511494
YPL103C,-0.314352621252927,5.20669291999333,17.5875864301213,0.000275098735606334,0.000823765457946245
YDR064W,-0.367122493465795,10.6588627119296,17.5860981143431,0.000275220242564456,0.000823765457946245
YIR019C,0.426897798114857,4.92876086931673,17.5777743591473,0.00027595569807617,0.000825560679839477
YBR009C,0.300652654474931,9.54697156199732,17.5727879988303,0.000276375167736343,0.000826409285344298
YMR271C,0.415913239630166,4.51700516007695,17.5645910339668,0.00027711117081206,0.00082820308172465
YMR211W,-0.303846263462314,4.68657091435387,17.5210006062652,0.000280937714952914,0.000839227292826942
YHR019C,-0.258437427768344,9.56532450675517,17.4874425957835,0.000283906138364153,0.000847678533830162
YHR014W,0.638188188026731,1.81917449966467,17.4789116910894,0.000285239650942822,0.00085103811105467
YBR111C,0.298303994411948,7.6851614563979,17.4717929207438,0.000285311051199922,0.00085103811105467
YPR133C,0.154615292590736,7.31196777609605,17.4700718940384,0.000285466048945223,0.000851083247345262
YDR163W,0.259693588308701,5.29859925087224,17.438992668363,0.000288285937702613,0.00085906950583761
YDR485C,0.241019019075042,6.26061431819794,17.4236079876427,0.000289684354434541,0.000862814144265386
YMR194C-A,0.516859664051023,2.27103088986342,17.4162560247297,0.000290639313067963,0.000865234941300662
YOL013C,0.182020030916095,6.75409199889353,17.3988174354938,0.000291961999461965,0.000868747563191227
YBR201W,0.285302776936613,5.3132231421288,17.3925342384115,0.000292548305236545,0.000870066684928826
YOR177C,0.422459090831372,2.70456141612693,17.3829435325175,0.000293588604466799,0.000872734078251328
YLR146C,-0.257980756089711,5.69632150001776,17.3697595393337,0.000294657562774915,0.000875484018303397
YMR028W,0.266740926321724,5.55656799930298,17.3645391445445,0.000295146247537592,0.000876508011842972
YBL072C,-0.283560896261938,10.8356881069123,17.3223034734595,0.000299115217683365,0.000887861512001598
YNR030W,-0.185429846618628,6.20279033739276,17.3180578939258,0.000299518225259481,0.000888624281181834
YDR488C,-0.456491856105783,4.96781297871963,17.3074362006267,0.000300541318840032,0.000891225109718127
YEL067C,0.476871673124913,3.53024861919026,17.3023628322324,0.0003010743188392,0.000892370789155641
YLR104W,0.326526898022017,5.63305718429711,17.2598318280016,0.000305099107739849,0.000903859820154325
YLL018C,-0.254552901813319,9.10923187942885,17.2431120874743,0.00030671888494609,0.00090821626029049
YNL143C,0.542553130155182,2.27712595147817,17.2412202879106,0.000307198334607133,0.000909193514632493
YOR302W,-0.638101342314356,2.00454018658843,17.2288060590613,0.000308479757469845,0.000912542209141472
YPL047W,-0.275833688131328,4.47699960125056,17.1878810339682,0.000312169464188408,0.000923008352568737
YDR450W,-0.367755064961454,10.3191077961062,17.1799366136311,0.00031293448587982,0.000924747459057005
YGR053C,0.327629617940665,3.88711123826911,17.1790949354783,0.000313061588440005,0.000924747459057005
YDR021W,-0.692226272574589,3.41026207126773,17.1729842339676,0.000313697285710374,0.000926175634909087
YOL098C,-0.244572675079623,7.22994249882655,17.1615335494477,0.000314770730659385,0.000928894226994354
YAL054C,0.435237836298721,5.43152734507159,17.1522043823062,0.000315712126641979,0.000931220693464102
YHR045W,0.204118274543322,6.32701690545727,17.1264796114384,0.000318300792296315,0.000938401318373583
YGL205W,-0.404093302259451,3.95571354712054,17.1098382284179,0.000320029050031938,0.00094303959779387
YIL057C,-1.13289933540208,3.08881479908189,17.0486519993463,0.000326409681412916,0.000961376046175021
YLR150W,-0.369455223099221,11.0621412784988,17.0149242004351,0.000329820582410297,0.000970952222528621
YIL159W,0.484553542183803,4.49869438826711,17.0108862671077,0.000330271660040329,0.000971809986143811
YHR025W,-0.298889822467303,8.224114421985,16.980741199825,0.000333440256963983,0.000980659238098519
YHR164C,0.222938002065523,5.80642743320561,16.9741491742571,0.000334145074346219,0.000982050879792804
YJR069C,-0.31284251925384,6.15508593751704,16.9732840113949,0.000334236215620525,0.000982050879792804
YAL048C,-0.344346595720049,4.13653881572356,16.9584114617377,0.000335861280475319,0.000986307970960784
YGL194C-A,0.410570979940079,2.69965800958459,16.9583546677047,0.000336009272605046,0.000986307970960784
YIL110W,-0.345036697123356,5.17878289666714,16.9499969089827,0.000336741026819498,0.00098797933857119
YGL010W,0.289435773861986,4.84507334652044,16.9473471708126,0.000337034872148998,0.000988364914229713
YOR294W,-0.521967512587108,6.19644936182745,16.9072849483671,0.000341365204783122,0.00100058153714128
YAL049C,0.24393568018532,6.48858764548595,16.8964566822177,0.000342550244632237,0.001003571612223
YAL053W,0.327477206042339,8.910673223772,16.894152304924,0.000342802608882517,0.00100382765883066
YDR405W,-0.336660551026559,6.91717663260966,16.8901976099008,0.000343237155487897,0.00100461668645688
YHR004C,0.172708871871064,6.53949543719459,16.875807722291,0.00034482274222801,0.00100877230118146
YGR098C,-0.422052227192492,4.94059327620982,16.8708082250314,0.000345391722018096,0.00100946534966384
YGL087C,0.347523469033252,5.68758015811838,16.8705716830382,0.000345404154678213,0.00100946534966384
YDR165W,-0.623055327154026,5.8200003683029,16.8691711046295,0.00034555732511911,0.00100946534966384
YML064C,0.227874771788723,5.3929330166485,16.8625132111015,0.000346298491596914,0.00101114506783456
YJL190C,-0.493869571339294,10.3093079930322,16.8578277129638,0.00034681439691664,0.00101216575790779
YOR393W,0.89921656326671,1.45049161667979,16.8680385502746,0.00034728670780465,0.00101305830152986
YML119W,-0.289826201131807,5.67220400448332,16.7954064863163,0.000353828731522086,0.00103164725985237
YDR396W,-0.654999424736133,2.3027346529851,16.761909917436,0.000357932691386622,0.00104311323136379
YMR226C,0.266185053990245,8.02772404547614,16.7377249713141,0.000360444260009843,0.00104992978561986
YOL082W,0.444343153090348,7.06905671750418,16.7293478060293,0.000361416471579174,0.00105225800457381
YPL090C,-0.37727196232375,10.7317286112835,16.7244421424002,0.000361986783156458,0.00105310991778133
YLR093C,0.249078082127798,7.24328199980169,16.7227814214182,0.000362180315509625,0.00105310991778133
YDL063C,-0.845443986486726,4.37317013473,16.7226367279783,0.000362228275746313,0.00105310991778133
YEL068C,0.375611947983447,4.59500547570296,16.7046000679624,0.000364328513643313,0.00105871012680017
YGL237C,0.288527560306443,5.75104607018872,16.6925984923766,0.000365716978083148,0.00106223761891931
YMR210W,-0.146609832222909,6.29424469261667,16.6868328856921,0.00036639387788762,0.00106369596705447
YJL127W-A,-0.480053313444796,1.93944518170937,16.6830138165505,0.000367283267770992,0.00106576952045135
YLR040C,-0.367148457560683,4.02719963854398,16.6760391502024,0.000367706954483478,0.0010663640179117
YGR021W,-0.412706205444377,6.27502648791301,16.6746085198183,0.000367838631651054,0.0010663640179117
YBL027W,-0.297433083385567,10.7736131831833,16.6571626586554,0.000369910519867188,0.00107185976828183
YGL061C,0.212716025205312,4.3582120543374,16.6292232585863,0.000373285747874017,0.00108112507178172
YJR091C,-0.279250864373534,7.6407312425574,16.6167810383739,0.000374756351668382,0.00108486793525314
YNR017W,-0.253346975146702,7.87191259169291,16.6127066650738,0.000375249042066365,0.00108577766094809
YJR149W,0.297635191947417,4.00347312244739,16.6010154255602,0.000376711560724435,0.00108949137215218
YLR017W,-0.348904055316482,6.25953198588711,16.5948751220286,0.000377414234470728,0.00109100504358878
YDL067C,0.362702275947919,6.03642858610639,16.5884979746139,0.0003781919813144,0.00109273419102475
YAL036C,-0.500398406829703,5.96920458672817,16.570697239028,0.000380371182594899,0.00109850908689604
YGL017W,0.182781509541638,5.79371687483595,16.5181328276932,0.000386886926356398,0.0011167964643637
YDL145C,-0.212003312095671,8.73561448312756,16.5138397743667,0.000387422179183313,0.00111781126615953
YLL025W,0.526008617308411,2.96505384195355,16.4989998498847,0.000389433676697156,0.00112308242782094
YPR063C,0.390003014688667,7.55171584920402,16.4865327494894,0.000390859240848168,0.00112665963077267
YDR120C,-0.571566447115145,6.13837006388845,16.4828743071911,0.000391322880860976,0.0011274619933897
YIL038C,-0.283540633699752,6.6273009507181,16.4420149701763,0.000396533526916312,0.00114193398546415
YGL044C,-0.194417557132185,5.97865510920655,16.4384073174358,0.000396997796856029,0.0011427301768538
YPL162C,0.264890126307797,5.03747878854773,16.426856706279,0.000398500350001462,0.00114651282730917
YLR003C,-0.910310195541928,4.43959077133803,16.4063132462136,0.000401180309912139,0.00115367778157626
YPR147C,0.273604437638227,5.73089997283003,16.3981118585926,0.00040221929474661,0.00115611922934961
YLR448W,-0.360211593816389,8.39636290150798,16.38503927008,0.000403925228671119,0.00115995524683357
YOR144C,0.313211956634113,4.15777754638206,16.3852807832939,0.000403935113893235,0.00115995524683357
YNR075C-A,-0.535753500285583,1.95981896833055,16.3781773382291,0.000405289970077404,0.0011631604607398
YHR091C,0.255851582351285,5.93897637618,16.3729202006226,0.000405517776575715,0.0011631604607398
YNL111C,-0.391298127709418,4.96338845747377,16.3722281895677,0.00040562473257023,0.0011631604607398
YLL001W,0.208986249605199,6.44114800326533,16.3368012484712,0.000410300636407467,0.00117601477745616
