,locus_name,BF,FC,BF_k1_1,BF_k1_2
3765,YKL033W-A,-1.4564345574078585,-0.08949488899388673,-1.9922948686862862,-3.854040515307149
3766,YKL034W,-0.03821762945474687,-0.13367602323274153,-4.888585832809701,-4.641923779652658
3767,YKL035W,-1.6788558055453588,-0.03387780724751009,72.23496901504215,36.00019459291368
3768,YKL036C,-1.0663586936795761,0.42276968307680596,-5.414962567205262,-5.381631147244962
3769,YKL037W,-5.875149573051748,-0.018942719088561412,-4.888034642886226,-5.1884014473404765
3770,YKL038W,-4.985888178487363,-0.02999169844672037,-3.134100857408388,-4.6333284603582765
3771,YKL039W,-3.3871464421255126,-0.04416048753022333,-4.548154422117962,-1.3293280591138628
3772,YKL040C,1.1497830604920707,-0.15815890599239524,-1.8165233712106297,-4.649074111837859
3773,YKL041W,-5.0409948491139565,-0.04111074907644021,0.2828806969515711,-2.6563406960192495
3774,YKL042W,-1.8773733292713104,-0.18741104104757722,-4.89942432010348,-5.111381527950468
3775,YKL043W,-3.045214027089145,-0.04877325219468628,18.79215136626178,-4.516077785643106
3776,YKL044W,-4.092291401948451,-0.22598406456942283,-5.421270686468131,-5.341663975792237
3777,YKL045W,-3.210756347664871,-0.11577843737488369,-3.1676269722079287,-4.475416637265643
3778,YKL046C,-3.814194613144519,0.037221230711945656,-4.623622296505303,-4.698226356129748
3779,YKL047W,2.36787370355997,-0.23011711716550518,-4.0598786750038895,-4.605136104030989
3780,YKL048C,-2.5473391546011097,-0.1903342387905863,0.20619066834185465,-5.186551720173601
3781,YKL049C,-5.477195573724422,-0.03838114719379985,-5.053609528010101,-5.159249252250802
3782,YKL050C,-5.370159579766922,-0.0976517835197707,-5.313908995257206,-5.3268450290355895
3783,YKL051W,6.845856611010111,-0.1449154252304914,-4.705618974506948,-3.59412333204022
3784,YKL052C,-0.830382620633945,-0.15384009469807092,-4.149625178331099,-4.953604467208917
3785,YKL053C-A,-4.2715812425804955,-0.07508662144423836,-4.318807635544167,-2.0732158876317808
3786,YKL053W,-6.503905804932928,-0.2584390327012254,-3.766781119319302,-6.052765000040881
3787,YKL054C,-4.404419852041756,-0.02057305835430786,24.49886059398329,-4.268714708106449
3788,YKL055C,-5.598297692236345,-0.13732145272439808,-5.364223435397345,-5.401165028986655
3789,YKL056C,286.16839871880916,0.15956380087230973,535.3290798636472,43.48813835261893
3790,YKL057C,11.865131061824648,-0.2243766365348598,-2.8090817192817075,-4.331175375245507
3791,YKL058W,-1.9369548554697487,-0.10131474095062748,-4.102319147185885,-3.912249269776532
3792,YKL059C,-0.2227936954497138,-0.14226617205652736,-4.615238802089699,-4.7735989248532205
3793,YKL060C,449.480047849889,0.07902114900949243,100.77792597801862,326.39674794321513
3794,YKL061W,-2.807428214226203,-0.19741548243230592,0.12574282548280555,-5.029291440432134
3795,YKL062W,-5.25122380617191,-0.0035522212500500275,-3.872106817960808,-1.2819035867205935
3796,YKL063C,5.417789243759586,-0.1991920435874143,14.998067199502875,-2.841748529948331
3797,YKL064W,-5.198190394520143,-0.005466988406999947,-1.8481763255704715,-3.454185560481639
3798,YKL065C,18.114943371802667,-0.15934110198312343,82.12610206421104,3.553219638611074
3799,YKL065W-A,-6.034279835730302,-0.2620584145893988,-5.459873892093893,-5.889855637572036
3800,YKL066W,1.9168255123272584,-0.32886489279543096,17.082873393549388,-3.313713981427311
3801,YKL067W,-4.1225094388407895,0.037179160547866096,2.5578354423366596,1.1469553161415547
3802,YKL068W,8.916870029856188,-0.19836738211923188,-2.0803375187496047,-4.02330858388895
3803,YKL068W-A,-4.452052001087379,-0.10980085016047661,27.81397162170645,-5.227965231277352
3804,YKL069W,-4.943402677663472,0.07520705492043737,-5.049237685649192,-1.0782939047362277
3805,YKL070W,-4.9587501576498205,-0.12309299312834154,-5.057108443747264,-5.296155052111793
3806,YKL071W,0.8403772965468481,-0.36768661941353226,-2.4113376292715034,-4.64735368508275
3807,YKL072W,-1.8019460699682657,-0.16081265375025905,-4.698144944759376,-3.207866574062764
3808,YKL073W,1.6110189334174927,-0.13622030923415376,11.257771227460065,-4.775372993806184
3809,YKL074C,7.078597662822636,-0.28311447029984876,-2.719287954647835,-4.3395083208364715
3810,YKL075C,-4.25054920395069,-0.11574561833869862,-5.100672845844838,-4.517147426211621
3811,YKL076C,-5.674315876424239,-0.21400264146687087,-3.983438568946828,-5.663973027765916
3812,YKL077W,8.868947543789869,-0.14098519391262543,6.706321780434427,-3.9486364765252793
3813,YKL078W,3.4751507615412387,-0.29716191495350464,-4.2573907553627635,3.311163081036504
3814,YKL079W,7.340394471549852,-0.20116448763352507,0.054817161956882604,-4.2187406360922814
3815,YKL080W,20.367095717769946,-0.15167000229014502,32.29888963892967,-3.933022371065216
3816,YKL081W,-4.3612630762873446,-0.009253030356169022,-3.034676677736344,-1.2428525002722988
3817,YKL082C,5.836375395278083,-0.19515634132889226,1.2468815412262146,2.3431504876347833
3818,YKL083W,-6.272844919783602,-0.03604657523309124,-2.956243313681778,-5.640993878956407
3819,YKL084W,-4.285754638587643,-0.09890010196828983,-4.874121698549348,-5.047876083715468
3820,YKL085W,14.178719094129319,0.11744182130404635,7.345168135325528,-2.9204320305070137
3821,YKL086W,-4.5448295895177635,-0.14332530397932336,-5.219169761675906,-5.128370573089433
3822,YKL087C,4.831160394213226,-0.19641521886302743,-3.923046766639474,-5.00073891321311
3823,YKL088W,-3.599809819188317,0.06000367230734661,-4.591897495640385,-4.13547050435054
3824,YKL089W,-5.693866098683435,-0.03588498826302666,-3.9255479141991665,-5.07652332122109
3825,YKL090W,-0.8728761978799527,-0.21287188658096304,-4.409469842057774,-5.12918082331238
3826,YKL091C,-0.7951357684476761,-0.11674028769588493,6.574965349747334,-2.6813167078395748
3827,YKL092C,0.0013489695811833298,-0.18504464152370104,7.439169236991624,-2.5063696266830293
3828,YKL093W,-2.1183014916007665,-0.16796542370442105,-5.11565082304787,-4.727946372877544
3829,YKL094W,-0.6196525112292823,-0.07369472468077619,0.44580727925733676,-4.424280227030399
3830,YKL095W,-4.433605763605169,-0.11441430619261375,-3.3193182288540504,-4.673510226488389
3831,YKL096C-B,-6.2722883477477955,-0.2353555045873333,-5.846335752868484,-5.945440212856617
3832,YKL096W,-3.2874079097256614,-0.03304392817909193,16.37283399896557,19.345469504622496
3833,YKL096W-A,53.36544817174565,0.09376110193494396,261.1607506988172,-0.6726532612605194
3834,YKL097C,-6.447241127842305,0.040383177709391614,-5.629446474154757,-4.068510147441836
3835,YKL098W,-0.5018307661669656,-0.12120057375888302,-4.638797453600534,-4.948733213332669
3836,YKL099C,-0.2805095681392666,-0.17350387571111656,-5.181512298104151,-3.5822501437636673
3837,YKL100C,4.25958775573766,-0.11788878249851592,10.298078254847116,5.052785965927945
3838,YKL100W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3839,YKL101W,-3.1126870460462803,-0.05895275811778321,15.416918669253688,-4.780175604565935
3840,YKL102C,-6.290704063504275,-0.061326013964181005,-5.330047828709628,-4.175082047898969
3841,YKL103C,1.430876512532803,0.10112162722273983,12.570908823557689,17.840238900318347
3842,YKL104C,-0.7519384034949365,-0.06234722978135743,0.9905576733514259,-4.095171481255422
3843,YKL105C,-5.206848836748277,-0.02110392157983897,-4.6979723047651465,-4.408055652779404
3844,YKL106C-A,-6.706859774133757,0.2576847454009726,-5.934525145162251,-6.608828263382289
3845,YKL106W,-2.6393330194545848,-0.13766114753677727,-3.2043266225943197,-4.755058268301557
3846,YKL107W,-5.943581097643901,0.056655588631537385,-5.419535808871207,-5.390897883842689
3847,YKL108W,-4.694932793779282,-0.10578441228973948,-2.9929195821750585,-5.028462591140948
3848,YKL109W,65.54976564824234,-0.23263838642872295,0.7322805926799031,3.3183688156654054
3849,YKL110C,4.784319009727897,-0.18967503481378975,-4.992952899303832,-3.186924197955732
3850,YKL111C,-6.543749175763521,-0.668314823693932,-6.219146814049747,-6.156445775777211
3851,YKL112W,-4.93821854655961,-0.055818154614447536,-3.9257527433950044,-4.527378382771873
3852,YKL113C,-3.9875354440807307,-0.08472883845642029,-2.684759794014559,-4.4171604985312465
3853,YKL114C,0.5666678687418334,-0.15119896996584897,6.631403329253223,-4.95353660067147
3854,YKL115C,-6.104152276863117,-0.13519142542002574,-5.383699319627013,-5.584902693768124
3855,YKL116C,-1.9873784437953164,-0.1404898066011992,-4.679624349833162,-4.998263664564723
3856,YKL117W,-0.5104151745256995,0.03962559520441256,-1.5602875738715636,-1.9774302655530112
3857,YKL118W,-5.682656980347794,1.2061546012686302,-6.219146814049747,-6.33147971128184
3858,YKL119C,-5.672953860315021,-0.021646782820644157,1.4552526170372713,-3.602987884819624
3859,YKL120W,-4.173689000985226,-0.07011571223861683,-2.965179233683622,-4.6534808678985415
3860,YKL121W,-3.6980033734548527,-0.10241591146243316,-2.1336251047243233,-4.086237547609423
3861,YKL122C,-3.6994597180326347,-0.0646064030479932,-0.8779626353393678,-4.896808135300566
3862,YKL123W,-6.0934330632687566,-0.285845355874994,-3.6897492779918655,-5.531466220855479
3863,YKL124W,-1.1972184761784481,-0.16157731065243136,-3.793671110833885,-4.621972027195839
3864,YKL125W,-0.8484008077439862,-0.1828939115059447,-3.5326440796181453,3.9022712126552914
3865,YKL126W,-3.5619690894323353,-0.04165855313675249,16.79167927549846,0.16097998984543005
3866,YKL127W,-0.6832062910386307,-0.0889842881049784,0.3021479791055182,-4.791329441197302
3867,YKL128C,-4.96378207925995,-0.030109964962070846,-2.607478432815993,-4.757975701060817
3868,YKL129C,-1.6654494625515215,0.08269998244666575,3.75805609546316,-0.8094898485137094
3869,YKL130C,-5.2932276208972695,-0.049117965187472336,-5.097099669736052,-5.1342785211680155
3870,YKL131W,-6.562636509566041,0.10427482657651285,-6.099585367604189,-5.726139215957512
3871,YKL132C,-4.379759429004226,-0.1413442375190821,-5.1626031353789505,-5.188378415300162
3872,YKL133C,-3.455439114383588,-0.1519594718855918,2.7005509530264513,0.9735481847689785
3873,YKL134C,1.5690608850841254,-0.2489695576637704,-3.9307743429752655,-4.940632781980662
3874,YKL135C,-0.9634541002662278,-0.11188073117651391,-4.868052241442914,-4.916446143349833
3875,YKL136W,-6.341193609277126,-0.02088816625554124,-5.3160554708948,-5.757706973295948
3876,YKL137W,-4.924625721049983,-0.08269426019428029,-2.274669074310182,-5.103859369716293
3877,YKL138C,6.898296302092451,-0.27093232622131136,16.125140940047732,-4.114388952334826
3878,YKL138C-A,-5.057210026758451,0.07574328700645136,-3.4383217848571124,-5.01919597750157
3879,YKL139W,-1.7879163928572406,-0.15084655404168612,-2.4996329328571343,-5.091313948728393
3880,YKL140W,4.863337067012662,-0.1476335079056993,-3.0886676631282697,-3.7342648844129216
3881,YKL141W,-3.396650216535162,-0.0655798621872238,6.267913312772212,-0.7776695090112071
3882,YKL142W,-0.7911252036036498,-0.08479395395286307,57.61671987248667,7.938055914323451
3883,YKL143W,-0.4560364173283142,-0.12038946348251171,-4.793412983373044,-1.123585334510832
3884,YKL144C,-2.025571015632728,-0.20179790799953148,-5.229412684025015,-4.887046905521481
3885,YKL145W,-5.062896345647754,-0.003845163192086944,-4.538792353970398,-3.9377931420839314
3886,YKL145W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3887,YKL146W,-1.7555324252234845,-0.09430312325595487,-4.536398853209971,-4.7831074299235805
3888,YKL147C,-6.735525523561891,0.16457532328812813,-5.912601218773837,-6.18012724880795
3889,YKL148C,14.343351574690473,0.16815667742424592,-4.252279583860617,-0.8148882118914016
3890,YKL149C,-1.6894418205186041,-0.18753476498598412,-4.589146205497307,-5.1343412816982115
3891,YKL150W,-0.8297761641681028,-0.06591248935440924,-1.723378344402902,3.381347228056866
3892,YKL151C,-0.4143255282204831,0.09596203314195022,-4.405744857687766,-0.0693978542610967
3893,YKL152C,-3.043165411556161,-0.012633591506609355,356.6795859048602,-0.46630753596841745
3894,YKL153W,64.27419987199028,-0.438044606530888,118.39768483837838,-4.714680991924203
3895,YKL154W,-3.884108471826649,-0.08012514113767803,-4.979163948755215,-5.010134024799236
3896,YKL155C,5.5934197403657935,-0.24972967349822864,1.4066382443381555,-5.06965512667612
3897,YKL156C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
3898,YKL156W,-3.2710365879202503,-0.058993893859196345,-4.810477266078936,-4.831170709771603
3899,YKL157W,-5.217924821329916,0.007116942870994187,22.97772895767471,-1.569032132244812
3900,YKL159C,-5.486688993746743,0.03134436172217252,24.515601819804527,-4.528828107013258
3901,YKL160W,-4.573572954566748,-0.0359069629316312,-4.514574600405646,-4.42469864135086
3902,YKL161C,-0.5476222157771651,-0.21985448264362134,-2.9481573910227925,-3.4286229532046666
3903,YKL162C,0.23950008522908176,-0.3022458485832868,-2.7761590452326996,-5.272903401713761
3904,YKL162C-A,-6.406917226755822,0.0911455877143514,-5.7049885014791375,-5.867316251219704
3905,YKL163W,-3.3349702702006887,0.08774115931328949,-3.8123754896636917,-4.847716535360963
3906,YKL164C,10.961252585756082,-0.0786813917301127,10.460695428645023,7.9711159134344065
3907,YKL165C,-1.4069989847211954,-0.14365049203435715,-1.6595197120161205,-4.501664271393806
3908,YKL165C-A,-6.428222630922492,-0.08335229405657138,-4.987379357570101,-5.508910143160362
3909,YKL166C,-0.36278356251954225,-0.18655860331716342,-5.10047915408687,-4.57287110830764
3910,YKL167C,3.0072617805816324,-0.259260502438961,6.980447150449928,-4.081946262381932
3911,YKL168C,-1.9424880329704606,-0.11702891574624703,-1.96480576940338,-4.083428932989497
3912,YKL169C,-5.478429195430763,-0.30437969698613426,-5.270973576889406,-5.645058739618988
3913,YKL170W,-3.2471565750556843,-0.32777289334311127,-5.321186485790295,-5.516411146086925
3914,YKL171W,-3.4582368698398036,-0.084948656536956,-3.789862230040546,-1.8260948568419166
3915,YKL172W,-1.3795760111443673,-0.0655277272087651,-1.8935848958232238,0.19752790962850286
3916,YKL173W,4.686516230039146,-0.19031933804464776,-4.115994477748046,-2.929702307010909
3917,YKL174C,2.047113732645586,-0.15949898929027845,5.325658364475784,-4.4216010487235735
3918,YKL175W,8.376368112069478,-0.15022236117223253,-4.063758334506113,-3.1806320115063658
3919,YKL176C,-1.2936489889145255,-0.1042646028191266,-3.4808073503959247,-4.453087316861899
3920,YKL177W,-6.935419146566949,-0.6683147645607849,-6.230108776427159,-6.33147971128184
3921,YKL178C,-4.7834765767748335,-0.43511633784631815,-5.678969849953886,-5.443656541826689
3922,YKL179C,3.961316789294104,-0.14501198265306153,6.148613097100689,-4.852161770913556
3923,YKL180W,80.63955962117754,-0.12678724569023236,-1.0407824250828221,0.35532287051714784
3924,YKL181W,4.397623439286942,-0.07333890997932752,1.9788768964211805,3.4320440363065776
3925,YKL182W,4.728925004852932,-0.047267230194083625,-2.793788664543755,-3.373306586820191
3926,YKL183C-A,-6.239115710148101,0.0017643931456167495,-5.732174568472515,-5.413645903312545
3927,YKL183W,-5.331036873315773,0.019501862466988786,6.52333416158508,-4.960812110927982
3928,YKL184W,3.1575797348363484,-0.13258091261160357,5.135719372993757,-4.840237328419726
3929,YKL185W,1.8691748289283172,-0.10394602984266967,3.333894546429618,-2.1411296281425782
3930,YKL186C,-3.6759422122684464,-0.07784056421946071,-4.702171953664779,-4.493230402883848
3931,YKL187C,-4.0280886091413395,-0.09906264645405305,-2.4780261869016322,-5.0998247826936645
3932,YKL188C,-1.8032067166255352,-0.1838384706718861,-1.134609378897034,-2.9578529286857695
3933,YKL189W,0.5482623240018255,-0.198798040699948,-3.050377015828379,-3.0494305342256465
3934,YKL190W,-5.093313290320676,-0.022617215984943595,-0.2831216629591862,-4.448257072830965
3935,YKL191W,2.184999898841842,-0.12280839619799087,12.309687666994012,6.450599366562102
3936,YKL192C,11.011026539820646,-0.15394173481539805,-4.121553379429778,-3.2364704007995098
3937,YKL193C,-0.9295937005432721,-0.13959437324722843,4.506356821487745,-3.765970736749029
3938,YKL194C,-3.0895869256353117,-0.1305307617879573,-3.0559646056345033,-4.012704228707148
3939,YKL195W,-5.0276309591081665,0.011536312125854455,3.1631084599505086,-2.8240508370120816
3940,YKL196C,0.3682077083216829,-0.08540488126184552,-3.984811748379884,1.100316126954786
3941,YKL197C,-4.842756169038767,-0.06470715176804251,-1.5481971117199023,-3.9839507098870897
3942,YKL198C,-5.371570365040458,-0.0007674084410449076,13.67918319024049,-4.764248181816797
3943,YKL201C,5.5451354720062085,-0.20784726808643422,-4.064850994171958,-4.9582918012802395
3944,YKL202W,-1.3665925413290343,-0.695972675397445,-5.201487496776777,-5.332665133080671
3945,YKL203C,-5.167505478303154,-0.024173250799023657,-4.423085479576985,-4.653062246490334
3946,YKL204W,-3.058733957711978,-0.07066714853915347,1.5870200004144563,-4.8058924274991845
3947,YKL205W,10.127133895086194,-0.2412449280514459,-2.0768414763549257,-4.836172273612383
3948,YKL206C,-2.6735614141032022,-0.11891835033379587,-1.3993419864780332,-4.659581957658265
3949,YKL207W,-5.013809612270195,0.014573979887387943,-3.37203003970688,-1.4839948236891731
3950,YKL208W,-5.623622556308758,-0.030806999556007887,-4.971541670067064,-5.1194591278784145
3951,YKL209C,11.693241605360301,-0.17504365554930268,-2.6855743089507875,-2.7309277938629513
3952,YKL210W,2.3285020776374394,-0.06885153389034517,19.129412813630296,-3.4847977824280885
3953,YKL211C,-4.167051113900414,0.0464444689548827,0.44314998753672735,-4.759322761551836
3954,YKL212W,-3.371701216722781,-0.041536108040020336,-4.180644055896899,-4.1771584714334224
3955,YKL213C,-0.09607773875978849,-0.09055625025719376,-3.4715294698888353,-4.745326347910105
3956,YKL214C,-2.6889403714270306,-0.1339026848421317,3.8725015595632386,-2.3745125290111333
