,locus_name,BF,FC,BF_k1_1,BF_k1_2
2010,YER190C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
2011,YER190C-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
2012,YER190W,-5.425873224578723,-0.023679761234520296,-4.981780948966131,-3.6580670969053197
2013,YFL001W,-5.316781884736475,0.04912240801698286,-5.1289447044523335,1.6050387311298324
2014,YFL002C,-5.522468993336567,0.006823062414571687,-3.9855774617943336,-3.2738939199325583
2015,YFL002W-A,-5.272992352372407,0.0168197850180875,0.32437800740627154,-4.349987290859214
2016,YFL002W-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
2017,YFL003C,-4.370811685194128,0.2411790428943852,-3.9684828730910287,-5.563029445297258
2018,YFL004W,5.785995088291549,0.12103653254518118,0.39597759270297517,14.831108631714297
2019,YFL005W,-5.236682829414593,-0.0025997990649294462,-1.5763234652994613,-3.135203450814577
2020,YFL007W,-0.46357844951466765,0.07961134295126698,-4.207367538837737,-4.100352732545307
2021,YFL008W,6.028367894741106,0.21815481517474153,-3.71189709098876,1.4326968008822045
2022,YFL009W,-1.5400055423449273,0.10484021166614703,-4.494583527162947,-4.555495734505949
2023,YFL010C,-3.10296117002843,-0.05495031636694982,-4.636254933791972,4.71112477759616
2024,YFL010W-A,-2.1630865983064895,0.2237221875858715,-5.299747409723105,-2.5748860831372467
2025,YFL011W,-6.125515034624203,0.10799329663154585,-5.40238251726324,-3.8538080010681908
2026,YFL012W,-6.38225169340527,-0.11157342579479217,-5.645327027554546,-5.915771594788092
2027,YFL012W-A,-6.870378297890837,-1.2139350866680778,-6.391666960242314,-6.4167834155853765
2028,YFL013C,-3.925465965694952,0.09604487961951055,-5.04224316110732,-4.888750952930134
2029,YFL013W-A,-6.387383525355426,0.1783825112292015,-6.062975524232401,-5.516794527025174
2030,YFL014W,-3.1294658129930757,0.2529038429285094,-4.140362784104558,4.472850392967113
2031,YFL015C,-6.5811178548765925,-0.03639687179952038,-5.623552591910833,-5.8901645432988206
2032,YFL015W-A,-7.344235584259359,-0.8920069604416815,-6.647705044235299,-6.7234006744925825
2033,YFL016C,-1.3968085073439067,0.07452919340647021,-4.7725162442281635,-3.6787688435223247
2034,YFL017C,-5.455055408562698,0.029900425706116337,-4.924317885114701,-4.45977322888944
2035,YFL017W-A,-3.7082074150795425,0.14695807617007742,-4.901043183261879,-5.14751268364356
2036,YFL018C,31.269350557685183,0.15436244887396433,-4.117049402143571,25.031033390830856
2037,YFL019C,-6.064010801304205,0.264962686883342,-5.873640498756494,-3.9234353400581097
2038,YFL020C,-6.194760724692013,0.0834709083125995,-5.3268541667824065,-5.834461309122467
2039,YFL021C-A,-6.149247911644828,0.06951909028158511,-5.267910949733831,-4.32703263664723
2040,YFL021W,5.088319990575283,0.2474772116145509,-5.200709125123818,5.96536604260533
2041,YFL022C,-4.937685709787676,0.013412048344275227,-3.97310805495241,14.11685691057786
2042,YFL023W,-4.937047672440481,-0.05848652383918048,-4.703308541818866,9.330270302967962
2043,YFL024C,-2.3287430242305787,0.09831772057389376,-3.8310267116575494,-5.020484801035358
2044,YFL025C,-3.1073805260841936,0.11904972724572047,-5.061038645602635,-3.8626284506290665
2045,YFL026W,-5.194498951893587,-0.002290465536227502,-1.0073345959229785,62.631341663484456
2046,YFL027C,-5.193365457112714,0.057368822739536175,-4.435163031101945,-5.089038895687515
2047,YFL028C,-4.751986399855291,0.05291761749134997,-3.892608783145798,-4.548141763879452
2048,YFL029C,-5.400095873780046,0.017544881758868817,-3.9500560953855044,-4.749779879915544
2049,YFL030W,-4.593259958282556,0.10055025827882295,-5.208584950400188,2.6407568383131705
2050,YFL031C-A,0.5648146404977423,0.3338173585241905,-5.292617527452879,0.8197824719219959
2051,YFL031W,44.681185932737066,-0.19905667779703692,8.266960465108815,56.165872846641506
2052,YFL032W,-5.747362757607008,-0.39208093262670457,-4.109187068817777,-5.404415786292093
2053,YFL033C,-2.2680472624116983,0.08243771188437873,-4.7422317839411114,-4.912281155761784
2054,YFL034C-A,-4.9544424218894605,-0.04483572293827907,-2.758029328428144,2.9939144575955687
2055,YFL034C-B,0.5827133379780103,0.18463655467499662,-3.979650649316337,-4.396071924946625
2056,YFL034W,-0.8018264629078636,0.11294872013848359,-4.674796429067884,-4.6312832617731114
2057,YFL036W,-4.067443150324778,0.04319485042821545,-4.822371117829702,-1.6886369092766234
2058,YFL037W,-5.0815287550141335,-0.0002886215634519036,-4.53916401823207,-1.7913648827281123
2059,YFL038C,-5.0079036768256495,-0.003028913128890047,9.211587137594819,-4.4719096839353165
2060,YFL039C,11.163382341045525,-0.04205483639707589,1.6669480530296046,67.86447332633483
2061,YFL040W,-4.283343205322661,0.18263384444068906,-4.906017262675793,-5.412774562204358
2062,YFL041W,-4.876043556966952,-0.03534514041339323,-4.7507093932660425,-3.496890341343184
2063,YFL041W-A,-5.3256603576953445,0.15573463776910035,-5.469545758837469,-5.455544925166646
2064,YFL042C,7.730727124083886,0.16000349213577572,-4.674284443443432,8.00047104157274
2065,YFL044C,-4.941383882765995,0.058553816290168335,-4.86841654761809,-0.8934800567077492
2066,YFL045C,-5.016635738747691,0.007593033658824673,-4.514713601584042,5.472242643146626
2067,YFL046W,-4.057031813865768,0.09715610588894447,-4.047753033821279,-4.747384703038669
2068,YFL047W,-2.44662006172123,0.1238022238923816,-5.072720355371512,-4.44030303310131
2069,YFL048C,1.2079365095901344,0.11459503718469208,-4.893126885274037,-4.930609819175876
2070,YFL049W,-1.8242329567984379,0.11562204832254072,-4.942178879682109,-1.3385815809247616
2071,YFL050C,-4.782806958546286,0.06944074589331635,-4.910605802949015,-4.98827076184065
2072,YFL051C,-4.975251944735573,0.14804774355536043,-5.078569982363465,-3.950659911482578
2073,YFL052W,-4.634638989276502,0.10499293431345623,-4.288663962567325,-5.013699040356509
2074,YFL053W,-4.293732072761169,0.1573126985178965,-4.837849108396838,-1.442246768802324
2075,YFL054C,20.490318932526154,0.32484545163844775,-4.958833484581849,25.13266695731364
2076,YFL055W,4.671260593468403,0.3888815395575336,-5.331065231394069,-3.2681047431481285
2077,YFL056C,-5.820970241354313,0.017983142428774992,-5.322884016406423,-5.19114015690295
2078,YFL057C,-5.770656927253796,-0.020510099763060636,-5.175550436025046,-5.1297602548272945
2079,YFL058W,-6.052021146523174,-0.15504166021963395,-5.801418731268193,-5.677373772919103
2080,YFL059W,-5.297582883295469,0.08486033097148253,-4.456889506132428,-5.34411436096805
2081,YFL060C,-5.038471588465825,0.14884564936677086,-5.426784908968539,-4.874521319656807
2082,YFL061W,-5.3073480024412945,0.16457756797718737,-5.262520727493175,-5.358364198239652
2083,YFL062W,0.030846444659317025,0.20527150980908299,-4.394701974788117,2.9640578017639867
2084,YFL063W,-7.1063900031875145,0.523030575245029,-6.391666960242314,-6.468889650195775
2085,YFL064C,-5.062905768140223,0.24590862762767016,-5.618676239595869,-5.573554964762535
2086,YFL065C,-6.201099162895277,0.10799324594301318,-5.783140629621725,-5.6340025319171465
2087,YFL066C,-4.634371224820182,0.12383824169312012,-5.1287085791207945,-5.230452607501897
2088,YFL067W,-1.8427972342961947,-0.20215360929167062,-3.3249396386777867,-5.309495334114473
2089,YFL068W,-3.9286206368823877,0.11120970077993028,-3.925456303757276,-3.619607407760796
2090,YFR001W,-3.6623479371445935,-0.08014960503024238,-3.7368070806468805,-0.19644583085220893
2091,YFR002W,-1.334942182037517,0.10498221713505468,-2.2487967996656684,-2.7469538162654263
2092,YFR003C,2.225847749765826,0.16319479756360292,-4.99006227146477,-2.204898067344235
2093,YFR004W,9.64548445108611,0.10941944882408915,-3.6827448376556573,-1.7324291984963178
2094,YFR005C,-3.8125824350374398,0.10354834805067703,-5.030329998424187,-5.038778596050121
2095,YFR006W,1.6291266859779272,0.12082046031975466,-4.7183162749424845,-4.544845198756661
2096,YFR007W,-1.6178333628062582,0.18789750021617846,-5.212848194652495,-5.020017572250135
2097,YFR008W,-4.6691124722731905,0.12182930990872189,-5.303955633349744,-5.2596938503225985
2098,YFR009W,-4.984891982882469,0.01732539682381233,-2.611453113236433,-3.99436092677797
2099,YFR009W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
2100,YFR010W,20.701351079409196,0.18997866516471185,-3.5244513324316116,7.062263849785324
2101,YFR010W-A,-5.189502279159636,0.9419834485671367,-6.126938541543985,-6.137909689924698
2102,YFR011C,-5.102416660572325,0.07590267737574974,-2.940655139098258,-5.005306265821261
2103,YFR012W,-5.529495443060234,0.44502848958665275,-5.887401846617569,-5.995211781408023
2104,YFR012W-A,-6.444526885125807,0.3303856017986167,-6.126938541543985,-6.091390685942573
2105,YFR013W,0.932589017709719,0.12376006479373079,-4.812796881814281,-4.869638967171641
2106,YFR014C,9.045977642931296,0.14591266354421473,-3.432536898671932,2.1477157174047776
2107,YFR015C,271.91701346630185,0.2484156069799275,-1.7904799385435728,363.80903127171337
2108,YFR016C,13.555600865917247,0.17856100507134232,-4.055272033967318,4.22281513280657
2109,YFR017C,-4.942550408042447,0.021591456382898326,-3.120364429489496,90.27631744639496
2110,YFR018C,-5.1014624002361115,-0.021113578115357585,-4.5363659521442345,-3.111295856450764
2111,YFR019W,3.1651011617919176,0.17574123192938185,-4.178246665769732,1.3251246179198712
2112,YFR020W,-3.0253986289704606,0.11496203284477131,-4.121616036416101,-0.21996143399772555
2113,YFR021W,-0.2156864439872926,0.14472215070277433,-5.071664279050397,-2.8076367127580504
2114,YFR022W,-4.765567421363364,0.06954445063653471,-4.897536042258282,-4.492816861596923
2115,YFR023W,-6.427743351125292,0.05213986725922108,-5.842748197104295,-5.954580567546099
2116,YFR024C-A,22.802944731616368,0.1809303522224842,-4.310201890676044,8.476232942108771
2117,YFR025C,-2.211698790112774,0.10594931184587171,-5.01096768888053,-4.315827688171411
2118,YFR026C,-5.960636740907866,0.06320546724593232,-5.0437618585112975,-5.588376687789285
2119,YFR027W,-5.3861318434846845,0.0810691720182514,-5.213418054830623,-4.215919615622036
2120,YFR028C,-3.7854518693587744,0.07031768060319345,-4.848873450471675,4.855921345408734
2121,YFR029W,-4.585459066412985,0.07521090339645162,-5.100100960089689,-4.994658836388172
2122,YFR030W,10.492072102064967,0.25868592663282447,-4.401011045360321,5.321111390596194
2123,YFR031C,-3.7225214236666138,0.07860482631012725,-2.8750362543941046,-2.523544203028449
2124,YFR031C-A,28.910684907232753,-0.06174859987098336,5.500170509592587,66.58086679883073
2125,YFR032C,-5.277529437812098,-0.13268585719647452,-2.7000471085390365,12.143670293599136
2126,YFR032C-A,241.06813366217287,-0.24711861169736046,6.539227641358256,94.44275981292134
2127,YFR032C-B,-6.139045733809858,0.16244109120571334,-5.629786963146996,-3.366164578495252
2128,YFR033C,15.321495961979297,0.18578958904409937,-4.910013480221877,22.654102432871802
2129,YFR034C,-5.09029312262464,0.04460892727753406,-5.086867302390527,-5.106540567128648
2130,YFR034W-A,-6.544507922558535,0.349001252257949,-6.211325296879963,-5.942374377129583
2131,YFR035C,-5.74049470050916,-0.04581287106091242,-4.12928036685979,-3.408360433226653
2132,YFR036W,-4.775894162477898,-0.12149071652126521,-5.290050124757267,-2.9977856394431663
2133,YFR036W-A,-5.61840687599096,0.4810368587743889,-5.763472600320696,-5.961596009006043
2134,YFR037C,0.04357333275664482,0.08998177893822443,-3.099253606915102,-2.0946245671006687
2135,YFR038W,-5.015385964197117,0.0512321992981368,-4.941945135859655,-4.713246805735304
2136,YFR039C,-0.4690004208954693,0.1543504915368159,-5.093272733479808,-4.387888904412689
2137,YFR040W,14.515505275119448,0.15442996647535162,-2.478580554327719,3.216621460937373
2138,YFR041C,1.3465341257397456,0.16363279816602372,-4.855586607480873,-2.0422667403931474
2139,YFR042W,-0.24354233449833382,0.21586603817221,-5.22508605150778,-4.448890483061322
2140,YFR043C,-4.243280216958194,0.14987785765602674,-5.336567449276668,-4.707595316416378
2141,YFR044C,-3.1656744842183078,-0.03973534076888572,-3.946547692440952,-2.2333974571417867
2142,YFR045W,-4.202824279594601,0.08779571301581511,-4.862612111055335,-4.812192632127238
2143,YFR046C,-2.6813150899665543,0.15465581596191869,-5.192736085093415,-5.177753241328339
2144,YFR047C,2.5372982981207204,0.12409603411946465,-4.1626635846427025,12.372683545942598
2145,YFR048W,-4.759376843811152,0.07035250503569536,-2.3836141001879834,-4.963286039391985
2146,YFR049W,-4.142097765245355,0.07435123261133937,-5.026764109215484,3.4505998361497094
2147,YFR050C,12.352336566521442,0.1292553962951496,-4.212905893532113,4.586643090604022
2148,YFR051C,-4.586319723087747,0.022023452002374017,-3.6369060684953656,-1.364901255702764
2149,YFR052C-A,65.09764909132505,0.644512266667754,0.25409189555669004,78.1286461398741
2150,YFR052W,-2.657571651470854,0.06631035470462662,-4.240238415064133,-1.578882306211051
2151,YFR053C,210.9408206690824,0.21320077783839636,18.94415912417108,1021.9196745915817
2152,YFR054C,-4.905312200085121,0.40567436553518627,-5.796544002200697,-5.723608920969322
2153,YFR055W,11.26277389792599,0.1497938149263731,-4.657796589480129,15.123914151293256
2154,YFR056C,-6.3111904259218585,0.08290218548704911,-5.704320088746747,-5.6348546462223625
2155,YFR057W,-7.059156047598391,-1.4769694774659583,-6.647705044235299,-6.7234006744925825
2156,YGL001C,-0.13133380635077996,0.08303469873005029,-2.7538168336167317,-3.102262844261014
2157,YGL002W,2.659590653456078,0.18973015027701604,-4.800499726677063,-4.974822871867657
2158,YGL003C,-5.48009324901836,-0.001036164569600567,-2.839864238542254,-3.6964885783606003
2159,YGL004C,6.004602815575889,0.2611230256011686,-5.065566852155191,-4.538800967526357
2160,YGL005C,-0.2598414862240639,0.17887069767596323,-4.584100253692347,-5.164021900002221
2161,YGL006W,54.40749031159088,0.228466939899827,-0.5828956204954401,91.4628933338164
2162,YGL006W-A,-4.660545209541031,0.9351569187035915,-5.701710900231425,-6.061205109409858
2163,YGL007C-A,-5.77242327416855,0.9153482077711699,-6.135628856857235,-6.338363654461055
2164,YGL007W,-5.393799436871745,0.47477586812140343,-5.869130457682208,-5.894871288678453
2165,YGL008C,-0.8318726169705453,-0.016561929052108428,28.247184892013347,116.4819735293141
2166,YGL009C,-5.0383045721982125,0.005430809782903488,-4.412021014251248,15.005704582653543
2167,YGL010W,0.15899927967884636,0.2450637789199206,-5.265946502426845,-3.0910577404693855
2168,YGL011C,35.08962826984144,0.17591190967133577,6.66226697513849,-3.966709405986829
2169,YGL012W,8.777358535480946,0.086889209203027,-4.477841634778025,5.696389928822869
2170,YGL013C,-2.2199497871995235,0.12082331568065242,-4.870203320110007,-5.096398833029709
2171,YGL014C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
2172,YGL014W,0.543915448657363,0.09570362003852763,-2.8517805528420306,-4.8887962792606645
2173,YGL015C,-6.444531129243843,0.04828684953242137,-5.7966565479194685,-6.013388165906261
2174,YGL016W,-5.575028277592552,-0.015309645306499082,-4.1906839804824285,-0.6090959286020188
2175,YGL017W,-4.373853700647427,0.07596341413763878,-5.081135818957994,-4.99082095683882
2176,YGL018C,-2.3442495476062963,0.17473138868283844,-3.9248166873660133,-5.169662167753881
2177,YGL019W,-3.157659774250399,0.053257526938310394,-4.070861826031635,-4.518087468679734
2178,YGL020C,-3.1415204942650243,0.06932592789540155,-4.876743468249928,-4.946537248396505
2179,YGL021W,2.201957278970058,0.20814195337815697,-3.5276018230351633,-5.138306636698563
2180,YGL022W,-3.79143121740948,0.02668969993695193,-3.4853854586239135,-0.8351394261727508
2181,YGL023C,-3.616704762360941,-0.046477932347472266,-3.7807978052282376,-2.6771364863591676
2182,YGL024W,-6.439185933327488,-0.07909256236586476,-5.191393114585391,-5.23342226985795
2183,YGL025C,-3.7338398044556182,0.08449050198257457,-4.153259768899727,-4.949535490677373
2184,YGL026C,-4.978394501289835,-0.00977524879892926,-4.335703174094062,1.4945619224910673
2185,YGL027C,-2.062620670196797,0.06857953463063278,-3.080356254662949,10.664093758169534
2186,YGL028C,-4.539787106432558,0.03743867758641837,-4.819842919433113,-4.476805225321343
2187,YGL029W,-3.317888844512275,-0.10019566360403981,-4.957628169181866,5.625205198525982
2188,YGL030W,28.69283056517045,-0.05517737046494843,2.7100305175842276,25.89564998453959
2189,YGL031C,7.607642761661757,0.059062774952002774,5.679532526775804,-4.496229434686748
2190,YGL032C,-2.583346329448925,0.20037576531244275,-3.0469905746235746,-5.113879148546976
2191,YGL033W,-3.5562795453434815,1.0866200267079607,-5.856179663531444,-6.139624894596029
2192,YGL034C,-5.7739411542985986,0.39390230031242607,-5.838407384561255,-5.681232052647782
2193,YGL035C,-0.36530889404513944,0.08070573293546109,-4.506807994501117,-3.766625781177411
2194,YGL036W,7.286348400817338,0.1556379392605579,-4.575945960111755,13.091215848458626
2195,YGL037C,113.68096292552528,0.15637133255881763,-1.8290275493795012,58.88122768726254
2196,YGL038C,14.590520947526178,0.20471975610724735,-4.887247702977753,-3.4565507872931662
