genes,logFC,logCPM,F,PValue,FDR
YDR298C,0.294117212230413,7.07987607408449,28.102309139871,1.43802566042815e-05,5.44945465091266e-05
YGR056W,0.353945257459191,6.18968100219565,28.0798450255054,1.44613721377782e-05,5.47384403139515e-05
YGL169W,-0.574249175009738,5.38204716461527,28.0796284621445,1.44626046705281e-05,5.47384403139515e-05
YER190W,0.441004930316776,6.17442510920792,28.0530412820231,1.45587510170501e-05,5.50680911682826e-05
YKL137W,-0.353189442336686,4.71327854120769,28.0390388100485,1.46114760761685e-05,5.52331946581128e-05
YNR016C,-0.327232683728075,9.58158679782644,28.0131324179902,1.47049750197019e-05,5.55521278522073e-05
YAL037W,0.668379162421259,2.98679823442423,28.0024357556096,1.47569746623433e-05,5.5713987465894e-05
YGR284C,0.29120203219168,7.10850590156688,27.9876371348423,1.47992792851361e-05,5.58390661682196e-05
YLL054C,-0.522206471738809,4.4534040352929,27.8968251189945,1.51424977425684e-05,5.70986624914941e-05
YOL010W,-1.13147058083125,4.44256803597595,27.8728967514257,1.52341215348572e-05,5.7408584310304e-05
YFL019C,1.13260357268576,1.15487133643306,27.967045560946,1.52645446156325e-05,5.74876352294179e-05
YDL098C,0.468969617288353,4.0616420060786,27.8524157420523,1.53139541573184e-05,5.75866159393154e-05
YHR045W,0.245854867444815,6.32528394929032,27.8511321206171,1.53153430200157e-05,5.75866159393154e-05
YKL146W,0.307480893524234,6.88424749724045,27.8501197481568,1.53192131458678e-05,5.75866159393154e-05
YDR423C,0.304571968403552,6.15990901572852,27.8066961083144,1.54874963299178e-05,5.81832732493084e-05
YGL213C,-0.219137159416048,5.41812704531187,27.7881341468782,1.55604241142535e-05,5.84211851692455e-05
YOR231W,0.278067130987121,6.00343696998935,27.7730958609167,1.5619057775857e-05,5.86051699284006e-05
YLR333C,-0.279145865101264,8.6567281339947,27.7217524739397,1.58223118488395e-05,5.93312322316928e-05
YER082C,-0.676070407354308,5.94199949574218,27.6746137511779,1.60115954527726e-05,6.00040455206737e-05
YLL022C,0.397802052123772,6.29993416049392,27.6587820858049,1.60756621253611e-05,6.02070644276599e-05
YGR250C,-0.257729651176052,7.40780089243743,27.6303642222202,1.61913446588838e-05,6.06030280405701e-05
YHR144C,-0.377414603734802,4.57125224790517,27.5811676992617,1.63957314590992e-05,6.1330314480687e-05
YNR006W,0.252380138746921,6.95784410140821,27.5664192282972,1.64550751988161e-05,6.14791514464896e-05
YNL190W,-0.299248378048789,8.08547367698595,27.5662585102016,1.64557242369917e-05,6.14791514464896e-05
YPL184C,0.197480567571179,7.37723428428852,27.5612857051218,1.64764354459213e-05,6.15187644931762e-05
YHR183W,-0.489465698743818,9.62846487595495,27.4291207323122,1.70370573425233e-05,6.35729803719173e-05
YMR079W,-0.292899594240124,6.61053562266162,27.4055956791381,1.71390207879497e-05,6.39142650217291e-05
YHR091C,0.297130956659521,5.91074408357128,27.3941839212487,1.7188909157992e-05,6.40610539715487e-05
YBL074C,-0.562335322709683,2.85656113410313,27.3802822752876,1.72612124925403e-05,6.42911500793146e-05
YGL021W,0.397048777443985,5.62568786451241,27.3623909797061,1.73284714636758e-05,6.45021879681535e-05
YPL138C,0.298544471637167,5.07433718248599,27.3475951098771,1.73942664407434e-05,6.47075217349414e-05
YHR201C,-0.25533686763669,6.72403853106905,27.3319821844954,1.74622356714405e-05,6.49054246186486e-05
YBL050W,0.332211716819295,7.22645472410583,27.330082719505,1.74706498302801e-05,6.49054246186486e-05
YBL075C,0.255603263896288,5.53571010460978,27.3282262310509,1.74794595711412e-05,6.49054246186486e-05
YLR203C,-0.257527018878824,6.93706410939407,27.3150467182931,1.75375130467354e-05,6.50812831722146e-05
YDR305C,0.2352694157269,5.05517866436683,27.292561484233,1.76391588320916e-05,6.53993474300621e-05
YOR327C,0.434866601891495,7.82082830778295,27.2910632766084,1.76447138482028e-05,6.53993474300621e-05
YOR369C,-0.433347320601345,11.68157155184,27.2871995839353,1.7662043658177e-05,6.54234928924427e-05
YHR199C,0.412379460794231,7.31244775543989,27.2848244089946,1.76727279518856e-05,6.54234928924427e-05
YOR119C,-0.62707370298239,5.17427159801083,27.2628233916966,1.77728745233066e-05,6.57542336467137e-05
YKL017C,0.24302854000227,5.564893851081,27.2466839677676,1.78455541933966e-05,6.5983015079594e-05
YJL185C,0.368275097617267,4.37928712478004,27.1992319076382,1.80646499312012e-05,6.6712610239831e-05
YER086W,-0.297135400257343,8.21037001189666,27.1985807382075,1.80648014583046e-05,6.6712610239831e-05
YMR189W,-1.26449811495733,6.02337244042961,27.1955632607008,1.80787901615384e-05,6.67237822456778e-05
YHR032W,-0.555279194390751,7.17655076006317,27.1888361087624,1.81097017507697e-05,6.67973605182934e-05
YJR153W,-0.551492077017955,3.40254988518613,27.1254141021697,1.84115821050517e-05,6.78697084744668e-05
YDR073W,-0.444167498226573,6.65944952075519,27.119680267767,1.84317517225982e-05,6.79029303775621e-05
YBL092W,-0.348518005657855,11.0136887794352,27.1051277046566,1.85002656994e-05,6.81141058962786e-05
YBR136W,0.240707909175351,5.40970257765501,27.0885986130544,1.85791816860572e-05,6.83633009318887e-05
YLL059C,0.566915643459635,2.28277484536665,27.0914340785973,1.86001193507355e-05,6.83989887423423e-05
YGR071C,-0.341387520514475,5.22027208324555,27.0721261421745,1.86576344117538e-05,6.85690598006846e-05
YDL234C,-0.499401174721152,7.30533778518957,27.0255898555849,1.8879820757347e-05,6.93437472113543e-05
YBR157C,-0.41388088488159,5.05658806527345,27.015810124053,1.8928312758657e-05,6.94799224663369e-05
YJR015W,-0.316241707927224,7.253716068874,27.0107610454616,1.89515057766879e-05,6.94983545300522e-05
YNL042W-B,0.978671506114208,0.587180945527897,27.1649460941587,1.89561729411578e-05,6.94983545300522e-05
YHR039C,-0.226028381504612,7.69367971964596,26.9388468756012,1.93033234430596e-05,7.07284927600607e-05
YBR022W,-0.468579370918749,4.64708844071069,26.9237845966752,1.9380021486693e-05,7.09244743379772e-05
YGR187C,-0.574288848148888,5.49261116591328,26.923417134724,1.93801184397069e-05,7.09244743379772e-05
YBR177C,0.288114669085759,7.20574788542848,26.8452936559631,1.97715940752238e-05,7.23136547727234e-05
YNL186W,-0.715297264582721,6.18888017073999,26.8354076971573,1.98218390877132e-05,7.2406765745813e-05
YBR012C,-0.639909873225374,2.46300288512107,26.8388984750792,1.98257614838308e-05,7.2406765745813e-05
YLR164W,0.590535550198896,4.38382828474907,26.8339421333949,1.98327437558775e-05,7.2406765745813e-05
YNL014W,0.384698629426669,4.31187329527066,26.8308137932868,1.98485198956074e-05,7.24209185159874e-05
YOL157C,0.391365595689304,4.38166310008389,26.7989941077132,2.00109892301311e-05,7.29699703143065e-05
YJR094C,0.587903177539386,3.67796270771308,26.7445845180526,2.02962413186607e-05,7.39658231529158e-05
YLR409C,-0.855224911852931,6.0682961628855,26.7403492299134,2.03115497150454e-05,7.39732105652274e-05
YER039C,0.599491117203671,3.39701042497226,26.737888848942,2.03340564436015e-05,7.39732105652274e-05
YBR191W,-0.411172387430015,10.4502892610248,26.7358930411026,2.03347323817985e-05,7.39732105652274e-05
YDR322W,-0.29638950839224,5.58386497678247,26.6815268985139,2.06213225115933e-05,7.49709491072622e-05
YPL249C,0.32036325150612,6.52505681533428,26.6683965730444,2.0690840337325e-05,7.51787786823643e-05
YDR320C,0.243818240020683,5.59910394231698,26.6531100340344,2.07729348663626e-05,7.5432029592293e-05
YJR050W,0.305195232017159,5.20187765366524,26.647965755709,2.08010027261135e-05,7.54889103107495e-05
YBR282W,-0.320531806478056,4.98525561899856,26.637762178656,2.08560819780305e-05,7.56436918464206e-05
YCR043C,-0.303627740658261,5.65789525446787,26.6141977659156,2.09817100689146e-05,7.60540127929804e-05
YMR251W-A,-0.849779252151781,8.67949460902121,26.6114417483516,2.09964608922431e-05,7.60621791608282e-05
YPL157W,0.621916806158329,5.17750891823474,26.603658059504,2.10398995666588e-05,7.61741991449645e-05
YBR048W,-0.467564236147835,10.1996045969275,26.5543716268345,2.13076362364322e-05,7.70976659541773e-05
YGR244C,0.475986065228422,8.2639680021968,26.5279883619952,2.14531738440916e-05,7.75781437998464e-05
YNL039W,0.289200341781444,6.51289829299687,26.4455653726683,2.19148203320432e-05,7.92004730052345e-05
YPR200C,0.557536916392129,2.3882437410709,26.4110046959158,2.21463444053791e-05,7.99897044813871e-05
YMR134W,0.406382043146275,5.08204560031358,26.399289574326,2.21799557628802e-05,8.00635888332674e-05
YKL008C,-0.330712554064005,7.14108426740129,26.3956475995906,2.21995342070782e-05,8.00757236682301e-05
YDR237W,-0.267657155162442,5.58967738705406,26.3939461944845,2.22096321971693e-05,8.00757236682301e-05
YGL127C,0.485492984968422,5.5111773325494,26.380569400527,2.22871439712726e-05,8.03076129124718e-05
YJR042W,-0.302186071995896,6.45717704621435,26.3703307752469,2.23455057797522e-05,8.04702651926461e-05
YJR094W-A,-0.316568604261302,9.31943186472183,26.3672453210345,2.23633098377151e-05,8.04867555720485e-05
YPR110C,-0.555855859726941,7.12956767127005,26.3479421826626,2.24753938605884e-05,8.08423445836531e-05
YBR168W,0.428257653052026,4.9018676961239,26.3336671994387,2.25604216132088e-05,8.11002515877076e-05
YLR083C,-0.469049004895313,7.33475610255994,26.3268936538625,2.25982751418099e-05,8.11883722036924e-05
YBR252W,-0.457644261316409,6.27152191109455,26.287815739452,2.28284004048751e-05,8.19667521321947e-05
YJL013C,0.344488128217476,5.4792939522403,26.2718872898493,2.29236791451711e-05,8.22603250457026e-05
YOL043C,0.324895631901337,5.57362516606755,26.2111111290425,2.3288039851942e-05,8.35185683788562e-05
YLR439W,-0.31723492857011,5.78132944283126,26.2030589989459,2.33361970049077e-05,8.36419876159413e-05
YHR196W,-1.03443621354223,5.16823207825554,26.1737371818596,2.3516113817318e-05,8.42372387829296e-05
YNL339C,0.399131960310673,6.94450252258163,26.1296584527769,2.37856253869595e-05,8.51525388853151e-05
YGL101W,-0.329635149923459,5.13026685397657,26.0903841848454,2.40311825228301e-05,8.59435334389925e-05
YBR029C,-0.281011318856109,6.48516368850375,26.0896145767485,2.40348166140594e-05,8.59435334389925e-05
YLL058W,0.340969067175375,6.10102926222017,26.0659060141828,2.41837249939087e-05,8.6394756663436e-05
YOL022C,-0.298873267496769,6.24667264517542,26.0650000852105,2.41893962133577e-05,8.6394756663436e-05
YIR018C-A,0.733993271285444,2.50436058057425,26.062212165545,2.42426065268659e-05,8.65340195439916e-05
YAR002C-A,0.249759809149056,7.54833287155806,26.0130665193384,2.45189574388633e-05,8.74691529735767e-05
YBL086C,0.23689523465024,6.87777449933417,26.0094060332923,2.45423948300538e-05,8.75014733073858e-05
YNL185C,-0.360904751277148,5.32569144263679,25.9945695242927,2.46383260373017e-05,8.77531377426522e-05
YPL071C,0.405506434392638,5.30568267740613,25.9940800640736,2.46418193233967e-05,8.77531377426522e-05
YDL211C,0.393289887272716,4.43773352259874,25.9465137345325,2.49520728663102e-05,8.88060324353004e-05
YML038C,0.292486021300127,6.7150483026631,25.9311985578759,2.50484778637585e-05,8.90970404902598e-05
YGL122C,-0.380496756335291,8.120394990557,25.9288930767841,2.50635235897503e-05,8.909848397618e-05
YER117W,-0.269051537087038,10.1753238939275,25.9179469184857,2.51352884720304e-05,8.93014393699808e-05
YDR013W,0.346976175242776,4.83768101214641,25.901552259368,2.5245280152827e-05,8.96398920712399e-05
YHR132W-A,0.360227348952071,6.2519401805777,25.8397628903631,2.56544976163152e-05,9.10398090337577e-05
YLR388W,-0.333454893629181,8.66519843206709,25.8212266343052,2.5779164210864e-05,9.14289005753602e-05
YBL024W,-0.51239136803993,6.55216142233326,25.8067055305846,2.58774072198566e-05,9.17238790565215e-05
YMR124W,0.229003250830456,7.24896363209261,25.79629664734,2.59480108471442e-05,9.19206018717809e-05
YOR272W,-0.669750528695517,6.09981512568053,25.7578448565272,2.62108273012551e-05,9.27976119577886e-05
YGR132C,-0.351179576892851,7.71262168309864,25.7509032748058,2.62584713005331e-05,9.29122420552585e-05
YOR194C,0.225874120155133,6.98486102626431,25.7200017576341,2.647213748938e-05,9.36138458805151e-05
YPL079W,-0.576482170065425,10.6407737431696,25.7146714651024,2.65091449858677e-05,9.36902766457553e-05
YKR051W,0.252811651908278,6.28136259899945,25.6986171285915,2.6621137694854e-05,9.40314823046323e-05
YPL005W,0.33607021730787,4.41872467159931,25.618479651802,2.71911692910475e-05,9.59892437965866e-05
YER005W,-0.252643750504169,6.10912424310605,25.5907922113154,2.7386028507968e-05,9.66210837678223e-05
YMR014W,-0.77847268141849,5.92021890286542,25.5754840297848,2.7496563542948e-05,9.69329491059701e-05
YMR142C,-0.32423620923507,10.3797053911917,25.5741221522283,2.75062772109777e-05,9.69329491059701e-05
YOR244W,0.36974866810539,5.38256386564097,25.4995721289774,2.80526648378813e-05,9.88012258121213e-05
YPL165C,0.327250223954558,5.6195750931301,25.4930941863809,2.81002886439673e-05,9.88738713183755e-05
YFR024C-A,0.348489175643599,7.97347855811695,25.4922393338887,2.81057833356539e-05,9.88738713183755e-05
YMR049C,-0.802028533037616,6.05977171548838,25.4880767189984,2.81367422832072e-05,9.89255999627956e-05
YHR170W,-0.538753824789851,7.34887666862154,25.4543990366528,2.83875807205934e-05,9.97498939177435e-05
YOR243C,-0.510822189754886,7.16266112587177,25.4472890065455,2.84408720149804e-05,9.987948475659e-05
YIR019C,0.446289565835228,4.91651309274084,25.4287451197787,2.85824929243326e-05,0.00010031894575403
YGL154C,0.290973781295242,5.03034532456746,25.4139772759976,2.86937187860029e-05,0.000100651280998048
YER109C,0.330006754858918,5.88111965129536,25.3977569621606,2.88154464322898e-05,0.00010102005010767
YPL012W,-1.01092473799231,6.36754662861226,25.3574080532407,2.91239154186165e-05,0.000102042688104606
YER092W,0.507298345899446,5.87231230041652,25.3533144862601,2.91559621331767e-05,0.000102096194213184
YJR110W,0.322184277964514,5.87501513057774,25.3446709900546,2.92224212380358e-05,0.000102270072256864
YHR193C,-0.271920628472389,10.042564769174,25.3356592536923,2.92917362130257e-05,0.000102453739420962
YFR037C,-0.258455121003734,7.21634829743256,25.2988073359014,2.95786513083816e-05,0.000103397858623096
YPR173C,0.21274653096382,7.74616593098843,25.2868260454158,2.96725659498624e-05,0.000103666611005088
YGL183C,1.35283514211368,0.914866115254483,25.4064233317684,2.97437201816839e-05,0.000103855582917802
YPR067W,0.331840724199917,5.52207288074927,25.2457837648321,2.99977778085135e-05,0.000104682612237737
YGL073W,0.237218149478634,6.91302788521284,25.2208785943275,3.01953665785317e-05,0.000105311748422317
YFR009W,-0.27313801428901,7.69068873039915,25.1703128006148,3.06028993036527e-05,0.000106671961719376
YMR175W,0.887481740852473,1.80698015252703,25.1642875097009,3.08025442524093e-05,0.000107306402014976
YBR162C,0.25506249566367,9.99703535318676,25.1406717557829,3.08445483353785e-05,0.000107391259250065
YBR156C,0.468259428924374,4.5135838341592,25.1350303786594,3.08947805614744e-05,0.000107504650941757
YOR056C,-0.614886118651535,6.25352979790218,25.0952517172495,3.12189474394612e-05,0.00010856101871641
YBL040C,0.335091491414182,6.78888973756268,25.0934281133381,3.12340361111458e-05,0.00010856101871641
YDR031W,0.398401772596229,4.06728986938812,25.0838058179778,3.13202228122356e-05,0.000108798445225609
YBR057C,0.292455983527008,6.5107569905206,25.0756070427011,3.13823349437948e-05,0.000108952019662256
YOR001W,-0.587550487886356,5.85855307138904,24.9921471325942,3.20869961072081e-05,0.000111334924919309
YGL020C,0.212080706693427,6.91959454494688,24.9570180192294,3.238851553602e-05,0.000112317097180751
YNL075W,-0.60896535530247,5.508820253694,24.9287252010882,3.26340242371912e-05,0.000113104027054411
YLR096W,-0.339832423968246,6.7494020913339,24.923356085023,3.26804347096798e-05,0.000113170763474343
YNL119W,-0.773978983820121,4.30959735358104,24.9227122268951,3.26904702904856e-05,0.000113170763474343
YGR081C,-0.47382529399447,4.22917555288496,24.9083123405024,3.281658257887e-05,0.000113542763828882
YLR355C,-0.479891101920567,9.86289378707976,24.8990996501335,3.28924941509452e-05,0.000113740037772487
YGR090W,-0.551780482401517,6.65922932992252,24.8970002261721,3.29109770813916e-05,0.000113740037772487
YAL049C,0.289405051466481,6.49652061923063,24.8937596870393,3.29394687647008e-05,0.000113773897220187
YJR057W,0.259994741742005,5.0618948946438,24.8862521002889,3.30073954009719e-05,0.000113943850487983
YPR128C,-0.20569474827674,5.46885034829805,24.8516978801045,3.33120420875519e-05,0.000114930322077574
YDR054C,0.318820012790839,7.80213829325252,24.811712150969,3.36690445452732e-05,0.000116096206856959
YDR463W,0.244855751333078,6.29394730529572,24.7823699087376,3.39342913636047e-05,0.000116944562422932
YGL179C,-0.42131364088625,5.70931509697423,24.777294278784,3.39804890851116e-05,0.000117037496645155
YIL093C,-0.408315415735354,5.82794067049117,24.7736936120776,3.40131970516482e-05,0.000117083889850866
YLR070C,0.534798114239968,5.06931084199087,24.7625722776594,3.41163385781076e-05,0.000117372547533275
YDL117W,0.324455703035848,6.23812581072654,24.7397142438672,3.43237863780349e-05,0.000118019527625266
YLR423C,0.44078007054291,4.06861694992893,24.6918911391853,3.47729499446472e-05,0.000119496427647161
YDR324C,-0.921836196008247,5.33769404955795,24.6727304298243,3.49463886329919e-05,0.000120024673374937
YGL087C,0.348837306393245,5.6784671263099,24.6695157672531,3.49760324051628e-05,0.000120058732779369
YNL132W,-0.814649189914809,6.27576022923436,24.6654053788965,3.5013825019209e-05,0.000120082599029919
YIR037W,0.392392523875786,7.47392447161904,24.6640975959919,3.50260204957151e-05,0.000120082599029919
YBR286W,-0.389743403792927,10.1533366839652,24.6623748587105,3.50421780935157e-05,0.000120082599029919
YDL013W,0.203818104432003,6.31248098895264,24.632174301936,3.53272474543841e-05,0.000120991349469545
YOR377W,0.393170852311976,6.26236350242594,24.5332006719911,3.62787921564682e-05,0.000124180387550206
YMR044W,0.319348392118734,6.49989936536256,24.4960454464906,3.66430611623079e-05,0.00012535675673626
YMR068W,0.545387018311097,5.62456495297369,24.4627457652206,3.69740454060471e-05,0.000126418000191687
YGR283C,-0.39168550020643,5.2799340384631,24.4417221445277,3.71841444696573e-05,0.000127064965324163
