genes,logFC,logCPM,F,PValue,FDR
YDL024C,1.2892788314737,2.92604781285684,293.788494019406,7.75299511365885e-21,1.76814575129414e-19
YLR155C,0.853702591510879,7.10162967988879,292.412899961679,8.38213907462319e-21,1.90452171093297e-19
YKL221W,1.30160630924949,2.78074283456816,290.790237321846,9.42391029458048e-21,2.13329406372133e-19
YHL040C,-0.890563045317973,5.76947599114536,289.897290417874,9.86160736197164e-21,2.2241381622277e-19
YLR452C,-0.741535025893043,5.57943502922811,289.740281062844,9.96286388496041e-21,2.23871412003228e-19
YKL043W,-1.33491416888168,7.37706585916563,289.485031512109,1.01281795665177e-20,2.26752503701671e-19
YIL024C,1.11287055978657,4.38134250892915,289.3058851088,1.02631926971531e-20,2.28936619580291e-19
YMR280C,1.19158204701744,6.03164146741848,289.023308211085,1.0438671487818e-20,2.32004218667432e-19
YNL333W,0.987183301458604,4.67055763244488,288.902780203679,1.05294469761687e-20,2.33173840283851e-19
YOL152W,-1.29028018601284,4.12830116615595,287.162020509231,1.18039629698297e-20,2.60454229861369e-19
YNL146W,1.43246909473489,3.10112863916183,286.850658890185,1.21346090589057e-20,2.66786800604431e-19
YCL025C,-1.68337207884138,7.34881074439227,286.134891259438,1.26025747665973e-20,2.76082211374347e-19
YOR032C,-1.06098280263036,4.26134540450775,285.466142399162,1.31865588027474e-20,2.87843740722828e-19
YGR082W,-0.536997904411122,6.70464373139085,284.867165732889,1.36973067378384e-20,2.97928607763944e-19
YDL022W,-1.26430865225146,8.73821039938457,284.548551503862,1.39875891849948e-20,3.03163635101731e-19
YPL153C,0.797795239759777,4.94894146608225,282.929718833362,1.55768217050261e-20,3.36415315410317e-19
YKR106W,0.989916240543877,3.41854619105279,282.374699323176,1.621986909192e-20,3.48281745506007e-19
YNL148C,0.71998897145238,6.00118604370798,282.292328295488,1.62402319157742e-20,3.48281745506007e-19
YIL047C,-1.25773860552689,6.45646514337019,281.522793981544,1.70903040200497e-20,3.65230553043859e-19
YML101C,0.977191250485361,5.66012439127384,280.682727191405,1.80792179851127e-20,3.85018049912923e-19
YDR525W-A,1.32620041829128,5.49336212825032,278.98454201205,2.02577738991084e-20,4.29914979414413e-19
YKL152C,-0.794380475694501,11.0372059482809,278.806743193429,2.04891779793342e-20,4.33321300379553e-19
YNL220W,-0.82222233307024,8.03953942546121,277.219475598037,2.27970430257424e-20,4.8046733439082e-19
YDR384C,-0.879577882475196,6.24273920516423,276.69669734147,2.36160881743453e-20,4.9601900660343e-19
YKL185W,-0.79485133973425,7.0490904442817,276.423282515371,2.4055799519636e-20,5.03524132411012e-19
YCR024C-A,-1.01826205782521,7.3588912405321,275.445899104286,2.57008666150537e-20,5.36121831915386e-19
YIL014C-A,1.23678838126862,3.46799149193365,274.107118423351,2.82821454929768e-20,5.87960793377804e-19
YPL040C,-0.502004419453944,5.34065383476274,273.806229896916,2.87373626137762e-20,5.95399187442035e-19
YOL143C,-0.818151732510441,8.37512180189734,272.147049888249,3.21787755817923e-20,6.64448230932143e-19
YOL047C,1.23864621582789,4.51794349736235,271.423185452971,3.38640090755489e-20,6.96891661514326e-19
YBR025C,-0.646567822426153,9.34854285546174,270.861519831204,3.51471604580956e-20,7.20870619865371e-19
YPR007C,1.74487318431828,2.36669843289076,270.891147389117,3.63697583389099e-20,7.43451381161932e-19
YIL123W,-0.72101751215035,8.80721736275267,268.384712060875,4.17032204445912e-20,8.49633611191139e-19
YLR158C,0.82784058902528,7.59655790628595,268.189469363407,4.22719667525508e-20,8.58359670403956e-19
YJR070C,-1.45954313654899,7.56624402187357,267.814460381564,4.33868315477614e-20,8.78080511324231e-19
YOR328W,0.782584113396404,5.75894055526365,266.866416829944,4.63538583800034e-20,9.35032285209838e-19
YMR041C,0.604350433822425,5.24974196714739,265.544221163363,5.08483151255516e-20,1.02231875673477e-18
YDR076W,0.819518859450562,4.47884150048616,264.999668546607,5.28645247590123e-20,1.05937041090847e-18
YNL141W,-1.57053255302249,6.61419279592031,264.613432870503,5.4253558644015e-20,1.08365277919026e-18
YLR161W,1.10604786442497,3.23276591232703,264.495668316529,5.50136069228347e-20,1.09525461078946e-18
YKR077W,1.00691139558935,5.07808847224624,262.905481366453,6.12205802455764e-20,1.21487073526287e-18
YPL221W,-0.577441463034087,7.99187729495128,262.401411970644,6.33993273888596e-20,1.25403459223531e-18
YPL015C,0.671810723814395,7.07301312599452,260.340940682169,7.33776675856563e-20,1.44672356220494e-18
YBR146W,-0.471365927259842,6.50341171582906,259.825041491812,7.61250574158613e-20,1.49606543706027e-18
YER055C,-0.89529964874849,8.47052176050935,259.656603514617,7.70437063392052e-20,1.50926645238853e-18
YFL021C-A,1.61330136139788,2.52184511781089,259.323538681753,8.0724855949065e-20,1.5763268995549e-18
YHR128W,-1.19533597068504,6.71023221548562,258.274086117735,8.50501655348162e-20,1.6554987635312e-18
YLR008C,-0.812319022276776,5.37292321580316,258.116063177947,8.60380324193543e-20,1.66941096554633e-18
YER042W,1.27761282003056,6.03628082947083,257.571261901361,8.94653767697525e-20,1.73041893296433e-18
YPR075C,0.836007261161073,7.50555063368489,257.343481812875,9.09242206672806e-20,1.75308781299186e-18
YBR158W,-0.622045751803182,7.43830404637662,257.125153145461,9.23629356208777e-20,1.77522724061259e-18
YLR089C,-0.715251625081964,7.91478295150773,257.005908312107,9.31586255241727e-20,1.7849075837108e-18
YOR204W,-1.14390478082068,7.0828060612435,255.563271500566,1.03377723420207e-19,1.97451451732595e-18
YPR120C,0.742333716668097,4.93234542959514,255.502846027356,1.03896568721716e-19,1.97824245491318e-18
YDR260C,0.762611658223957,5.81404342328211,255.417050502555,1.04494233616924e-19,1.98344334120074e-18
YML055W,1.00444778246874,5.76081373150639,254.930281514136,1.08252969650417e-19,2.04842771053669e-18
YMR265C,0.488285998628674,6.41906309240853,253.182244227348,1.22890255975372e-19,2.31822606333788e-18
YLR326W,0.683764040961759,4.86433758433566,253.049740907647,1.24163876200059e-19,2.33504495795312e-18
YJL213W,-0.845731146950867,5.47521473913508,252.59792281296,1.28264675535999e-19,2.40476594133749e-18
YAL038W,-1.2952874989817,11.2502406340451,252.485309619484,1.29300023095908e-19,2.41676373444095e-18
YGL234W,-1.01227302103851,8.76187808227413,249.161971496668,1.65070716635486e-19,3.07179555987465e-18
YJL170C,1.17076733651351,4.30830933905482,249.160630037136,1.65350251832258e-19,3.07179555987465e-18
YOL061W,-0.790574449198348,7.42606810085882,247.700189228615,1.83955160651608e-19,3.40707255122008e-18
YHR110W,0.664581745915264,6.52212135078087,247.494877454775,1.86786671435945e-19,3.4490638544305e-18
YDR018C,1.43149275198602,3.94176611203678,247.119184070851,1.9264461034771e-19,3.54651764591929e-18
YLR231C,0.658882755785682,5.87636936805508,246.871981985646,1.95669045502662e-19,3.59137899733414e-18
YJL212C,-0.694593257022498,6.35143049188994,245.991536532984,2.08932492519789e-19,3.82333950383517e-18
YHL035C,-0.738041005124833,6.62578711571956,245.465382046771,2.17316976332087e-19,3.96489958012452e-18
YPR140W,0.73739028156087,5.84394626603035,244.957760499638,2.25772064844606e-19,4.10690137003045e-18
YMR199W,-0.785834567525909,6.56246118668552,244.79808097923,2.28462544725175e-19,4.14351060344294e-18
YJR156C,1.40775554082033,3.52316967673906,244.026089823494,2.43244474367612e-19,4.39855096844628e-18
YPR061C,0.965791555060508,5.14008929072483,243.901111097419,2.44529744261449e-19,4.40508337060725e-18
YML001W,0.480079458483305,7.26380581544533,243.865540201565,2.45047177029854e-19,4.40508337060725e-18
YFL059W,1.03315484256828,4.73314100158893,243.332529752311,2.5530916827234e-19,4.57609864070541e-18
YLR403W,-0.640505958478683,6.06447170254968,242.281815656599,2.76174589178802e-19,4.93561137152292e-18
YDR078C,0.955413056851556,4.3881717537432,241.924364395801,2.84115570579347e-19,5.06272410315151e-18
YMR201C,0.577519755271893,5.24699990053753,239.469802274264,3.42179177586473e-19,6.07964864362942e-18
YCL026C-B,1.17923333221611,4.72614491054443,239.181857972084,3.49987673833899e-19,6.20036134050084e-18
YPL124W,0.718969774658618,3.97548804027599,238.11896618905,3.8003463243875e-19,6.71321292909145e-18
YDR452W,0.643957415777939,8.13998654072252,237.146128337109,4.08845479753179e-19,7.20133594308769e-18
YLR160C,0.851474271136331,8.92827800990129,237.087309833975,4.10703238052256e-19,7.21327066372239e-18
YDR191W,0.832970631379058,4.21126007005234,236.967299387105,4.15158311877363e-19,7.27062350198981e-18
YIL055C,0.728548625070428,5.55865646362324,235.340505667422,4.70251637937555e-19,8.2119371744981e-18
YPL107W,0.694940636548616,5.11861372299828,233.94901903233,5.24134296192046e-19,9.12680575021591e-18
YER044C,-0.748619828408516,6.46197546107729,233.543059647371,5.40742652246537e-19,9.38925877991714e-18
YNL144C,-0.8682223938932,7.09023852723113,233.164994057129,5.56953313947316e-19,9.64333896556940e-18
YDR072C,-0.676614855437556,7.89287615191628,233.122400040408,5.58808704323973e-19,9.64813220572916e-18
YHR176W,0.965680009423811,4.79573750171083,232.671044069832,5.7932783499876e-19,9.97423021834485e-18
YNL334C,0.964027497229673,3.3694481028941,232.275221039678,5.99535736860398e-19,1.02862138373354e-17
YKR053C,-0.771914253878845,5.87885793947753,232.197921792353,6.008145189674e-19,1.02862138373354e-17
YDR059C,1.05525661412548,5.62132855125288,229.997958991365,7.14770753471199e-19,1.22030135341228e-17
YLR286C,-0.565086087516781,9.93216935017454,229.553509003437,7.40114962940433e-19,1.26005087841001e-17
YMR252C,0.579727332801364,5.38310440343357,229.439507588099,7.47071526628472e-19,1.26836143632034e-17
YOR237W,0.842110997820393,4.26337424155995,228.692872558088,7.93586305026573e-19,1.34360096851036e-17
YJL194W,1.3591971912942,3.19198337244058,228.535987355007,8.07623984748084e-19,1.36359055104428e-17
YLL061W,1.23454641092967,6.56347752371196,228.394091574999,8.11543805453804e-19,1.36643408786051e-17
YJL210W,0.845718787111767,6.26089110539957,228.29259506745,8.18130898497867e-19,1.37374067352169e-17
YGR264C,-0.766289131041128,8.22452270279416,227.926217709094,8.42322616149426e-19,1.41048652874118e-17
YJR137C,0.667301255922808,6.43476160126696,225.786934698625,9.99679388200977e-19,1.66940995100666e-17
YBR034C,-1.41554602565508,7.16115559656496,224.476235383185,1.11100241252813e-18,1.85025796876619e-17
YDR518W,0.437814834225488,6.56555857947114,224.399063248867,1.11795893935438e-18,1.8567839775364e-17
YKL161C,0.860887790239399,5.24026855239482,224.119071344005,1.14408113925706e-18,1.89502003337105e-17
YLR260W,0.493549527063787,6.01618072912429,223.304858168452,1.2215541595814e-18,2.01787541171932e-17
YMR266W,-0.594596389037917,7.59114278498708,222.405100960949,1.31414328116895e-18,2.16006464065563e-17
YPL027W,1.70761942735768,1.85483235200377,223.410759453604,1.31469902867129e-18,2.16006464065563e-17
YFR027W,0.825750107754457,4.53852670301709,221.895089206267,1.37121292086251e-18,2.24687757970822e-17
YLR159W,1.13772560407243,2.24026552371907,222.043112740758,1.3803503281115e-18,2.25580246134158e-17
YGL034C,1.81745355351966,1.59883750855297,223.224155388006,1.43438060378875e-18,2.33784913342849e-17
YFL060C,0.966319604889219,3.94026035828083,221.177208025211,1.45557586450733e-18,2.36608502230553e-17
YPL060W,0.70833132571612,4.48250337900807,220.211610541884,1.57377207971786e-18,2.55143102154789e-17
YGR067C,1.55709889795367,4.42190252263445,219.929583642538,1.61171497561069e-18,2.60603225686046e-17
YLR432W,-0.706223797468804,8.70644957626167,219.759450371716,1.63169381696235e-18,2.63137535864747e-17
YBR287W,-0.588744846369757,7.95995605542056,219.309221694041,1.69328512177753e-18,2.72351543797481e-17
YML133C,0.529381046438669,6.44042478194771,218.814393598576,1.76382597243368e-18,2.82952869908521e-17
YAR007C,0.60725613260053,6.47417883337208,218.550523826713,1.80267336798871e-18,2.88427738878194e-17
YDR119W-A,-2.20670353770246,3.59710455549281,217.703300793282,1.94209374754679e-18,3.09923681070652e-17
YPR145W,-0.943774204176448,9.0792307330624,217.046253412478,2.04187297130383e-18,3.24998114599193e-17
YMR042W,0.960598355305278,5.33435654793413,217.000320617679,2.0505995043389e-18,3.25539329104399e-17
YKL023W,0.712502731343704,5.97880666213858,216.774805148133,2.08870163431579e-18,3.30729129247102e-17
YLR001C,0.550637948679645,5.97518969171394,215.789945377684,2.26726653372891e-18,3.58075789512948e-17
YHR142W,0.513753667520539,7.11689361491649,215.536914324328,2.31554375091629e-18,3.64757819731968e-17
YGR249W,-0.855805090653486,6.14250700938551,214.559390399422,2.51309227162786e-18,3.94859125043431e-17
YDL090C,0.506874279483172,5.61865680005273,212.25384776462,3.05246661441635e-18,4.78376306341352e-17
YLR307W,1.86648309992216,2.08601645671699,212.657086325275,3.14130075807975e-18,4.91039136403669e-17
YOL011W,-0.579081635024519,5.8744496759712,211.309274010028,3.30659951630773e-18,5.15559598052879e-17
YOR222W,0.744425125337523,7.51090989044026,210.749477005219,3.4677446539624e-18,5.3930929580199e-17
YFL026W,-0.923166576706026,7.92978285609129,208.774915553909,4.10542301767939e-18,6.36861560509046e-17
YER130C,-0.553469956574045,6.07329480521012,208.13499915447,4.33763070357996e-18,6.7117971798179e-17
YGR157W,-0.816765887222636,7.10000298726463,207.567282242275,4.55494244664459e-18,7.03025460451811e-17
YLR250W,0.661405806636421,7.28540841784017,207.081962574577,4.74983132378528e-18,7.31258666271427e-17
YIL046W,0.778315339331764,6.79685154778143,207.036457249676,4.76858586814368e-18,7.32301427791311e-17
YMR177W,-0.809941232577542,5.44104710042478,206.209765136854,5.12322272947699e-18,7.84790409086801e-17
YML008C,-0.562801534801892,8.82199365202602,204.032629489173,6.19182160124983e-18,9.46110340670974e-17
YBR077C,0.747449439712996,6.00350646131749,203.990032504533,6.21559316218325e-18,9.47374199682394e-17
YNL154C,-0.509132201035057,8.05232650351232,203.729436902247,6.35836632135001e-18,9.66724750151525e-17
YOR095C,-1.10711544792565,6.44253648135864,202.825733750135,6.88327249893114e-18,1.04299429573444e-16
YBR187W,-0.509624993330243,7.58061445033063,202.807595668912,6.89413768777347e-18,1.04299429573444e-16
YBL085W,0.555909162867285,7.783957477168,202.39569318693,7.14860597041444e-18,1.07882172076971e-16
YER131W,-0.59280366090969,9.86494242166138,202.19689668198,7.27489605371644e-18,1.09517646995849e-16
YMR291W,-0.894180683306395,7.763805241273,201.506936096746,7.73173790784343e-18,1.16109046910907e-16
YHR208W,-0.541974383715699,9.33375739595181,200.244043706404,8.64734717388762e-18,1.29320618583588e-16
YAL003W,-0.901245866725545,9.99029497524233,200.235623984119,8.65381757210198e-18,1.29320618583588e-16
YFR041C,0.484500052853369,6.24404944848134,199.201195000319,9.48907695869598e-18,1.41456678955e-16
YDL035C,0.589832200842843,6.83999076759772,197.707559319497,1.08463914824513e-17,1.61297189150225e-16
YKR076W,1.35291106271314,6.25274707354823,197.235631367842,1.13176432907516e-17,1.67896688818141e-16
YDL003W,0.69272237715454,5.53656984795325,197.056205820489,1.15032796798023e-17,1.702373980701e-16
YJL115W,0.655556094214029,6.7595457673071,196.324987838234,1.22845660801759e-17,1.81360550439698e-16
YGR197C,0.58354150211507,5.39915452519998,196.268073761799,1.23510197192656e-17,1.81859234074419e-16
YGL008C,-0.89439119857153,11.469976110404,196.22072684624,1.24006388761183e-17,1.81859234074419e-16
YPL268W,-0.491674208028189,5.54298053611856,196.215310970499,1.24076080839386e-17,1.81859234074419e-16
YDL229W,-1.16589051855931,10.4344979290533,196.099922347872,1.25367758780422e-17,1.83312856857881e-16
YIL077C,0.561173216861486,6.29683254647458,195.980677188422,1.26730165842669e-17,1.84862714470261e-16
YLR244C,-0.740817015077744,7.97446681840722,195.152761825387,1.36599162308577e-17,1.98784304769053e-16
YJL219W,1.07193432391793,3.6732111166909,194.896092867857,1.40190587263261e-17,2.03526097233504e-16
YBR085W,-1.06552002818663,4.6888781819265,194.835417619669,1.40691190110457e-17,2.03768851648131e-16
YBL010C,0.471764380907922,4.59727056708158,193.234417276738,1.62816516965658e-17,2.35256395199551e-16
YBL084C,0.628079183129565,5.77986883499678,193.029202075514,1.65801293779735e-17,2.39004129146637e-16
YPR069C,-0.576477237539732,7.69267719714988,192.679964929653,1.71172977617122e-17,2.46166879810788e-16
YKR061W,-0.580261465501469,5.17288411067804,192.610584583017,1.72314550071771e-17,2.47226884985602e-16
YOR344C,-1.22005905807173,6.1437004329601,192.038020989469,1.81574449041942e-17,2.59902349542003e-16
YLR056W,-0.910274950590426,8.88240393441776,191.352870557891,1.93396574078528e-17,2.76177537562608e-16
YBR296C,-2.83322984798722,5.91177744760106,191.268503173642,1.95014490608144e-17,2.77838826712582e-16
YKL113C,0.461111798584462,6.0474892157802,190.048938441532,2.18199484963246e-17,3.09959498715776e-16
YBR043C,0.448635522030956,6.43033225161477,190.030135412396,2.18574188394142e-17,3.09959498715776e-16
YER064C,-0.695844134669145,7.53713181503589,189.631934070689,2.26803272614887e-17,3.20884630144026e-16
YOR161C,-0.791638134290323,6.67964109962089,188.734152517201,2.46579948499483e-17,3.48059271415436e-16
YJR048W,-0.873135837865856,4.23855832177363,188.19407002389,2.59605515747973e-17,3.65601131855209e-16
YOL112W,0.466451511862065,6.17965974450432,188.145519661539,2.605221677422e-17,3.66048618216168e-16
YLL056C,0.855223933639201,4.46996411468221,187.8459623226,2.68177496687888e-17,3.75940564164305e-16
YMR244C-A,1.17582488711042,2.80114811902116,186.98282613096,2.92878509055571e-17,4.09627791155068e-16
YLR181C,0.417139579965796,6.41619545221336,186.155836843061,3.14061924162293e-17,4.3825262111414e-16
YNL231C,-0.824464666348351,7.01583527989202,185.793183175606,3.24998940532647e-17,4.52481440668688e-16
YLR324W,0.645550170409421,6.87671647405024,185.446663877695,3.35827237563197e-17,4.66494562724149e-16
YPL061W,-1.44508173336371,10.5650490167212,184.831964331622,3.55968419860476e-17,4.93351243126356e-16
YGR230W,0.92143406177083,4.15508076814465,184.755095879365,3.59070731310688e-17,4.96524956961748e-16
YIL101C,-0.993926587129619,6.0696014863811,184.638067551905,3.62593281015948e-17,5.00264138503268e-16
