,locus_name,BF,FC,BF_k1_1,BF_k1_2
4445,YLR269C,-4.2966981905553485,0.23243229383925318,-5.419842557595819,-5.473778399403727
4446,YLR270W,-4.773590207753388,0.040786521899161376,-2.9616427056344876,-2.3909272421709438
4447,YLR271W,-5.686602081796857,0.013777541921024851,-1.3840139533253857,-4.484503181637883
4448,YLR272C,-2.7995252280975707,0.13377985881795332,-4.56669322782289,-5.061061269938948
4449,YLR273C,-5.869414795629746,0.023157891833432545,-5.1924406808944195,-5.345601153916071
4450,YLR274W,-2.7374614446248224,0.09976039537823005,-3.188195716719697,-0.40406587059285426
4451,YLR275W,1.3611987338817668,0.33336239954950975,-3.581987537086535,-5.173836784922146
4452,YLR276C,18.380324041072093,0.18949348418320658,-4.731116705075814,-4.182420299271201
4453,YLR277C,2.1183872259278482,0.19328262645079702,-2.7670751218147527,-4.259189053582076
4454,YLR278C,-4.514938647721139,0.04055488439793403,-4.895681946834252,-2.916242101788486
4455,YLR279W,-6.148844608258376,0.017278009977305435,-5.594852347510624,-5.597796442817255
4456,YLR280C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4457,YLR281C,-6.186247968693593,0.02664691539766319,-5.510371884962539,-5.778529950374096
4458,YLR282C,-6.4693578515234424,-0.33489707113250555,-6.157760556307738,-6.155212872675317
4459,YLR283W,-2.248368852837373,0.23353555961616404,-4.8845345558089965,-5.295898903983757
4460,YLR284C,-4.543989330986039,0.08592108370523445,-4.065468465117322,-4.8330183984184725
4461,YLR285C-A,45.67308498460946,0.8023779081363939,-4.251369633830679,-4.722365578138104
4462,YLR285W,-3.3639976560940994,0.07815905265106159,-3.372746323864819,-4.383045879184896
4463,YLR286C,0.10187598857611518,0.033003950919486456,-4.427161969510834,-3.288754549569696
4464,YLR286W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4465,YLR287C,-4.340367612026404,0.10742680432484158,-4.050869452019027,-4.172347784251555
4466,YLR287C-A,-4.359981617311544,0.015150208199402734,20.22944231820084,-1.27082681261692
4467,YLR288C,-5.052462540168241,0.06309735931855337,-4.553720423026506,-4.366160410276677
4468,YLR289W,-3.434645640837835,0.14835560314693363,-5.261985069150693,-4.027489348974691
4469,YLR290C,-3.402405288556328,0.12807121257786433,-0.827061308525438,-5.094296711200204
4470,YLR291C,0.4646767393786231,0.13854210596812855,-4.045730737846586,-1.4875439452618957
4471,YLR292C,-4.1510658036546175,0.06770253327671064,-3.729186180386543,-4.672091772496738
4472,YLR293C,15.312830892943271,0.07760764660871854,-1.8148403885086988,-0.8878207627693737
4473,YLR294C,-1.300377891063956,0.19895435179877813,-3.9808105930853426,-5.100532582725486
4474,YLR295C,-2.94275622548903,-0.09615981297588211,-2.0139210097035534,-1.8122875984422042
4475,YLR296W,-6.498635927116972,-0.5558475107495402,-6.103050058861215,-6.022039246944117
4476,YLR297W,-4.315631912592994,0.17288059616542983,-5.4490360019760145,-4.911106922938265
4477,YLR298C,-4.697470032850307,0.07784731420513022,-2.506787620356505,-5.059653785126374
4478,YLR299C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4479,YLR299W,-4.206519242712848,-0.05412698050990871,-4.3132317656102,0.47285148287418893
4480,YLR300W,10.060014271368589,0.06823075582347932,-4.0282440414381275,0.730058004025321
4481,YLR301W,-4.676979632221665,-0.030853303367165425,-3.1211831573670685,-2.371675666328276
4482,YLR302C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4483,YLR303W,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4484,YLR304C,-1.2692272345049216,-0.04072318986741429,-3.0563774544717752,-2.7000107128675763
4485,YLR305C,-0.6097878864212277,0.09025545528871307,-1.7913344278863819,-0.6752384735023369
4486,YLR306W,-3.9655705786964814,0.1534022331305119,-3.0967768439375685,-5.1678445586022
4487,YLR307C-A,-6.43572538498654,0.8026066839810719,-6.362763193233653,-6.3090740781525785
4488,YLR307W,-6.2308893565031935,0.11037946269741286,-5.67064184211138,-5.682825894981508
4489,YLR308W,-6.132671679413102,0.6275200585322703,-5.912113890201878,-5.50976895791998
4490,YLR309C,-1.478385755000834,0.10155983040316863,2.234049421139938,4.475701680605818
4491,YLR310C,4.548635344580428,0.1285697163722012,-1.4497413261227754,0.3321967605939845
4492,YLR311C,-3.292265187187928,0.8529125057178437,-6.157760556307738,-5.506987216946564
4493,YLR312C,-5.445761828215821,0.08814069586928684,-5.1696090368039,-5.201054676914945
4494,YLR312W-A,-4.602666504995189,0.08106365067807308,-4.756243295573867,-5.09613813544274
4495,YLR313C,-5.447760121426388,0.10130786778999004,-5.283205479971977,-4.98968025281577
4496,YLR314C,-5.038701248776776,0.0126881515014433,-3.308275896031229,-3.3067970694899596
4497,YLR315W,-4.879174516607405,-0.1573083920699192,-5.3784366828527235,-4.8375979756751635
4498,YLR316C,-5.392341058934087,-0.04476601812051427,-4.759870799858668,-4.134607990357551
4499,YLR317W,-6.741512234661721,-1.934359075174696,-6.362763193233653,-6.3090740781525785
4500,YLR318W,-1.1752728699546302,0.3040493079676278,-5.332052483396908,-5.333534493912282
4501,YLR319C,-4.222726033303607,0.07898379198858094,-3.3473779843086096,-2.4855978132212693
4502,YLR320W,-0.8979861048714222,0.17391825086259158,-3.0578275475882073,-4.7231511072613035
4503,YLR321C,-1.7980255882939993,0.15553219974083865,-2.0983505416089656,-4.939921286726863
4504,YLR322W,-6.778917796365766,1.387569125461758,-6.677859715358613,-6.28061764070409
4505,YLR323C,-5.744152698464643,0.022514129102723233,-4.751685358986693,-5.184865411124741
4506,YLR324W,-4.004742468487441,-0.06021227498356498,-3.65702655863669,-2.5458243595068573
4507,YLR325C,56.18081716561423,0.12781145949175976,20.55563276403662,-4.061108601488253
4508,YLR326W,-5.724628569261516,0.019478154162654693,-5.309436301163715,-5.201922316329662
4509,YLR327C,73.16020844332552,-0.20067695347960676,-2.418119895344629,-1.3615245476220486
4510,YLR328W,3.797717365956735,0.14049432971970457,-4.6288587690371115,-4.832533651304187
4511,YLR329W,-4.167339794219139,0.2543775009728422,-3.8839192583412014,-4.87402275590693
4512,YLR330W,0.5080827452360361,-0.05681511650437842,0.3300296973414525,2.494910044408322
4513,YLR331C,-6.421576583815255,0.22433884499900575,-5.82964201506739,-5.576249710427675
4514,YLR332W,-4.871525834231566,0.026768078056601117,-4.0596838572063,-3.5764451959530374
4515,YLR333C,20.608058153121462,0.12047983989509793,1.4692617665754173,-4.1449028787880655
4516,YLR334C,-6.663806585942758,0.3135685551583386,-6.362763193233653,-5.334143735869135
4517,YLR335W,-0.29377250286860135,0.08828793065416257,-4.123270835770021,-4.761960172848775
4518,YLR336C,6.914786285176649,0.3210345194361689,-3.979701884119138,-4.9630615433317145
4519,YLR337C,14.695124695900166,-0.1597455085674943,-2.8248415239144697,7.080697331956642
4520,YLR338W,-5.831211987969799,-0.7228551754971764,-6.157760556307738,-5.018652375557747
4521,YLR339C,-6.315159366128823,-0.12700424092010484,-5.650815428152352,-5.483577563434186
4522,YLR340W,56.43564878507318,-0.08053256724940018,14.7613276974795,-3.353882927531612
4523,YLR341W,-2.4376602032779577,0.39042521353517745,-5.5816124124641435,-5.393286058565133
4524,YLR342W,-3.14970615516773,0.01934943496787886,2.8078580248442173,36.34419618988486
4525,YLR342W-A,22.47411351577926,0.8285249417313306,-2.613202907622602,-4.283353300850307
4526,YLR343W,0.7733969393388123,0.20865672840200286,-5.16758049583935,-4.105378331507675
4527,YLR344W,-4.433646559891244,-0.0132968573679556,-4.093250062899279,16.425197908875646
4528,YLR345W,-5.379377987261792,-0.0039232584773225615,3.0557341363870427,-2.952100374075023
4529,YLR346C,-5.252328722843756,0.1094521821162524,-5.336419019134311,-4.703632938302382
4530,YLR347C,-2.348260215994196,0.08834512439986955,-4.490110056490407,-4.727143215409916
4531,YLR347W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4532,YLR348C,0.9830894355892656,-0.12025588725845679,3.662524311189754,-3.043532921119917
4533,YLR349W,-6.034212739300412,0.09260832323517326,-5.609244505836059,-5.663564255968655
4534,YLR350W,-4.522188996816443,-0.020062680248684264,3.852722550644523,9.987229121665733
4535,YLR351C,-0.6381837582314608,-0.07822228848832415,-4.648089053670835,-4.425769343244077
4536,YLR352W,-3.9445575921393594,0.09140479658310317,-4.7046853323445035,-4.567735209234254
4537,YLR353W,-5.554315982443456,0.0062832210117034545,-5.042126609534952,-4.5231128799688305
4538,YLR354C,7.4905376437464595,0.06550437655485725,-0.7470176232897965,-3.945446063287083
4539,YLR355C,23.522761237020838,-0.08426179190189553,1.676054956715929,-4.404552601758802
4540,YLR356W,-5.5940669931177105,-0.014999620271947813,-4.381344646875298,-5.160882643908922
4541,YLR357W,-4.026317594732639,0.07818670932369462,-5.089921568378334,-4.811237045135148
4542,YLR358C,-6.001748525164858,0.13213673469805748,-5.442031375435005,-5.6279917518294065
4543,YLR359W,15.89236325959003,-0.09597113228232612,29.802494464746797,-2.012165740435084
4544,YLR360W,-3.610780085475331,0.10120187498314058,-0.4354256469469759,-4.557263817328738
4545,YLR361C,-5.466173328413019,0.03817210863930952,-5.177368705268918,-3.8996223079884182
4546,YLR361C-A,-3.7212944287681626,0.14829344982535145,-3.185213536682173,-5.225318235700643
4547,YLR362W,-5.097183242584779,0.04427455030660534,-2.9243838018454893,-3.8157772683047266
4548,YLR363C,-2.427640780379339,0.1892640893415244,-2.5941192540564377,-4.0839742014977185
4549,YLR363W-A,10.751057901720186,0.48190755186106793,-3.4149095443831046,-3.9725154410081283
4550,YLR364C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4551,YLR364W,-5.803796143899308,0.07019979596628538,-4.893076886526224,-5.112879044160866
4552,YLR365W,-6.419038062706356,0.313568621560487,-5.8497867279766504,-6.104022039747339
4553,YLR366W,-6.393600891127126,-0.033894733962378396,-5.077459671668927,-5.1665897022951395
4554,YLR367W,-3.638571778784934,0.03245956323903494,-4.422735287726036,17.127040252730698
4555,YLR368W,-2.1510742664787155,0.1585462920600207,-4.74405647937662,-4.397566050095173
4556,YLR369W,-5.513785182859477,0.014080482454311328,-2.9138486657429805,-3.66447659856312
4557,YLR370C,-5.369522370770714,0.007039661466293484,-4.427451659382323,-4.692452717397803
4558,YLR371W,-4.0361637887312485,0.05353132671625967,-0.9991881393192963,0.838775317511288
4559,YLR372W,5.911950515232181,0.08832499491323578,4.499486717852611,-3.7545755134630614
4560,YLR373C,-3.5455056135796985,0.0875565560211482,-2.8223604573947028,-4.798473276004454
4561,YLR374C,-6.520492297187743,0.00792548225884667,-5.924153887096912,-6.075565595089167
4562,YLR375W,-4.870920102572837,0.027828610321300382,-4.459326721821857,-4.585234906870302
4563,YLR376C,-2.8506825283092505,0.19292516624915024,-4.906599250430079,-5.1998789103478025
4564,YLR377C,-5.424050334689505,0.10212594022779303,-5.065011125715768,-5.334369627022278
4565,YLR378C,1.5381586302771066,0.07988218895084473,-3.3362713377974926,-4.6842633353871515
4566,YLR379W,-5.224910512285098,0.15086995793115174,-5.5524106069161805,-5.322004767134914
4567,YLR380W,-5.443297276943843,-0.00044198415528879054,-4.870928321367779,-4.754898940166537
4568,YLR381W,-5.3417224974951205,0.05005187878030401,-4.42757395763966,-5.122440486036444
4569,YLR382C,-4.757186062540145,0.0512678572012526,-4.873482179230467,-4.495055991385263
4570,YLR383W,-4.8521611625933,0.06208590264030836,-3.4146826020988277,0.0763271591057821
4571,YLR384C,3.9638652111034443,0.10070918271338124,-4.032955663019228,-1.2682618108448698
4572,YLR385C,-6.089276232131844,0.20434752967120298,-5.802524482762517,-5.913974016131482
4573,YLR386W,-4.1378085638383135,0.08040335204321224,-3.7534571231447043,-3.233796399686349
4574,YLR387C,-5.385943290091428,-0.0007687142909029742,-2.5915859755385657,-4.456639499450376
4575,YLR388W,17.939871080217348,0.11383592703016947,-1.9167287635206558,6.197744936778049
4576,YLR389C,-2.8543428042299466,0.061188559144374204,-3.1840033417771627,-0.3262717795482466
4577,YLR390W,-5.069845899791159,-0.06088175514940168,-4.988580849855176,-4.370701423912061
4578,YLR390W-A,-3.3955421935471177,-0.02528109157285888,-3.8108912788410114,-3.999499116759552
4579,YLR392C,0.55816443169201,0.16742346288508841,-4.73937817303675,-4.5737760558742
4580,YLR393W,-5.796157298191431,0.019173638771959413,-5.027331096051127,-5.3149463495517315
4581,YLR394W,-4.970841182821293,0.05792089500364093,-2.5747035870605783,-5.09142822233555
4582,YLR395C,-2.937671496503524,-0.10038171664471764,-4.748675688050811,-4.579150358244338
4583,YLR396C,-1.067373423637789,0.17205569253140995,-5.141925857473502,-4.998478518101794
4584,YLR397C,1.6572077844133677,0.16798323834563927,-4.809349770371222,-4.008185425232584
4585,YLR398C,-1.509938161788222,0.09480739467230669,-4.064084536535919,-3.7581583579810154
4586,YLR399C,-4.29607516706978,0.03744482138897006,-3.994411391473213,-4.098867072108401
4587,YLR399W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4588,YLR400W,-6.10550404212888,-0.12262592399299194,-5.710895286487775,-5.6379087180654075
4589,YLR401C,2.7404422656490093,0.16034385707644933,-4.797724511427763,-4.882974900331643
4590,YLR402W,-6.176266132220977,-0.06831364184329601,-5.708235762102397,-5.3324874647370955
4591,YLR403W,-1.0775850239652285,0.12009728596765773,-4.812169231211875,-3.9200435283667203
4592,YLR404W,-3.503565892511903,0.17084195203580854,-4.901746136146132,-4.886134444552615
4593,YLR405W,-0.2674229686261397,0.1665388407696352,-4.926929598116588,-5.021045005747301
4594,YLR406C,63.54264594374161,0.18750576844747727,9.861499724528993,-3.6609678073290426
4595,YLR406C-A,-5.940598599612566,0.85919030657238,-6.37638839410531,-6.155212872675317
4596,YLR407W,-4.699657500717369,0.12202552732065584,-5.34930082180906,-5.222436557935128
4597,YLR408C,-3.076446276220329,0.29076291469302706,-4.029424791054172,-5.461403903464656
4598,YLR409C,8.289044282988995,0.19084091758634888,-4.253931205711926,-4.807258850694509
4599,YLR410W,4.055884133574255,0.11573033940191353,0.2888001189856119,5.032716781775834
4600,YLR410W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4601,YLR410W-B,-4.26176476567352,0.046896395462995975,-1.4747704947790492,-0.020311832747666625
4602,YLR411W,-4.656354728101623,0.17086755537062237,-4.517426794053242,-5.117400365045849
4603,YLR412C-A,-6.639434007840047,-0.03389471014630567,-6.237383129536667,-5.576249710427675
4604,YLR412W,0.06914400998424147,0.16796244459976759,-3.14617611155366,-5.044751343178905
4605,YLR413W,76.39603762927523,0.20541395679187355,1.6475090110043507,1.4482028583104927
4606,YLR414C,-3.5914180024338975,-0.041254579248972204,-4.698924604239259,-3.6681398448986813
4607,YLR415C,-6.326058497774889,0.04076636399495416,-5.79576143702087,-5.806197229248452
4608,YLR416C,-6.333115426914892,-0.07591326265837646,-5.81737554753436,-5.545631375972841
4609,YLR417W,0.8476679242088607,0.15828206960134486,-4.873250422156082,-5.003471681945854
4610,YLR418C,1.5080450691529153,0.1646256476940127,-4.306909415536247,-4.596649331073273
4611,YLR419W,5.322851419500814,0.2370859827902314,-4.383614147375971,-4.412741155418468
4612,YLR420W,-5.139781088511187,0.01528926032775388,-0.7077505637363014,-1.1219115477991473
4613,YLR421C,12.799121545859308,0.19400072674109908,4.243029161894425,-2.9284710150417164
4614,YLR422W,-1.44492389564616,0.11119614340689579,-4.4206097390952,-4.204959296018351
4615,YLR423C,-3.4058033913898615,0.1966149109630518,-4.7887591781021905,-4.700699611558574
4616,YLR424W,-3.693894027755711,0.16812082287908742,-4.99946096825751,-5.1714216887926465
4617,YLR425W,-3.848286433424271,0.08772885645151597,-1.8109707857051685,-4.327973060933375
4618,YLR426W,-5.541856133995336,0.019643334706095805,-4.565206286030552,-5.0767561396201755
4619,YLR427W,-4.872324675213975,0.0342113171539985,-4.691846759236851,-4.837075447990113
4620,YLR428C,-6.52631953374026,0.9401101874536886,-6.39045489779312,-6.155212872675317
4621,YLR429W,-2.7608038576992824,0.04958822032775583,-1.7092986103006347,-0.7665321876276292
4622,YLR430W,-1.7953605760833378,0.07563761244611196,-4.096589093953102,-3.769172248596143
4623,YLR431C,-3.7507105183618927,0.12011387820009393,-4.108036891640731,-5.0853175935965
4624,YLR432W,2.670789233983689,0.063443824904909,-4.277213472738991,-2.431646828121893
4625,YLR433C,3.477222985077332,0.19878605591693507,-4.968464825043387,-3.2059613279653303
4626,YLR434C,-5.544529766869972,0.5429631512306878,-5.849345397703992,-5.618644817993839
4627,YLR435W,1.2606293654426606,0.20807168127298103,-4.41855211524524,-5.038064305111742
4628,YLR436C,-1.8668238652853353,0.08174329892933943,-3.8622161518686218,-2.3544092983391876
4629,YLR437C,-3.619701943317107,-0.07712680270442322,-4.691654568865046,-0.6461721098121258
4630,YLR437C-A,-6.575231306623173,-0.3302877884656215,-6.127018995333943,-6.089560816264909
4631,YLR438C-A,4.872034545281025,-0.14334258249338716,-0.0282681245565652,4.520434510598515
4632,YLR438W,19.75508588337185,-0.30585758617979864,0.46023107023606064,-4.146255569477195
4633,YLR439W,-5.5175389588977515,-0.008456319703505924,-5.078349466270824,-4.649957865267855
4634,YLR440C,-1.5568603104947156,0.13319780068125292,-4.870256917007418,-4.908574886946872
4635,YLR441C,22.727164594793162,0.065904115312434,2.5258579944209205,-3.554419932133201
4636,YLR442C,2.46198079532336,0.16755038198941855,-2.6946824745780678,-4.404612152428927
4637,YLR443W,-4.607649450353254,0.06277845701838501,-4.8220603373655235,-4.98067682181632
