,locus_name,BF,FC,BF_k1_1,BF_k1_2
4259,YLR108C,-4.469770118052634,0.10570111492621281,-3.9878743043490466,-5.129339232495525
4260,YLR109W,67.650203440192,0.08108757161771164,12.329966838121148,148.29237470318503
4261,YLR110C,12.738807860932857,-0.021330897562126274,108.27934520919611,275.2318915526676
4262,YLR111W,-6.312285920101235,0.010118627401707918,-5.565924344321093,-3.495511347002667
4263,YLR112W,-5.3538020292966575,0.13599494067093584,-5.220087128035769,-4.353852447747685
4264,YLR113W,-4.936160094358664,-0.009937741444026512,-3.21132826577748,-4.278134029544449
4265,YLR114C,2.8409686633807016,-0.11438648751730514,-4.583198839560463,-4.696575206697361
4266,YLR115W,-4.281619924639546,0.08037766920350015,-1.3805172184810544,-3.8044419127919955
4267,YLR116W,-2.8358239824925624,0.10455584202506008,-2.4091270711206985,-4.116204231749357
4268,YLR117C,-5.524177156614183,0.010369165950799787,4.798763917185279,-4.025041610639138
4269,YLR118C,3.684783305889059,0.211716247809689,-5.055094094764846,-4.965772690809417
4270,YLR119W,-5.028117511768743,0.10121126921455212,-2.111521943554315,-4.92950089017894
4271,YLR120C,34.31778997642722,0.15757311405557997,24.171492123029633,-3.7148058972490756
4272,YLR120W-A,-4.9699623024248325,0.2532000228456418,-5.581713697786695,-5.2148850514843685
4273,YLR121C,14.259529702948429,0.1558370764196872,-1.191710213922246,16.58442219586264
4274,YLR122C,-5.847521789693557,0.18889281734707175,-5.494537917030534,-5.71795813057154
4275,YLR123C,-5.492319502488344,0.3276442266660085,-5.023856467823743,-5.84696765077605
4276,YLR124W,-5.231391737489626,0.2598758685633972,-5.677066849464205,-5.311007702399196
4277,YLR125W,-3.9814868251787963,0.30871329311509377,-5.014743578007244,-5.423650202334172
4278,YLR126C,-5.485145568771526,0.028345314701546085,5.550240974481293,-1.8261211828716999
4279,YLR127C,-3.6354863784487272,0.107164003850656,1.7410729763233976,-1.8961418341161418
4280,YLR128W,-3.7736640206482863,0.14542841487565253,-4.7867494109361655,-5.170724146075773
4281,YLR129W,11.335380725664571,-0.22618982810769864,20.838745153347656,34.22163642413771
4282,YLR130C,-4.019969941124651,-0.04804232076630653,-4.078765860541984,-4.411761636848665
4283,YLR131C,-4.407797246100632,0.06601398754482334,-3.786948207757613,-4.883441928500612
4284,YLR132C,0.8022330796982617,0.25746205262868854,-5.217362409839174,-4.943616670492096
4285,YLR133W,4.845276944633939,0.183762885631475,-3.1374323297594615,-4.785946479970762
4286,YLR134W,-5.4394964919870965,-0.0032281797205177317,-4.923128224254062,-4.461530976739376
4287,YLR135W,-3.5587972299619337,0.14861134009923116,-4.007244774444216,-2.817648098063505
4288,YLR136C,-4.822140169691828,0.052899336735837854,-0.9936773531811827,7.235361805623756
4289,YLR137W,-4.6558547147375196,-0.0784360032249131,-4.4394100448521145,-3.717464450910641
4290,YLR138W,-4.23087162272735,0.03224974691203664,-3.606089159725904,-4.562789423183715
4291,YLR139C,-5.164002899701473,0.060492217868551613,2.593835595615568,-3.4055635837793288
4292,YLR140W,-6.0865707342667275,0.25098933731361933,-5.911967873473824,-5.637349581149658
4293,YLR141W,-3.9622243513434645,-0.1253671074456927,-4.612237472907109,-4.64516584834064
4294,YLR142W,13.118954592020026,0.49168925449522183,-3.9876968754506774,2.5259485953100467
4295,YLR143W,-4.793773704341608,-0.06786790692231084,1.0252497827650675,-0.43256759012755497
4296,YLR144C,-5.272616488112375,0.03867081861870679,-0.7071391242215574,-4.452914139733827
4297,YLR145W,-5.7293435430755135,-0.006861306352859018,-4.300240853578975,-2.777327020123377
4298,YLR146C,-0.7490246789006396,-0.1449629184980791,-5.0149405119827435,-1.379521844755654
4299,YLR146W-A,-5.81145217789015,0.00010279094965853867,-5.289597592730558,-5.24863373383954
4300,YLR147C,-5.564507391715605,0.02357638634915271,-5.138467835094795,-5.0928716433436465
4301,YLR148W,-2.7026132363507087,0.14123552723617583,1.3015615657944208,-3.803357361905727
4302,YLR149C,14.963707770082614,0.28404178607574,-0.09821868307028385,6.207219194712319
4303,YLR149C-A,-5.566189461937152,-0.15765604149429335,-3.6098776876766503,-5.519971651014218
4304,YLR150W,24.95673391845267,-0.05723845788237267,3.431766001592326,26.764730658785858
4305,YLR151C,0.05136676946733915,0.23548152866848895,-4.405660022898083,-4.446521159795308
4306,YLR152C,4.455720974693431,0.19712640618047492,-4.202846056165452,-4.888191207694128
4307,YLR153C,0.9144759844117469,-0.0567442526045381,-4.468371822758814,-2.3740230965365816
4308,YLR154C,-4.559989033830223,-0.10166343886411504,-5.018255689116758,-4.284469801492977
4309,YLR154C-G,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4310,YLR154C-H,-6.80121510899012,0.14123054856491324,-6.297305344740654,-6.115962494140117
4311,YLR154W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4312,YLR154W-B,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4313,YLR154W-C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4314,YLR154W-E,-5.55556699952051,-0.1507952342640188,-2.1079809825331055,9.295377807692242
4315,YLR154W-F,-4.676333207820734,-0.27628427419207796,-4.770247539721016,2.2904456724648927
4316,YLR155C,-0.12245450504092462,0.11872688844240159,-4.7127921898881455,-3.6694776835134864
4317,YLR156C-A,-6.654901519756808,0.4213385183765515,-6.06554250336484,-6.188763488777408
4318,YLR156W,-5.450510039613144,-0.32140504629710115,-5.7058943374387425,-5.506678695033122
4319,YLR157C,-1.9684466890912637,0.08862397917746273,-1.640028606837079,-2.068198229190197
4320,YLR157C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4321,YLR157C-B,-4.467361998191598,0.021305750789890134,6.879139695396063,-2.76383622415789
4322,YLR157C-C,-6.6588731364297535,0.10142954826181971,-6.217711983838117,-6.115962494140117
4323,YLR157W-D,-5.871886077253487,0.3061203155087764,-5.782621978360431,-5.087345464489794
4324,YLR157W-E,-5.835730006315885,0.03127200369599529,-5.367012273137473,-5.377789015925313
4325,YLR158C,0.41765104679884235,0.10323700786708208,-4.374499684986897,-3.182134879640714
4326,YLR159C-A,-5.85949287119367,-0.48499425625009424,-4.802516838220432,-5.252456086862832
4327,YLR159W,-6.130475200330144,0.09127563525727009,-5.725571019124683,-5.517909328861007
4328,YLR160C,11.188921230304022,0.11017477088704201,-1.1973628357522865,-1.2532660370386164
4329,YLR161W,-5.911111706314683,-0.0781371491298692,-5.452917311708718,-4.989814775721646
4330,YLR162W,89.40881605566153,-0.5559639460754496,6.864766362641091,340.2727863250109
4331,YLR162W-A,29.178585420202495,-0.45616428773167755,2.1866664504253808,185.52121685831145
4332,YLR163C,-4.000028530112177,0.07691893602030539,-4.839089771086562,-4.99626898891823
4333,YLR163W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4334,YLR164W,-4.399348790847524,0.15056184935837477,-5.363769401984474,-4.022128675566876
4335,YLR165C,-4.7613793823205235,-0.10493522276471527,-4.579596884726396,-4.355358473970168
4336,YLR166C,-2.594532484711742,0.11655694027619967,3.481723894876293,-3.312070008879641
4337,YLR167W,266.4381160454761,-0.1126225623385905,-0.6968663553509736,39.732489548665825
4338,YLR168C,-5.608499248808076,0.025297240313775372,-4.56647694408607,-5.03127763195251
4339,YLR169W,-4.927841276034912,0.13639172251631285,-4.711434354362812,-5.3696244973872345
4340,YLR170C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4341,YLR171W,-6.692751865843905,-0.005058917077694775,-6.090687094340956,-6.004562801366502
4342,YLR172C,-3.859234230690781,-0.04878793619344371,-1.7280155955970138,-2.0719963090632536
4343,YLR173W,-4.364868991674565,0.07077384349347252,0.24716628593398257,-0.7005551123083159
4344,YLR174W,-5.810637598239001,0.03240324895013987,-5.158228439090034,-4.344193881718963
4345,YLR175W,132.3127002921675,-0.23317119802006106,5.436862193477849,75.33499408205668
4346,YLR176C,-1.5279777824800336,0.1604136712448084,-3.534575638802378,-5.104323349812493
4347,YLR177W,37.652741298099095,0.19492814003728756,19.33418333892107,6.784406473830907
4348,YLR178C,49.71524748409572,0.2935699896114088,35.68810587778175,108.96066944796492
4349,YLR179C,-3.3581880164517113,0.035122601641282246,0.41980379511089244,-4.314167375106238
4350,YLR180W,23.568759256658243,-0.10373956815387435,-1.8792958283666306,-4.0643030529375075
4351,YLR181C,-4.228582681864467,0.06842741848091645,-4.045747790228218,-2.914278223972804
4352,YLR182W,-5.452310253394113,0.007543700145558249,3.3418565655090076,-1.209252435732755
4353,YLR183C,-5.635253018331849,-0.017778293707112282,-0.6790728260885048,-1.8997383205394012
4354,YLR184W,-6.122134589488176,-1.036767935138282,-5.971104353412498,-6.136625720486586
4355,YLR185W,86.48464657669075,-0.17972859095301064,-0.8638796784340445,-1.504601698232279
4356,YLR186W,21.407835793408594,-0.2636142329390971,6.5840682281655845,27.822172044082592
4357,YLR187W,-5.633646949313294,0.004417014433537293,-5.093496569447886,-2.7649709549937507
4358,YLR188W,-4.312251826393412,0.055258085841320616,-4.260563242567897,-4.443909090861356
4359,YLR189C,3.850930426228655,0.16673880816302075,-2.8854719495493053,-4.525125352218545
4360,YLR190W,-4.188004976905889,-0.06738530851870614,-0.07325292856490623,-2.6507159533770914
4361,YLR191W,-4.979569517163896,-0.06847617486044794,-4.004039127313663,-4.94073943864164
4362,YLR192C,-0.9715282444174032,0.055169845649153545,-0.3970605645451762,0.08427876555441442
4363,YLR193C,-4.940237548544834,0.07678898923387852,-4.7317702028175885,-5.092120982619776
4364,YLR194C,262.57894880767134,0.34222242815050635,106.10955972999194,165.2089398427135
4365,YLR195C,-4.9180025371951785,0.04137420752636165,-0.6048374538393751,1.238380323898175
4366,YLR196W,36.58850887785747,-0.22342396599356643,6.561208549571372,53.0329947129468
4367,YLR197W,38.29605348083059,-0.18959294077713257,44.444167651777846,60.18509536278833
4368,YLR198C,-5.984719078500835,-0.13337646205081544,-5.5546720827666745,-4.658080040833252
4369,YLR199C,-5.048505093331211,0.06588978757851999,-2.3746836870336767,-3.5540679023785016
4370,YLR200W,-5.2007317753460995,0.03758094233778001,-1.5882713604805905,-5.001105924471975
4371,YLR201C,-2.240141567297606,0.13823281123287934,-2.2082161501781936,-4.169377505287967
4372,YLR202C,-5.474038831659521,0.23241956536119437,-5.651335620989584,-5.7036088976530745
4373,YLR203C,-3.471459318914683,0.061286769115836456,-4.381324999425341,-4.21789223642352
4374,YLR204W,-4.1083963053678945,-0.06000974568292888,-1.9692589972486925,-2.8255965464240025
4375,YLR205C,-5.3035704113121644,0.05454098881071418,-3.874987900349051,-5.046107088412296
4376,YLR206W,8.574608966566007,0.1091370905191808,4.224768979809528,12.514592553403357
4377,YLR207W,-3.1714395999951828,0.07875723794156028,-4.678437381113229,-4.1429247572183145
4378,YLR208W,-5.2228358036960465,-0.0027379198422027742,-3.7564868104055904,-4.277364879767704
4379,YLR209C,-4.629043892539564,0.05522156569158189,-4.971854391978867,-4.878286485521143
4380,YLR210W,-5.788547755399694,0.0011547270199287899,-4.290527001593411,-4.670288950704461
4381,YLR211C,0.4047014358300742,0.3402689999364425,-4.598604880078648,-5.299100422302363
4382,YLR212C,-5.555958913080901,-0.020715877392962365,-4.940988668744643,-4.10844291952535
4383,YLR213C,-5.547349964824199,0.049097841183966415,-4.054121545048242,1.875793625111491
4384,YLR214W,-5.198775417404215,-0.00494863257087881,66.10631133326281,31.694891608799544
4385,YLR215C,-5.698654795735213,0.016195356175079504,1.2866021553021674,-2.5473081496825523
4386,YLR216C,21.689964994813817,0.18579591065737372,-3.286847446154035,-1.246204875542792
4387,YLR217W,-6.811545051179145,-0.09121557378049751,-5.971104353412498,-6.136625720486586
4388,YLR218C,-4.64170927557616,0.05482982762755602,5.803180950919157,-2.5221487163621914
4389,YLR219W,-0.22828017466357328,0.09459562266673552,-4.680011118557349,-1.8026052820375476
4390,YLR220W,-5.300406524720006,-0.009405099843690147,-4.807178791865981,-3.333082555375301
4391,YLR221C,4.106228614380631,-0.16256272758275375,7.873641011891912,13.052756230500515
4392,YLR222C,14.270118306518507,-0.2523304290867322,10.702833559377266,25.55651539614585
4393,YLR222C-A,-6.059961304902315,0.13986528383922542,-3.6453978633309365,-3.8826916900612543
4394,YLR223C,11.351327724677251,-0.28002724033981974,18.054421395432115,14.329531884554473
4395,YLR224W,-5.36851582077849,0.004270335260726441,-2.1608672648124236,-3.940976197235632
4396,YLR225C,-5.26723344922793,-0.011906413121065969,-2.0695938258718196,3.3425212395176054
4397,YLR226W,-5.8309914244987775,-0.00919661141266499,1.602087303622675,-3.9551806693477496
4398,YLR227C,-5.2168030270067245,0.06929690651777146,3.6923507969252567,-1.0517132799830657
4399,YLR227W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4400,YLR227W-B,-4.804586894572845,0.01895799631853852,3.6230597611124398,-3.0767510964403018
4401,YLR228C,-1.6658278118645125,0.0867373146507726,-4.842178801929826,-4.74818333046184
4402,YLR229C,-5.107365643539952,-0.02117094861804854,-4.799503899947217,-4.660341303124507
4403,YLR230W,-5.355133707051002,0.10303237629343805,-1.9578620460743394,-3.2081981150735372
4404,YLR231C,0.166434247500221,0.18146409334054542,-5.0831703848816705,-3.465540103968389
4405,YLR232W,-6.654901519756808,0.4213385183765515,-6.171117474409305,-6.2480253956175265
4406,YLR233C,-3.5218200561091657,0.19506067348323916,-2.6200791203462597,-4.299739532973471
4407,YLR234W,-5.6879576781859305,0.05882474727728587,-5.264152171232178,-5.290898737985266
4408,YLR235C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4409,YLR236C,-6.181745407215334,0.2294065661347547,-5.830054055821808,-5.488370001464499
4410,YLR237W,-4.7709770710232435,-0.06558767482379753,-4.413729837621057,-0.811146168668269
4411,YLR238W,-2.562506778879559,0.1430978087409083,-3.248465693188636,-5.003607525036114
4412,YLR239C,-3.4626397624197143,0.10745036974079138,-5.058236081827804,-4.85360820116547
4413,YLR240W,-3.1156118498350187,0.11322261010792446,-4.802951004918783,-3.0572232008287834
4414,YLR241W,3.4536416962871987,0.13559121523507164,-4.839051382195541,-4.842385721417606
4415,YLR242C,-5.695667865622502,0.032865060840210694,-3.8246141425125026,-5.25405476685399
4416,YLR243W,-2.598856787491828,-0.1401755026233734,-1.6233483813001925,1.3823295857241495
4417,YLR244C,-1.0497898101639334,-0.05921398111103833,17.562867507533202,13.993880382628268
4418,YLR245C,-5.75094921476333,-0.02881644983333507,-3.582551333476583,-5.082933282354828
4419,YLR246W,-0.7243026472585034,0.20225801063431126,-4.94998593241214,-4.685760929255454
4420,YLR247C,2.3236564314553534,0.16209860257619302,-3.283795729934107,-3.5160756749929165
4421,YLR248W,9.847658212521699,0.13155421214402108,-3.1247065353442953,-4.713304240227518
4422,YLR249W,400.87215901634664,-0.15137707677084733,116.63746876783406,532.083055450245
4423,YLR250W,-2.8676332816295758,0.07365481803798432,-4.502894197878169,-2.9726293253819884
4424,YLR251W,-2.1086032617970845,0.17587330436738643,-5.167261813683341,-2.8548366502620968
4425,YLR252W,-4.719350820609447,0.17538500690200978,-5.265480930343594,-5.406472325527791
4426,YLR253W,-3.4791088296415085,0.07664705999101358,-4.843977268407933,-4.77981525247242
4427,YLR254C,-5.617529206453564,0.00963261619330616,-4.190909330779654,-5.018911684854476
4428,YLR255C,-6.196812860716688,-0.15422557020180958,-5.68729790956833,-5.592209053627385
4429,YLR256W,-2.832721290329517,0.04437884517083515,-4.679695956893032,-4.641613393949496
4430,YLR256W-A,-3.557367496159587,0.07141686281221625,-4.6873783751570866,-4.679244272631785
4431,YLR257W,124.87016434555042,0.240311524352218,-3.9761211040071576,24.400946549931202
4432,YLR258W,284.8871947715689,0.3465837837009521,177.19918169174693,156.20587496145623
4433,YLR259C,7.997763356343299,0.06964286060209096,4.350070287745146,5.735420067051299
4434,YLR260W,-5.544647987450774,0.008968205841928775,-3.9467257684885295,-3.66758944449724
4435,YLR261C,-6.717307787330487,0.37826978221080293,-6.319978044197155,-6.004562801366502
4436,YLR262C,-5.612131671426858,-0.019128200030869118,-2.5782748152502477,-4.445385257619381
4437,YLR262C-A,-2.293901856939848,-0.06970671830881868,-1.9822064402676138,-4.56326850774243
4438,YLR263W,-5.415587383294137,-0.09310690354644298,-1.350250153564715,-3.798575977639999
4439,YLR264C-A,5.709491490425686,0.21707446001022357,37.10463523474505,2.2320293448870294
4440,YLR264W,6.191184940571918,-0.11953728857360825,0.07353107976601557,-3.183204008961355
4441,YLR265C,-1.0932788582077226,0.23779323854938247,0.7439798660782859,-4.765846860391397
4442,YLR266C,-2.410811380478506,0.12489379976241295,-1.7236342401427467,-4.891065592088068
4443,YLR267W,14.335019399207066,0.39708425870690905,-4.3149988777091774,-1.3941056951480035
4444,YLR268W,-5.234123742586305,0.021878684196401762,-0.8230911452064699,-4.582446457419699
4445,YLR269C,-5.8621393889171065,0.05813533993558663,-5.45872052515947,-5.3670033424784025
4446,YLR270W,11.546850241868375,0.2156550699102912,-3.5978469703398757,-0.261401704721229
4447,YLR271W,7.675795131971528,0.3776274459864985,-5.169839363678535,-3.8045815870055675
4448,YLR272C,-5.590576425605332,-0.016776881080119824,0.12846211409754557,-2.1608439027260133
4449,YLR273C,-3.8039031804907752,0.23017329438381026,-5.110386316012369,-5.431856241965439
