genes,logFC,logCPM,F,PValue,FDR
YJR052W,0.694967097194663,5.92434740006414,136.264475084624,3.48318747665591e-09,7.89479332534242e-08
YJL213W,-0.814863682789602,5.56379848380306,136.138313722793,3.50640671062533e-09,7.91798582025284e-08
YNL144C,-0.811301094303552,7.13983158460651,134.774104471297,3.76721220253444e-09,8.47553239810056e-08
YJL200C,-1.19921899184257,6.08992166638658,133.919834372438,3.941809583919e-09,8.83574008571843e-08
YLR304C,-0.721901834751484,8.97254003685704,133.064053191185,4.12579946804868e-09,9.21428547864204e-08
YGR096W,0.949966917542808,5.40348280045923,132.60628608111,4.22869334714301e-09,9.40961435676311e-08
YJL170C,1.20102910243055,4.32572982834013,132.318542070497,4.29587605765545e-09,9.49129427555747e-08
YLR417W,0.765528669315608,6.43046973746529,132.307934523972,4.29653472208277e-09,9.49129427555747e-08
YAL003W,-0.823438138111817,9.89773033200048,131.878455669936,4.39698936428392e-09,9.67813868376862e-08
YOR049C,-1.01727756967857,5.39481606873216,131.66814132446,4.44757346654106e-09,9.75426454154706e-08
YNR067C,-1.32339225214954,6.64697898679956,131.192880415879,4.56297353009387e-09,9.97148731648113e-08
YGR108W,-1.23092653511938,5.38785508600914,130.615852348199,4.70861959321276e-09,1.02530191642208e-07
YDL241W,-1.72787281393578,4.73244049858849,129.383269992619,5.03716358318674e-09,1.09293901660817e-07
YNR040W,-0.870627665915281,4.28896488825949,128.36813642089,5.32702135814395e-09,1.15173224186538e-07
YNL333W,0.987710855606893,4.65031865266518,128.081737846238,5.41166149798487e-09,1.16589753191568e-07
YOL136C,-1.56358430927767,6.6432602783029,127.312187827178,5.64640077233695e-09,1.21218681369501e-07
YMR199W,-0.800644494892446,6.50745996200854,126.82240193934,5.80266347749661e-09,1.24136277972971e-07
YAR068W,1.06379103675347,4.42759603303824,126.550061487544,5.89342399463913e-09,1.25637084249352e-07
YIL123W,-0.600514080140433,8.78259119791449,126.210611891762,6.0047175066897e-09,1.27563632886018e-07
YDR260C,0.848142348274696,5.79915049423624,125.876486569189,6.11864659672394e-09,1.29532598264673e-07
YHR007C-A,1.92566198753442,2.7497542535209,125.277437051441,6.36304671341942e-09,1.34240469936741e-07
YDR076W,0.93864012275842,4.48943588700354,124.890435953531,6.47017312492638e-09,1.36029812216125e-07
YLR049C,0.713857492830711,5.19361756411096,124.191526439371,6.73090374464161e-09,1.40586071192998e-07
YGR110W,1.56683804330386,4.32317814152221,124.192166735534,6.73300521376994e-09,1.40586071192998e-07
YOR114W,1.25125319621766,3.94548425970996,123.199939890133,7.12664908900914e-09,1.48297540940917e-07
YOL020W,-0.824986588366454,6.94668266706588,123.069570846061,7.17561766673102e-09,1.48808642564827e-07
YCR024C-A,-1.05815180595791,7.39385118689252,122.9252477331,7.23528566803423e-09,1.49537412603406e-07
YPR075C,0.88136893083622,7.55051432038302,121.774940734584,7.73144090982281e-09,1.59252010902668e-07
YOL052C-A,-2.53659792682548,4.80288755289712,121.619967516043,7.80443281388249e-09,1.60214231872867e-07
YFL054C,1.25614438312198,6.89328158749665,120.65054309318,8.2538003398136e-09,1.6887053916726e-07
YNL220W,-0.844179927325435,8.07461422448287,120.466576522969,8.3429419960573e-09,1.70123469397864e-07
YNL024C,-1.4291242170196,4.92792091124106,120.368060181817,8.39256980680372e-09,1.70564993706941e-07
YNL145W,-1.30843963619276,6.70757843046669,120.136760010643,8.50561747165605e-09,1.7211772774759e-07
YER067C-A,-2.66602799632463,2.83461435416806,120.2085467101,8.5254311595493e-09,1.7211772774759e-07
YFR035C,1.00548236899821,4.30111237716148,119.851101823592,8.65249110362329e-09,1.73965770678754e-07
YKL152C,-0.863221273318989,11.0312385455941,119.802499434214,8.67403547422359e-09,1.73965770678754e-07
YPR120C,0.789542776790644,4.90927431057533,119.691861075835,8.73195781883048e-09,1.74553268266916e-07
YDR111C,1.07919140697133,6.70850528646517,119.59928050373,8.77835836737307e-09,1.74907356097626e-07
YDR119W-A,-2.37281250339374,3.82106229148798,118.603778967911,9.32135694505323e-09,1.85121541674233e-07
YER044C,-0.909291106673486,6.49873320898708,117.996538953226,9.65195575059338e-09,1.9106485133561e-07
YLR326W,0.740350674794227,4.88699066267514,116.102030291773,1.0815009686312e-08,2.13395191124415e-07
YOL143C,-0.791928932380183,8.37039705515964,115.735056185998,1.10561445584098e-08,2.17449397976208e-07
YFR053C,-2.09391822236623,9.72689504256333,115.476235281107,1.12310427335969e-08,2.2017899532714e-07
YOR222W,0.835272431498061,7.4637416708923,114.882507453897,1.16441835727966e-08,2.27546753985067e-07
YGR082W,-0.572707594118848,6.69442066954969,114.423287390182,1.19754948873094e-08,2.33273457916695e-07
YGL096W,-0.850756504461958,4.39081725392029,113.900933360474,1.23687315225701e-08,2.40166102207356e-07
YIL042C,0.589693483999541,6.55518874615876,113.75397908012,1.24775487049231e-08,2.4150988715529e-07
YCL063W,0.686064852547197,5.87987050963111,113.123455777793,1.29724057325358e-08,2.50293537187566e-07
YLR327C,-2.32668465287559,8.35134648819252,112.587659884872,1.34100167492784e-08,2.56578941906331e-07
YML008C,-0.563203944784774,8.86375452967879,112.526255155002,1.34612271610825e-08,2.56578941906331e-07
YPL188W,0.65671344007599,5.43242436157334,112.527320650397,1.34616260670557e-08,2.56578941906331e-07
YPL018W,-1.14464508104653,3.68438726139457,112.504223193863,1.34875268552305e-08,2.56578941906331e-07
YJR045C,-0.596354191138141,9.89297564415787,112.469722165065,1.35085846075008e-08,2.56578941906331e-07
YKL164C,-0.609909073539461,9.07495044399321,112.319348556758,1.36354754628208e-08,2.58184763654715e-07
YIL016W,0.608661866097271,6.62838009091934,111.86369193985,1.40283209945476e-08,2.64800845522467e-07
YBR146W,-0.52709856160736,6.53437654422731,111.395125098432,1.44455624731085e-08,2.71835167896737e-07
YDL227C,-2.0242609402326,3.46189887145309,110.641345612727,1.51667308361239e-08,2.84527870485685e-07
YIL014C-A,1.19919058047809,3.45866908043865,109.749383844734,1.60418203497524e-08,3.00021406970677e-07
YPL061W,-1.60185949381104,10.6727095504566,109.18137900524,1.66156233490465e-08,3.09802616388797e-07
YMR011W,-1.12611241351169,11.7632173967955,109.055129097064,1.67500391832184e-08,3.11305322620732e-07
YPL017C,-0.792482060077534,5.0953809841839,109.011708141653,1.67983354341842e-08,3.11305322620732e-07
YIL055C,0.782152420135328,5.65729947035681,108.857800941352,1.69636454295298e-08,3.134162005571e-07
YLR432W,-0.574665684410331,8.67625873540208,108.795337649363,1.70305111888647e-08,3.1370098706498e-07
YHR110W,0.612167019813235,6.59796523691171,108.6449595905,1.71953664250204e-08,3.15783581606475e-07
YIR027C,1.46633085756926,3.14801694129055,108.5944657567,1.72822350382237e-08,3.1642578687102e-07
YBR025C,-0.565793630985115,9.33219518128536,107.928453252873,1.80053820707249e-08,3.2867908528506e-07
YGR161W-C,0.975653393416693,5.97827554621874,107.104662528155,1.89907227356688e-08,3.45631153789173e-07
YNL193W,0.5912702921299,5.96824981912711,106.065334184184,2.03211510122505e-08,3.68744219409796e-07
YDL010W,0.723454923382303,4.99585928981912,105.76144727141,2.07322367941758e-08,3.75087382000267e-07
YHR146W,0.645629923516822,8.05303663585273,105.250438678725,2.14377041126375e-08,3.86703201108731e-07
YLL056C,0.843848015385591,4.5051383873155,105.095019568481,2.16635563434909e-08,3.89624492702844e-07
YOR050C,0.911235031560479,4.57507919796736,104.834645874753,2.20391094606523e-08,3.95213089357638e-07
YOL070C,0.570208373617578,6.86674156655692,104.776258153043,2.21193745705926e-08,3.95489228026108e-07
YDL009C,0.99527678830742,4.35054965355563,104.593147261284,2.23961515887356e-08,3.99267065019066e-07
YJL219W,1.09683031745261,3.74135741071426,104.337577168868,2.27865703759136e-08,4.05042914233076e-07
YHR174W,-0.984541127565354,13.8949358246462,103.963702959631,2.33448208381858e-08,4.13759804216334e-07
YER055C,-0.963392191200999,8.52291684193154,102.083267828895,2.64855616986113e-08,4.68065129496907e-07
YGR067C,1.37315134897117,4.50211052091849,101.846604516615,2.6921703733952e-08,4.74397767820536e-07
YML133C,0.624473290333036,6.45665243011596,101.448713169516,2.7650938650187e-08,4.8584372608124e-07
YOR232W,-0.550079069075891,7.27159939904109,101.355305762615,2.78271505372684e-08,4.87534875935993e-07
YML075C,-0.649132072634465,7.41045794548981,101.305180042759,2.79222994395001e-08,4.87800171010407e-07
YBR158W,-0.727918776034896,7.49237894831465,101.02752673559,2.84560656544184e-08,4.95704663699968e-07
YMR046W-A,-0.992930640677572,3.12704195095392,100.966001603638,2.86032969366207e-08,4.96849861602782e-07
YKR106W,0.966065660176564,3.47469002580638,100.905992638242,2.87161654757316e-08,4.97393354845271e-07
YKR053C,-0.805665401427399,5.88922383307956,100.560295114399,2.93807886045684e-08,5.07463649070974e-07
YMR319C,-0.741693052996283,8.34650485793714,100.460378677219,2.95824485275206e-08,5.09503357831336e-07
YFL041W,0.537435896140207,7.01805538095681,100.22537006195,3.00639246166453e-08,5.16337319401933e-07
YLR055C,0.570021470101937,7.03499753098602,100.167595415231,3.01836196483927e-08,5.1693687920295e-07
YPR139C,0.602726105818813,6.5604455675542,100.014442422733,3.05036087768054e-08,5.20953789109755e-07
YOR237W,0.874066626310008,4.27729984906505,99.8840492246794,3.07884326138484e-08,5.24349367728028e-07
YKR061W,-0.751165722423359,5.20415083287639,99.7261587200336,3.11185717300017e-08,5.28495631860224e-07
YNL103W,0.508706648564635,6.84616779616597,98.7998515311353,3.31802726902844e-08,5.61944784979621e-07
YJR095W,2.21543737952247,1.98790692753537,98.6629591954748,3.45405125696251e-08,5.83361510074804e-07
YKL178C,1.55314753367369,2.42258746116609,97.7330359884005,3.59366349468788e-08,6.0526426317989e-07
YGR159C,-0.962941478238329,8.7890452149806,97.3481882390713,3.67328494505794e-08,6.16970201377913e-07
SRG1,-1.40482666254436,4.74287376618998,96.7990148137114,3.81939022136282e-08,6.39747862078272e-07
YLR273C,1.02436718357266,4.30603341261904,96.7055163225007,3.84534817599905e-08,6.42331173399074e-07
YOL164W-A,1.64730111308372,2.37597037831582,96.3703783863847,3.96094666400106e-08,6.59493533251648e-07
YML055W,0.840377441776796,5.7944809225844,96.2535163736294,3.96972489262514e-08,6.59493533251648e-07
YPR145W,-0.952446948995984,9.11941372795806,96.1739489664009,3.99217113690535e-08,6.61420310372607e-07
YNR034W-A,-2.44563036026671,5.85836146986493,96.1014288400418,4.01335849397366e-08,6.63128637879604e-07
YLR399C,-0.574477778732327,7.24886696688039,95.9792697558814,4.04800448381328e-08,6.67045495616474e-07
YBL085W,0.578682243967361,7.8273863672222,95.3062632909336,4.24788021651882e-08,6.98095031809037e-07
YOR204W,-1.00084649707142,6.97479936317082,95.1142368197631,4.30694232624428e-08,7.05898585029876e-07
YOL007C,-0.623955269858516,5.95881984895451,94.9933553239554,4.34462414578778e-08,7.10165507154641e-07
YDR247W,-1.00716962919569,6.1225209249975,94.9163078964925,4.36881098234606e-08,7.12209640624704e-07
YIL015W,-0.950284000066095,5.51085264533345,94.7090982597616,4.43478500399889e-08,7.201580947164e-07
YGR144W,1.03904136987165,3.3581527587918,94.7013061753693,4.44119146487398e-08,7.201580947164e-07
YBR241C,1.17427293734947,6.6173939184269,94.3378002175981,4.55535072323185e-08,7.36710168688185e-07
YKR076W,1.09945071630683,6.38081103176565,93.6765956308478,4.77965876220799e-08,7.70941255904288e-07
YPR013C,0.746234271331447,6.37998869740898,93.5887271593089,4.81038185839688e-08,7.73849556481419e-07
YDR019C,-2.35408684218365,5.9662176307795,93.4597826858267,4.85638129727097e-08,7.79193599196345e-07
YLR108C,1.36118989002144,5.92519883086236,93.2725379831786,4.92319096344097e-08,7.8647352670465e-07
YBR143C,-0.51495619403355,8.45093827659129,93.2593363144117,4.92755268494631e-08,7.8647352670465e-07
YER187W,0.803497160298691,4.33430396395644,93.1538427383747,4.9671552221933e-08,7.89157529088236e-07
YPR007C,1.72259117684519,2.29025019571815,93.2452683772234,4.9702557187122e-08,7.89157529088236e-07
YMR120C,-2.35724266186998,7.90634862504726,92.9895093688068,5.02597625871983e-08,7.95931876608177e-07
YLR332W,0.597322088183814,7.5954648246045,92.9489537449405,5.04095108381085e-08,7.9623520098432e-07
YPR006C,0.735626482008139,5.53934518996033,92.6250765355618,5.16283754014668e-08,8.13380374218974e-07
YKL096W,-1.50689868823937,8.3762847763714,92.363058861053,5.26310014531264e-08,8.27039216133278e-07
YOR161C,-0.867474305534093,6.7562574270813,92.0466314808938,5.38767059708163e-08,8.4443772828809e-07
YDL022W,-1.21366826389809,8.77126532426476,91.4971808366929,5.6118982751199e-08,8.77326763677077e-07
YGR246C,0.597909662034487,6.4303780133326,91.1973842510443,5.73871166536586e-08,8.94857417486846e-07
YGR249W,-0.768035979789963,6.17407099233247,90.2138527269928,6.17786058017636e-08,9.60877958095288e-07
YKR055W,0.64983149141826,4.49951824614553,89.7571791374792,6.39595768452976e-08,9.92268549683918e-07
YKR077W,0.814971442838324,5.10355825466314,89.4353118157344,6.55309120651945e-08,1.0084067418455e-06
YMR007W,-1.37922973737995,2.86255405075487,89.4359198606057,6.56202574655702e-08,1.0084067418455e-06
YNL146W,1.3729931598331,3.07203906228393,89.4302346276077,6.56559411523361e-08,1.0084067418455e-06
YGL035C,0.632610133797489,7.8716932184199,89.4076166775726,6.56613869956804e-08,1.0084067418455e-06
YHR007C,-0.717426029747554,9.11929545257396,88.7270682377102,6.91540606140252e-08,1.05937765719525e-06
YML101C,0.885771263584267,5.69576436888186,88.5772591388599,6.99545478769821e-08,1.06881876958503e-06
YGL156W,0.917400027246797,5.95582873995187,88.5456887651884,7.01209624133201e-08,1.06881876958503e-06
YLR161W,1.13370724731926,3.28526363722005,88.0070841406707,7.31541709297086e-08,1.11227177096866e-06
YAL038W,-1.07913048198278,11.1749036169241,87.5260102246014,7.5841070699571e-08,1.14935078470306e-06
YAL013W,0.462301310880216,7.18706379294142,87.5040861861529,7.59698812916738e-08,1.14935078470306e-06
YGL062W,0.620326601056972,8.07689605279293,87.1293975805111,7.82070194693022e-08,1.18026781609984e-06
YDL035C,0.541610161328655,6.89991181347062,87.0529241846805,7.86729003560434e-08,1.18436709498962e-06
YOR212W,-0.655415872421054,7.30261253397292,87.0066967192837,7.89557970335767e-08,1.18501990572717e-06
YLR244C,-0.643153204359749,7.89333140682122,86.9823919045273,7.91049863262194e-08,1.18501990572717e-06
YDL003W,0.661807585931826,5.54619823479609,86.9071092334327,7.95736911998521e-08,1.18911959618995e-06
YLR260W,0.581347004981233,5.98807051802943,86.7449692607739,8.05807422305896e-08,1.2012244141318e-06
YLR180W,-0.750095480006356,8.94190724916157,86.6817576075126,8.09777230422968e-08,1.20419799363142e-06
YFL004W,-0.705767110162685,7.42722258136964,86.6297383610191,8.13069138495033e-08,1.20578392330231e-06
YFL014W,-1.95356984694167,2.84296801939955,86.6332053834158,8.1479904280884e-08,1.20578392330231e-06
YER156C,-0.542429500671673,7.46800002272939,86.2313091920718,8.38780811826613e-08,1.23795196219835e-06
YDL229W,-0.869607329599614,10.2938287614667,86.2036690980651,8.40597199196519e-08,1.23795196219835e-06
YPR018W,0.62759220775504,5.72702417304842,85.8863029216149,8.61800058790334e-08,1.2661192670951e-06
YMR307W,-0.520073408813469,10.2417764645799,85.6526353694208,8.77770986849849e-08,1.28426659941064e-06
YGR264C,-0.603653232075107,8.15678331407992,85.6440498545424,8.78365051589698e-08,1.28426659941064e-06
YLR372W,-0.5183185374353,8.24229625352194,85.5984338650749,8.81526830257527e-08,1.28580600097611e-06
YKR041W,1.28277928361035,2.3772482769891,85.5856974387926,8.85871856833603e-08,1.28905983558818e-06
YLR141W,0.726041649474279,5.11445711873896,85.1867747644567,9.10745015670817e-08,1.32209818108214e-06
YDR309C,0.654212225634768,6.56756708796781,85.1242172281725,9.15171894171376e-08,1.32536889281779e-06
YJL194W,1.07125813281183,3.18263506045922,84.7917215107331,9.40642217429567e-08,1.35758514904234e-06
YKR080W,-2.3781147358413,7.43272805878046,84.7616271385906,9.41870621690848e-08,1.35758514904234e-06
YJR137C,0.687710020696684,6.41804398732665,84.1659938798186,9.87657627478757e-08,1.42022371574009e-06
YCR079W,0.608817482493065,6.49602132185581,83.2672441764973,1.06156767082217e-07,1.52291249153007e-06
YBR287W,-0.604643471888414,8.04447841254918,82.9468873385223,1.08939851932884e-07,1.55916966487041e-06
YNR056C,-0.687403135720964,4.53765303761596,82.8858436206757,1.09500446183825e-07,1.56352276436249e-06
YNL248C,-1.10771913327249,6.38345380979244,82.7220331345562,1.10943453306912e-07,1.5804257822716e-06
YML022W,-0.630995791750998,7.3685989964011,82.4979416664947,1.12980325611719e-07,1.60569008217867e-06
YLL043W,0.48215547819705,8.27034075874365,82.0830731111694,1.16864529265497e-07,1.65703031379474e-06
YJL210W,0.729889373753254,6.30825074187143,81.8664719513153,1.18952998332561e-07,1.68272953789704e-06
YLR420W,-0.628135582809046,7.24177572426091,81.7611936626854,1.19982123698515e-07,1.69335881525428e-06
YHR219W,0.699026810232921,6.63873443862578,81.643298247124,1.21147683822482e-07,1.70586011146807e-06
YFL021C-A,1.61128657361523,2.55888344075326,81.5703028298275,1.2235666377015e-07,1.71891377651291e-06
YHR176W,0.862639132927745,4.88626285582178,81.4681308048401,1.22917196066029e-07,1.72281872279214e-06
YJR156C,1.27257238080854,3.471424556581,81.3155421334338,1.24560711057904e-07,1.74185012688082e-06
YMR244C-A,1.345547624415,2.84679650441406,81.2410178511993,1.25473377400543e-07,1.747145356406e-06
YKL054C,-0.678891304990589,8.28302324540969,81.198254933064,1.2566198425278e-07,1.747145356406e-06
YOR344C,-1.09997118908291,6.0600317158112,81.1851502755616,1.25799050592461e-07,1.747145356406e-06
YNR003C,-0.750449196107016,4.89110270097573,80.9859713774722,1.27898645022843e-07,1.77226826978244e-06
YFR027W,0.857402777874349,4.53561497538002,80.9506237135936,1.28281011320821e-07,1.77353588667358e-06
YDL244W,1.47556460628521,2.95662679577584,80.8514184378982,1.29563576557677e-07,1.78256836122737e-06
YBL084C,0.591197089073452,5.78720225966953,80.8158926302523,1.29694523020182e-07,1.78256836122737e-06
