,locus_name,BF,FC,BF_k1_1,BF_k1_2
3887,YKL146W,-4.96458229219868,0.04137662583820095,-2.5134361724602647,-4.915021146679689
3888,YKL147C,-5.967641946111245,-1.4987285428940391,-6.1717467693632,-6.354073314324169
3889,YKL148C,-4.987682231407871,0.0268201156371757,-0.800252447189583,-0.7811863507814326
3890,YKL149C,-5.408705805703545,0.005626017848889205,-5.139733697774681,-4.7298833875296005
3891,YKL150W,-4.435016730080483,0.044648987438803495,-2.1909198256522653,-4.670829093790956
3892,YKL151C,-4.182620514293186,0.08567464335455875,-2.640588928979651,-4.817795591727053
3893,YKL152C,6.194026883376059,-0.057874954799475395,-1.0212791729131458,7.705256897356362
3894,YKL153W,-4.646613139301001,0.05765615511410199,3.5637278274205597,3.5914021602212842
3895,YKL154W,-4.085568168826083,-0.11805673005147575,-4.80660468638905,-4.940159042874407
3896,YKL155C,-2.215799826416085,-0.2217191581811853,-5.047477504518234,-4.735779887538692
3897,YKL156C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
3898,YKL156W,-4.700105612714987,0.04158339288390444,3.849137855279834,-2.8033827033249423
3899,YKL157W,-4.808954375148091,-0.028854695033319666,0.6516941175175068,-3.23279163582594
3900,YKL159C,-5.1846818278374025,0.07892058883907802,0.4833432988087114,-5.114001705663996
3901,YKL160W,-4.8827857645041,-0.03428772602961138,-3.8288865633405798,-4.739147211955891
3902,YKL161C,-4.9838593398341775,-0.12028084629825973,-4.364987005804144,-4.735452714785073
3903,YKL162C,-5.3911008363058235,-0.08324694897906175,-5.228861448801096,-5.273898082989509
3904,YKL162C-A,-6.232494695695418,0.028518757541381952,-5.917039001910187,-5.933131588543264
3905,YKL163W,-4.763275037666694,0.08704407913867959,-4.6136533512449125,-4.961693586392767
3906,YKL164C,2.339446768587751,0.09430952514465012,-3.920918034034534,13.202331969328526
3907,YKL165C,-4.129312271315746,-0.12765226388388776,-4.7271313337504575,-4.657557998510107
3908,YKL165C-A,-4.9935447354674105,-1.1128379350154434,-5.893206537342334,-6.053835702931913
3909,YKL166C,-4.672735291197725,-0.11005238735169921,-4.970498336113856,-4.3101980789672085
3910,YKL167C,-4.92676698246359,-0.10725370156426646,-5.09671235740653,-4.9522566948537685
3911,YKL168C,-5.248353854750045,-0.011831786742393274,-2.5289369103220625,-4.967962501356612
3912,YKL169C,-5.95492054961112,0.10895454636871847,-5.748458829294967,-5.3780299301609915
3913,YKL170W,-4.457918227456519,0.42612253217767754,-4.969206813967871,-5.177801240385099
3914,YKL171W,-4.613527946671377,0.08657111370684714,-4.456239768327552,-4.92694988624426
3915,YKL172W,-3.6962794973944657,-0.06150174479775428,-1.629394819309296,-4.361839576216346
3916,YKL173W,-4.600257453239293,-0.07728425832563296,-4.166610107601101,-4.96647445941062
3917,YKL174C,-4.968849154015061,-0.05123631717206528,-3.9688022671111662,-4.7605481256342825
3918,YKL175W,-4.761669123963949,0.039808887709515045,-4.017452317146121,-4.241102689302967
3919,YKL176C,-3.452458836964736,-0.11370548372250099,-4.410073703455292,-4.301033766674639
3920,YKL177W,-6.4217811837112775,-1.8612984785448163,-6.296699693565369,-6.6255892605981765
3921,YKL178C,-5.914108317779546,-0.15295377399897567,-5.57571702555169,-5.481395287338976
3922,YKL179C,-3.539648059009947,-0.10334745078128119,-2.0901755263107327,-0.20705531792723
3923,YKL180W,-4.2157555891837655,0.01462881598603884,5.413054285978043,-1.9895938879226418
3924,YKL181W,-4.7826145222577825,-0.007932131068060648,-4.449023543409988,-4.009313257457888
3925,YKL182W,-4.566264620902403,-0.006778908336790252,2.5374992055923578,9.2362690912865
3926,YKL183C-A,-5.119519105667016,-0.4987295181610557,-5.591902887337059,-5.689612988787726
3927,YKL183W,-4.485866013155102,0.08127991842421121,-4.798958592610043,-4.875383645976526
3928,YKL184W,-4.065882821812248,-0.07634961729461491,-1.983889435912529,-4.604350904953885
3929,YKL185W,-4.451732620010225,0.052345186366009176,-4.800469135933998,-4.799040819388416
3930,YKL186C,-5.115250820122378,-0.03761241850537532,0.8169907608393837,-0.959573994231051
3931,YKL187C,-5.3479891280222605,0.024290743509398034,-5.034240915233159,-4.909263104243658
3932,YKL188C,-5.4534957013134076,-0.012893584494223752,-5.203011979694674,-4.8855205199849125
3933,YKL189W,-5.326846608079657,-0.023761363642031345,-4.689628830056567,-3.8921051328031457
3934,YKL190W,-5.114649644394073,0.005352413673794616,-4.857901143094935,-1.896634126990193
3935,YKL191W,-4.834182788102538,0.03772763132261458,-4.769443786876118,-4.527953290713824
3936,YKL192C,-4.9467900378201515,-0.025346717232613558,6.331564863883911,15.179849509423732
3937,YKL193C,-5.216201799506484,-0.0349686936768084,-5.050953336443146,-3.9369270752417904
3938,YKL194C,-5.00970339877322,0.09518798783280916,-5.118440625040319,-4.68143582401035
3939,YKL195W,-1.7548889259369742,-0.09366976515845427,4.594949658393267,-3.602506535238681
3940,YKL196C,-4.88804286815266,-0.025319807091859367,-2.158251914831988,-4.473884841561695
3941,YKL197C,-5.318220160908369,0.021122606783705145,-4.760106854003794,-4.89179432739677
3942,YKL198C,-4.99473584714393,-0.025964259354318668,-3.914831938721962,-4.842730619588033
3943,YKL201C,-3.2961665824231376,-0.15089044887028547,-4.902497172216544,-3.207984769394121
3944,YKL202W,-5.619807016350068,0.27726328905141223,-4.772436127156207,-4.550585574019313
3945,YKL203C,-4.2445253838064065,-0.08108786202088913,-0.18847270669240912,-3.0046383282931117
3946,YKL204W,-3.1092648174902706,-0.11599501568875346,1.0626265259533583,-4.853416910331065
3947,YKL205W,-4.4972971273361475,-0.08022465951877472,-4.891777268543646,-4.569187981548407
3948,YKL206C,-5.014721704364012,-0.07092744767892328,-5.067654782002564,-5.045373958960472
3949,YKL207W,-4.722727904036704,-0.028977466789529022,-3.4921935783079006,-2.7453223401689635
3950,YKL208W,-5.483761497817299,-0.006854809281937191,-4.903678471909415,-4.071840445064039
3951,YKL209C,-3.704874984947641,-0.07906663252627184,-3.005627534686559,-0.9732465873520617
3952,YKL210W,-4.583338462002098,-0.02454478423998369,10.256244219716486,-0.2689979356537561
3953,YKL211C,-4.744198683943596,0.04865867842759002,-4.279542608039185,-4.581983765150424
3954,YKL212W,-3.7679032796000578,0.05952314894998142,-3.0042453857654796,-2.7700322701209092
3955,YKL213C,-5.078498440018516,0.004619322834385478,-3.0549771789013778,-4.811623787973367
3956,YKL214C,-4.975649113147535,-0.08997503314799382,-4.896370487705642,-4.014379646234837
3957,YKL215C,-3.6544869639425475,-0.13884091213805622,-0.911279462085027,-4.969154860829448
3958,YKL216W,-2.7452939950336512,-0.04531653439371297,4.715267969198883,-3.9094528927481296
3959,YKL217W,-5.396282171725106,-0.04235103722527162,-3.2201083655852343,-4.8313132055557215
3960,YKL218C,-5.1487846165830184,0.06531295620261517,-4.5086183814676355,-5.094900915586802
3961,YKL219W,-5.10574564787044,-0.08895552072861954,-4.702147750284398,-5.0162836183921025
3962,YKL220C,-5.125249586018276,-0.08973464128581529,-4.884671654368721,-5.187959703291066
3963,YKL221W,-5.852915286509205,-0.1064111914357517,-5.587250363421638,-5.581949920190614
3964,YKL222C,-5.462616337505926,-0.010768431127861404,-3.4075246594389403,-5.189635619123645
3965,YKL223W,-6.209973637651007,-0.3832512485558547,-5.955940014571992,-5.713463707338526
3966,YKL224C,-6.176599094223182,0.10217586832543123,-5.955940014571992,-5.71601222780443
3967,YKL225W,-6.76639252545498,-1.276335916624598,-6.296699693565369,-6.6255892605981765
3968,YKR001C,-4.615526990575025,-0.0338540114668692,3.815099800156286,-1.9713424099945929
3969,YKR002W,-4.5508622108912755,-0.0703182992595243,-2.903047182440917,-3.3805634138790674
3970,YKR003W,-4.813981870257638,0.06743035760668813,-3.6745964784333034,-4.023138461305138
3971,YKR004C,-5.37427392145795,-0.08959469188383237,-5.253939399564672,-4.9759118751404765
3972,YKR005C,-5.545965609124319,0.09654016209087339,-5.0811980876547915,-5.366042778908903
3973,YKR006C,-4.974360535530446,-0.06242955001569953,-4.407117616473837,-5.019202986127493
3974,YKR007W,-5.207276317629142,0.01248843582261554,-4.5804001198519275,-4.563439381019322
3975,YKR008W,-3.5139363809129014,-0.1295543185835471,-4.9246505003931595,-4.827009954539373
3976,YKR009C,-5.317568792287489,-0.022253473348333747,-4.957067394978621,-4.322348667751789
3977,YKR010C,-5.076423110166224,-0.07744687190027245,-4.927661252068218,-5.102149077317783
3978,YKR011C,-5.254617482504861,-0.02254407992698197,-4.8235737346174865,-4.903508951174367
3979,YKR012C,-5.165032617635345,-0.5393713959788173,-5.623592030280615,-5.204986529000797
3980,YKR013W,-0.04842519157112813,0.12974575266601035,-2.7753063355502126,-4.333012858349366
3981,YKR014C,-4.998102239666268,-0.01986299675700912,-4.793781677219851,-4.661336638020955
3982,YKR015C,-4.9924863564967685,-0.12561745044212025,-5.198404070245655,-5.109630665768105
3983,YKR016W,-4.878631869053476,-0.051381343286442144,-2.7776559466513495,-3.2848760549360474
3984,YKR017C,-5.22627879279865,0.0391677999653536,-5.046206607017509,-3.918036634543179
3985,YKR018C,-4.509220670292578,-0.040292921553519025,1.1473407776243418,-2.693229708735406
3986,YKR019C,-4.893637887231693,-0.09093332764783003,-4.781429812088585,-4.818336822024217
3987,YKR020W,-5.345426546588248,-0.04078973426009116,-4.659250791994032,-4.750956701335896
3988,YKR021W,-5.211687545490853,-0.019911819957060695,-4.880023123363913,-4.883226194840618
3989,YKR022C,-4.407196277460074,-0.1175935210125455,-5.019755062645383,-4.686920918324905
3990,YKR023W,-4.865017558190142,-0.07545979848079279,-4.982611176685131,-4.927831672340664
3991,YKR024C,-5.325045384745924,-0.03081654595449432,-3.527838822018133,-4.643074520959925
3992,YKR025W,-4.9355639146222465,-0.04397176969368516,-0.8484587470125824,-3.577289350322994
3993,YKR026C,-5.122852338263935,0.011651649737342012,-4.886607348836393,-4.350108631335722
3994,YKR027W,-4.775416307502678,-0.08342376697101583,-5.028554369841633,-5.030928566141183
3995,YKR028W,-4.894484513711624,-0.021753152229581147,-3.0318802748219738,-4.76360599624318
3996,YKR029C,-4.965949356071721,-0.08227213157671462,-4.906417886864525,-5.0757617625045555
3997,YKR030W,-0.7295836954277615,-0.260739959047021,-4.996113834895601,-4.170679174733534
3998,YKR031C,3.1440591829502753,-0.24798980806400303,4.975819274560298,-1.212990576646163
3999,YKR032W,-6.76639252545498,-1.276335916624598,-6.60022141498646,-6.6255892605981765
4000,YKR033C,-6.849577910026881,0.723664195105634,-6.60022141498646,-6.354073314324169
4001,YKR034W,-6.456690797104138,0.1387016915762192,-5.993177944572931,-5.468739508238644
4002,YKR035C,-6.159043356926804,0.1975955052711103,-5.776615164585702,-5.399558441656892
4003,YKR035W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
4004,YKR036C,-5.2720543484243,0.010207718995839379,-5.023728604083217,-4.693174787069663
4005,YKR037C,-5.041483835055554,-0.1426887827863036,-5.255348715809506,-4.704442120729136
4006,YKR038C,-4.677358292166276,-0.06092124695126147,-4.376771236950559,-3.5895668968392087
4007,YKR039W,-5.193748362356129,-0.05635688076256392,-3.685159344879377,-5.0963131051741195
4008,YKR040C,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
4009,YKR041W,-5.696542190088538,-0.23886184903817884,-5.615279508718657,-4.131984971659
4010,YKR042W,38.2995597093538,0.12529561661407157,41.769348917364304,9.96856920845801
4011,YKR043C,-4.7522302456768815,-0.017918844723489886,-2.6496206015705406,-4.05526422934787
4012,YKR044W,-2.3985478253281696,0.17914957386946445,-4.944614587513883,-4.943805288600272
4013,YKR045C,-5.273005088268821,0.08591156031588652,-5.247892307934868,-5.020015300756414
4014,YKR046C,2.5766334248279175,0.18890430100835637,-4.721830709317656,-4.79945059426695
4015,YKR047W,-4.820737253752662,-0.2905519813065569,-5.424245411346778,-5.255961727896825
4016,YKR048C,-4.949837204581147,-0.008088440781468774,15.078702515016003,8.92907148456852
4017,YKR049C,-5.1933036155343935,-0.045155291000404295,-4.0883634715868,-4.058855040272574
4018,YKR050W,-4.957541257043227,0.05267528690143414,-4.951262253023228,-4.787977072398301
4019,YKR051W,-5.2356706103953075,0.00029453145182669623,-4.89174642541239,-4.7295916979670585
4020,YKR052C,-4.736038831351307,0.07581185568898058,-4.5887326512673985,-2.819952958796906
4021,YKR053C,-5.185133537984617,0.029463298809685002,-4.345695183752228,-3.635505106946808
4022,YKR054C,-2.445478179886621,-0.14995961552240594,-1.5629256064317416,-4.738606583507491
4023,YKR055W,-4.8646398560263595,0.1655712298974213,-5.043570645334797,-5.255266728476339
4024,YKR056W,-4.753221186430207,-0.08008834619478528,-4.167520161174912,-4.949124758018011
4025,YKR057W,-0.5527811339478811,0.049933897288353006,12.085222462797827,-4.218779167356129
4026,YKR058W,-5.027662721191297,0.012632010943713221,-3.306437642819812,-1.9303170136853822
4027,YKR059W,-3.6127371423383607,0.02620307870307671,-3.371477277210829,-4.391605909432962
4028,YKR060W,-4.613759444886079,-0.16604685555974152,-4.584706516013427,-4.5676108012705
4029,YKR061W,-5.258089541549889,-0.042778041849412425,-5.097608969691291,-4.9289212321618034
4030,YKR062W,-5.035486703344612,-0.04829002016734079,-2.5268264014388215,-4.9865026984323375
4031,YKR063C,-4.367867803446736,-0.13774741572812554,-3.904187647962532,-4.862710645993752
4032,YKR064W,-4.717437666348691,-0.09901841280716334,-4.662541759276174,-5.067743810319115
4033,YKR065C,-4.977773445137859,0.042564589001414445,-4.566273972208459,-2.5134306716919963
4034,YKR066C,-4.045449888033279,0.053795581502487186,2.396112324584141,-4.5209462244203
4035,YKR067W,-3.4559652208037597,-0.10310236422029065,-1.7097310742304022,-4.860588449595813
4036,YKR068C,-4.583601981159614,-0.09113825331394065,-4.783839161533116,-4.07026151748327
4037,YKR069W,-4.027341773069288,0.17214507533429707,-5.1235657814368505,-3.8084989429491594
4038,YKR070W,-5.205107901834766,0.014323851152533647,-4.155716489666288,-4.622805348288053
4039,YKR071C,-5.024019297035979,-0.027798443673467427,-4.668839446493808,-4.687805907809889
4040,YKR072C,-5.029684570633036,0.006816007163836343,-3.9720354957409665,-3.5558705753264603
4041,YKR073C,-6.150207478604547,-0.06221110397737017,-5.202404702879375,-5.675020343637639
4042,YKR074W,-4.264539715591644,-0.10662090522129652,-4.6535454145605515,-3.5072850590105316
4043,YKR075C,-3.5806151148180523,0.04623966408596027,-3.7995483387395614,21.357370483373582
4044,YKR075W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
4045,YKR076W,-5.232483219343913,-0.06272536050037213,-5.145412205573044,-5.159496152616656
4046,YKR077W,-5.033032506459962,-0.13126313841733223,-4.687118758309295,-5.1915425219230515
4047,YKR078W,-3.7683316406038463,-0.17531268211637768,-5.034252363302649,-4.956683234265742
4048,YKR079C,-4.0246428502401255,-0.11723798107023382,-4.829573539054659,-4.4314522257710856
4049,YKR080W,-4.845424468767405,0.03310556595246434,-2.3056362446542593,-2.980987807480702
4050,YKR081C,-4.905032450425468,-0.03032172190757651,0.9228919592461032,-2.9636730650883125
4051,YKR082W,-4.33584121749163,-0.0902467222808024,-2.1722616209184524,-4.9475372880676955
4052,YKR083C,-5.447556243539886,-0.02950988909010826,-5.143626494405828,-4.963141259171161
4053,YKR084C,-4.553112607547327,0.06486538097500633,-1.6525840974666566,-4.829494606265753
4054,YKR085C,-3.7519727958351665,-0.13512778579891407,-3.9971662797658873,-3.7852970065532894
4055,YKR086W,-4.467136039574117,-0.09762671817691412,-4.912425560636066,-4.965913743450803
4056,YKR087C,-4.190799677817843,-0.14381773417130467,-4.968798495175055,-4.8823575782305975
4057,YKR088C,-5.146559717605763,-0.02013120767960649,-4.840442785350296,-4.528212765188789
4058,YKR089C,-4.229543103061141,-0.052465202072018345,6.065587697774954,-2.742234700696497
4059,YKR090W,-5.193772513964574,-0.015180224380300183,-4.859322826361134,-4.96606497574923
4060,YKR091W,-4.303225130379933,0.06593412384101273,-3.517769102683065,-1.8511132181064163
4061,YKR092C,-5.013390492557098,-0.027789676963981737,-4.860486678911356,-4.879556606442819
4062,YKR093W,-5.219640465652377,-0.022138672408079825,-0.6595590189152455,-4.814180098531554
4063,YKR094C,-3.808489449270277,-0.022999315962366578,43.59266231396706,23.365446473787546
4064,YKR095W,0.6181351534241659,-0.14772342535459657,6.5656190461544774,4.880892238278824
4065,YKR095W-A,-5.467509147922295,0.03577868562803567,-4.898999848466433,-3.8322365635734794
4066,YKR096W,-4.131082379715557,-0.09158590268960659,-3.9481419509864604,-3.9383823843808394
4067,YKR097W,-5.645007757204379,0.023603486616275038,-5.233992546027358,-4.910151886023002
4068,YKR098C,-4.266044596360029,-0.10314229176697019,-2.4966265559107215,-3.7812721591262415
4069,YKR099W,-4.694393666717045,-0.11835175294768731,-4.730362601518157,-2.885597722997889
4070,YKR100C,-5.068547899681601,-0.037698942050278315,-4.952491448228987,-3.561015062069837
4071,YKR101W,-5.507391892289339,0.04876029497708117,-5.1767056103043885,-4.584481172187694
4072,YKR102W,-4.666024586884024,0.18033222937941976,-5.235407032994363,-5.241901265897973
4073,YKR103W,-5.352662813716785,-0.12625277256760858,-4.782667206674809,-4.9387349910421054
4074,YKR104W,-4.871410279268978,-0.2912883568722775,-5.152707770983514,-4.845831829779392
4075,YKR105C,-5.3981033272544465,-0.14098538209286862,-5.346460017987527,-5.410928336114698
4076,YKR106W,-5.7230891048394525,-0.0648321483372926,-5.429317255591552,-4.737063061459894
4077,YLL001W,-3.719692838022127,-0.12079932289825024,-4.199288185135437,-4.909313607767854
4078,YLL002W,-5.149009798621449,-0.10354331472956796,-5.204636731910865,-4.981780159444098
4079,YLL003W,-5.186660370054139,-0.052133593616970515,-3.7023547529578034,-5.0816599386300965
