,locus_name,BF,FC,BF_k1_1,BF_k1_2
2184,YGL026C,-3.3702483926366904,0.03215333032965568,28.372649171534025,-4.4012629546610444
2185,YGL027C,-5.248910946674298,0.010209278767285933,0.1439138562928026,-4.853836411862195
2186,YGL028C,-4.55824411247759,-0.036115505784799065,-3.0290076183164194,3.228328623084602
2187,YGL029W,7.302184504341729,-0.23492663952122791,51.17172965874231,-5.140522229670207
2188,YGL030W,7.404059250391364,0.032886017342228825,-0.8912078252374179,38.79426927152142
2189,YGL031C,47.6244526295214,-0.11920824965367072,199.92170155430114,22.18090675074833
2190,YGL032C,-4.844610018546097,-0.10580930049382502,-5.192750671836564,-4.151110741695624
2191,YGL033W,-5.884801159621783,-0.48513609474140806,-5.8368202974156285,-5.32651375686212
2192,YGL034C,-6.143965809483831,-0.25509005658126715,-5.7400397481444125,-5.714609992946183
2193,YGL035C,-3.970534264894115,-0.041598626513678655,-4.642229693554793,-4.803060722595515
2194,YGL036W,-5.060424546304646,-0.024400393713714292,-3.7907027539034455,-3.4579136705823226
2195,YGL037C,27.11730243330469,0.07927906075684359,128.78838365090056,172.19027549019714
2196,YGL038C,3.520541806993437,-0.13330846820682227,-1.6052164318308693,-4.452555496114221
2197,YGL039W,0.5326533957354267,-0.12116913046562328,3.7933764961569234,-4.458128913352689
2198,YGL040C,-5.155436611520565,-0.01072764203857947,-2.8654236294876623,-3.433821910496884
2199,YGL041C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2200,YGL041C-B,-6.542590594406482,-0.2082956846262847,-4.977669657256927,-6.194668033952634
2201,YGL041W-A,-5.870820403709617,-0.0513521824539832,-4.774733940434733,-5.405672643251411
2202,YGL042C,-5.878183304995184,-0.0013891704257531874,-5.293768417604464,-5.224853550211806
2203,YGL043W,-5.403957542534285,-0.02090330283898889,-4.549271427537014,-2.1736391944946316
2204,YGL044C,-2.2970106581914176,-0.10713950056207934,-3.1659455361926048,-3.472410097588157
2205,YGL045W,-5.140661418521873,-0.057957261366851594,-5.034868455820199,0.7983983452940611
2206,YGL047W,-1.800768672585119,0.14373389861430785,-0.42436368608867464,7.11003953652529
2207,YGL048C,-4.55688830900077,-0.020297572568390272,-2.86656441764011,-1.0791409906920968
2208,YGL049C,-4.728219560444227,-0.02736881481250818,-4.759352892818963,-2.8416300498713225
2209,YGL050W,-5.362720884366109,-0.04076410975765365,-1.1130124760809863,-4.667962488130496
2210,YGL051W,-5.782531028010732,-0.019579145461000536,-5.138632877557323,-5.304519649770523
2211,YGL052W,-5.152156755790325,-0.1640552385035359,-5.4346732306961165,-1.5991880104557175
2212,YGL053W,-5.253139885547086,-0.03846887430497865,-4.823445256085213,17.683381839833935
2213,YGL054C,4.215053225205292,-0.13776992181954453,8.431795801060721,-2.5658935954309046
2214,YGL055W,105.89292333568217,-0.13624699659807585,242.16205436943662,113.25841989666105
2215,YGL056C,-3.582460421955837,-0.06350360221963018,1.9994869225809295,5.2550147932896465
2216,YGL057C,-5.469258418117605,-0.08488208176113099,-4.942281433417107,-5.3909948850374825
2217,YGL058W,-2.338945305609422,-0.1109612336682097,-2.4703734274857823,-5.092465550744107
2218,YGL059W,-5.472204966119734,-0.026957456631389473,-4.670897160944658,23.73209578210134
2219,YGL060W,1.703663260882957,-0.22450978961461826,-3.8855682139377734,-5.221115642272113
2220,YGL061C,-5.019031951063299,-0.09849139908327596,-4.674256014178723,-4.100609456636138
2221,YGL062W,6.129527877433442,0.11696237781218137,17.53836500184542,-3.1307804577802645
2222,YGL063C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2223,YGL063W,-4.534342666031254,0.08872916678911524,-4.328318269735422,-4.956099512151578
2224,YGL064C,-4.911957438784936,-0.0943914912593588,-0.2640330263441196,-5.081017740113494
2225,YGL065C,-3.0220933014473923,-0.11655429236789813,0.4899494108674076,-4.4241606856286895
2226,YGL066W,-5.272705018124036,-0.025635436522302484,-3.233080380859585,-4.450902534664051
2227,YGL067W,-2.878636371324421,-0.1056305156065913,-4.5372275665998245,-3.906928661376186
2228,YGL068W,-5.174852951551601,0.06701377579509642,-4.842445867465002,-2.6754793960970504
2229,YGL069C,-7.147023002197312,-0.3823250151413692,-6.532563665909605,-6.460315959982043
2230,YGL070C,-4.140356467928287,-0.08293949037469661,0.028131893176779877,-5.1044274696485745
2231,YGL071W,-3.872367424946887,-0.07389285116932102,-3.9812971522174103,-3.2043004777663144
2232,YGL072C,-6.407753886267198,-0.41089428773151887,-6.222560335531866,-6.147731877497625
2233,YGL073W,-5.27814914789372,-0.017383450116594115,-4.778462548840306,-4.316880703476772
2234,YGL074C,-5.915191542009938,0.22281576339331097,-5.7428347079160496,-5.8593449986367725
2235,YGL075C,-5.729002469556907,-0.0368165027581708,-4.5013848064798045,-4.0895274794528325
2236,YGL076C,5.820170157845424,-0.03602401451987973,134.40886152800564,-4.335166823301927
2237,YGL077C,21.874182902551084,-0.1731005300335432,1.507085081546211,18.887396909968977
2238,YGL078C,68.60067168913382,-0.29175031344763536,79.17711636750239,61.197033914078666
2239,YGL079W,-5.382485649530755,-0.05803659588233075,-3.943155200391052,-3.830169232485399
2240,YGL080W,-4.778660958316,-0.0503981307540529,8.058155326909446,10.585551355552681
2241,YGL081W,-5.910746092898107,0.06419112812614672,-5.442304569473181,-3.3600740551606503
2242,YGL082W,-3.362087996439067,-0.06617831634412194,-2.837262653425473,-4.072160026757448
2243,YGL083W,-5.557112288285445,-0.0017998898970788698,-1.8882937585978123,-5.077241054993255
2244,YGL084C,-2.2539387884131017,-0.09350148030521807,-4.89597689155731,1.7767790714736627
2245,YGL085W,-4.981339496133864,-0.08463488929087051,-3.603216030801428,-5.078246724862555
2246,YGL086W,0.29523557779814696,-0.14009393471965478,6.0200644009105995,-5.068793932867515
2247,YGL087C,-4.511023964503776,-0.07586229857876872,-4.933849422225375,5.5276726683465105
2248,YGL088W,-7.055064616426145,-0.9672875322930549,-6.532563665909605,-6.739305035619418
2249,YGL089C,-5.413178849257608,-0.11500771962295171,-5.055682275737053,-5.444741053884005
2250,YGL090W,-2.7169305583417254,-0.17154631442087925,-4.104294641329853,-4.112682245142928
2251,YGL091C,-5.115822796478415,-0.05345871452506964,-4.363187096183304,-5.094480255658589
2252,YGL092W,6.625044538207365,-0.146356282497608,15.337398029422463,-1.4140797160090712
2253,YGL093W,-4.325995722414165,-0.06433780450438557,-4.356101278302653,-5.058547451197763
2254,YGL094C,-0.6410036720765595,-0.11584531915342994,-2.087808189792787,-4.990483455583841
2255,YGL095C,-2.2478073344125375,-0.09432329329664368,-4.156862927431322,-1.0456235800494043
2256,YGL096W,-2.459531982720122,-0.17561516006921316,-2.7498399787749523,-3.6733584561123473
2257,YGL097W,0.41934492102194476,-0.09181588622708595,-3.961570763000801,7.322905846636753
2258,YGL098W,-5.5954679417232835,0.015757911124833,-4.843294713666717,-3.842324571345167
2259,YGL099W,19.578114286518833,-0.22879228987030747,22.233411907444555,37.10447660553117
2260,YGL100W,-3.3908490674903833,-0.07028397624317807,-4.723564752092101,-4.817310533981148
2261,YGL101W,3.5893289012464584,-0.23025162540882518,1.9828242736165334,-5.162149347882778
2262,YGL102C,-5.070839713886968,-0.16254500915483472,-5.420895068124798,-5.328505820991176
2263,YGL103W,-1.2188705355214975,0.13175664251050903,-4.6137498670778,-4.930162923818769
2264,YGL104C,-5.361510456487383,0.040692048029430085,-3.367697660504678,7.580980511978984
2265,YGL105W,5.409978411678179,-0.06515971408607069,-2.732494839784261,-4.352124462289827
2266,YGL106W,1.3654925947631062,0.08021597788032013,-2.5910674860645733,-1.1575150697999375
2267,YGL107C,-3.249191833429014,-0.09612583272981955,-2.0219235403233666,-4.854982034219227
2268,YGL108C,-5.918323847720744,0.002704651683492972,-4.990614477412501,-4.491624981014501
2269,YGL109W,-6.169053680183296,0.03818774247110632,-5.520943753254096,-5.303365523872897
2270,YGL110C,-1.5493053353242012,-0.12899034726115177,-1.0432115708216276,-4.638841822150238
2271,YGL111W,6.377502303883953,-0.1924434599804863,9.56864084102634,1.408947421556774
2272,YGL112C,1.4490062163943742,-0.14111888896837532,14.541368890907558,-5.01875059647361
2273,YGL113W,-0.41439956208988327,-0.21326073695647713,4.554741417389053,-4.4172094100683905
2274,YGL114W,-3.448392021911547,-0.0761628862000285,-4.689094731343676,-4.994053428304047
2275,YGL115W,0.42121999702329943,-0.10971538030146791,-4.621794798913724,-4.562375590679648
2276,YGL116W,-4.698252824532357,-0.06459558917843158,-4.854513595264985,-5.128556777331063
2277,YGL117W,2.1848311223283843,0.18020524243772526,19.472328222427716,34.93362962689553
2278,YGL118C,-6.442745098928659,-0.03943732217764457,-5.720078605552585,-5.948929160234247
2279,YGL119W,-3.5132617408065,-0.10804269276423313,-2.4260034864114957,-4.973501121382164
2280,YGL120C,36.66456630517334,-0.2342192128488693,54.39017819015278,45.742515681692865
2281,YGL121C,-3.038260227646935,0.24839547230579687,1.2965925600302974,0.11516728138374638
2282,YGL122C,-5.027507948986702,0.011405735067669035,-3.6457535494786617,-2.0573420811945295
2283,YGL123C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2284,YGL123W,-3.9210896838904756,-0.008638417760773074,-2.355350408603493,184.6997448933665
2285,YGL124C,-4.722656665851882,-0.07291105703240632,-4.558590369661355,-1.5812894812342435
2286,YGL125W,1.4249904575119288,0.13718871373353272,31.999494697270094,6.188293943857808
2287,YGL126W,38.91681960641707,0.22848729553606506,55.14326999473823,-3.0179419945936004
2288,YGL127C,-2.2736539560624442,-0.14319818692753616,-3.5170721618149545,-3.4899540925874963
2289,YGL128C,-5.618354658211408,-0.034107946726353804,-4.998265483053998,-2.9286283111282234
2290,YGL129C,-3.0671780641224076,-0.09807347993831177,-2.514604360910181,-4.089228884808241
2291,YGL130W,-4.815390455223866,-0.05051775018098639,-1.8247494983533143,-3.94072855264819
2292,YGL131C,-3.903593979165041,-0.09965440781040548,-4.126071645770499,-4.819739401445794
2293,YGL132W,-6.448760881007964,-0.06414909394675665,-5.711549912358463,-5.973516972087594
2294,YGL133W,-1.6501034321793986,-0.10912324334528142,-4.039196847639508,-4.502654875629543
2295,YGL134W,-2.3620607505136366,-0.138199453985738,-0.94983837861762,-5.14672534897407
2296,YGL135W,-4.114792728140201,-0.009110723488150754,63.02728295111686,48.864672164411814
2297,YGL136C,-3.031062582383134,-0.1586288871025505,-4.164100670060053,0.06822092929687183
2298,YGL137W,-1.8901773575542369,-0.049575253838977436,1.969045748641658,-3.6313219862379493
2299,YGL138C,-6.629863867628024,-0.28921566873639326,-6.037625299327936,-6.15094081615282
2300,YGL139W,-2.8362625943398063,-0.084432709004075,-1.6542089726411973,-0.1317664514823256
2301,YGL140C,-2.0084409243238692,-0.08528985319072911,-4.37105650173953,-3.5093772276852166
2302,YGL141W,-4.836341419000889,-0.0535902523677374,-4.15739988007222,2.636244551631132
2303,YGL142C,-0.7393271739040702,-0.15400408855482584,-3.221483344093089,-2.4599438673050735
2304,YGL143C,-4.884686778245713,0.06496480658919371,-5.090231196916923,-0.2550067250916571
2305,YGL144C,2.8484708311758395,-0.25954095246254044,2.9057603813816093,-2.8757509012645475
2306,YGL145W,1.6228962440345005,-0.2037679882654942,-1.2843712248942933,-3.863043325043359
2307,YGL146C,-5.256721778755704,0.11605831730895944,-5.384206432217928,-2.8557029306634765
2308,YGL147C,26.022836548133608,0.06186259729616745,-4.149290550418604,142.8377550266556
2309,YGL148W,-2.5166724621058187,-0.031188852449315713,5.9063568357520095,18.84732092684841
2310,YGL149W,-5.629590307445656,-0.2957098550004723,-5.557724355534921,-5.623302191564808
2311,YGL150C,-4.996508673570413,-0.02156427802510973,-1.1221950573956991,-4.407601263434468
2312,YGL151W,2.9749416995176943,-0.1440113308819741,4.452665414407208,-3.9267437100342977
2313,YGL152C,-7.079127793242598,0.3546406118858966,-6.532563665909605,-6.739305035619418
2314,YGL153W,-5.1113743445942585,-0.11569117172591535,-5.286669695568604,-4.376914923489221
2315,YGL154C,-4.760367758678509,-0.08617771307832824,-3.747577999091848,-3.1468069526016613
2316,YGL155W,-3.999163524594737,-0.08152026754131525,-3.6347051075673162,-4.048097168355641
2317,YGL156W,-5.3200655715900265,0.0420602211713438,-1.4731190864869788,3.3875269658598426
2318,YGL157W,-4.594896365655984,-0.033616601012211214,-1.208952339702001,13.042062989374989
2319,YGL158W,-5.634893721091544,0.01792688120252027,-4.581606224773943,-3.0517392713828038
2320,YGL159W,-2.0826393249387434,-0.1610229337961177,-1.7799729404886298,-3.7026403657892812
2321,YGL160W,-5.1012382277504456,-0.0425000486676691,-3.6347051075673162,4.531675958289667
2322,YGL161C,2.561965244422268,0.10362320710634522,11.315801439934441,5.735796526688603
2323,YGL162W,-4.976301776066831,-0.03729338839231498,-1.2397868574014137,4.33094880830777
2324,YGL163C,-5.499896221872249,-0.015804812506004146,-4.64476824633871,-2.4965429377615505
2325,YGL164C,-5.484571003818656,-0.010906421820981815,-3.7957672400617235,-4.827874196420748
2326,YGL165C,-5.637442557076377,-0.20451330843692675,-4.694139984227491,-4.623253693259386
2327,YGL166W,-2.666079023187862,0.17752828881062002,0.2996759209027272,-5.1140209130524905
2328,YGL167C,-0.9965955948769516,-0.06766518969416936,-4.571322862070824,0.9157684578670681
2329,YGL168W,-5.702554879266442,-0.01896792708203441,-4.881005120515183,-2.019059788590915
2330,YGL169W,3.5308138769428763,-0.20399741671232027,18.846114226549123,3.7640115184076444
2331,YGL170C,-6.185161897006686,-0.09419980628750782,-1.07547695537297,-5.424460562572484
2332,YGL171W,6.4503577404622945,-0.26049928181032944,26.693935324638943,21.73149883684131
2333,YGL172W,-4.540995774065438,-0.04069722253796881,-4.684534439133385,-4.32361102935446
2334,YGL173C,-3.1303552548646114,-0.036066355503849415,-4.253361319647831,-3.661701396256805
2335,YGL174W,-4.968196051034303,-0.10027515632297332,-3.571217479350014,-5.328744153101515
2336,YGL175C,-5.997382390659965,-0.04623909916580654,-5.458309255366267,-5.513485928122694
2337,YGL176C,-4.011509164150621,-0.10779477101999752,-0.523610663364572,-5.152972992143447
2338,YGL177W,-4.775847464191045,-0.4596846104087857,-5.510887073975571,-5.090352159892451
2339,YGL178W,3.209974798509301,-0.1584069877807191,20.7716025234757,-4.980545405226642
2340,YGL179C,-2.2014365568312972,-0.11000304483973605,-0.8714450662353161,-4.784970870182175
2341,YGL180W,-5.421547575728284,-0.03384176009743352,-3.4720209667693602,-0.20252045220932283
2342,YGL181W,-2.2099038570693437,0.06479310239020877,14.433789524589017,-2.629700980071901
2343,YGL182C,-6.573410345258344,-0.17082096314544915,-6.0886482616041775,-6.000070450434656
2344,YGL183C,-6.381718157262497,0.09756374121433735,-4.57088548660226,-5.283607114033809
2345,YGL184C,2.7461068403249227,0.33343126654305566,28.318530070013384,10.2225294609228
2346,YGL185C,-4.886973234055637,-0.07825532211387935,-5.183583117326462,-3.0447080470093435
2347,YGL186C,-4.950097720966338,0.024519491981640988,14.655413892606207,7.1455399029423186
2348,YGL187C,-0.6569190902078879,0.12735349858799627,-3.1463615133302727,14.697921985408952
2349,YGL188C,-5.942530748593278,0.10693748204972484,-5.334843735003583,-4.765196941384742
2350,YGL188C-A,-6.308960505066749,-0.08464456869856225,-3.502010688808671,-5.942971301888146
2351,YGL189C,20.69898831176466,-0.06380860902227424,174.86125446185713,205.36845239476563
2352,YGL190C,-4.833346723097682,-0.02752194268783881,-3.3334119737366716,-3.674083185567451
2353,YGL191W,-5.2857935849707545,0.020301930868786323,-4.4946148621276,0.6358450257085109
2354,YGL192W,-1.8041151070258823,-0.10246581336495741,-0.14836766657240225,-4.387792530952627
2355,YGL193C,-5.660346668935213,-0.04518410822948649,-3.6664461907063095,-5.2773718699229235
2356,YGL194C,-5.769800722965585,-0.017442416235699573,-5.237914826776422,-4.747270325887639
2357,YGL194C-A,-5.745432914913964,-0.11793908781692518,-4.329428085326772,-4.859539543687924
2358,YGL195W,2.5974872126798605,-0.06437996051542351,-2.4156471058632327,20.54171082432575
2359,YGL196W,-4.610210608059008,0.04127216278745307,6.9457025313495455,4.772714200699411
2360,YGL197W,-1.8043272684222473,-0.07667034652976844,-4.797801230966377,-2.746664346424668
2361,YGL198W,7.92560166371598,0.23229416512386256,6.1766193333157435,-4.4104142139540885
2362,YGL199C,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
2363,YGL200C,3.023929755584011,0.0725448799180056,4.612484606246677,-3.42307716276589
2364,YGL201C,-1.6574299895654416,-0.0996199796360135,-0.11412646484095731,4.217880089432885
2365,YGL202W,-1.6741503577677035,-0.04308312258258566,4.568407551960967,6.641237570405959
2366,YGL203C,-3.9158294480397484,-0.047441501464425335,-4.747972191561224,-3.6443112674531704
2367,YGL204C,-5.88731556398748,0.06104826611102668,-5.442230529132288,-5.499613340010429
2368,YGL205W,-5.805853353573774,0.01539815939495879,-5.04777714107305,-5.324998984147707
2369,YGL206C,-2.0076463286402646,-0.05586071083753242,-2.267856463410691,2.82541406976181
2370,YGL207W,-2.7917840810428864,-0.04935635792406732,-1.397219317661173,-4.743973708992911
2371,YGL208W,-4.870270571855707,0.055078048046130444,3.6529248169407427,-2.0699807240258483
2372,YGL209W,15.742040024597777,-0.14098959041976292,6.236776078087752,46.26985351032028
