genes,logFC,logCPM,F,PValue,FDR
YKR061W,-0.704324208997708,5.1288611156936,175.62685763922,2.88781107884662e-13,6.55608262398376e-12
YLR417W,0.67338293384754,6.36150529548161,175.457175953098,2.91979925258395e-13,6.60415334649266e-12
YPL163C,-1.40190008503207,7.34824382417946,174.607496943709,3.08979491341809e-13,6.96286993957354e-12
YPL060W,0.707006208220645,4.44252782948118,173.62230535036,3.3029033926894e-13,7.41574669821844e-12
YLR432W,-0.687727533883288,8.69255827688923,173.38648793721,3.35301511349236e-13,7.50068252677577e-12
YER060W-A,-0.926819453869902,4.88949996102783,171.015334297861,3.93719139423224e-13,8.77533862940739e-12
YKR053C,-0.839287188859273,5.8719204611236,170.92338092471,3.96045689604587e-13,8.79509464150986e-12
YFL058W,1.85859982344115,2.53998553519891,170.882373869307,4.03102615839611e-13,8.91937563381341e-12
YHR143W,-1.20931159698274,8.83716363187938,169.736359402592,4.29436238864112e-13,9.46775130232179e-12
YBR054W,-1.89868946772551,5.22940137230766,169.211226434266,4.45348656188702e-13,9.78325267390074e-12
YDR089W,-1.56993336357867,5.62249826359864,168.938627118903,4.53694509556821e-13,9.93086870918819e-12
YPR140W,0.729880155656438,5.79803859430748,167.924112627973,4.86445564879451e-13,1.06097252311386e-11
YLR092W,0.716994086948699,6.0562070167528,167.714790015946,4.93508151662833e-13,1.07254600790211e-11
YKL162C-A,2.43230997609219,1.78596619714759,169.16055593848,5.14766606169674e-13,1.11478002265184e-11
YLR056W,-0.935270717528919,8.82838315749124,166.813256116087,5.25310493477545e-13,1.13359405783299e-11
YLR159W,1.26531644237415,2.25154050558583,166.164870605636,5.56458402472069e-13,1.19658150137216e-11
YFR026C,0.941095140093926,3.07859271519237,165.030734454922,5.9691439790129e-13,1.27907236069585e-11
YNL221C,-0.697820739602127,6.450151584543,164.355296719952,6.2380352585303e-13,1.33195470571661e-11
YCL025C,-1.73868143162704,7.44485448364101,164.290526800471,6.2664949703146e-13,1.33195470571661e-11
YOL061W,-0.778868858068136,7.41265702889849,164.256817899947,6.28136491315515e-13,1.33195470571661e-11
YML106W,-0.530867243965529,8.23689888832214,163.037405547673,6.84627966120473e-13,1.44672075747326e-11
YOL110W,1.60458613333974,6.62422285167395,162.709415376837,7.00754289966532e-13,1.47569187890538e-11
YHR110W,0.671808271248919,6.48740828652609,162.488354873408,7.11835416553808e-13,1.49387590683646e-11
YML075C,-0.750782219245059,7.44748163861728,162.375806292629,7.17545356847745e-13,1.50070188159903e-11
YOL136C,-1.41844154560547,6.47117106858689,162.118107672365,7.30833788188298e-13,1.5232771141522e-11
YBR025C,-0.641211715934884,9.3261931050149,162.060171783097,7.33842526282417e-13,1.52434568299548e-11
YHL035C,-0.798892916290205,6.57066793159441,160.777768241852,8.04284769320105e-13,1.66500579194505e-11
YOR222W,0.745817674703194,7.4947100376038,159.932333730079,8.54667249961954e-13,1.76332868091813e-11
YKR106W,0.890301717917074,3.33527861372664,159.390826667268,8.90818338560287e-13,1.83172646248743e-11
YOL014W,-1.25625182162634,4.73440161644881,159.30429208008,8.94709975085084e-13,1.83355497243108e-11
YPR069C,-0.587873172405837,7.65828567513979,157.806171612122,9.97011345043459e-13,2.03637066360549e-11
YOL097C,-0.684044131277655,8.15981081114804,156.625005539805,1.08693432292027e-12,2.2126359700247e-11
YMR201C,0.592690032881468,5.23244347411305,156.581938420099,1.09067109695184e-12,2.21286657444681e-11
YKL161C,0.877410762235071,5.17865709297317,156.269833841032,1.11599758825888e-12,2.2567540634096e-11
YCL027W,1.05549264667578,4.17718092358563,156.018199488773,1.1376981178817e-12,2.29304369831799e-11
YDR525W-A,1.188791078889,5.42408631889053,155.902632824786,1.14654327020056e-12,2.30326965497197e-11
YDR076W,0.934546456899252,4.38434252697038,155.831445363852,1.15314893688841e-12,2.30894444510738e-11
YIL024C,1.09465200291986,4.37859388437592,155.769548106761,1.15846125349326e-12,2.31200093956971e-11
YBR085W,-1.08316544693785,4.61308733586606,155.516313283896,1.17999498870308e-12,2.34730599218557e-11
YDL024C,1.21352036257764,2.88959245917713,155.295616455413,1.20460012528037e-12,2.38847174191144e-11
YGR264C,-0.757978405270203,8.16741162577879,155.078039420877,1.21812311051729e-12,2.40350607232182e-11
YDL035C,0.592516065793235,6.82289410365514,155.0567242648,1.22005384381818e-12,2.40350607232182e-11
YKL178C,1.69524605894095,2.21272028246065,154.826242096942,1.26597172813232e-12,2.48594512659296e-11
YER055C,-0.93433194270412,8.48416689376473,154.251197577142,1.29513807824254e-12,2.53506674481641e-11
YGR108W,-1.16294071472083,5.34589982088165,154.131905418554,1.30699742071546e-12,2.55010646910841e-11
YNL141W,-1.46245388270849,6.56003922042409,154.06957105625,1.31276621194777e-12,2.55320485871498e-11
YBR296C,-3.12066481330387,6.13181737155985,153.001766639738,1.4222072111399e-12,2.75727601220043e-11
YPR145W,-1.01947209696892,9.14377806269506,152.714130719089,1.45257260541385e-12,2.8072344624248e-11
YDL227C,-2.00131635237551,3.50138064203353,151.313116939644,1.61877007708809e-12,3.1185580002451e-11
YML055W,0.992933613979772,5.68399002356832,151.228575952639,1.6247668246435e-12,3.12026760946473e-11
YNL148C,0.739731902513117,6.04590172081701,151.174888424242,1.63107372303412e-12,3.12256025911266e-11
YMR280C,1.22559067001376,6.05579575792632,150.74649020791,1.684914027362e-12,3.21555311409366e-11
YOR212W,-0.694295867916248,7.32218861698016,149.956993560208,1.78893468755675e-12,3.40343431056358e-11
YJR137C,0.685208668535151,6.41341541546874,149.756871642301,1.81643585487505e-12,3.4450229086093e-11
YOR227W,0.838508122705833,7.45134006975357,149.00354522826,1.92400495137949e-12,3.63773939259275e-11
YLR181C,0.545555119551638,6.45510548713343,148.681820680271,1.97204029322788e-12,3.71705249096995e-11
YLR250W,0.637618884633262,7.27626433505928,148.143268549309,2.05531039024988e-12,3.86208632407877e-11
YJR048W,-0.793717995402158,4.25012631736154,147.604564870911,2.14400191599557e-12,4.01638641134507e-11
YMR195W,-1.46320691445085,6.74472821613389,147.068799155511,2.23300848800559e-12,4.17033114258415e-11
YPR139C,0.580894986343922,6.52917785406768,146.405505972704,2.35088837260425e-12,4.37709612545553e-11
YML008C,-0.598166381293433,8.82819251762704,145.845706495101,2.45555754613218e-12,4.55808204687818e-11
YPL153C,0.771524196245891,4.93083067869159,145.364563544093,2.55042595716466e-12,4.71651174823349e-11
YNL146W,1.35943239170266,3.04479589572351,145.385814533096,2.55635400141687e-12,4.71651174823349e-11
YOL018C,0.490752266317491,6.77211372921303,145.149883766071,2.59274970987789e-12,4.75497511104783e-11
YOR237W,0.848157158056352,4.25466133587009,145.160527810852,2.59277339443086e-12,4.75497511104783e-11
YBR146W,-0.461427535618427,6.46713902105117,144.571130019107,2.71312975809145e-12,4.96080342295344e-11
YOR204W,-1.07382921121645,7.04759942394111,144.484918504592,2.73155678117579e-12,4.97958724257927e-11
YBL085W,0.555930625469403,7.74642538778844,144.316355598159,2.7679893092029e-12,5.03098533074468e-11
YBR018C,0.943438074636377,3.042945424241,144.223757593778,2.79725003432266e-12,5.06908188712418e-11
YDR036C,-0.455106595637576,5.94219063843906,143.709537610117,2.9036254673757e-12,5.23865676328382e-11
YOL156W,1.00261890684391,4.28668251724255,143.70124356038,2.90798205788966e-12,5.23865676328382e-11
YHR142W,0.510177881186775,7.07798256847936,143.281554426102,3.00348840211377e-12,5.3947951975614e-11
YDL022W,-1.38000794224217,8.7474810344393,143.236574181009,3.01418801976061e-12,5.39813672629854e-11
YIL077C,0.597005486286727,6.26658350641125,142.599510639564,3.17045797340558e-12,5.6613996618678e-11
YOR383C,1.11626794531926,11.5254523407376,142.429863898677,3.21345878239861e-12,5.72145562218901e-11
YLL056C,0.879393193421853,4.40815738474019,142.320146116424,3.24398986389626e-12,5.75902502872513e-11
YLR089C,-0.728794930694316,7.91929625509415,140.281588710263,3.81652987615886e-12,6.7558110010731e-11
YIR027C,1.55245437654575,3.05279007505252,140.193814354518,3.86234594186468e-12,6.81301282841258e-11
YPL221W,-0.60451091659575,7.96745310044926,140.105308606245,3.87115678968261e-12,6.81301282841258e-11
YIR035C,-0.893713158364087,6.74287600974153,139.7204911495,3.99337609834779e-12,7.00791604385344e-11
YDL229W,-1.13110101639286,10.4502507153822,139.205671284975,4.16334352308132e-12,7.28525469783887e-11
YLR008C,-0.817152136950339,5.31529939115653,139.157185082252,4.18047124681505e-12,7.29432511551414e-11
YGR110W,1.43759334960221,4.18579956340642,138.897964675471,4.27380186676503e-12,7.43592820522337e-11
YHR174W,-1.13332054585642,13.9967468763735,138.704643016821,4.3362771706573e-12,7.52319451170571e-11
YER131W,-0.605911451607268,9.84544939999659,137.966376997531,4.60531650686461e-12,7.96732801909976e-11
YDR078C,1.00380581974772,4.27064230648275,137.865417484115,4.64749125972091e-12,8.01757884833774e-11
YLR231C,0.636303942372704,5.85005095659906,137.140338417432,4.92791142186287e-12,8.47739578966663e-11
YHR007C,-0.99205009890298,9.24589760179823,137.054365671888,4.96269876965791e-12,8.51325881637665e-11
YMR323W,1.78418882437082,1.11916280453637,138.75562677656,5.07605179895956e-12,8.68331886169357e-11
YOL047C,1.23378987291363,4.50946702827157,136.456289810551,5.21662592923237e-12,8.89886439939164e-11
YAL038W,-1.3483968469805,11.3147671041789,136.277260945286,5.2907704531456e-12,9.00020477920896e-11
YPL124W,0.674172801922638,3.92376398794371,136.076541463152,5.38492000769147e-12,9.13491846860327e-11
YGR107W,2.19008824319836,1.32410557232779,138.124881477236,5.42200532808714e-12,9.17235084172525e-11
YKL043W,-1.2436093939409,7.34157488258101,135.566743956217,5.61121290540503e-12,9.4662091749471e-11
YDR460W,0.515202754686256,5.82578592081569,135.226474486782,5.77213330147632e-12,9.71085897303468e-11
YMR120C,-2.4050894109555,7.8012023846442,134.422076721283,6.17213023148707e-12,1.03552745394757e-10
YDR384C,-0.827065771931341,6.26471388225565,133.019946827632,6.94269873314256e-12,1.16161811406306e-10
YGL008C,-0.891123531595457,11.4725419857788,132.416740907389,7.30534140904213e-12,1.21895409795137e-10
YHL023C,0.496973194910466,6.27886611041502,132.157714148611,7.46742305592499e-12,1.24260361314806e-10
YLR286C,-0.633586009520232,9.89605305717258,131.968628734009,7.58798954612066e-12,1.25923511299345e-10
YDR059C,0.948631447479452,5.57968772732789,131.224346564587,8.08533182420921e-12,1.3381333726408e-10
YGL027C,0.557604222258129,7.77846749689358,131.011729573209,8.23170413993035e-12,1.35867614006904e-10
YBL049W,0.729141074187861,3.8172397240601,130.691872355494,8.46948203341176e-12,1.39415436059422e-10
YHR208W,-0.5712930306076,9.32486263412771,130.294330411424,8.75271331699534e-12,1.43690376954007e-10
YEL044W,0.985814206954068,7.29215502193144,129.981106220547,8.99125832191159e-12,1.47210762927384e-10
YPR120C,0.725806876017409,4.87880655808869,129.927639760338,9.03553621757061e-12,1.47540159574074e-10
YNR003C,-0.853488096579804,4.92440382530666,129.59164473714,9.30033927938571e-12,1.51459125277889e-10
YJL037W,1.60528791764705,1.66146501230734,129.787630075076,9.574810462685e-12,1.55514275254301e-10
YOR095C,-1.01169793251277,6.37556395003192,128.980155676876,9.80153535295522e-12,1.58774473210869e-10
YFL026W,-0.893409654996687,7.81310136617156,128.887416114012,9.88036758463590e-12,1.59628055130612e-10
YMR307W,-0.646528637408511,10.3074410229844,128.059053173423,1.06165794373798e-11,1.71069790564851e-10
YJR101W,-0.436947406965128,5.92254995664562,127.834473366521,1.08264049681763e-11,1.7399172405435e-10
YOL011W,-0.558609222347719,5.8176866587369,127.707440030849,1.09469800832023e-11,1.75467735874321e-10
SRG1,-1.17070208890678,4.48281037183891,127.628419947961,1.10291913217438e-11,1.76322700004946e-10
YLR260W,0.525735289522952,5.94014709187684,127.579528945551,1.10698011379586e-11,1.76509857831628e-10
YDR191W,0.821289315079787,4.1840691907458,127.459606507376,1.11950076532792e-11,1.78041436819208e-10
YBR238C,-1.82021537074742,5.52690285913413,126.740929255621,1.19153852610197e-11,1.89005864387136e-10
YCR005C,1.12938811391307,7.85535229308562,126.600191709812,1.20605309457104e-11,1.90812597112574e-10
YLR452C,-0.755527131480916,5.53442414921486,125.501592797245,1.32875423014951e-11,2.09682224380441e-10
YHR176W,0.883519545169737,4.73095041228776,124.271737413407,1.48263310378243e-11,2.33361865072146e-10
YKL029C,-1.13491909157539,6.98165441417344,124.098532804378,1.50516400063958e-11,2.36299140151824e-10
YDL090C,0.427752265293673,5.56462295216907,123.76332878493,1.55104651639118e-11,2.42877976297461e-10
YLR103C,0.678972962036305,4.74576361656753,123.614171366279,1.57235435915577e-11,2.45584861160212e-10
YJL115W,0.688518066224426,6.81604385566151,123.540167005339,1.58226528110858e-11,2.46502399789033e-10
YDR480W,0.548788569580755,5.24600121299444,123.267117855654,1.62183920672265e-11,2.51970478997475e-10
YIL070C,-0.695379536308709,5.46431084171056,123.239613955669,1.62561599353209e-11,2.51970478997475e-10
YAR075W,-1.04065671147487,4.17645718531738,123.179434039938,1.63554187022546e-11,2.52335457230496e-10
YOL162W,1.51692924025495,2.74364961575688,123.237369937571,1.63623450242797e-11,2.52335457230496e-10
YIL046W,0.787119850552148,6.80796784372854,122.038842002802,1.81141574902713e-11,2.78647757665206e-10
YPL015C,0.582495866556243,7.03521504311608,121.844060836153,1.84366271591076e-11,2.82895683569523e-10
YGL163C,0.6342958619299,6.21971587143793,121.786518014119,1.85332863976783e-11,2.83628675481195e-10
YJL210W,0.81350225554004,6.23006390914131,121.751707218717,1.85919308800169e-11,2.83628675481195e-10
YOR328W,0.744677109517148,5.73743195943572,121.733384891658,1.86237266854363e-11,2.83628675481195e-10
YBR187W,-0.482177920493949,7.54176102336723,121.623816966592,1.88087040623578e-11,2.85733223156266e-10
YMR042W,1.04173310159145,5.36592431644673,121.543358577809,1.89510953399931e-11,2.87181983229126e-10
YGR249W,-0.891181095890607,6.11529114698266,121.08533610839,1.97532667695817e-11,2.98597030103554e-10
YHR080C,0.55501442065718,6.67371566401597,120.834411398929,2.02104068999085e-11,3.04752975154916e-10
YIL016W,0.497431383882157,6.65574462552917,120.585744436456,2.06748507969658e-11,3.10988457677513e-10
YMR244C-A,1.39604032154601,2.74500248910744,120.245937538103,2.14498663987573e-11,3.21853400730247e-10
YLR193C,0.502751748299389,5.27363004260196,119.506622846675,2.28316797377999e-11,3.41747716075353e-10
YAL003W,-0.930009979801696,9.99752505082591,119.379694627467,2.30959495752443e-11,3.44858102826448e-10
YFL054C,1.42667746513041,6.83057629168108,119.297579723774,2.32718167092397e-11,3.45908164761147e-10
YGR061C,-0.717652236653278,8.84538053753158,119.29384854108,2.3279557183041e-11,3.45908164761147e-10
YGR197C,0.604244367397352,5.35600386929841,118.089405797724,2.6032646200312e-11,3.85877112488606e-10
YHR064C,-0.726598178651548,8.87607475496742,118.009187098322,2.62228608288994e-11,3.87755474775033e-10
YPR160W,-2.23074584407638,7.89066974464698,117.784071131715,2.677872596386e-11,3.95018549423414e-10
YJL194W,1.32455921834277,3.08044748800408,117.765240848922,2.69191630574723e-11,3.96133322390322e-10
YOL143C,-0.837791332150327,8.38152006751074,117.620678763362,2.71899398842513e-11,3.99156160752698e-10
YGR163W,0.434279751088655,6.21364641931184,117.488956138708,2.7526838306452e-11,4.03132857404082e-10
YCL026C-B,1.02984675429416,4.75110267218459,117.464983556168,2.75993615926506e-11,4.03227993412243e-10
YLR058C,-1.96536195885699,8.63325695836324,117.069780184224,2.86275323137423e-11,4.17251407732755e-10
YDR452W,0.57270438136883,8.1347130379423,116.883238744973,2.91326587541915e-11,4.23602730980590e-10
YLR001C,0.56684669688757,5.9578713958395,116.205039967242,3.10520567163632e-11,4.50439217023349e-10
YBR034C,-1.31088993091709,7.09511474188298,115.331139759659,3.37267637407048e-11,4.8807901934712e-10
YGR223C,0.511333476350978,6.66301749193088,114.322807401491,3.71249675244631e-11,5.35986233266894e-10
YHR061C,0.647164744161829,5.11538969426348,114.300408999859,3.72128467572036e-11,5.3598786591095e-10
YKR080W,-2.38586106921347,7.27629445674032,113.576902047215,3.98750987193006e-11,5.72981712655927e-10
YPL061W,-1.34654251765995,10.6238411048193,113.263129966411,4.10961925149196e-11,5.88239527078166e-10
YDR111C,0.959767279501199,6.6766708774324,113.254799542239,4.11295690293723e-11,5.88239527078166e-10
YLR120C,-0.761949051315394,8.38060224929889,112.963240343789,4.23013700718148e-11,6.03453800751944e-10
YLR359W,-0.980145195752791,8.73933887206153,112.923151341019,4.24653219246776e-11,6.03453800751944e-10
YLR403W,-0.594018421745176,6.01270110600328,112.917350250103,4.24897878374547e-11,6.03453800751944e-10
YMR265C,0.46233664857197,6.37522997405463,112.827000842961,4.28618177452998e-11,6.06446881753762e-10
YDR383C,0.651963675146218,5.05592115864958,112.820465006916,4.2899140808519e-11,6.06446881753762e-10
YPL036W,-0.677171874602076,5.61255784056151,112.210522385831,4.54988271372737e-11,6.41712095444182e-10
YOL084W,0.856488504238453,3.87244262983478,112.049245346452,4.62619009947591e-11,6.50971035426253e-10
YLR446W,-0.765809310783596,4.2512897471392,111.78017503148,4.74679838133785e-11,6.66406844019087e-10
YHL050C,0.746164387428046,6.50295760970171,111.743039551167,4.7611878889771e-11,6.66893909128053e-10
YLR420W,-0.637834311303688,7.16653780039485,111.446648272644,4.90067354629719e-11,6.84860717328076e-10
YMR008C,-1.60482500604165,7.70404258638811,111.23940755893,5.00083353291723e-11,6.97262337569076e-10
YLR155C,0.829215710072467,7.10160008515831,110.930774325714,5.15411206272064e-11,7.16313907591679e-10
YML026C,-0.802735062099952,9.94492036987655,110.917221963457,5.16093203439232e-11,7.16313907591679e-10
YIL117C,0.739543289742713,7.37439080317661,110.584938512625,5.33186712844826e-11,7.38360828876043e-10
YJR025C,0.857555338036713,6.42000878165829,110.347789780506,5.45762052675328e-11,7.54065351965663e-10
YGR225W,1.13351927451475,2.81855536582034,110.134257529263,5.59587472155728e-11,7.70714961074843e-10
