,locus_name,BF,FC,BF_k1_1,BF_k1_2
1438,YDR318W,-1.7198838486948305,-0.33782903455744734,-4.047729484061598,-2.270590901788391
1439,YDR319C,-2.254977204032329,-0.2379431392886916,-1.8333315834463912,-5.054114958013075
1440,YDR320C,0.5068371383263616,-0.35655445087560594,-5.111865556729132,-4.988687163527074
1441,YDR320C-A,-4.059099507357405,-0.2118239171306808,-4.982769961214816,-4.995278559412779
1442,YDR320W-B,-6.449367570967277,0.6773699334075556,-6.654450527265726,-5.965922614030719
1443,YDR321W,0.744400875467071,-0.1583838660455195,6.999154972113521,4.951240437623425
1444,YDR322C-A,-1.729734650395801,-0.22434359391381384,-2.963821728204384,-4.937861035451118
1445,YDR322W,-5.215225665527038,-0.03485546544482575,-4.983819443085501,-4.8150063656974
1446,YDR323C,-4.833361012152196,-0.17695578245922136,-1.386952644936129,-4.668199778330609
1447,YDR324C,1.2188574372215266,-0.2886718839579599,49.63407597310627,16.300391495353896
1448,YDR325W,-3.757309576494221,-0.18899964605366243,-1.6186671757318702,-5.082055625070371
1449,YDR326C,6.523205385364172,-0.32762300976857944,-0.0762096432810934,0.7137500575418535
1450,YDR327W,2.431381639319421,0.32730393190077484,-2.6821083589942827,6.912839925690028
1451,YDR328C,10.07367504754506,0.2471566431611436,-1.2569822913658084,-4.664861886259392
1452,YDR329C,-2.8131748215357275,-0.1490296466322052,-4.010734371232783,-4.757086343318678
1453,YDR330W,-3.416448374598944,-0.11499130613643176,-1.2036235707501417,-2.6368839997636
1454,YDR331W,-5.179493917382167,-0.03687773013971112,-4.581680265114835,-4.513795439230654
1455,YDR332W,-2.3769322393144856,-0.2711342876252094,-3.7083199607983133,-4.973595132747616
1456,YDR333C,2.627568028054125,-0.2820774121552948,4.274261689299769,-2.002035143774015
1457,YDR334W,-0.9944420894003281,-0.1667998733862835,-2.695187917524026,-4.5952509063496105
1458,YDR335W,24.535765714243237,-0.3807386184984946,-4.802247301341448,-3.9858239026842486
1459,YDR336W,-4.837975755496852,-0.12114286593216207,-4.593304870437594,-4.864635565427109
1460,YDR337W,-3.4980941165280504,-0.17083671545264928,-3.8293505693227474,-3.999876217074571
1461,YDR338C,-5.073090783578196,-0.07014416670689469,-4.2051371520351974,-4.910212355645001
1462,YDR339C,-2.815656638748576,-0.18553139803571925,8.257865190693758,1.091958822667631
1463,YDR340W,-6.045374610021642,-0.3815241787869522,-4.880980954438803,-5.950894596145854
1464,YDR341C,5.044864956693869,-0.15419184882615355,22.026196167700142,19.10402731814858
1465,YDR342C,215.93270864553543,0.27873968545995514,863.8644274375335,709.5404065305637
1466,YDR343C,86.24837289266733,0.23850928177517644,400.22086096708745,306.79328497106155
1467,YDR344C,-5.7269805942291985,-0.07442362461025971,-5.481735422491231,-5.075822186826111
1468,YDR345C,188.81532819192222,0.17930140215273238,19.882333369592313,-2.804918944943949
1469,YDR346C,0.008523343359462868,-0.1100550952112938,22.40100503738908,-1.3370353537934745
1470,YDR347W,-2.3002757071477773,-0.16558418979064515,-4.69125374406006,-4.485669797515223
1471,YDR348C,-4.727207755600435,0.03562556090269522,-3.10749240523928,-4.5914029506870895
1472,YDR349C,-5.051351850925459,0.00020685563966776335,-4.102890664065985,-3.747395043539242
1473,YDR350C,9.326718838715106,-0.4718283376772851,-3.713844764188273,-4.082860833057215
1474,YDR351W,-0.1157313495764616,-0.2344600156254705,1.374153975048645,-4.524967518998195
1475,YDR352W,-4.713378850059714,0.08753259527237855,-2.5034852567768096,-3.216476253598072
1476,YDR353W,-2.8542708671239803,-0.047498663811889864,-1.2453108712693397,-3.2343568179575306
1477,YDR354C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1478,YDR354W,-4.654444188323668,-0.06807687084949225,4.482217554178945,0.08179232122472858
1479,YDR355C,-6.78141331520464,0.3554417437399244,-6.408286567021941,-6.1394570417838565
1480,YDR356W,2.549164866060875,-0.44663291067097177,-1.5549320194139835,-4.80798528215203
1481,YDR357C,2.741732034020641,-0.649921618281703,-4.386124419739497,-5.314187884208413
1482,YDR358W,-2.224323894582661,-0.15876361620649965,6.923813026490572,-1.1924173215044152
1483,YDR359C,5.217537360156077,-0.3952603393350052,-4.818920518252412,-4.9595263419384565
1484,YDR360W,-6.14601738411827,0.11443372609537224,-5.76771159653996,-5.811180932435893
1485,YDR361C,-0.38316604454625103,-0.22599478188359098,10.778563794525041,4.295541586076256
1486,YDR362C,-4.7886811319077,-0.0986575136395327,-2.7604421207064624,0.148899435548144
1487,YDR363W,7.815209243333944,-0.572850742654183,-4.106073984548861,-5.061404110174894
1488,YDR363W-A,3.5007196008650845,-0.284990576233894,-4.926532669149834,-4.554261420349954
1489,YDR364C,-4.618752485771789,-0.1351028207052256,1.08640480696242,-4.983793537702703
1490,YDR365C,31.991084592079055,-0.3307640037299748,56.36744633188619,13.190376489558677
1491,YDR365W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1492,YDR365W-B,-1.69129944937731,-0.09988878457658665,-4.120558303393013,-4.572105032489634
1493,YDR366C,-2.6226868663235017,-0.5468026446134999,-5.318303086607887,-4.761511892592362
1494,YDR367W,-5.308707611155458,-0.021486301352998068,-5.1130977805931845,-4.9657888307106655
1495,YDR368W,-1.1540685084337057,-0.1673974151275467,-1.559035521355777,-4.350564541481297
1496,YDR369C,-3.271073087135584,-0.2824757723445454,-4.845371188973107,-5.149905116607794
1497,YDR370C,-0.25098646595249435,-0.3615142595936204,6.406771691223712,-4.7160336567273635
1498,YDR371C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1499,YDR371W,3.60695144721667,-0.47874801945552653,-3.9828462785771497,-4.758335380119155
1500,YDR372C,7.688944686159614,-0.24604946361920055,-4.722266577252258,-2.3817734654674805
1501,YDR373W,-0.8055592971977658,-0.24106255443571667,-5.013134460915919,-4.903863310666216
1502,YDR374C,-5.91436778134404,-0.8372037262447393,-6.04431178266235,-6.010225444815869
1503,YDR374W-A,-5.037962178495221,-0.1902101674227905,-5.2733334129480305,-5.104345547030328
1504,YDR375C,-2.6046014274677605,-0.1878290367695841,-4.611493328975763,-4.974693034322047
1505,YDR376W,6.274317391319649,-0.4675382089157127,-5.049896515900442,-4.891852214893429
1506,YDR377W,-5.109903322672438,-0.031635916316279176,4.404150657385686,-3.460741376103886
1507,YDR378C,-5.072223629525386,-0.03286793174142658,-4.1258234446347375,-2.8221299299038134
1508,YDR379C-A,-1.9569525943492911,-0.8040402883827035,-0.12136974706690937,-5.551330320743193
1509,YDR379W,5.50158950071808,-0.3093624016669364,-2.5588690949377155,-4.670434598105224
1510,YDR380W,-1.1125500038424418,-0.2781015650921778,-2.549966994561261,-2.0615270268641552
1511,YDR381C-A,-4.479156214850293,-0.16423381950687507,-4.430674261822127,-5.122886546571072
1512,YDR381W,61.915398527291906,-0.4860997608523097,5.0356008345789425,-4.193384987132041
1513,YDR382W,34.967940041234776,-0.13718749160230123,7.293134912189268,14.251768979630201
1514,YDR383C,-4.708555698784099,-0.16066259563686106,-4.765886194120261,-5.059989668508333
1515,YDR384C,2.5458242818489523,-0.2620018311049049,0.2578242703706544,-2.447328081783783
1516,YDR385W,71.37424592335721,0.16327532840402947,40.5280475431428,53.769583144930934
1517,YDR386W,-1.7076319940021751,-0.37789314446705763,-3.9455655917458086,-4.826359737844084
1518,YDR387C,-3.5966996200944585,-0.14046674454304853,-2.7989379984347,-4.620904878151775
1519,YDR388W,-3.601989547150851,-0.05210717931681374,22.788085454521074,-1.7431296294495453
1520,YDR389W,-3.716533843877982,-0.12985280644171301,-3.414230231859421,-4.7956354555407685
1521,YDR390C,2.3637832805036716,-0.25837425895287675,-0.8348931276556614,-3.802254224894203
1522,YDR391C,-4.018542381743643,-0.09564164486430927,22.1887399224204,7.672961712122458
1523,YDR392W,-4.637442387873811,-0.09322628821172374,-4.933433790646509,-4.864633048016691
1524,YDR393W,-2.9404201203918645,-0.2220541612396642,-5.01278246351868,-5.028800694244691
1525,YDR394W,-2.068393422334327,0.07957691346777954,2.7239651867200196,-0.9561339884862967
1526,YDR395W,6.981939741854852,-0.29137131522391024,14.273304810975485,4.725073166295163
1527,YDR396W,-2.845232367108946,-0.6686742029346053,-5.495960402761752,-5.549312794258164
1528,YDR397C,-5.653321398334467,-0.12998582751277543,-5.5442450270534005,-5.440304185970672
1529,YDR398W,-3.0833103290103674,0.10153548585490388,52.28654277572274,17.254251738040715
1530,YDR399W,-4.145921485170034,-0.04399864317855138,15.393815345454138,10.359959911118244
1531,YDR400W,-3.9273232321501013,-0.19145873673562927,-4.850768167451494,-4.951826955422168
1532,YDR401W,-6.78141331520464,0.3554417437399244,-6.408286567021941,-6.1394570417838565
1533,YDR402C,-5.324060087133693,-0.6445591768581556,-4.932918718120335,-5.822285300316995
1534,YDR403W,-4.8406120860546125,-0.35505369270402476,-4.610896605634011,-5.380401466677298
1535,YDR404C,-2.374884607448298,-0.1604553252757527,-3.8526199516090793,-4.89635421190306
1536,YDR405W,-4.635081898194487,0.05602488921742385,-3.504822462129162,-3.9866058983727726
1537,YDR406W,-4.822685483500494,-0.022506917890430536,-4.543590784146265,-1.2484916355128437
1538,YDR406W-A,1.5223296675379505,-2.6951868870363365,-5.675451985687912,-6.48584749484518
1539,YDR407C,7.747047114014115,-0.4276597729085856,-1.9877814041926891,-4.51638139569406
1540,YDR408C,-1.775679966201705,0.1244213328463973,3.2890095651866176,-3.800009037789276
1541,YDR409W,0.946937351090785,-0.3092792642900555,-4.489680342944773,-4.993913165184695
1542,YDR410C,-2.426120057398341,-0.25268761160051756,-4.734360449880245,-4.074662792190161
1543,YDR411C,-5.116536809142635,-0.02415484079536214,0.16183883450240924,-3.7841932418070336
1544,YDR412W,-5.63863605553182,0.024403446131493065,2.2519606539003663,-5.0520405082837065
1545,YDR413C,-5.051388434729623,-2.2295212726149707,-6.018162851508822,-6.48584749484518
1546,YDR414C,-3.7394981923851023,-0.19491514649259747,-0.5214432441799755,-5.103799411342168
1547,YDR415C,-2.871145774557123,-0.20449357748984728,-4.98792255673777,-3.944902982143185
1548,YDR416W,-5.208150564437273,-0.05045893032907273,-2.802731088787363,-4.00157978559281
1549,YDR417C,-6.133326632876613,0.12411629389835939,-5.711525603344917,-5.222809681839069
1550,YDR418W,10.4900711943716,-0.19839746580856793,3.9014282360968933,-1.412700666932698
1551,YDR419W,-3.829577505135532,-0.21779357550428105,-4.2565680863465145,-4.202975007116646
1552,YDR420W,-3.6171089458703167,-0.1057644203759602,14.757467141821898,-3.4894071414913337
1553,YDR421W,-4.323132009510666,-0.12913830306152999,-2.1007463138631124,-2.7272434504632077
1554,YDR422C,1.0053543193463643,-0.2905894214808778,-4.215618438852105,-4.949355971487062
1555,YDR423C,-2.6626794707401027,-0.19668501836479654,-4.585426404792455,-4.986744201573796
1556,YDR424C,-1.997322875043707,0.21846840673608356,-3.8800306228794628,-0.060434300595846126
1557,YDR425W,-2.278813987329798,-0.28872091075684825,-4.5730176358313255,-4.72894786216296
1558,YDR426C,-6.587381930595359,-1.2295208745135922,-6.290606930082037,-6.48584749484518
1559,YDR427W,24.78708890487166,-0.4167085676774365,-3.938255459006666,-4.7242548784790515
1560,YDR428C,-4.5741463028791065,-0.12918561186410862,-4.142193439784272,-4.780466342819141
1561,YDR429C,3.7519387040148864,-0.12375984113697538,19.367261736484007,4.7662846050587016
1562,YDR430C,2.0795927535550196,-0.24877635831685635,-4.727050271840658,-4.141177014295134
1563,YDR431W,-6.5096686077631105,-0.22952083129670714,-6.188271508880984,-6.225885068830115
1564,YDR432W,-0.10539534128526779,-0.10545081319777978,-3.8756453198150265,3.8891862957301053
1565,YDR433W,-3.5381784090444475,-1.1393247224343253,-5.148434470032514,-4.698420757286351
1566,YDR434W,-1.8407544172201151,-0.17178806302428237,-4.926504874091349,-4.887785729886336
1567,YDR435C,-1.0573758743824022,-0.2082239995625741,7.788283409778735,-3.4767415319525155
1568,YDR436W,-5.086682392447313,-0.03237092391411542,-0.7952812734756126,-0.9126695709413657
1569,YDR437W,-2.264903696304673,0.5136285210290829,-5.331826498893459,-5.267998877896727
1570,YDR438W,-5.001997611951263,-0.10213290122331148,-4.950684840613843,-5.117950034168684
1571,YDR439W,-3.919487264793454,-0.214710314597472,-4.405068987997868,-5.060735262053904
1572,YDR440W,-4.888164972265234,-0.08368412260110361,1.954848103953685,-4.911596374827292
1573,YDR441C,-3.215231746842051,-0.18235159946972315,-2.208375077080705,-2.08416520569893
1574,YDR442W,-5.312191326179176,-1.3075238816839618,-5.975499537021802,-6.180524646555164
1575,YDR443C,-2.5969719783663843,-0.23831530727880063,-4.984261329507738,-5.068731334124621
1576,YDR444W,-3.4536649936586885,-0.1898723429827967,5.979186807009015,1.1422818375347765
1577,YDR445C,-6.580808139175349,-0.6445583593868087,-6.408286567021941,-6.48584749484518
1578,YDR446W,-5.85961119091247,-0.8144836869024276,-6.04431178266235,-5.793066545866486
1579,YDR447C,39.52659118467826,-0.23398976045249456,5.196001127578283,37.815750566659176
1580,YDR448W,-2.8460443840492315,-0.2763028695426567,-2.965149568363925,-5.0760998785512825
1581,YDR449C,-4.727802666924406,-0.12377517857550661,27.271558808209722,8.877594997424449
1582,YDR450W,39.32378976616877,0.1538276979093715,4.224589525334137,0.8821838278361361
1583,YDR451C,-2.139756532838919,-0.27297536474936246,-0.5109542109870476,-4.9599847500799745
1584,YDR452W,8.773496763182832,-0.24355997193564347,-4.524007253117332,-4.718909406606133
1585,YDR453C,3.5912008968175826,-0.5301418425292675,15.117811980794356,-2.240417751165123
1586,YDR454C,14.539865653898161,-0.27411111181929937,2.177042752795989,7.504551614546205
1587,YDR455C,-6.556366210553696,0.033513626100457966,-5.199075952683235,-6.1394570417838565
1588,YDR456W,4.41876821130879,-0.29527275614878234,-1.1454226014857314,-2.1350019987938333
1589,YDR457W,2.5522007206537136,-0.17463383454532277,-4.58837617559764,-4.244802628998625
1590,YDR458C,3.9003952500595216,-0.37884380696961634,-3.9843119226890513,-1.3690823314201257
1591,YDR459C,-5.3329904614590475,0.023742950574302212,-5.130830367814732,-5.0026727309480785
1592,YDR460W,-4.002787249528162,-0.15370789318167563,-4.110353828178354,-4.963582356071364
1593,YDR461C-A,-3.132884003338027,0.2966684954173311,-3.2022136933730403,-1.0040180468326427
1594,YDR461W,8.700112269183931,0.3285730965310468,5.271787295832109,-1.21383634888914
1595,YDR462W,-5.235035886452058,0.03461278909807316,-3.96505896841857,-3.8889743931934233
1596,YDR463W,-1.6590539716740753,-0.20909117866247884,-4.237317584771532,-4.95536867360795
1597,YDR464C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1598,YDR464W,2.212283217619574,-0.33403871692496273,8.080995513369512,0.49739217036524713
1599,YDR465C,-4.940167604658429,-0.025824265342909485,34.449713393949956,16.04162938282244
1600,YDR466W,1.2285673674828905,-0.2645600719126444,-2.8427100448271663,-4.418765570940021
1601,YDR467C,-4.655605329318708,-0.4795009634670199,-5.57665332749738,-3.933257053254021
1602,YDR468C,-5.195714686395818,0.025035424195640837,-3.9353745966491536,-2.9394776316997455
1603,YDR469W,-5.306573856672664,-0.012946279753284261,-5.088818230750556,-4.7941812465553735
1604,YDR470C,-4.156986701188853,-0.14554866755046167,-5.042485712630495,-4.972744351569769
1605,YDR471W,20.422634994699134,0.15535479292813734,3.517602888880471,-2.4362848882525148
1606,YDR472W,-4.4571953100191966,-0.1199800464956267,1.4616272114667896,-4.951460675441907
1607,YDR473C,1.3185558204845107,-0.41920690962850166,-5.087558774847829,-4.890395572627011
1608,YDR475C,-4.808391821284523,-0.04905278582376661,-3.404945491570726,-2.7218289730702354
1609,YDR476C,30.698018684600978,0.3724345591613434,-0.23173144080454758,17.071591291944987
1610,YDR477W,1.303452859354929,-0.18503272959518158,-4.697133780593299,-4.773854121671921
1611,YDR478W,-4.542297113464909,-0.3163283950489398,-5.012842091846709,-4.984059852544798
1612,YDR479C,-5.057408313275795,0.027732878418568117,-2.529198022084524,5.618778191482104
1613,YDR480W,-5.101664673192578,-0.09582887856347773,-5.1371764617931275,-5.1172291746658445
1614,YDR481C,-3.237625931010917,0.06463462033624748,-1.6066089027818173,2.1931297301823696
1615,YDR482C,12.26833344122921,0.41564189188930467,-3.351005715095633,7.367471951578982
1616,YDR483W,18.99516313414985,-0.24105762788547577,-3.0618462276833025,-0.6097018414625262
1617,YDR484W,4.357028856677019,-0.5491661816628028,-0.8373327377971611,-4.807754871147998
1618,YDR485C,2.670494936409839,-0.3188720100995101,-3.6604345757960908,-3.490457147552877
1619,YDR486C,-5.189261987528381,0.019698476096011885,-1.069934205997003,-1.3696789576894977
1620,YDR487C,24.994639673761075,0.2920562445590363,-1.1067254927112526,-1.0935942204882945
1621,YDR488C,-4.976054746271136,0.09852301290930873,-5.124345635061496,-4.964942592520259
1622,YDR489W,-5.230675032684702,0.0684918014914125,-4.657823012582293,-5.067920372037546
1623,YDR490C,-2.917356913371723,-0.16358268426396713,-4.140007893950358,-4.859245757361948
1624,YDR491C,-5.704810789633746,0.02649338922700272,0.7479419400321534,-3.9764786927735543
1625,YDR492W,-2.71975161116943,-0.11950214257270662,58.41648213003713,5.8991895935580025
1626,YDR493W,-5.486515920162543,0.018543414686155175,-5.045802708253785,-4.966311060707081
1627,YDR494W,1.6899746831765075,-0.29526656194178674,-4.335838253548257,-3.959330992534745
1628,YDR495C,8.697619295118736,-0.6326773856354765,-4.8570301773332885,-3.6008817959654738
1629,YDR496C,9.498368176937301,-0.32865812294335905,80.46162676183388,36.44054502591939
1630,YDR497C,-0.612530375335076,-0.06976049517714833,-0.1835543532967993,-1.2941925295343617
1631,YDR498C,-3.591547173415823,-0.15847725260799383,-2.2909270026313595,-4.9392375735885645
