,locus_name,BF,FC,BF_k1_1,BF_k1_2
1175,YDR077W,562.7446410063894,-0.300145636995171,55.57611637027312,0.4114725191648849
1176,YDR078C,-5.484101950072667,-0.08734970352421789,-4.153335375341704,-5.309947024847212
1177,YDR079C-A,-5.539001843584305,-0.06786414952883935,-5.359468927238227,-5.345149327281999
1178,YDR079W,-3.770265995472658,-0.2863864577032508,-5.269946978214718,-3.333204672430859
1179,YDR080W,-4.162394927120475,-0.1517914354161408,-4.245747738645036,-0.6263549838050563
1180,YDR081C,-4.316376833103389,0.0998005429337696,-0.6548256272347867,-4.414372709172835
1181,YDR082W,-4.549948565639359,-0.18719783225273773,-4.125953838728666,-5.214716598545515
1182,YDR083W,-4.336733506819681,0.10180875911306693,7.996627363566483,7.064287368872019
1183,YDR084C,-4.72431450680708,-0.08285340403082223,-5.0555718008957475,-4.814644447502801
1184,YDR085C,29.757836199285848,-0.5123247284268975,9.024216215372089,-3.8524138345863173
1185,YDR086C,-3.4010917827517457,-0.08403286593614909,-4.802837320217406,-4.622587699066404
1186,YDR087C,-2.013366506376133,0.15990753229226456,5.349747089431435,-4.881852957164133
1187,YDR088C,-5.175348616073025,-0.04209336794673372,-1.685816238266951,-2.8579166469024164
1188,YDR089W,-2.986718909095202,-0.16290364959817522,-5.046668367391924,-2.9097245973993555
1189,YDR090C,-5.312294733329677,-0.001250399587985338,-4.3803568706816,-3.4082061722699315
1190,YDR091C,4.061527870045669,0.21395748156744784,11.944113066427034,-1.8933610598551456
1191,YDR092W,-5.139825482946859,-0.025656136921125536,-3.599195939921059,-2.200137708956277
1192,YDR093W,-4.981754525863967,0.006315503897794634,-1.3280016750400403,1.0486879415648576
1193,YDR094W,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1194,YDR095C,-6.291405109581472,0.2611058993472407,-6.124774480216263,-5.9890421481377585
1195,YDR096W,2.7220249169074466,-0.17776261363705956,-4.681029822011699,-4.564597674557847
1196,YDR097C,-5.292510476030884,0.023203353758893173,-3.9392222999234834,-3.8016260242149706
1197,YDR098C,-4.722153597943517,-0.05229211953927302,-4.903001896826881,1.3468699832357363
1198,YDR098C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1199,YDR098C-B,-2.0313684629840365,-0.0879419377662312,-4.644561275078994,0.0473664295808
1200,YDR099W,25.949931332838183,-0.259383154306397,0.1299853091885185,-3.390969883776033
1201,YDR100W,-2.0556312516621764,-0.23073854722704276,-0.3930598040116518,-4.00500574819975
1202,YDR101C,6.038373390988768,0.3107814388595379,21.71422079428051,-2.1125669989244167
1203,YDR102C,-5.540840006766481,0.7305916949128903,-5.968481470668468,-5.876199804441596
1204,YDR103W,-4.511016146941343,-0.09487592210039789,-0.6713099477634143,-3.3256630544199988
1205,YDR104C,-4.712605299668354,-0.130270986720477,-5.189281531434464,-2.2390713313518193
1206,YDR105C,-5.24348366866999,0.008748418142535564,-4.910902630876269,-3.739695094003142
1207,YDR106W,-5.791140752846484,-0.07596825674814607,-4.822710741734084,-5.405593458074315
1208,YDR107C,-1.225523022292442,-0.2674677231288748,-4.792352784711475,-2.4936195835870376
1209,YDR108W,-4.400464087792667,-0.1392027447661988,-4.5697662870236995,-4.152164164704986
1210,YDR109C,-5.2547340729061816,0.056223891964202875,-4.8238210426873405,-4.892159753140076
1211,YDR110W,-5.12268151675898,0.07544869724640242,-0.2135715797898814,-4.247859774800408
1212,YDR111C,-3.7466134167257668,0.12245946012951307,2.404457973714059,-0.17274405582252222
1213,YDR112W,-5.760881453720642,0.21799614221559246,-4.948738921188684,-5.4103990068914705
1214,YDR113C,-3.3121478544578764,-0.19693896513712195,-5.1286836315188244,-4.929218674880804
1215,YDR114C,-6.264518954023378,-0.4393341174522732,-6.103201782894143,-6.062301773942805
1216,YDR115W,-5.3201705391915715,-0.04421933019826672,-2.0532717650641246,-3.4655442004228756
1217,YDR116C,-5.064994921099599,-0.04849391469973866,-4.66861570112662,-4.961183244527303
1218,YDR117C,-4.9180081285643364,-0.06109566307751668,-4.0538528875260145,-4.419073730449908
1219,YDR118W,-5.258635942569224,0.09630624279539586,-4.989949220969617,-4.067594136706507
1220,YDR118W-A,-6.326592674810919,-0.3324188672529844,-6.065796396285496,-6.167061238627714
1221,YDR119W,-1.190475440290314,0.1634248057398945,5.028642116802751,-0.5124883558426206
1222,YDR119W-A,-0.5846023147443538,-0.4691914049269192,-2.638530625623023,-5.286421520318812
1223,YDR120C,-0.9391983525714713,0.17183418372859527,8.791516264005766,-2.8211255802188973
1224,YDR121W,-4.695120182303963,-0.08570186957429872,-3.77216548194214,-4.957360954802374
1225,YDR122W,11.73770437998848,-0.2491578303913882,-4.1440380544724045,8.967534603603847
1226,YDR123C,-2.34313091137124,0.3274572311256705,0.9854309314393338,-4.846554540128968
1227,YDR124W,-5.389556660637526,-0.07920478073229664,-3.656490796750335,-5.248620997943125
1228,YDR125C,-5.575850467718388,0.040792638880351305,-4.782461646200366,-5.01529178457287
1229,YDR126W,-4.980003624852651,-0.14038190531358086,-4.537854654182419,-4.848445594244269
1230,YDR127W,-4.6618945065242565,-0.026010176505990974,-2.2842104998607553,1.5277032876719496
1231,YDR128W,-1.9813689385915159,-0.15659699301911106,-4.944292928471517,1.1382071013752806
1232,YDR129C,-4.840106067145859,0.003688202008697746,-3.5692519901328037,-0.11512438186274515
1233,YDR130C,-5.464487219980413,-0.008478352191132865,-4.411480890579231,-4.554829740312966
1234,YDR131C,-4.231686642439961,-0.23625894416283535,-5.307611178609729,-5.267564653721114
1235,YDR132C,-5.469603529847271,0.009760907185186584,-4.9887167382458815,-5.164674556450026
1236,YDR133C,9.040918722256208,-0.3713820975918317,-0.6211683417622677,8.716674409404826
1237,YDR134C,-4.775658496622297,0.015202024400608543,0.03591836009050357,13.11408859946684
1238,YDR135C,-0.11709781807223044,-0.11658752974885396,-4.291961375455579,1.8350438043495416
1239,YDR136C,-6.022479665298893,0.24249039759273075,-5.472383751514252,-5.762729349455259
1240,YDR137W,-4.26040016096747,-0.11774744970440315,-4.768215413549854,-3.842690158875775
1241,YDR138W,-4.7949083639910555,-0.09318263480909314,-0.8464619551881788,-0.45028656780125714
1242,YDR139C,-5.318406513994317,-0.020281040146608913,-4.22119676148157,-4.630160121379567
1243,YDR140W,-5.349535892287391,-0.049205449506964954,-4.408366239098821,-4.717386328002017
1244,YDR141C,-1.2145636022261554,-0.17260583495199053,-3.652697246921734,3.1530259205896294
1245,YDR142C,-4.881329316382445,-0.10400841013034585,-3.2187986261890424,-4.516901580698978
1246,YDR143C,-1.707765928002272,0.1492257897241761,0.3896470561915403,-2.4323042605308527
1247,YDR144C,-1.2856342271746801,0.16384678691351875,0.38769341627632903,-2.784130545047987
1248,YDR145W,-4.249403801624388,-0.06361046423521033,-2.072986803283625,1.9030876671516006
1249,YDR146C,-1.8110010334591524,-0.2031893723989423,-5.011557565383662,-3.6423922500205896
1250,YDR147W,-5.163700862223095,-0.06900493170458333,-4.284109675901685,-4.815697074518638
1251,YDR148C,4.643699492364609,-0.2265771333988058,-3.550018269136786,-1.5062464667734752
1252,YDR149C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1253,YDR150W,3.866916047106072,-0.19495942302400066,-2.541191968403298,-2.1632483920799928
1254,YDR151C,-4.69176171088793,-0.0696706333686626,-4.282826501980483,-3.8030942633951965
1255,YDR152W,-4.67074792186579,0.044810435830140945,-3.510417274120448,-3.7572322162778913
1256,YDR153C,-4.437595852648252,-0.07255873368541617,-4.926234449851783,-4.855467415539736
1257,YDR154C,8.504318622360605,-0.37225912438577,-4.779766677452864,-4.303067886065362
1258,YDR155C,-3.734617444829972,-0.02697410181756944,55.65873510750801,-4.332199987172126
1259,YDR156W,-2.7361871042903108,0.21197976549257025,-1.194944316203477,-4.878839364504051
1260,YDR157W,-5.8349813841120195,-0.020544407441926642,-4.677271185882873,-2.882105058722076
1261,YDR158W,-3.310427835406769,-0.047749293882877956,2.4881476199299146,-2.568958403479311
1262,YDR159W,-4.186741896967598,-0.1015673569036099,1.586280528900393,-1.8284222189532813
1263,YDR160W,-4.143855008318909,-0.11379252228284843,-3.8279923066789365,-3.671035203398454
1264,YDR161W,-3.322289950960372,0.1112452296988791,11.792567508953612,-0.72291280373334
1265,YDR162C,-1.6736120331704842,-0.2287406438615979,-5.025689576198956,-4.456804004779061
1266,YDR163W,-2.424517715959224,-0.24453593040018243,-3.5818148194344004,-4.973242578802058
1267,YDR164C,-2.6116758555223494,-0.1761603098760874,-4.816476759884488,-2.5697698573997854
1268,YDR165W,-3.8746253544197207,0.10783527076963752,6.990197262205619,5.9077866925127065
1269,YDR166C,-5.14974322576191,-0.04448268483430805,-3.811558690290759,-2.814670706930121
1270,YDR167W,-5.080668538400833,-0.039587690939678975,-4.913567636615438,-4.780416920034122
1271,YDR168W,4.590493395418168,-0.2595855472226004,-4.7092325068403476,4.47102804668323
1272,YDR169C,-0.29932354168745523,-0.19157017350096228,-4.490106244781571,-3.942614248368048
1273,YDR169C-A,-5.895247619991093,0.48349863436802315,-5.981254763493791,-5.610938477131542
1274,YDR170C,2.1486904017699966,-0.14062097536683651,-3.2702336893123065,3.1965865368643365
1275,YDR170W-A,-4.805893488823886,-0.10173567015305927,-3.8827732218086766,-3.896452228178339
1276,YDR171W,16.866277154847968,-0.1909559565585543,19.932860903023677,-2.9295997856333704
1277,YDR172W,1.7829277008142086,0.1088431971416291,2.2839493039688965,0.9524523695847192
1278,YDR173C,-5.187522295141349,-0.07915138903129232,-1.8876743462048253,-4.967845833297385
1279,YDR174W,-4.593295758576745,-0.02984091609996991,-4.647510793495987,-4.6458555023086685
1280,YDR175C,-5.018649770626997,-0.055418713201915194,-5.034827115928789,-4.026285716162651
1281,YDR176W,-1.8731248206064706,-0.14947685346034242,-2.740461751311664,2.4038904497445728
1282,YDR177W,-5.0105948079783476,-0.024231515877059875,-4.813970253929353,-4.798042151673547
1283,YDR178W,2.4233264954689937,-0.23803564125678092,-3.3002876026939925,-4.87822167999945
1284,YDR179C,-5.43937027200556,-0.21302764504675703,-5.257418881411117,-5.425313576415099
1285,YDR179W-A,-5.506285888406823,-0.08945281487032224,-5.189603358735624,-5.274778950134038
1286,YDR180W,-4.113284637511743,-0.1640858430180724,3.4461393537617746,-3.9004158164613534
1287,YDR181C,-4.648183899858766,-0.11209328640970392,-4.114591264120245,-2.6871640956952683
1288,YDR182W,-3.8397967677095948,-0.09420831219792,-4.844371052229535,-3.257365962132832
1289,YDR182W-A,-5.949468317533349,-0.09141086272650452,-5.561361476456954,-5.263984520758342
1290,YDR183C-A,-4.865894419481073,0.5161210867760874,-2.5739556249489053,-5.151725217283925
1291,YDR183W,-4.9632463950315,0.15011865970367855,-5.234817020589897,-5.226711696789879
1292,YDR184C,-4.361378294732345,0.15560655672164236,12.697714960489755,-2.4400938661182354
1293,YDR185C,-4.979863064044665,0.1098836384357011,-5.211275143186534,-5.069618983392851
1294,YDR186C,-3.5850732221683934,0.07617121383079803,0.4522670449941259,-4.500578581524931
1295,YDR187C,-5.690082346693844,-0.3178711121303821,-5.733118273805145,-5.744933406326243
1296,YDR188W,0.21085700242137592,0.09190709123029724,-4.638538587445825,-3.7666369703872182
1297,YDR189W,-5.113950645591482,0.01220236650016791,-2.8274674936134097,-1.4154244014624973
1298,YDR190C,-2.957731076961387,0.07052890878998973,-2.88074544353642,-2.937521461431131
1299,YDR191W,-5.1914702677139735,-0.16333295519214572,-5.390328690228246,-4.917804380107675
1300,YDR192C,-4.475873615207411,0.16229016797824064,-5.236957576610869,-5.134008588761848
1301,YDR193W,-6.437810255317239,0.6310555075207118,-6.336032748360335,-6.062301773942805
1302,YDR194C,0.6216019058456888,-0.16914021731539933,2.7071989356389077,5.161212101099244
1303,YDR194W-A,-6.884649262432865,-0.6319790581231308,-6.211477390078478,-6.5291164135070145
1304,YDR195W,-4.880550252279833,-0.10186214796440775,-1.2845475018670724,-1.4765698025511262
1305,YDR196C,-4.794662369634094,-0.06680216816258369,-4.6406024562856425,-3.5549457279217527
1306,YDR197W,-5.219833005484754,-0.07289014858441338,-4.413268070775149,-5.130215802569313
1307,YDR198C,-5.245974649515624,-0.08270535055798839,-2.8028376742619274,-5.064017292205483
1308,YDR199W,-5.825759999730792,-0.27442753377059836,-5.425123664008506,-5.74305205297757
1309,YDR200C,-4.510624233380952,-0.11292785576653039,-4.531531624601797,-1.0707864238460918
1310,YDR201W,-4.509549163230581,-0.15187357210162303,-1.9800572771621763,-1.8501218114056612
1311,YDR202C,-4.622024938115088,-0.1315068411033227,-5.17262579402361,-4.507374094742346
1312,YDR203W,-6.458407986687236,0.005450896902815502,-5.921229296717539,-5.697114433501986
1313,YDR204W,-1.463505231997041,-0.20828540406209858,-3.6118209473185643,-4.587101395201667
1314,YDR205W,-5.257698404568547,-0.03504548236896376,-4.450135015703311,-4.892722585277804
1315,YDR206W,-4.84671726579733,0.044060384453180224,1.7286741411026114,-4.463808022999815
1316,YDR207C,-4.979452176069493,0.048436668684302395,-5.0113494098408955,-4.3714419179218735
1317,YDR208W,-2.691485738692109,-0.14923913335831726,-4.878257357335289,-3.8070096455337037
1318,YDR209C,-5.421350246991768,-0.009284161036688256,-5.194626187899381,-5.103286914469842
1319,YDR210C-C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1320,YDR210C-D,0.25564909833854566,-0.11658219841316,-4.705751847182344,0.06257149791242692
1321,YDR210W,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1322,YDR210W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1323,YDR210W-B,-4.5575420073587996,-0.0628983690910149,-4.799252987256274,-4.5457378246023
1324,YDR211W,-4.99774700652299,-0.018033604553408186,7.3653278491803515,3.012265965376705
1325,YDR212W,-4.762723588883535,0.02331580788621154,-3.979644307254098,-4.621727294779833
1326,YDR213W,3.313046252874451,0.25825598303052677,4.403317892841791,-0.5613935185668787
1327,YDR214W,0.3247377641225152,-0.1751333517139337,-2.134258424353791,-3.930358297220906
1328,YDR215C,-6.012768285423303,0.03459731175491559,-5.772085800347696,-5.363363102297187
1329,YDR216W,19.51478975284494,-0.5577404231727155,4.601416439227471,-3.9416088438299233
1330,YDR217C,-5.259081517741947,0.0020186819409197324,1.604772558660564,-1.2913282859685118
1331,YDR218C,-6.087588156365646,-0.13155020015493202,-5.8501755932799355,-5.7072829814902875
1332,YDR219C,-4.373568644364267,-0.11815203439989379,-5.001843765170035,-3.6122554691828133
1333,YDR220C,-6.020441585355016,-0.18656814084378956,-5.698488704890968,-5.531964976069751
1334,YDR221W,-3.518649542709117,-0.147771552721076,-5.062539934692916,-2.2354393358515146
1335,YDR222W,-5.5132234055749585,0.06161994618862956,-4.999740006053034,-5.235721812840648
1336,YDR223W,-4.190920694719747,-0.2237994068194174,-5.253044133350264,-5.2206432168787495
1337,YDR224C,3.909465952219148,-0.08213272383000267,-3.2459735345314433,11.255293196070085
1338,YDR225W,14.493470258761047,-0.11559177536041074,-3.3885908921008507,-3.938073105302823
1339,YDR226W,-2.2345426135513886,0.054754839533486685,-4.427517273840527,-4.416367113016661
1340,YDR227W,-2.7921744414451783,-0.19245624686964014,-4.3692132331217515,-3.224411034167295
1341,YDR228C,-5.083434609431823,-0.043751655957377074,-1.3082425724309639,-2.2233154937437027
1342,YDR229W,-5.143037517440095,0.020775388256840135,-4.262254806468326,-4.002279910435025
1343,YDR230W,-5.589951667759886,-0.3507980619651948,-5.684144014959943,-5.544007206190937
1344,YDR231C,-3.2509991658512707,-0.2689862901106155,-4.102176515500433,-5.17590213573365
1345,YDR232W,0.18209763984396876,0.12785049203656382,-2.953996928958593,-4.098416093239791
1346,YDR233C,-4.592602765318803,-0.02028324425677635,2.088296541528161,-4.233613580978848
1347,YDR234W,-0.048724795768484125,0.17124112545621187,10.527610533798413,-3.172377701015671
1348,YDR235W,-5.074160857736681,-0.08061755655786705,-5.1035092296372815,-4.779802154172449
1349,YDR236C,-5.288065104576957,-0.029592536263939782,-3.5979439068197485,-4.993705676205613
1350,YDR237W,-5.117831961795677,0.05394082295677134,-4.113957200269187,-4.901202491982422
1351,YDR238C,-4.629214325754995,-0.024218306547149633,-4.667202320784759,2.537075251674676
1352,YDR239C,-4.990566083594724,0.08046485338236856,-1.626940292378551,-4.890859779225433
1353,YDR240C,-4.214312990055163,0.21978552162712767,-4.928874799206127,-5.061880987954809
1354,YDR241W,-5.468106647843097,-0.252692614354121,-5.6301213969147295,-5.65782595158347
1355,YDR242W,-1.814557299559132,-0.3103711850659402,-5.201898973657728,-4.877084923586568
1356,YDR243C,-5.211509424142831,0.07890458867590171,-4.1682602345377395,-5.013933696659345
1357,YDR244W,-2.4398814005617426,-0.17018271688055278,-4.907505369336706,-3.7765271122885458
1358,YDR245W,-4.153101398545535,0.060789087036199146,-4.5733611879314,-4.261099030340221
1359,YDR246W,-4.29580525407809,-0.1062009443744336,-3.7689915321797964,-3.8477481864849565
1360,YDR246W-A,-5.727210099224339,-0.0032348572113859316,-5.127002279632897,-5.359958353241287
1361,YDR247W,9.461451239732819,-0.3924693928821303,5.496426621994211,-4.978680631840679
1362,YDR248C,3.7359063330786806,-0.5062063820325737,-4.559460720631252,-5.111611032945609
1363,YDR249C,-5.576012746853797,-0.009880907852582364,-5.319891967343477,-4.988396444688345
1364,YDR250C,-6.104093645144869,-0.0826405399422542,-5.149244098992221,-3.71209940046178
1365,YDR251W,2.6379247710059444,-0.150647233300055,-4.624844321297837,1.848053600194658
