,locus_name,BF,FC,BF_k1_1,BF_k1_2
3864,YKL125W,0.5808570293036889,-0.3972350032554455,-1.7480903517038056,-1.28597935184733
3865,YKL126W,-3.5323111731225434,0.06878579239747536,1.0393018382957067,27.017000919922793
3866,YKL127W,-5.0778585647675705,0.001704039403539187,-4.8221769536528125,0.07991078667427762
3867,YKL128C,-5.1301354589951345,0.0023424319165977394,-4.8834754249436205,-2.6203050854352328
3868,YKL129C,-0.05196481299347667,0.16899878201609542,-3.3801498014057305,30.320146035830874
3869,YKL130C,-1.6793233579051863,-0.2978854663086426,-3.8301210522268603,-4.839520474770484
3870,YKL131W,-6.1845529347942625,-0.6538780068026072,-6.029112471953793,-6.0170875335396845
3871,YKL132C,-4.732141880022245,-0.20743824944118913,-5.095524269118466,-4.92130874484117
3872,YKL133C,-5.439367321005171,0.00010264191844892197,-0.3672932217757961,-3.6930359596777813
3873,YKL134C,-3.9840826700821017,-0.20547497320994987,-5.111879159805485,-4.540786977844955
3874,YKL135C,-2.700252410153796,-0.1567412233877947,-4.920082358262975,-3.374391092406015
3875,YKL136W,-5.80485715796888,0.4298911135675048,-5.825579801033813,-5.041637109486602
3876,YKL137W,-3.8043566508838356,-0.22170374952104815,-3.169694924559249,-4.845397366158572
3877,YKL138C,-1.9735202353384547,-0.2629914323622221,5.2648128135012096,6.4079435425381455
3878,YKL138C-A,-4.1660454440311145,0.19709246340992537,-4.819436716818208,-4.916855400509
3879,YKL139W,-2.892393003241588,-0.22380067592442882,-4.298441170460357,5.495325782362376
3880,YKL140W,-4.548263026698056,-0.06496153982087548,-4.352363266819086,-3.3707406531532813
3881,YKL141W,-4.145045788747678,0.08340392321979405,13.025444048868104,4.410729466219295
3882,YKL142W,-2.8517566665647616,0.10461813746342391,25.380999186089785,44.15108818099614
3883,YKL143W,9.942440125593269,-0.41043239096868045,17.75851893037508,-3.4589425989941596
3884,YKL144C,7.781333726205489,-0.7592872604595147,-4.609087849483497,-5.388049230101261
3885,YKL145W,1.2127653557787796,0.10080184104646549,-4.0199736234036445,0.15633928934603938
3886,YKL145W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3887,YKL146W,-4.641790945806215,-0.06340576072669288,-3.583650568178382,-4.87692062534563
3888,YKL147C,-5.748403499063169,1.153477555836781,-6.139804583061163,-5.790814471236956
3889,YKL148C,17.828861667780362,0.3116316462284697,28.153615956588382,1.2332748084801066
3890,YKL149C,-4.479428897640594,-0.16998661099332646,-4.505314891848318,-5.015795143698378
3891,YKL150W,-4.008738925478732,0.0553312984117504,24.561125407886024,-2.183103220999923
3892,YKL151C,15.62475059858803,0.3449513693823254,9.69111088411975,-4.325667993112227
3893,YKL152C,19.448497651762644,0.08807503622987875,49.189239838307984,385.943183524229
3894,YKL153W,5.06143756778895,-0.27557029140606787,-4.815956115403633,95.53622815641717
3895,YKL154W,-5.0241698757137065,-0.06048229419035359,-4.200604913743075,-4.228251898018268
3896,YKL155C,-3.22816114086956,-0.19749549314593348,-4.818912357700898,1.2373535051927558
3897,YKL156C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3898,YKL156W,5.843937152572297,-0.2613189889639091,-4.128700941816368,1.129450784300922
3899,YKL157W,6.247043909209879,0.2055321784248539,-2.8191797643376115,19.841857254116412
3900,YKL159C,3.3712670054901515,0.4133282312261066,-4.237398206619869,28.457442906070742
3901,YKL160W,-4.709137227062447,0.04390238479247437,-2.6484078633691426,-4.853424087215782
3902,YKL161C,-5.381992418290353,-0.04336645269552654,-1.1334268302061912,-1.7573857181824966
3903,YKL162C,-4.644090292828364,-0.2253416975112842,-3.9391560124301033,-5.237010882291135
3904,YKL162C-A,-5.465272119131271,0.9090590599282599,-5.209480089216008,-5.968471667170087
3905,YKL163W,6.96573038855323,0.37040681739039805,16.5640517508112,-4.732307653763377
3906,YKL164C,-4.451444612726677,0.020589029779079303,16.84415294191422,10.064699515147968
3907,YKL165C,-4.216100519711653,-0.13810103240223995,-5.047548328527562,-1.3354718348353483
3908,YKL165C-A,-5.330969765481428,-0.8624651569495585,-4.98716360254361,-6.063267807668604
3909,YKL166C,1.2559779157949242,-0.41576141328915195,1.911463654636392,-4.840842005225246
3910,YKL167C,-4.411452448371537,-0.15954466559602332,0.9295750561745884,6.171838596199224
3911,YKL168C,-5.097855138778538,-0.045476353958677204,-4.939598915820368,1.9798370975871236
3912,YKL169C,-5.883405540244415,0.18589902884974546,-5.698157726900006,-5.7777950218474725
3913,YKL170W,-4.894531885033653,-0.3420053309090874,-5.417209864016608,-3.5023126621845577
3914,YKL171W,-4.949204732717142,-0.05826472714932252,-3.877001867513436,-4.239033144964596
3915,YKL172W,48.19091227153405,-0.4866139843250693,53.27070471228002,8.73724985838239
3916,YKL173W,0.9925957468238106,-0.28738963213381097,-2.0645957113363185,-5.080792791048778
3917,YKL174C,-2.295543415620972,-0.18589748598198924,3.8418946377688026,2.954401623715843
3918,YKL175W,-1.8969426036031911,-0.13579009300185657,-4.801489340774511,-4.308179640001796
3919,YKL176C,0.13462401646834837,-0.22038372558830774,-3.997881301982871,-4.599230971051462
3920,YKL177W,-6.7816514990419,-0.3319496998547541,-6.189519707009393,-6.457947144079259
3921,YKL178C,-5.468239235772841,-0.4451612062530075,-5.354317800743976,-5.812955104267927
3922,YKL179C,-3.6751804917646105,-0.10670587959712591,-3.6945034999368622,12.77947656801307
3923,YKL180W,33.701771673948535,-0.15954085534520693,-4.335165826692147,-4.336704113302652
3924,YKL181W,21.778888861482237,-0.23245098490537291,12.503212052761873,8.043134171911253
3925,YKL182W,27.996851567870564,-0.16221750983017905,5.738865398834036,5.649058665330034
3926,YKL183C-A,-5.752755848264442,0.30031914973133655,-5.603986696794862,-5.529496839591161
3927,YKL183W,-5.108059076859354,-0.031125334194237894,-3.9226249224282106,27.733730523604894
3928,YKL184W,-1.869920940193255,-0.1495864680909066,-3.652301845227111,9.096850223377405
3929,YKL185W,2.6127004739204613,-0.20516163198475493,-2.2217539874196133,12.229444057953529
3930,YKL186C,-3.8053672132011487,-0.12946543888586245,-3.611326615924508,-4.743186477867294
3931,YKL187C,-5.2270435419607795,0.049051164621418744,-4.019992228943376,3.570961913656266
3932,YKL188C,-4.764470710543476,0.14073016186729503,-3.5198380322296896,-0.6255174174140375
3933,YKL189W,-4.957955639624121,-0.09985633046766951,-4.535388879798438,-4.634549605027887
3934,YKL190W,-3.7343331133539257,0.09009352415106661,2.570563663561356,-1.3544835512955469
3935,YKL191W,1.6855803588521112,-0.22395500013849376,18.000652006872006,22.882166019638426
3936,YKL192C,-3.7826003487463544,-0.078880231487573,22.564084126877216,-4.716303407931753
3937,YKL193C,-5.131730474705216,-0.04326997876867918,8.288873830359087,4.586527354439656
3938,YKL194C,-5.361623966458474,0.008705946064362246,-4.839724527387272,-4.302870777359576
3939,YKL195W,-0.17905588325035254,0.11098284080080821,0.2181334963446848,32.697206734263155
3940,YKL196C,-4.890602628016126,-0.023158585066754903,0.2438948819723999,-4.81644590381025
3941,YKL197C,-5.258587380492653,-0.035387175486399844,-4.784958975579731,-2.39557583141918
3942,YKL198C,-5.036419944274548,-0.019818625209548718,-4.810016476428333,12.63905925889133
3943,YKL201C,-1.8538646247363515,-0.21414619621724054,-4.4178741293774335,-5.0946211918131175
3944,YKL202W,-4.123037952656015,-0.7537782329023838,-5.436571591125977,-5.533637986202386
3945,YKL203C,-3.462810480380796,-0.11747371284604695,-4.658639520738082,-3.8098596712314525
3946,YKL204W,-4.300994044656249,0.0759590860587793,-2.059967597889024,22.52228239743505
3947,YKL205W,9.820248104271126,-0.4543722288745867,0.4261126715383341,-2.824531746531563
3948,YKL206C,-4.702418886388092,-0.09610149754690686,-2.316624559932685,-0.9535439679258635
3949,YKL207W,-3.9358090667414656,0.05695238791111122,-4.644694891975978,-4.712179708463176
3950,YKL208W,-4.881615537534178,0.13517962328883662,-4.070297033031807,-4.825444875951656
3951,YKL209C,15.70684266638294,-0.38269236791155786,6.341750630014966,-3.671164995643619
3952,YKL210W,-3.342221758278599,0.05635806310974061,-4.607695941552359,26.975850785603733
3953,YKL211C,-2.9138314515740467,0.1114807499941318,-4.187300030802075,-0.7485499302416186
3954,YKL212W,-4.947607128410228,0.003981017860669986,-2.054788734579716,-4.106826696735721
3955,YKL213C,-4.746799421294914,-0.04097035501196531,-3.3979410915319392,-0.35310514842461016
3956,YKL214C,-3.5823931702101373,-0.194151150688428,-1.679612245311657,-3.6112286634203787
3957,YKL215C,-4.765979655408887,0.07646203866751093,-4.640003299662867,0.27034435546705976
3958,YKL216W,-2.614028242893589,-0.04985814077557353,13.259205072547427,33.75219337259841
3959,YKL217W,-5.263553396427436,0.05851161167764422,-3.6541656284747854,-4.956832732204292
3960,YKL218C,73.10252052748176,0.9043326396858165,-1.8646967246674475,133.28073655828723
3961,YKL219W,-4.33509080915595,-0.15745716344145658,-2.3781272456275833,5.677448803398284
3962,YKL220C,-3.757162828939805,-0.22437564279551536,-4.1954001774084295,-5.20251637988817
3963,YKL221W,-5.824274999386078,0.10758275899373139,-5.650406282369373,-4.601406621973985
3964,YKL222C,-5.007128832135875,-0.13478719429349217,-5.202679079670564,-0.710148005635405
3965,YKL223W,-5.899537052674534,-0.8173768972228537,-6.049169474458043,-6.248214939543447
3966,YKL224C,-6.087866974130439,-0.17440859008619664,-4.252527726523807,-5.812733907417541
3967,YKL225W,-6.8344826013017865,0.6680503657330927,-6.585766747072721,-6.725451687286457
3968,YKR001C,-4.636818095975796,-0.032619766540765864,-4.653858718906642,16.106103738851722
3969,YKR002W,-0.3800414787399735,-0.2066110798955361,-4.689332319232426,1.929120363613296
3970,YKR003W,-3.6120925299552122,0.12414899815173024,2.2412083280521458,12.267443067462816
3971,YKR004C,-3.5592675780063403,-0.3500446656958306,-3.312064961115818,-2.6105178208435076
3972,YKR005C,-3.798873795705541,-0.4686415646959833,-4.359766258998092,-5.450413200205652
3973,YKR006C,-4.585343822082017,-0.09649380301020369,-1.8091664560552372,-0.9791496688685994
3974,YKR007W,-4.824519840873678,0.06005297562835948,-4.951265896473269,-0.5828183185225392
3975,YKR008W,-0.997578666295907,-0.2291685821873447,-4.778266993292619,4.540715157225846
3976,YKR009C,-5.265770348412415,0.027762039435593612,-0.9236681758921994,-4.93949863357909
3977,YKR010C,-0.8429848936797718,-0.35464734502097245,-5.037115105482336,-1.0516448504258071
3978,YKR011C,-5.238291228170297,0.012525083942626703,12.561862117690696,20.805416063124504
3979,YKR012C,-6.048569822138771,-0.0018010740648769549,-5.74628969516497,-5.795930485336996
3980,YKR013W,-1.6985253103465814,0.10170992667656342,-4.546823152067619,-1.3275652764430879
3981,YKR014C,-5.002356935077537,0.0117456058849733,-2.9294786198871487,3.602515899487721
3982,YKR015C,-5.332189834344824,-0.08197302839291153,-4.656466613728202,-1.0591400807814348
3983,YKR016W,-4.0446870026608694,0.09888867697121503,1.427325779558552,17.54603377820417
3984,YKR017C,-0.5453180280789407,-0.3056772883552418,-5.039193671080668,-4.978893103868664
3985,YKR018C,0.09836243432386664,0.130234385246412,-1.7156281049018447,9.996652280698536
3986,YKR019C,-3.748050709230864,-0.1791637041165578,-3.6201599890550686,-4.719704008761229
3987,YKR020W,-5.3831295629927585,-0.00765222488672638,-4.527980464509069,9.197378238982118
3988,YKR021W,-5.1490081678054445,-0.032577195764209005,-4.952267217499892,-1.5671489215779122
3989,YKR022C,-5.20802382673637,-0.03588481759607509,-4.549195691665197,0.9242093285314578
3990,YKR023W,-5.274118210792625,-0.014297721440524823,-4.853114892267163,3.205699912042741
3991,YKR024C,0.8424819810872168,-0.4669870219762356,2.1076714963673426,-1.4408725733450112
3992,YKR025W,0.3649672510352289,-0.24077059872330284,-2.4909019452027783,5.953471375446562
3993,YKR026C,-0.4213546299445409,-0.1969814411247315,-4.780359472598924,-4.889799282875228
3994,YKR027W,-3.268823052883089,-0.18360567784823184,-4.9158691386444495,-5.109728501785377
3995,YKR028W,0.4295749780447976,-0.16006552512312003,-4.456343422216204,-0.37620877638428607
3996,YKR029C,-5.0786130113143075,-0.07893483703132076,-5.087062864409705,4.436699085047683
3997,YKR030W,-3.405342983557291,-0.182423038365021,-3.070858116922902,6.924366487907768
3998,YKR031C,-3.937320315458058,-0.10108478379877245,-4.388373509154149,11.62179488317803
3999,YKR032W,-6.734555784593851,-1.3319497519618129,-6.189519707009393,-6.725451687286457
4000,YKR033C,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
4001,YKR034W,-6.460147641787944,-0.10955728033440171,-5.000778344601173,-6.248214939543447
4002,YKR035C,-5.934051240823618,-0.38639787300429773,-5.351303470297507,-5.90986364296176
4003,YKR035W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
4004,YKR036C,-3.6182495592924786,-0.16014184753703697,-3.327549345517129,-3.864801745928472
4005,YKR037C,-5.434609376483759,0.06444793732646546,-4.713280017432661,-5.24136096749567
4006,YKR038C,-4.58520264001079,-0.07205715339681,-4.5846068226779275,-4.598971386561131
4007,YKR039W,28.361122227498253,0.6358837048911644,3.5537502038892885,67.68180325713037
4008,YKR040C,-6.8344826013017865,0.6680503657330927,-6.585766747072721,-6.457947144079259
4009,YKR041W,-5.662031094779878,-0.28755631209295796,-5.667319695180394,-5.7055823856344965
4010,YKR042W,0.38832806903316563,-0.04542167412795713,12.312001309542167,781.2171878812574
4011,YKR043C,-3.702198324051235,0.05393529193100882,16.570962741333297,11.494460251845215
4012,YKR044W,-2.0828055905132743,-0.2055643361970267,-4.499302849819622,-2.960460247544534
4013,YKR045C,-5.053963279181694,-0.13724058726033841,-3.8945638209032984,2.5209211649154213
4014,YKR046C,-5.035209904685347,0.004162958612818193,1.153367063407107,13.792683784139363
4015,YKR047W,-4.447221860600317,-0.38348259140806595,-5.377404913455863,1.3866726623027608
4016,YKR048C,-3.6982626214275953,0.06173384433404993,1.897541326635997,-3.2875349192292322
4017,YKR049C,1.6456151417899942,0.2780516704175136,10.338626320371965,4.053296688667669
4018,YKR050W,-4.288593941023015,0.09408574522848961,-4.958180808719568,-3.7914352038486014
4019,YKR051W,-5.227491265668872,0.006921035597094402,2.4512523039804717,-3.107548163615045
4020,YKR052C,-4.601501895280393,-0.0920808183140929,-4.288734935420972,3.9924488079559466
4021,YKR053C,-4.7842424390336005,0.06908011270668946,-4.862588056519272,-2.8730774502282133
4022,YKR054C,-2.84541786595794,-0.15759049432599812,-4.718397621597935,-1.680802844538648
4023,YKR055W,-4.213023842946771,-0.2551381582816853,-5.1776921698575755,-5.133745930312779
4024,YKR056W,5.251815766495492,-0.4656601427883608,-1.2112048266499948,-5.149600658791377
4025,YKR057W,6.887359040415047,-0.09079902048752507,55.595279034286094,60.48460244246268
4026,YKR058W,24.970662899146923,0.3285804772985384,23.15408999513591,61.46862223269641
4027,YKR059W,33.71376319345777,-0.17675573981662263,18.088884439912075,71.77931838277124
4028,YKR060W,-1.20390293212027,-0.48741118654920756,-3.3736027675982365,-5.251644543758028
4029,YKR061W,-4.94256192729835,-0.09302332527779089,-4.008017988317987,-5.161630670735515
4030,YKR062W,-5.196003987977782,-0.020763894283883946,-4.500666833262432,0.2239156580316995
4031,YKR063C,-0.09745564885355555,-0.37586353634871916,-2.3797383300525006,-3.202194524813498
4032,YKR064W,-3.1974859577766597,-0.21765716313091812,-4.87024700268155,4.210965869636239
4033,YKR065C,-3.5282933343214187,0.11619573184265719,-2.582127385086622,-4.930385724348114
4034,YKR066C,2.1111524084135374,0.14211119289831584,-1.7182459140492714,-4.611703710711807
4035,YKR067W,-5.019092135939648,-0.018829625390402276,13.663174492022314,8.170175890569524
4036,YKR068C,-2.924661338254851,-0.1791999616246067,-3.619175435664427,0.17373399996606698
4037,YKR069W,1.6471507750887457,0.3665370181274106,-4.983909513312277,25.738786478449068
4038,YKR070W,-4.629691378265196,0.07495136315431784,-2.754160948736617,-3.7229554148685122
4039,YKR071C,-4.940217383375511,0.04066918674515721,-4.835896374490518,11.576706134063892
4040,YKR072C,-2.056502340382172,0.10971036739134021,-1.9395020347526095,0.7162336932439765
4041,YKR073C,-6.009824887427548,-0.3319500099131853,-5.798893373856627,-5.294023487977041
4042,YKR074W,-5.1921050175431915,-0.02630616664763117,-4.465877424965361,-0.22347682615372494
4043,YKR075C,41.99257198337057,-0.3284338225730837,-4.510442093236348,70.27758515398914
4044,YKR075W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
4045,YKR076W,-0.8581958510691919,0.26049162039447193,11.38593390561905,4.044959788995044
4046,YKR077W,-5.469980403660068,0.004595620812706431,-3.286722649900756,3.8301287856598965
4047,YKR078W,-1.9424242240585474,-0.28049023015715374,-5.047129765362784,-1.4562536015463052
4048,YKR079C,6.017596976296138,-0.46192745915118105,-0.4627679598465135,-4.8057898672926935
4049,YKR080W,286.5388792669214,0.8546819291105582,18.242172045395648,850.6242060857716
4050,YKR081C,35.62210934268575,-0.6090457219417651,12.534752131356846,7.425086564831952
4051,YKR082W,4.988576410411609,-0.36885055200791783,-3.4572626449505224,-4.518015945749261
4052,YKR083C,-2.8856321319212803,-0.309803083503942,-4.056405988224129,-3.9581265119572415
4053,YKR084C,-4.672182341028404,0.05823581069018627,-4.652889289392992,4.365303099363321
4054,YKR085C,-5.071467862794264,-0.048538843475834544,-4.727366456000723,-3.2859248767145397
4055,YKR086W,0.790679680202864,-0.32800258828951667,-3.3639180179125576,-4.927725384554735
4056,YKR087C,-0.9185649319678514,-0.3038861321839577,-4.668322212489279,-4.162151857877934
