,locus_name,BF,FC,BF_k1_1,BF_k1_2
3347,YJL025W,-2.913993704823487,0.2550535949017807,-4.611739200374376,-5.504915362285519
3348,YJL026C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3349,YJL026W,1.2724339882606208,0.07566371582848883,-1.3650756365283636,-4.573939972297105
3350,YJL027C,-6.320328276283311,-0.06905678796312612,-5.604097456381819,-5.0079876126244
3351,YJL028W,-6.775646690702471,-0.014057076533329682,-5.966881547199921,-6.21374248114057
3352,YJL029C,1.6556882780728808,0.16567244984144963,-5.021869512667301,-4.332177938798608
3353,YJL030W,-5.633870086360228,-0.0014971863117125607,-4.6039544742920215,-5.132280939821578
3354,YJL031C,-1.353858612248323,0.1711069789949981,-5.062363198244199,-4.434234287859005
3355,YJL032W,-5.950808472577251,0.6123823066070374,-5.9553835301582065,-6.342746591950261
3356,YJL033W,1.3141000428713185,0.1329391098658474,-0.7064923633030383,4.870888334018214
3357,YJL034W,-0.4390917730965128,0.04671140721823076,9.970159098746365,-4.392511238817555
3358,YJL035C,-5.184057691255197,-0.051320590265548416,-3.716487190891574,-4.998310556996338
3359,YJL036W,11.226905368324507,0.2225281096707833,-3.6691574417278856,-2.7990808501508835
3360,YJL037W,-6.351590242506129,-0.026893828489580492,-3.7499829220357968,-5.581687359114069
3361,YJL038C,-6.165952955353843,-0.07279107606305327,-5.375919706023402,-5.634490113544963
3362,YJL039C,18.818353039853186,0.23614053731617013,-4.600725652748328,2.1802891314976964
3363,YJL041W,1.9354488098327889,0.10794686964203959,-4.651024069474076,-2.631804913919188
3364,YJL042W,-5.002548077067625,0.020183493940699095,-3.94045376015147,-4.3925546237004625
3365,YJL043W,-5.132372006658134,-0.20206330744780746,-5.277214826224607,-5.490422585201219
3366,YJL044C,8.822645933515984,0.1923942608252744,-4.905217593342398,-3.0538592545304506
3367,YJL045W,-5.950005580805867,-0.03204835757488414,-5.224652034419914,-5.457987143319454
3368,YJL046W,3.1900222047585114,0.2843359563280806,-1.4593054277815987,-2.714778411878439
3369,YJL047C,-0.8781232836587726,0.19834269644140434,-4.72051915143219,-4.948619004440434
3370,YJL047C-A,-6.3627264896220215,0.015446940608482904,-5.676554178754958,-5.845392481125823
3371,YJL048C,-5.280283808385406,-0.030544083383851277,-4.2580578561808915,-4.428183882825256
3372,YJL049W,7.077933739507119,0.3043223608581138,-4.6784111197983655,-3.5755138899992334
3373,YJL050W,1.724688983336493,0.10302110133657129,0.7554090323402154,2.9310802624051204
3374,YJL051W,-3.9988992806301082,0.1047542208247807,-4.784429846972758,-4.03978333308079
3375,YJL052C-A,-6.245269941889242,0.3133051046503414,-5.896163093018476,-4.953627204438779
3376,YJL052W,1069.65136068617,-0.25469444592836166,338.2803260902875,507.1451304769912
3377,YJL053W,2.6077103063772347,0.15633313574573013,-4.202826602860258,-5.018571815033396
3378,YJL054W,-0.861693356021081,0.10335440454679239,-4.033695826982944,-4.7130164141457485
3379,YJL055W,-4.294025309010317,0.03470628674541582,0.4069619344852636,-4.360324276345712
3380,YJL056C,-4.414762849544397,0.09458829058412457,-5.139022985571423,-4.750618378201422
3381,YJL057C,3.858434354269639,0.2063933763848353,-4.204350762203551,-4.435519215554561
3382,YJL058C,-4.786811414301789,0.11640200098533118,-4.94405136708663,-5.275938576799931
3383,YJL059W,-4.72783499849884,0.09450692372946695,-4.125700415098796,-4.3384194599364765
3384,YJL060W,-3.7444435254311954,0.06489385015521024,20.513246535901242,-4.771478352799795
3385,YJL061W,4.349612940928329,0.19208607148339427,-4.681590978032979,-4.7408204032903045
3386,YJL062W,-5.314860524623761,0.017441688263702505,-4.931119869824196,-4.6957087839231555
3387,YJL062W-A,2.272258184650535,-0.14501041012653684,-4.4666351849160435,-4.120332364190009
3388,YJL063C,-1.8299504423936006,-0.08526686432655115,-2.4395906105366003,-4.790139249674312
3389,YJL064W,-6.5391320450198585,-1.5734845536976025,-6.607677369294092,-6.647841960905252
3390,YJL065C,-2.449991760867076,-0.2605574529934908,-5.119230813637817,-4.744043814666619
3391,YJL066C,-4.867183928993021,-0.07740725327187174,-2.497879533849876,-4.8832249846716
3392,YJL067W,-6.196373316974585,0.0013473418816569774,-5.022911642922983,-5.627675955958865
3393,YJL068C,-5.434583438743501,-0.004193412049184707,-2.9736818359109667,-4.915991650461024
3394,YJL069C,-5.544959965140987,0.016076360498984813,-3.787311730882248,-5.143454436845886
3395,YJL070C,1.5294349554088018,0.1716942644058477,-1.5642438234825586,-4.825022798766677
3396,YJL071W,-2.751916065791818,0.16209043596196418,-3.554888228714618,-5.101493670485844
3397,YJL072C,-1.9906040425359537,0.19850307194090272,-5.191722960065238,-5.288327536523803
3398,YJL073W,-0.9441069275425475,0.16055639115801454,-4.598665964492395,-2.8046254174776566
3399,YJL074C,-4.057553985618754,0.10672851442453547,-5.105806583439869,-4.822922023007526
3400,YJL075C,-3.097280749560913,0.8317728824235728,-5.433778257538438,-6.121754361911635
3401,YJL076W,2.0095723482272767,0.11343771702944584,-4.867383988699196,-1.2033846238480557
3402,YJL077C,-5.769090722626457,-0.042018715455005864,-5.292921862310945,-5.354398985612126
3403,YJL077W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3404,YJL077W-B,-4.227765513616486,0.37499933018329784,-5.576877318781268,-5.577315412909145
3405,YJL078C,49.572785196419545,-0.18836350387400388,-2.141740329907225,-4.213207173845918
3406,YJL079C,40.72623087901771,-0.205896529103867,-3.497207237367379,-4.157963508203474
3407,YJL080C,18.237693598145697,0.10328220007159947,-4.187198318361046,7.44402583293831
3408,YJL081C,2.7358368412529495,0.1457936724413368,-4.556204951794536,-4.134971688212472
3409,YJL082W,16.60842774920207,0.14580290856093409,0.2565490110842673,1.2878309686898932
3410,YJL083W,-5.162413811878137,0.05618233089429535,-5.116711772402521,-3.804572844019767
3411,YJL084C,-3.6637704228758103,0.09811916282403,-5.0674320785455995,-4.627145577410149
3412,YJL085W,-0.754764012253066,0.18242799056338307,-5.101961494648339,-4.401862408972455
3413,YJL086C,-6.506441369580327,-0.18116714652902144,-5.795862421539807,-6.089660272631223
3414,YJL087C,-1.6627106235592066,0.16380632381105142,-5.088785679145391,-3.525143477924091
3415,YJL088W,-6.146070874980762,-0.06037621279556741,-5.612010318007365,-5.735586416755227
3416,YJL089W,-4.387811104134898,0.4817988299662611,-4.43858144794912,-5.788899034461313
3417,YJL090C,6.498730435289666,0.3072820604723082,-4.257134451918918,-3.704727997948018
3418,YJL091C,2.7800398243030524,0.24057526893129835,-5.099506508241657,-3.166598186168917
3419,YJL092W,4.760885788676564,0.17781769631397734,-4.908398331699933,-2.769328437113733
3420,YJL093C,3.2248540531006458,0.14719443662694803,-4.002303486080674,-2.9719048159576147
3421,YJL094C,4.758765934958759,0.18261423391404366,-4.737499990719197,-3.6968965800503035
3422,YJL095W,-1.8632847356963849,0.1179221586601409,-4.996015306428677,-3.5567454886982754
3423,YJL096W,3.773873696991693,0.23702090552785815,-4.222451525552539,-3.6573635162863343
3424,YJL097W,-0.41146585352804205,0.11289681901382871,-4.274696554153098,-4.981028210893303
3425,YJL098W,-5.559043381522248,-0.017687089943779148,-4.9976560950022435,-5.080709341158401
3426,YJL099W,7.638392082167931,0.25150028024682886,-5.037483255723808,-2.06773525217527
3427,YJL100W,-4.620212635586914,-0.0636133970946258,-4.905173231264186,-5.058484735968011
3428,YJL101C,1.9838879798268108,0.1038914499864594,-4.5784633834740305,-3.9778915295100794
3429,YJL102W,-0.0757159396217688,0.216381211857334,-4.133266042345275,-5.008618491954887
3430,YJL103C,-2.906055513777938,0.18026132005934722,-5.165196249312598,-4.557044045457686
3431,YJL104W,-3.841668426763131,0.0750160772272055,-5.0040229559987255,-4.535165736280012
3432,YJL105W,-5.519318153272443,0.07800052020355236,-5.355454479498953,-5.4246164867026705
3433,YJL106W,3.294413481104515,0.28346873739537665,-4.831685452251681,-3.1833989885462466
3434,YJL107C,-0.5664270256925679,0.23387536397920397,-5.15169278863711,-3.2697766401841255
3435,YJL108C,-5.24231095664711,0.03371676687676036,-4.55338283764213,-1.631023337933878
3436,YJL109C,19.74479030896318,0.22696674016484816,-1.6066730740972868,4.720642976961656
3437,YJL110C,-4.128581044482594,0.09790672548596632,-3.791923367910705,-5.191913843195643
3438,YJL111W,31.719863220005255,0.1511034800487558,-4.603322254816208,-0.4996346523864846
3439,YJL112W,-4.946619889350373,0.041671989408679694,-4.940812773589896,-4.884514293567293
3440,YJL113W,-3.3812963168286694,0.24071832580085445,-5.389070832784063,-5.485934223625401
3441,YJL114W,-6.530906173657132,-0.1329119571596624,-5.988534246582021,-5.522736853714185
3442,YJL115W,-5.129187721922938,0.031130656414598237,-3.672497579406855,0.7858421428003548
3443,YJL116C,-4.552248300951032,-0.10590287674380627,-4.604841275794788,-5.109998317704687
3444,YJL117W,9.125195850523125,0.13521227348790535,-3.9912795064093927,-2.9053303636758483
3445,YJL118W,-2.7383679712354505,-0.2120616043924753,-4.583365150435438,-5.23542730170756
3446,YJL119C,-5.931432016116321,1.233870605836519,-6.394078778105455,-6.125819726681411
3447,YJL120W,-6.369053280212528,0.12695535448421655,-5.886972794937947,-5.605821669395725
3448,YJL121C,-3.20516963798167,-0.05625023750175116,-4.336446612632771,-4.419297928821543
3449,YJL122W,3.2101861315546794,0.19125171364157656,-3.756984396960163,-3.2129119369619445
3450,YJL123C,-2.214417334505925,0.05637934142492437,-2.1965372684513564,-1.429592523203599
3451,YJL124C,19.99425825224198,0.2220697612421475,-3.8870501532667334,-3.6719659075034943
3452,YJL125C,-4.906020750810025,0.0733492880012921,-5.123290374148383,-0.6777767803695554
3453,YJL126W,-0.08911337784250335,0.24080245289415603,-5.18395433505518,-4.525951975316456
3454,YJL127C,-5.710240630348918,0.006254656326811358,-5.2079280810110395,-4.522104077897363
3455,YJL127C-B,-4.1481684389922995,0.11687820745863424,-4.975198994987371,-4.919375962544934
3456,YJL127W-A,-5.894827671994453,0.12319465350098906,-4.922421867364974,-5.08535974242442
3457,YJL128C,-0.13691254315573814,0.09704819920733553,-4.878191574618291,-1.0743244532813885
3458,YJL129C,-5.069283138839844,0.02042303546692475,-4.031011788585566,-1.6499360211507696
3459,YJL130C,-5.086198687243252,-0.0007464244470544369,1.3276293765721445,1.4132563416001849
3460,YJL131C,9.761479475135896,0.33375354432292736,-3.4640402321348738,-4.587957411816607
3461,YJL132W,-3.4849087361598077,0.129413655064276,-4.31395567318581,-4.464776637105462
3462,YJL133C-A,12.299303154869676,0.29313165591135154,-4.861865029066585,4.303603097874891
3463,YJL133W,-3.4854093707871505,0.07604148473293496,-4.8345962064311125,-2.328661917020334
3464,YJL134W,-4.417480047867195,-0.05345674128361836,-4.925010561269531,-4.105183630196942
3465,YJL135W,-6.617317271868372,0.5557986212366183,-6.284492034972332,-6.125819726681411
3466,YJL136C,-3.259737466291677,-0.019167931154100173,-1.4573705875508811,-3.0621848679208874
3467,YJL136W-A,-5.923039046252999,0.8777268352915939,-6.049966515152552,-6.21374248114057
3468,YJL137C,-5.512968946506356,0.05961457127111835,-4.792358783784633,-4.337400795311079
3469,YJL138C,4.617852249451463,0.045148740740774525,1.130665852239469,0.8235914562592086
3470,YJL139C,-1.9537395244173217,0.1455466907992649,-4.991835104362746,-4.586281198295392
3471,YJL140W,1.2025548167760414,0.1051187400471894,-4.287989561906131,-4.10332983893304
3472,YJL141C,2.8888403094052375,0.1009385697188984,-4.47099781187223,-1.2144371363279194
3473,YJL142C,-4.5538850189560796,0.2396774380368807,-4.543067382809784,-5.615938740202415
3474,YJL143W,-4.643377781550307,-0.026352877152489292,-4.619094064066779,-2.785932512603309
3475,YJL144W,-4.344855928301777,-0.11154400661716223,-1.4622049733367473,-2.4369670741186824
3476,YJL145W,10.788966245625426,0.2267666221992201,-4.9858875895815835,-3.2346693004241267
3477,YJL146W,-2.134139666002623,0.14046501071320808,-4.619977332134869,-5.157037134470407
3478,YJL147C,0.013639937971972766,0.3016413028656376,-4.484913150661178,-5.347092405722135
3479,YJL148W,8.044513311588517,0.18633994149338381,-0.8176820715093845,2.9323751432554954
3480,YJL149W,-0.5294574105425495,0.17574344363197514,-5.06959276090694,-5.001546296565065
3481,YJL150W,-6.740917625963651,0.49690490871831533,-6.284492034972332,-6.647841960905252
3482,YJL151C,9.951781827955255,-0.14001985726081304,-1.7951628978862488,7.764377193842735
3483,YJL152W,-6.037249266928427,0.0039304579444553985,-4.705314322545769,-5.406458431234294
3484,YJL153C,-5.573183125770577,0.07237497051084629,-5.2325376057633575,-5.319894316495102
3485,YJL154C,0.9212030227714582,0.09212471342071528,-4.775767424776995,-4.836614147091635
3486,YJL155C,15.85907473267924,0.22647010365305656,-0.03169503847284082,-3.480781322054777
3487,YJL156C,-2.527384904148348,0.1262113866034906,-5.002058715779486,-4.1103838623731
3488,YJL156W-A,-2.6406052630256625,0.36040493754756137,-5.041557623008256,-4.903715896548116
3489,YJL157C,-5.3654430527948245,0.020248319464661844,-4.944845263849091,-0.7984408629970295
3490,YJL158C,32.973478005752085,-0.09305662307884285,12.283445002971767,-2.797665010642033
3491,YJL159W,511.3154534025572,-0.1631812579615774,-3.582437228128221,107.64606142532274
3492,YJL160C,-1.238526268987573,-0.23549968780970684,-5.131602772751992,1.5223200416997573
3493,YJL161W,-3.2485155883925763,0.168689591091424,-2.5494246964679044,-3.243388192859784
3494,YJL162C,-1.6683780974635718,0.21744580216693843,-5.215217440260604,-5.1711980081403786
3495,YJL163C,-5.441251871270931,-0.016108841155524124,-3.1800536995595814,-4.331646946401916
3496,YJL164C,8.329967410308859,0.1881503988607065,0.4502604035587759,-1.178678402061072
3497,YJL165C,7.990311821502198,0.13692535623197907,-4.489733137377165,-4.86921657288355
3498,YJL166W,12.462586044586406,0.24980200033669187,4.908932404526856,-3.2748620486763
3499,YJL167W,-4.20451111283432,-0.02211849326266211,-1.2494223137319158,-1.4839632169218522
3500,YJL168C,4.443253878174181,0.19496501097978733,-5.01755667089969,-2.325493707471466
3501,YJL169W,-6.154313692101523,0.05969613073268634,-5.631333979800317,-5.28475262605514
3502,YJL170C,-2.768654036452538,0.25966500910513557,-5.09949824414627,-1.619507712537754
3503,YJL171C,0.9458932664444953,-0.07901721576274243,-4.533090607043975,10.141951476358013
3504,YJL172W,-4.886552121122978,-0.034684746165919246,-3.739668657957993,-4.406339335421767
3505,YJL173C,-4.396314023465354,0.06964054061211489,-4.957448138743681,-4.3922188050334245
3506,YJL174W,6.448753742321205,-0.0999015105781721,-3.6319654143380466,-1.369213081446119
3507,YJL175W,-6.9748811096957555,-0.18116707403765006,-6.607677369294092,-5.957613368180382
3508,YJL176C,-1.8815809381062019,0.12260909845865714,-4.901050483104945,-5.035224303755226
3509,YJL177W,-3.370684312343229,0.02072246071679278,-2.8208575116024495,-3.602640074477761
3510,YJL178C,2.4338331181773962,0.12363210960899507,-4.015708256501935,-1.3630192616763754
3511,YJL179W,0.8407029420283358,0.24873134733816432,-5.170264566594188,-3.890615343554292
3512,YJL180C,11.787483304158965,0.30896291055657216,-3.3405747894300957,-2.375159619975748
3513,YJL181W,-5.601950616542037,0.03211391556690334,-5.166343470128174,-5.151525617053688
3514,YJL182C,-6.948801231785166,-0.1286996514409152,-6.607677369294092,-6.302727679228367
3515,YJL183W,-5.102331961683976,0.03127094223984968,-4.492511840760696,-4.579673901953645
3516,YJL184W,-2.2955213866619304,-0.11401087335053606,-4.477237106816823,-5.00496328321249
3517,YJL185C,-5.355294510686217,0.07622409548564824,-4.538408193257519,-2.042837441865245
3518,YJL186W,-1.30380436491877,0.09095554544187395,-3.67308354712877,-3.276295717145832
3519,YJL187C,-4.956824552238302,0.05100084633138069,-4.69666494687804,-5.10249609166612
3520,YJL188C,11.050108657073467,0.15945638231543016,-4.023281811326212,-4.214814679535714
3521,YJL189W,-6.672783135684504,-0.029163975314008644,-5.868482599587261,-6.21374248114057
3522,YJL190C,-3.3488113939184583,-0.015494130647750435,3.0607092706541663,-1.4903676902303062
3523,YJL191W,1.0853225469843477,-0.07134105412599005,-1.5993239117894067,-3.56161340328461
3524,YJL192C,18.956845869603033,0.2293516162746185,-2.5719282747388976,-0.0757023430169078
3525,YJL193W,0.34444480357780444,0.26271350311452785,-5.145088973958102,-5.056740623551888
3526,YJL194W,-3.647376942681516,0.36184011165063484,-5.541886530593637,-5.437541163012453
3527,YJL195C,-7.008051910092199,0.011478019261677882,-6.284492034972332,-6.386830853763075
3528,YJL196C,-5.134405608329491,0.007595542222789947,-2.235300813563533,-4.104380912790776
3529,YJL197C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
3530,YJL197W,0.3605149162558236,0.12063358500818756,-4.539471660022589,-3.434785133849629
3531,YJL198W,-5.074699001132122,0.017032970225567646,1.6772333636518404,14.194354296653565
3532,YJL199C,-5.745614634411583,-0.03392193521534724,-5.2323726215442585,-4.940358921378802
3533,YJL200C,-1.2900364467194145,0.10519165718824257,-3.436255968098179,-4.998314019244601
3534,YJL201W,-3.142837675877108,0.11635767661910919,-5.015677731417563,-3.735428717548668
3535,YJL202C,-5.7607141268214095,0.21249728609971652,-5.424907749146734,-5.746622200428063
3536,YJL203W,-1.234588702574214,0.24801871535441034,-5.191280174105603,-5.167025798367167
3537,YJL204C,-0.2315471909535254,0.21380351857922322,-5.04486620569184,-1.028584743250372
3538,YJL205C,-5.546441160248358,0.08021786145305952,-4.050731026803427,-4.197823783550015
3539,YJL206C,-3.3687033109595017,0.15018489136172833,-5.211395765327422,-5.2668696607721195
