,locus_name,BF,FC,BF_k1_1,BF_k1_2
1800,YER020W,-5.257013565390627,-0.002031641519624388,0.4814678668752923,-1.6676307501436465
1801,YER021W,0.8548245660988398,-0.08052939206438,24.578748691606332,9.430902781397837
1802,YER022W,-4.189839670796662,-0.0721468064136475,-4.843708487927356,-2.9806124609400366
1803,YER023C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1804,YER023W,-1.3490414406313909,0.057532114594603986,-4.749681526178906,43.23935854250752
1805,YER024W,-5.489460759690763,-0.028750042255541498,-2.2551744162819882,-0.6715368253327704
1806,YER025W,48.888708929757556,-0.18005834479005794,66.69364946481268,38.458750182794674
1807,YER026C,-4.337191714344944,-0.030409006097029085,49.24412513860498,3.103678075449609
1808,YER027C,-4.911624027512952,-0.03229530849003596,-1.7327113296650565,-3.1297936458388866
1809,YER028C,32.34600503286118,-0.3552225379073257,23.112452046215317,-1.2083028801712843
1810,YER029C,-1.4585987279034305,-0.12396740964717745,-4.69733556818786,-4.192388946842957
1811,YER030W,-2.6605186136484757,0.08392348285877181,6.130465221289357,-4.558785750478755
1812,YER031C,-5.114820802416617,0.011533768865402371,-3.9588513061272668,-4.6543911285601
1813,YER032W,2.890075380725805,-0.26250206861391373,-5.1759995834613965,1.0609311827015537
1814,YER033C,-5.534769177132079,-0.024652337365707863,2.366096489461856,-4.748198764970452
1815,YER034W,-4.555331941041393,-0.09950810044201679,0.5092907786626916,-5.099483288528072
1816,YER035W,-5.367943740878579,0.02376706603892415,1.2685995386020716,-3.944789627487904
1817,YER036C,93.3496175937974,-0.20231956995578307,68.5805686720211,44.346813307661314
1818,YER037W,-4.478905897536621,0.05864241677124772,8.429965811944692,2.923300862360749
1819,YER038C,-1.6582726296062515,-0.2640076892571229,-2.6945237029913662,-1.1752555198843626
1820,YER038W-A,-6.410657953435939,2.345417314600281,-6.720154870184322,-6.579515084858808
1821,YER039C,-5.628696723819189,0.10746095066309794,-3.8669114264607267,-5.471129242348663
1822,YER039C-A,-5.907757195451803,0.09460957090591057,-5.552732848392834,-4.918143628665517
1823,YER040W,-4.740239140343132,-0.06161570560954277,8.459707184616352,-5.045097716849526
1824,YER041W,-3.0349116187848324,-0.13700972893257224,-3.0265736319015377,-4.0282464229472135
1825,YER042W,2.751973843273112,0.2271616848968127,9.020153580902782,-4.718183272837247
1826,YER043C,3.2698754469252096,-0.04121760010643869,26.613066964224508,-4.1789135077281765
1827,YER044C,-4.97610897737477,0.03145879390192762,16.15769998742823,-4.747326970857819
1828,YER044C-A,-5.857527648344775,-0.23430902222192415,-5.592412374965568,-4.926788673106414
1829,YER045C,-4.778118906139343,-0.048926246736749474,-3.8566032067565263,-4.377383000039907
1830,YER046W,-5.504017060941326,0.04153222108609867,-4.6979452345137735,-2.03212482509243
1831,YER046W-A,-6.729601350818509,0.18395386214580942,-6.376755099318181,-5.063177696289076
1832,YER047C,-0.9024346602994525,-0.14896909060176802,-4.783762176663327,-2.9365427841552982
1833,YER048C,-4.226260814049879,-0.03912156158456624,1.1046457881303144,5.650449880811519
1834,YER048W-A,-5.574250870191913,-0.013421476343062781,-2.607350284329816,-5.089264388357566
1835,YER049W,35.301862250461724,-0.2656321205062666,44.60603446254052,29.937701031989242
1836,YER050C,-4.326854722386955,-0.06769898257510724,-0.256616806435302,-2.531642052255115
1837,YER051W,-3.373246091312223,-0.14235902187621408,-2.5343555424129507,-1.669519895168784
1838,YER052C,-2.6026884285228142,0.052106472316790026,71.90176742587285,-4.362845699090093
1839,YER053C,-1.8090636758180156,0.05591972100841614,36.63114745535503,-0.9112572001522703
1840,YER053C-A,-6.556176102650789,0.023489163503753154,-6.028067712337297,-6.007897065875298
1841,YER054C,-0.3703048859312383,0.1614661103262836,41.32609479704851,11.590704146164168
1842,YER055C,4.084615073358444,0.06885294896113872,64.27511967810266,-0.8311937898087676
1843,YER056C,15.152904792054633,0.10996534729732421,22.327131434490234,23.28568540508255
1844,YER056C-A,13.66075070467895,-0.08761998369334967,-4.562970786749269,-0.282799110850913
1845,YER057C,-2.38291407241815,0.056959529308574466,-3.0342227543388383,27.439340012657087
1846,YER058W,-3.9521276847153737,0.10813857389884138,4.440798412877084,0.3212587352805158
1847,YER059W,-2.913210706053691,-0.08902223852600624,-0.6914230798182432,-4.732363612755397
1848,YER060W,-5.273936465409038,-0.028684521208578565,-4.170458005020193,-4.472188767031286
1849,YER060W-A,-5.6211212469617635,0.009872431192162958,-3.2616713940420117,-3.969191643846662
1850,YER061C,3.317306513768909,0.20480488595121116,15.467567219586956,-2.7483093738255473
1851,YER062C,33.74484610643771,0.222042457716045,69.50492887691892,14.963867389434776
1852,YER063W,-2.8303166909601725,-0.07628797953698446,19.389196172912495,11.572434062696388
1853,YER064C,-4.994626660129549,0.016377207440323897,21.336454265037542,-1.3844502742644331
1854,YER065C,-5.057017642241883,-0.03146354363823539,-3.4965821818332974,-2.3556671298974017
1855,YER066C-A,3.743955937331887,0.2655420395425047,58.689029303750466,-3.698366301202216
1856,YER066W,-5.6602457136587585,-0.015709178142465578,-2.4510295163941107,-3.5450439502776643
1857,YER067C-A,-5.376382255919852,-0.1098304820618409,0.6347407820718415,-4.784903922596603
1858,YER067W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1859,YER068C-A,-6.505846918955993,0.6515204792613652,-5.689955483473121,-6.579515084858808
1860,YER068W,2.6074912075413597,-0.13755080552710675,-4.961087867677022,-0.2575334868170041
1861,YER069W,2.040006584727038,0.19100197677540895,65.89729318590162,-3.3693965824916026
1862,YER070W,30.481163515029927,-0.2715650504737415,21.029500148209088,50.468310503484396
1863,YER071C,-5.493870589710184,0.07173769283665939,-0.5829303012214991,-3.040494329085928
1864,YER072W,-3.1017340715861055,-0.03399733671709969,-2.3530937346001233,3.353622734721026
1865,YER073W,-4.975628223171099,-0.00717335926087531,98.99585741955002,2.6363816243048874
1866,YER074W,33.40505187238472,0.07900570822400567,16.01832744893094,-0.5556007306898679
1867,YER074W-A,-5.150231875185919,0.044749462001978754,6.8284915786527645,-3.3432408176650137
1868,YER075C,14.462352684469527,-0.41555363807814744,3.6053281381432125,5.408738383194677
1869,YER076C,-4.994934185433211,0.06606662655859667,-4.861589647664085,-2.029183098351901
1870,YER076W-A,-6.208919210381406,-0.016220600256191223,-5.455848632289982,-5.174426881456009
1871,YER077C,2.9576432458708712,-0.21350634733432422,-3.7961946626991603,0.14269122965150566
1872,YER078C,-3.479122393888909,-0.08734220123051684,-3.9459579453676614,-3.2678848030182825
1873,YER078W-A,-6.56990506791575,-0.21355012254809036,-5.964057445398533,-5.9438514940012075
1874,YER079C-A,-6.518716232824736,-0.783865869636003,-6.329018640089186,-6.093131935236336
1875,YER079W,-3.5703321209899817,0.08491853605908002,5.909155904921117,-2.709820802411869
1876,YER080W,-1.9164150644135487,-0.08726692875467805,23.319875313767763,11.83952435780064
1877,YER081W,3.9096736612289615,-0.1440235001818582,-4.115422727894232,-4.808926515374686
1878,YER082C,35.06814270904664,-0.35760729386078716,35.019049102944486,23.93785077018186
1879,YER083C,-4.644385884700629,-0.040245761298526986,3.535424232615902,-4.58785875391984
1880,YER084W,-5.840971500725547,-0.14827767994969665,-4.361671634525367,-5.50848261050756
1881,YER084W-A,-6.9005432767950685,-0.12851395668788015,-6.720154870184322,-6.2724314749832475
1882,YER085C,-6.715237816960899,2.0234892026250355,-6.720154870184322,-6.579515084858808
1883,YER086W,4.657965663682222,-0.08616681687220573,-1.7009132909242635,2.2125902316753625
1884,YER087C-A,-5.61013648453249,-0.28231981030628556,-5.260240846719205,-5.707278324263573
1885,YER087C-B,-4.915142344783371,0.03898954285353233,9.93724060528124,-2.364169078504047
1886,YER087W,-5.718092155172526,0.025245810305178164,-3.5217070250284888,-4.802982210453595
1887,YER088C,-2.844205444859654,0.03498346172643421,-2.155325583771118,-3.383057947573854
1888,YER088C-A,-5.672807242190447,-0.0673351824377798,-5.431941969821028,-3.92641209136562
1889,YER088W-B,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1890,YER089C,-4.178788950920104,0.03608200664706931,1.6740426203675483,-2.852572877031915
1891,YER090C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1892,YER090W,-4.935636680079199,-0.02000738593897991,2.7032898955626394,-3.4929861160570232
1893,YER091C,690.4248278320252,0.6058900124059892,927.6121635141452,14.271351675836657
1894,YER091C-A,-6.327521381390283,-1.0919881823621793,-6.4577260012152315,-5.821346490735346
1895,YER092W,-0.09924669900173781,0.1691413446858212,0.0313028401667979,-3.527171119351242
1896,YER093C,1.2322209648237596,-0.16341311895859212,-5.046131466522963,6.052331881686908
1897,YER093C-A,-5.7654543653404895,-0.010104724401039024,-4.399857825471587,-2.7986343560262856
1898,YER094C,-4.255759945829985,-0.024888963479957452,-3.372885331514707,-3.52978566686666
1899,YER095W,-4.64907890721349,0.038632073321939346,13.613773160000248,0.4389578455679081
1900,YER096W,-6.067171789606404,-0.02777964779499138,-4.922127052071757,-5.5523555604045445
1901,YER097W,-6.243593464948398,0.18045869231160575,-5.69012022218255,-3.86209413725877
1902,YER098W,-4.179998032728477,-0.07830798581936738,-0.5962040951145448,2.404692086411561
1903,YER099C,-0.47242420260957796,-0.1139493046747698,-2.374347137088033,-1.0175109330900716
1904,YER100W,2.550099012999702,-0.13948869333866903,-1.3369820998851445,-3.6028184352709895
1905,YER101C,-5.526955549366093,-0.05141926444910473,-5.0361440775101425,-4.824499080327084
1906,YER102W,8.369552543698106,-0.04251775925979296,28.239496759421787,22.182323347421754
1907,YER103W,13.305099037063671,0.2536024300861416,19.799429932006326,-3.5436733917989005
1908,YER104W,-3.5141608122582513,-0.2049244431735277,-4.823787034996458,-5.037204198513807
1909,YER105C,6.373145798959275,-0.15530390085534193,-2.897282487311027,8.148995039979328
1910,YER106W,-6.559725961982595,-0.008932331276514844,-6.092412307153442,-5.912202907339377
1911,YER107C,2.750441704580084,-0.13395137482684893,4.248598346777072,-4.860849101882337
1912,YER107W-A,-5.593986953703659,-0.12446950016873039,-5.4088259036535735,-5.017416601925101
1913,YER109C,4.688618170666873,-0.21938873369850512,-5.110586090972893,4.745859547085596
1914,YER110C,57.03883067592256,-0.23092296202674698,66.54043107840839,64.07848737767763
1915,YER111C,-3.896134057270204,-0.11828212783900435,-2.667142004591027,-1.125326884216091
1916,YER112W,-5.317550180276265,0.017600998724926126,-1.0455359172176828,-2.5544071823500314
1917,YER113C,0.5530718333721344,-0.15661768241656823,-4.63041411450074,-1.3223738972680965
1918,YER114C,-0.7969118565061684,-0.10385370355898,16.100813552935644,8.539369660139505
1919,YER115C,-1.4901277337754555,-0.16156723040572624,-3.96091696757039,-4.961860997421396
1920,YER116C,-4.456515570377036,-0.08002533134246488,-4.3528068940726925,-4.0573795983216625
1921,YER117W,-3.7929086849374123,0.01436379027660621,3.9121211277618473,7.440027253297617
1922,YER118C,-2.0328533597848772,-0.0984253717650028,-1.7449543831284824,-4.135974400609891
1923,YER119C,-0.05432688171686855,0.11844136725387326,10.596354061966748,13.06869244800739
1924,YER119C-A,-6.162397569376787,0.16321415237056075,-5.954512214632439,-5.761579863617454
1925,YER120W,0.6668723485714763,-0.07763623258323475,-4.509069069119102,20.56517750946263
1926,YER121W,-5.614859017049238,0.07037637831308262,6.278749082039317,1.9687561299565821
1927,YER122C,-0.29736909930722605,-0.07216898126915737,-4.797864645117273,9.839724739193876
1928,YER123W,0.32373571828878006,-0.15318787817147989,-3.7908064725070183,-1.6699498158021637
1929,YER124C,-5.299767141302459,-0.011110239528034896,-2.6232784254145742,-2.5078524979068493
1930,YER125W,-2.503939361376094,-0.054267714303299394,0.01726110019453484,-3.1354235333172484
1931,YER126C,12.36455753925389,-0.20437505655817576,25.88936744708492,22.91824902095895
1932,YER127W,6.902726426711036,-0.26891047839954174,27.613984208569793,14.63105875573608
1933,YER128W,-5.886680632956484,-0.03832283605231344,-5.442070152615551,-5.30809426255055
1934,YER129W,19.674973056714823,-0.23367827852607145,-2.636407089626224,11.581699595596588
1935,YER130C,3.476661673740243,-0.1729539204174535,-4.589721424070877,4.107441404353966
1936,YER131W,18.07101726506973,-0.07167978345208158,4.582930887430872,7.792094316149096
1937,YER132C,6.839939596371124,-0.24798782526826144,0.688915286036184,0.7218901526688207
1938,YER133W,4.5321059112805075,-0.09818050645157712,41.63134795984153,56.759213610670585
1939,YER133W-A,-5.6887069216530355,-0.12611382272925584,-2.4088961423973,-5.585346049219064
1940,YER134C,-5.740431228114835,0.0029712175300019156,-4.319494124952568,-4.5319287930137575
1941,YER135C,-6.100541556926459,-0.271254379581388,-5.308369111939492,-5.670364122252656
1942,YER136W,2.361569538378763,-0.07957622341997064,13.16677014315121,-2.883039917525032
1943,YER137C,-5.429874159842534,-0.28335024922759,-5.598043401426536,-5.547646527420277
1944,YER137C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1945,YER137W-A,-6.6819222030160494,-1.1989033366708135,-6.415356246515291,-5.821346490735346
1946,YER138C,-1.3680888538419052,-0.05477196703225575,-2.7544584432275547,5.975713317764236
1947,YER138W-A,-5.9668027785621085,-0.07865808829115524,-3.465301564770304,-3.6231439746388827
1948,YER139C,-5.302139538527211,-0.09539690632059512,2.3808789305316775,-4.623415538804825
1949,YER140W,-4.599840585605439,-0.07815091325263766,-4.017219453446591,-1.4540001050455469
1950,YER141W,-5.148838381739222,0.015594102494672904,4.500685082870099,-4.0141812173446665
1951,YER142C,-3.766854354277692,0.11036390210789013,24.840390016264827,-4.8224424013149685
1952,YER143W,-5.165936685078981,0.022999166946924825,1.9817989045253401,-3.983287809067322
1953,YER144C,4.840804988290546,-0.14680613135910947,-3.9472355861631345,3.5286982361664156
1954,YER145C,9.071927704910618,-0.1036423261606548,31.860926888813005,-2.1011749337265844
1955,YER145C-A,-5.6967884174192145,-0.24704030193564944,-5.371280998743573,-5.782089400448179
1956,YER146W,-5.948535568436812,0.038037725553630775,-5.531615787300074,-4.505525027667662
1957,YER147C,-0.9072040981907993,-0.15276639803669284,-2.7456107616280043,-4.410025943843738
1958,YER147C-A,-5.849937054081851,0.009376538632025156,-3.1371209150890587,-1.7883157809909849
1959,YER148W,-0.1940822219137019,-0.13777589098362666,-4.561631822094842,8.26768329841674
1960,YER148W-A,-6.647276751658876,-0.14000962473415662,-6.329018640089186,-5.315900650029247
1961,YER149C,-4.853255931965564,-0.1494587840197843,-3.922116981486309,-0.5515912659994953
1962,YER150W,70.28201089093609,0.3496008087001273,96.59983355379113,32.91642850907355
1963,YER151C,11.957421786962838,-0.19250505909337348,-4.523569042502596,18.023732285688258
1964,YER152C,-3.601291635558928,0.061863268967264816,-4.946407443208356,-3.583237751698571
1965,YER152W-A,-7.016413002274825,0.28652357538691653,-6.415356246515291,-6.224124293575066
1966,YER153C,-4.879816074446292,-0.10204370105161908,3.2005369944899194,-3.832402576759819
1967,YER154W,-2.7208166634500603,-0.07343363443364707,-4.915511918753102,-0.40201139835953775
1968,YER155C,2.7482652123635907,-0.10346140246330608,-1.1518186812689568,15.775721655823505
1969,YER156C,24.035727836128203,-0.18049424415132054,20.85229143588624,2.4325134968127977
1970,YER157W,2.5537972895218943,-0.22733258627741154,-4.796332480538276,5.4283480655231084
1971,YER158C,7.903795013370114,-0.2717754066085341,-3.4167736965058277,-0.4177816479805177
1972,YER158W-A,-6.038496867057662,-0.045657222585237495,-2.2465120523296536,-5.602435745474356
1973,YER159C,-5.189995000493348,0.030911272835650986,-4.053439307410138,7.359406886931195
1974,YER159C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1975,YER160C,-1.8676706470810767,-0.05628835782610659,-0.2590653342928885,-3.970395250772735
1976,YER161C,-0.3525956737390855,-0.11071654517705254,-4.030186511558008,1.1546046133091412
1977,YER162C,-5.023713169574606,-0.0412995295118419,-1.0433604086679857,-1.9125858372491085
1978,YER163C,-2.3272217576442453,0.09860298932074503,-1.7564531632307212,16.352365303721367
1979,YER164W,10.492238082893845,-0.17539153421887566,-4.898118774234157,25.098125737209344
1980,YER165C-A,-6.548990534658099,-0.18004431795256365,-5.518878252736681,-5.063177696289076
1981,YER165W,56.47978622485149,-0.14327489179995614,24.78564656460274,51.88100510662901
1982,YER166W,0.30547927672630537,-0.0861272995680141,-3.6723470654440478,-4.651146277130524
1983,YER167W,-1.1933261584377157,-0.09996360015668845,-4.85641483550882,-4.054034943541222
1984,YER168C,-2.000735499905469,-0.13535821417671787,-4.518873353734998,0.11449751431088136
1985,YER169W,0.4136187377414258,-0.14426463090652014,-2.914374655676294,15.412995793127351
1986,YER170W,-5.748607673612818,0.001462876274433287,-3.0700293517611126,-5.112849909503519
1987,YER171W,18.999488342938825,-0.31370479336882073,-3.303689704909632,11.657600393389634
1988,YER172C,18.938520364277075,-0.24217987999898094,-2.356623156950953,5.993537670743484
1989,YER172C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
1990,YER173W,-2.3331907513076224,-0.17537485932148192,-5.142552725025365,-5.117199651718973
