,locus_name,BF,FC,BF_k1_1,BF_k1_2
3503,YJL171C,0.8292094167776664,0.1344734984826228,-3.353259897574552,27.19385814609628
3504,YJL172W,-4.456191348623806,0.07680986195715263,-3.0548706128412895,1.2987987434524557
3505,YJL173C,-4.212785019003035,0.12319772069534082,-5.062816946911419,-4.374405867766206
3506,YJL174W,-4.290586306346835,0.043597080802908084,-3.9451154347566932,-4.736800409482317
3507,YJL175W,-6.784079070327312,-1.2135002341322496,-6.309799747698588,-6.673571653822253
3508,YJL176C,0.6274735164962393,-0.27349802681502683,-1.8055526260332022,-3.3935448192884268
3509,YJL177W,-4.605145397093617,0.008839978160733137,-1.1983810409017466,-2.6558530626194963
3510,YJL178C,-4.931352629979853,-0.0353663850076066,-4.075520905568535,-4.065117276656592
3511,YJL179W,-5.316155910250519,-0.063532094252961,-4.629849230900023,-4.69259374415322
3512,YJL180C,-4.25501008109964,-0.1352304143896911,-3.0346013042680835,-4.500433108854455
3513,YJL181W,-5.431051841971332,-0.007738640465803359,-4.598326418245919,-5.112392142039718
3514,YJL182C,-5.446667846180734,-2.7984629707490463,-6.182238439454485,-6.673571653822253
3515,YJL183W,-4.788249017438505,-0.059715300639036795,-4.41799344427692,-3.522182602038496
3516,YJL184W,-2.9393893670192606,0.17888249638063686,-5.020915388232422,-4.865093054616752
3517,YJL185C,-4.176629025723337,0.25258893244130975,-5.342117601501108,-5.299272169230686
3518,YJL186W,-3.2819015242021625,-0.10811107704427501,-4.873380525032867,7.3952899450324
3519,YJL187C,-4.90684263030424,-0.07048786580915054,-4.9984157964005504,-4.007976758441943
3520,YJL188C,-3.289199995312577,-0.09600006597309238,-1.6869450153300976,-1.1827158559546924
3521,YJL189W,-6.303974986377591,0.7865000039510937,-5.6375856346618765,-6.20012415568456
3522,YJL190C,25.5953400062573,-0.125121011272954,40.78580608903988,-4.244639968045183
3523,YJL191W,-4.934410228786082,-0.0047733843133262385,-2.601611371624375,-4.106906516119041
3524,YJL192C,-3.0768218557347096,-0.12094965971874576,-4.813571176427229,-4.544105953744821
3525,YJL193W,-5.011834642317087,-0.12130927967747951,-4.892899593529188,-4.399224001065737
3526,YJL194W,-5.63073920437768,-0.16841309622676237,-4.4955168069218345,-5.494070817675153
3527,YJL195C,-6.848349029571541,0.7864998757032435,-6.645906761478585,-6.412237448388306
3528,YJL196C,-3.0479203791912157,-0.07195724640836346,-4.634364539768863,-3.0719771996909118
3529,YJL197C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3530,YJL197W,4.164816222939387,-0.2659517296382087,-1.0350511422665438,1.6961962138753395
3531,YJL198W,37.37287049211414,-0.4071655098938515,-4.646139743183825,48.647506266148525
3532,YJL199C,-5.051057889869197,0.15922890843143822,-5.3443976375908875,-2.6030156530483697
3533,YJL200C,1.638614152227534,-0.22720235940189568,0.5660266862494877,16.653459128538916
3534,YJL201W,-3.3298677834409145,-0.18843996051294626,-4.980024307741341,-5.073006408264451
3535,YJL202C,-3.9070513608660313,-0.7402500657754488,-5.660851691234186,-4.541209288003648
3536,YJL203W,-5.524532493301336,-0.02376710271865245,-5.227648147579886,-5.189778982087703
3537,YJL204C,-2.755404821286414,-0.261505910497513,-3.6432544274959904,-5.167786431660334
3538,YJL205C,-3.7669781150922383,0.3476195123044215,-5.33549820346917,-2.981280027705594
3539,YJL206C,-4.964995898200526,-0.12316409838398316,-5.101515576486537,-5.1722237008061756
3540,YJL207C,7.1246849890507535,-0.3700044043004633,-2.0140732644977297,-3.664010599361392
3541,YJL208C,-0.8075682813132489,-0.37309803547229653,-4.205566237846099,1.1375286689745199
3542,YJL209W,-4.761047731294385,-0.12549655500047305,-5.176008779451643,-4.901048852288941
3543,YJL210W,-2.4103885073000018,0.20500246686558607,-4.245053192228995,1.7234554651740246
3544,YJL211C,-5.572979662059569,0.20873375170353414,-5.460707247342197,-5.404523215657036
3545,YJL212C,4.695787988514728,-0.2842449535567366,-1.3549708481777119,8.637765241445807
3546,YJL213W,-4.7275362744244065,0.09090439097817823,-4.996727118785588,1.5116793037894798
3547,YJL214W,-5.619156036018713,-0.05516369297711238,-5.419968272800975,-5.343824192206148
3548,YJL215C,-6.013723632970186,0.03926597980957658,-3.9563349502525016,-5.587256537225082
3549,YJL216C,-5.507478584397248,-0.027564904034078234,-5.054137744136691,-4.824834646605931
3550,YJL217W,47.6872747683221,0.47423290634451715,-2.530320392370511,46.75786902579481
3551,YJL218W,-3.5735185283745796,0.24344157247612308,-4.628010006964794,-4.123046980387467
3552,YJL219W,-4.87412201565246,0.3029846768503024,-5.557122364398615,-4.948059615136493
3553,YJL220W,-6.302882903055779,0.3170146800883167,-6.249769891380294,-5.749510134109231
3554,YJL221C,-5.55669899291522,-0.05869916680697832,-5.096876603875532,-5.327301256284276
3555,YJL222W,-4.8781201034597546,-0.06999543202681538,-4.590045471093821,-4.748712316695987
3556,YJL222W-A,-5.4109693984907095,-2.213500537114136,-6.342254198281979,-6.412237448388306
3557,YJL222W-B,-5.292806456192675,-0.6178913466583696,-5.798598060258521,-5.667340459950896
3558,YJL223C,-5.785599265949942,0.17116421805921433,-5.565927437694308,-5.375911234840269
3559,YJL225C,-4.290993699716283,0.08598175372727325,-4.807157733630752,-0.3116617907993844
3560,YJL225W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3561,YJR001W,-3.180050903875003,-0.09664516894429974,-2.495917558652865,1.9179157128261133
3562,YJR002W,46.17873149782287,-0.529507936077056,-2.1456246747697145,50.76381182016184
3563,YJR003C,-0.9221827290145317,-0.3000531176798361,-2.983119963504952,0.34589456664814056
3564,YJR004C,-2.4427227738745803,-0.23475698726103514,-4.907044799716833,-5.1339744710556
3565,YJR005C-A,-6.090285318948963,0.02096511594185581,-5.316447405668297,-5.526649188931005
3566,YJR005W,-5.11153936764231,0.025871017361909544,-3.477869441835723,-4.841743438771607
3567,YJR006W,-5.11858679663194,-0.0377673849457006,-4.970880167089586,-3.9415752309000576
3568,YJR007W,28.243813671757916,-0.34722317272961256,7.37693830134993,5.687415393035558
3569,YJR008W,10.123782723513228,0.43545136530091366,-4.429489027462071,9.989245670955457
3570,YJR009C,356.5460127810478,0.15592450335208283,415.1256121370759,585.6051591666832
3571,YJR010C-A,-5.422262183769775,-0.01980907439713611,-4.712565927110537,-5.039011420920699
3572,YJR010W,-5.259570193051925,0.03408213009190367,-4.5622136415903345,-5.114336870710334
3573,YJR011C,-5.530667286591814,0.024812230867473504,-4.353659597283688,-5.132986054184186
3574,YJR012C,-4.17103315240735,0.1686508039034129,-1.5622198708058934,-1.0559342071486586
3575,YJR013W,-4.932212225329914,-0.08669442301644613,-4.37263430975217,-5.144466507020853
3576,YJR014W,1.321389039717327,-0.17088983983592804,-2.5808816940475503,-3.434367269605995
3577,YJR015W,-4.807373260202999,0.035087167574629284,-4.6666656981899575,-1.6076346278050748
3578,YJR016C,-4.20457342036007,-0.020199863008543022,-4.400233644431174,66.11444248478772
3579,YJR017C,0.40480852608102125,0.2187609219052003,-4.953835900708698,-4.440126989102247
3580,YJR018W,-5.58483034584429,-1.2135006366497276,-5.991440037415739,-6.20012415568456
3581,YJR019C,8.168256290702656,0.415892290302035,-3.7016244191905576,6.529418367221965
3582,YJR020W,-6.052726213158947,-0.798462968561421,-5.934467446451554,-6.1509032241279415
3583,YJR021C,-1.5061210945574008,0.21572443228649313,-4.46144653671071,-4.548018300753542
3584,YJR022W,-6.815026251249884,-0.21350018327066053,-6.377331192008941,-6.412237448388306
3585,YJR023C,-5.556656320278568,-1.7984630459476227,-6.075481756455233,-6.412237448388306
3586,YJR024C,-4.1067646868986065,-0.10576055614224592,-4.904428873773602,-4.808051737904204
3587,YJR025C,5.30952708325462,0.3780780892172383,-4.945559185912421,5.168442168538368
3588,YJR026W,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3589,YJR027W,28.26291044951002,-0.25937284149646783,-4.573026941836937,7.983311822078027
3590,YJR028W,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
3591,YJR029W,46.179383901882474,-0.3396436006040113,-4.28351459631892,0.16932719213344752
3592,YJR030C,-4.103793469568667,-0.16454272375204726,-5.107997520026686,-5.0133697125960275
3593,YJR031C,0.6566269929413452,-0.29667434193005615,-4.9985304971261835,-0.6696108122172506
3594,YJR032W,-1.441885297140679,-0.29399990287312255,-4.210539055319058,-3.955689231552891
3595,YJR033C,-5.1915756494910115,0.03077905027971478,-4.94481990854312,-4.3235122549708365
3596,YJR034W,-2.010558163558874,0.31307487173889,-5.227907563811423,-3.2173865919175353
3597,YJR035W,-5.035937533368903,-0.09277721458281901,-4.539442493007783,-5.099805225844597
3598,YJR036C,-5.239625831039062,0.07280602055575498,-4.918384381113893,-1.241015463701393
3599,YJR037W,-6.1691157137065895,-0.21350033740477165,-5.737369286313905,-5.992118692003769
3600,YJR038C,-5.852224752125024,-0.5089565239130684,-5.564285069726713,-5.325828999766013
3601,YJR039W,-4.986693723935568,0.06674851834834844,-4.908384049116911,-3.732421337520983
3602,YJR040W,-2.4384852926322456,-0.16094335324154666,-3.8931008106886735,-4.315699753244473
3603,YJR041C,15.355743564016409,-0.5631279658988582,-3.543599157313246,8.843568914561251
3604,YJR042W,2.133219238627006,-0.2358550500796171,-3.6758446092248893,2.6833650062694465
3605,YJR043C,0.26293941536893833,-0.39030638775115073,-4.693536200487879,-5.087730774164343
3606,YJR044C,-2.393831168926231,0.17878316394056515,-3.6482813531142337,-3.2535971981188996
3607,YJR045C,-0.35418916217703617,0.0548405858926118,11.646931976907728,-4.281452131792884
3608,YJR046W,-1.2711772762705362,-0.20552147081100156,-4.844052065913399,12.0075154133217
3609,YJR047C,-3.2177442906992972,-0.11916315662358927,2.296312215937144,-4.935130816486255
3610,YJR048W,-5.166658670621444,0.10843017419189661,-4.460741953010452,-5.10801576316286
3611,YJR049C,-5.031564150792879,0.027007498373964392,-4.904894206411646,-4.901811614703002
3612,YJR050W,-4.473121237853664,-0.15163947746092785,-4.817518068260676,-5.188533621094727
3613,YJR051W,-4.141223466665288,0.09334677517142748,-4.782126752956695,-2.9460919496103997
3614,YJR052W,-5.245303115725421,-0.04044888082668851,-5.105952295555552,-5.043324275631295
3615,YJR053W,-2.226374943396667,-0.6015748816452273,-5.477467208133007,-4.166820159291047
3616,YJR054W,-0.16929692496498733,-0.3523730238106128,-5.064117406187967,-5.124157431128813
3617,YJR055W,-5.43040143113128,0.16954847559440406,-5.409057893701673,-2.266626032149945
3618,YJR056C,-0.21357122385781696,-0.39146649653621785,-4.390328753999396,-2.4366478548288306
3619,YJR057W,-5.240595571184332,-0.07135527568837868,-4.890444063517171,-4.828185242216102
3620,YJR058C,-2.603123338676588,0.1840073726993402,-3.2091891528992433,-1.544569723921959
3621,YJR059W,1.023083981453491,0.1333611626986594,-4.2510540321049,-4.73064925625986
3622,YJR060W,-4.892715052461022,0.06289395514780184,-4.981065273128448,-5.014149747422451
3623,YJR061W,-4.88841598850005,-0.12248342830511819,-3.876705861465677,-4.969077274110896
3624,YJR062C,-4.312271189097717,0.11813804021412593,-5.0581685518079444,-4.024296269481758
3625,YJR063W,9.43121438374151,-0.4625800584531635,-5.0253408857341695,2.3301133820930877
3626,YJR064W,-0.39525165955034397,-0.10467627962245772,-4.635723559577247,11.186013640684218
3627,YJR065C,7.4093738985475035,0.18519681574353952,-4.718917864846282,5.492676288789723
3628,YJR066W,-2.612081799277571,-0.13199596200343852,-4.839240828654704,-3.7784794967342936
3629,YJR067C,-5.4625610968495275,0.06506498450719345,-3.6805144961535627,-5.157179319622906
3630,YJR068W,-3.3192788692392172,-0.1279104855520543,-4.899950743626764,-3.9720215690900096
3631,YJR069C,-3.606609855978696,-0.12464473987113349,-4.2489651833056525,-4.324616090903505
3632,YJR070C,15.790502077787796,-0.25228020906911247,6.233993601824339,24.766886013221676
3633,YJR071W,-3.697741278025595,-0.8957617512771201,-5.546061089518474,-5.398543065141313
3634,YJR072C,-1.655966345144593,-0.10800525221363613,-3.0364650033863607,0.8043793306322631
3635,YJR073C,75.7494682151498,0.5997985684461727,-4.4058808043218995,42.48294088282612
3636,YJR074W,2.5821826257430205,0.33141415830296905,-4.398840383958193,-3.9100633615390614
3637,YJR075W,-3.8260662029625276,-0.08598534621180824,-0.38255763368980067,-2.2680256152706892
3638,YJR076C,-4.894658130901158,0.02861688693179087,-0.3819320151359084,5.585010948887646
3639,YJR077C,19.807616045913477,0.2757602750592164,-4.731655637993289,-4.356582834971343
3640,YJR078W,-2.14490750401736,0.7065353292196538,-5.634261741060937,-3.820145493101563
3641,YJR079W,-5.721327065812991,0.6444813594855725,-6.0589715121878935,-5.820717173656507
3642,YJR080C,-4.803076085917714,0.07666844319764399,-3.9190176933280974,-2.695421965506607
3643,YJR082C,-5.316116770666416,0.04517991214610125,-4.789061144394156,-3.9567896828952014
3644,YJR083C,-5.297893307827583,-0.05045736473761577,-5.121692103277786,-5.122105683393662
3645,YJR084W,-5.260541486355294,-0.025734738756534543,-4.905332617642635,-4.853719413756873
3646,YJR085C,11.51930058236258,0.28670495933008755,-1.2330359651218938,17.635667917014384
3647,YJR086W,-2.3647704160196534,0.28915058275734573,-4.912171256883274,2.327488240745134
3648,YJR087W,-5.9885865457119785,0.2645474620916719,-5.737369286313905,-5.1816027825064195
3649,YJR088C,-5.248656513491663,-0.044700619875671935,-3.9133634924539895,-4.681439784563503
3650,YJR089W,5.6306067717637465,-0.40769231377768844,-4.1696684053284745,-4.394258910554322
3651,YJR090C,-2.138626480891833,-0.1588318456834479,-4.31882459732491,-3.026383227661547
3652,YJR091C,-4.994371709227547,-0.009798842731097362,-4.767787777353178,-4.47830606787867
3653,YJR092W,4.833652488155498,-0.3175327552075245,-3.0114815558216352,10.950306471077512
3654,YJR093C,-5.123101309507254,-0.032601039618810085,-3.6173835959942107,-2.495233075407009
3655,YJR094C,-5.503998474816071,-0.11162163315809821,-2.5444917110287006,-4.832117502005955
3656,YJR094W-A,-4.270306824588079,-0.02291557910966895,-4.30164852606482,1.2575707376691905
3657,YJR095W,-6.021586236988236,-0.17602571903411027,-5.851805561518744,-4.7874369431481565
3658,YJR096W,15.048089762407203,0.4502907396859324,-5.024896986677896,9.359492836705058
3659,YJR097W,-4.327894975909932,-0.4851757480309175,-5.530018195936145,-3.987757487445503
3660,YJR098C,-4.807707551597906,-0.16103594246257744,-4.220011999540436,-4.796007961096411
3661,YJR099W,-5.405275371295577,-0.01703390007790743,-2.6088951977482107,-3.206830106362653
3662,YJR100C,-4.648392514877471,0.11600565090132742,-4.290272173649759,-4.514226964794069
3663,YJR101W,-5.1460898872807235,-0.034502598940826516,-4.93864252636326,-4.552888292688835
3664,YJR102C,-5.3041095383744015,-0.06600718986020791,-4.895744823851305,-1.1681547010850692
3665,YJR103W,36.52648410453898,0.42186261807544634,-3.9010851499442487,1.005717227679251
3666,YJR104C,337.036251688181,0.3542784339646479,-3.968509645653765,100.58901336518055
3667,YJR105W,-3.176514984146124,-0.04755122613770951,-3.413110670200997,2.5505748294549164
3668,YJR106W,-3.448471854237851,0.2062759337134484,-4.044025493211899,-5.006258843569533
3669,YJR107W,-5.296147584009932,0.039066747466028846,-4.393104131035996,-1.7701715551011852
3670,YJR108W,-5.77776042525081,-0.11040714332120229,-4.60710143793239,-5.521773767413857
3671,YJR109C,36.40929638449877,0.5359269060705397,-3.993390545954984,27.84418378248398
3672,YJR110W,-5.212010214085983,0.0424213541734805,-4.354965492613584,-5.051619285335684
3673,YJR111C,-3.677315411115979,0.1892887783571012,-5.0665858338837015,-3.994609050255826
3674,YJR112W,-5.44758979175483,-0.03522416884834734,-5.194716743488062,-5.000994407720445
3675,YJR112W-A,-5.133624809867002,0.053982693601102597,-1.7397275660628584,-2.9123602225644794
3676,YJR113C,-0.1605825690452782,0.2439878878196954,-5.018665709911991,-4.041972871825317
3677,YJR114W,-5.697700949574493,0.3375156701553131,-5.564285069726713,-5.7237968142703854
3678,YJR115W,10.92345997801521,0.2726762448578256,-4.2335643005666554,3.4239421553403457
3679,YJR116W,-5.16975965431058,0.023249271798376252,-4.945559509487024,-4.480836809571646
3680,YJR117W,0.3974185480725898,-0.15730281218198713,-4.726694928682012,-3.896583618882048
3681,YJR118C,-5.264518528870344,0.032431061670316966,3.0923391541447414,-3.4296996541710416
3682,YJR119C,-4.415437360220957,-0.24922553241369558,-4.7737445722539835,-3.9995986159502888
3683,YJR120W,-4.344393113074152,0.3916428274389823,-4.961618426483745,-4.230809017512964
3684,YJR121W,12.71571558397029,0.15092393950644784,-4.48374016683563,-2.8088499492643386
3685,YJR122W,-5.421500178520287,0.0015732475663024887,-5.179478942349492,-4.043648017550339
3686,YJR123W,9.679625765337294,-0.05261304695286419,5.299655876939119,-3.8433728754042926
3687,YJR124C,1.2862587520464108,-0.30457461270404174,-5.043002241242387,0.035886598007372775
3688,YJR125C,11.540741774607682,0.29386191123083627,-3.1997494786186507,1.9591460742324955
3689,YJR126C,-4.967373860908467,-0.015047216563770891,-4.461903074591017,-0.6880262259826813
3690,YJR127C,18.336312821275317,-0.29050262419978734,-4.606593089286487,17.546155604042582
3691,YJR128W,-5.94271295440818,-0.3603419594422651,-5.851805561518744,-4.867834778369583
3692,YJR129C,-5.153679161359264,0.11665069439255428,-5.118258886128223,-5.257099060272502
3693,YJR130C,-0.5153311269977475,0.2432625998277188,-4.981009158820618,-0.8445884258734313
3694,YJR131W,-4.817740642287799,0.0976610295778365,-5.120279635416309,-4.831878632761774
3695,YJR132W,8.303972979779834,-0.3768460983931258,-4.909541999666357,7.714817827984066
3696,YJR133W,-4.760855398549754,0.09462649388267977,-4.999807626673782,-2.6245478927155497
