,locus_name,BF,FC,BF_k1_1,BF_k1_2
5910,YOR105W,-6.251372390602856,-0.1891867175180746,-5.750532716004526,-5.86219685477378
5911,YOR106W,-5.015088896824656,-0.05263209215615677,-4.864158422316019,-4.157333165460363
5912,YOR107W,-4.32756399791897,-0.12888590963472907,-4.143902793816431,-4.633327075458971
5913,YOR108C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5914,YOR108W,-2.3409719698412688,-0.0761072410280595,-3.427763972646354,-4.512080571487242
5915,YOR109W,-4.6779596749823265,0.03731611076055829,5.302788163235449,-2.7186323277851656
5916,YOR110W,-1.967306153327007,0.1150517867861588,-4.971122479167554,-4.440902681557484
5917,YOR111W,-4.7839105291477795,0.10596064181560085,-4.936785085177825,-3.6805917851834797
5918,YOR112W,-5.536358472043161,0.0022015551073831696,-4.640087325516039,-4.94426416268922
5919,YOR113W,-3.1059187972250006,0.10770609190580073,-4.68006891545312,-4.24281479371926
5920,YOR114W,-5.335304019877804,0.14041533512239612,-4.95822716401734,-5.390461407587832
5921,YOR115C,-5.526786151589396,0.012303563521016468,-4.812428272096871,-4.749198629911356
5922,YOR116C,3.1134013952280872,-0.11888169659626133,-0.6183763200480356,-4.2516964571237255
5923,YOR117W,-4.442656326481441,0.025768207020150025,0.10636266756399139,-4.528262155616346
5924,YOR118W,-5.18125641530729,0.030780702208386804,-4.2719898590619465,-4.960289835631123
5925,YOR119C,-5.518315952122897,-0.018020940333436125,-3.166462058333005,-4.839628593988672
5926,YOR120W,-0.3975555625029169,0.15846200814983502,-5.110379669790003,-1.436787282181932
5927,YOR121C,-6.054629416691274,0.05900034043899538,-5.400032692602864,-3.607668592083056
5928,YOR122C,-4.904758033275289,-0.00991503708816692,3.1400122742067254,-4.3846743913379855
5929,YOR123C,-2.330906780550657,0.06412024009479456,-4.1413116989883125,-4.660940692720997
5930,YOR124C,0.2005411851854731,0.09754280719279786,3.979587079849631,-3.197801430072597
5931,YOR125C,-5.49949995946918,0.004994791585708939,-4.670877733525432,-4.62683252545225
5932,YOR126C,-4.581015377546999,0.10904894988571055,-5.234100729960467,-5.022316932215267
5933,YOR127W,-5.021176137591327,0.030694030228670614,2.3671688739430135,-4.874793995975616
5934,YOR128C,6.39980793215519,0.10332535227570411,-1.2508034789861993,-4.391426377299666
5935,YOR129C,-5.739222353394209,-0.0011989930028072832,-5.044029648853586,-4.655150991745709
5936,YOR130C,-4.701696693757883,0.074736689672489,-5.031835739901019,-4.700667079367886
5937,YOR131C,-5.023033093414856,0.042015410890908086,-4.818848464659588,-4.832097692768697
5938,YOR132W,-2.014624771524317,0.07441072992730394,-4.5916091065388045,-3.24614799948644
5939,YOR133W,34.4221584731211,-0.053913950402749385,-1.0052450805600464,15.908299606526748
5940,YOR134W,-1.4969542777973956,0.20083314131610278,-5.098148077339052,-4.892042509118054
5941,YOR135C,-5.813115403126759,0.1537016973901077,-5.326242973184362,-4.281776916565925
5942,YOR136W,-3.637445117899698,0.031174652487303115,3.286626095238916,-1.9265876998871718
5943,YOR137C,-2.952121147564601,0.10698253046598033,-4.522307929897897,-4.861169544284192
5944,YOR138C,-5.0288076316842005,-0.02622786285911819,-4.0122649761821885,-4.447344547147178
5945,YOR139C,-6.782418290725186,0.03588003528101947,-5.965126368442299,-5.887034255161646
5946,YOR140W,-5.558746210605915,-0.01468681507522364,-5.027452320040778,-3.4576945458604786
5947,YOR141C,-5.459448257386899,-0.005414509984236215,-3.476604090403711,-4.851456404162756
5948,YOR142W,3.8236312911242782,0.10432354798706137,1.117024710569969,-4.5220819583374325
5949,YOR142W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5950,YOR142W-B,-5.083405591261334,-0.012085720563613246,2.6599730992235555,-4.507810150350218
5951,YOR143C,-5.713357508022604,0.00352968056026516,-5.034461923159197,-4.950758065546733
5952,YOR144C,-5.80089153116586,-0.015157352912956395,-5.23303569062282,-5.327830507849598
5953,YOR145C,-1.5214394010574512,-0.13365993408520913,-4.758496785603133,-5.003037930189162
5954,YOR146W,-7.1653392939777945,-0.6486181655638206,-6.3090740781525785,-6.506078691539317
5955,YOR147W,-5.196913284387021,-0.046470026762049796,-2.348883582468844,-4.7062214251191925
5956,YOR148C,-3.281078376295499,0.14184759275929984,-5.164365633304074,-5.0890377372904325
5957,YOR149C,-5.605048235055293,0.019102840922756763,-4.09128100141844,-5.049597138205309
5958,YOR150W,-5.474277500287447,-0.019284694427314366,-4.829118735534229,-4.497044279669073
5959,YOR151C,-4.628192037094032,-0.01685009213981463,-1.1530143088452942,-3.822253452216924
5960,YOR152C,-5.511655388929836,0.08750942173865016,-5.153139121816643,-3.9169383964511604
5961,YOR153W,0.6462909328782147,-0.030407691113027248,17.161373220219843,3.1397898101949684
5962,YOR154W,-5.5686290591356675,0.03189649789021157,-5.138151385603554,-5.077456380949247
5963,YOR155C,-1.9261523302574601,0.08977567762759076,-2.1833689922366823,-4.231934209369498
5964,YOR156C,-5.416403826735005,0.0469585255057411,-4.293278796512871,-5.156748965399557
5965,YOR157C,-3.1814706198076093,0.05025372310269459,-4.750189823052872,-4.611500945921942
5966,YOR158W,-4.616269167172778,0.06006167772791225,-2.9880402259907255,-4.988592162023333
5967,YOR159C,-5.331288277840113,-0.032763265251621335,-5.047135182001655,-5.001735542407974
5968,YOR160W,-5.180742837695786,-0.03944369703468007,-5.006315812114317,-4.9106728217210005
5969,YOR161C,7.1127300723007165,0.15903793052348197,-4.790027169902971,-3.192210423318654
5970,YOR161C-C,-6.232593067394258,-0.11096152908609173,-5.756299831472453,-5.529342365075201
5971,YOR161W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5972,YOR161W-B,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5973,YOR162C,-4.3411506107962,0.08592421775258685,-4.839856261080062,-4.999936823541676
5974,YOR163W,-4.086947192016488,0.06550582467363718,-4.481570586172679,-4.885738525138626
5975,YOR164C,-5.024794685331089,0.038827101446360174,-2.176852361498982,-4.851090816632148
5976,YOR165W,-5.219294085510264,-0.01601580087534143,-4.476142751620053,-4.781639430188562
5977,YOR166C,-4.752141612121348,-0.08243546930562187,-5.095449665757763,-5.083318161403327
5978,YOR167C,-4.036977229399791,0.017419714951186837,-0.5820744852228136,0.23501578775029114
5979,YOR168W,-1.492715916432138,-0.0670937845824516,5.4499231335248774,-4.730524725337756
5980,YOR169C,-5.350148897903218,0.32336814184691876,-5.650687306912966,-4.333666315067262
5981,YOR170W,-5.70816322961916,0.2364686060609754,-4.065100159560039,-5.213255406820164
5982,YOR171C,-4.970295299521324,0.04308259255683081,-3.5164203401896286,-4.9419567327734635
5983,YOR172W,-3.9509633338602614,0.08210867075664993,-3.982354982312879,-3.3755398275507376
5984,YOR173W,6.492958071441661,0.244894908111375,-4.7658254462241025,-4.785449255819745
5985,YOR174W,-4.361408969604806,-0.07818965323067303,-4.861770551753702,-4.00503918639933
5986,YOR175C,-5.224375294004078,-0.01048817822385926,-2.555698173833666,-4.566761780338498
5987,YOR176W,-4.136273629460707,0.05031660532811387,-4.7770449167281495,-4.812311241634088
5988,YOR177C,-5.9960159221641955,0.052402745639291176,-5.542439131302386,-5.450059423148091
5989,YOR178C,4.538324652766253,0.14890004977871807,-2.0049113337142455,-4.846113954476639
5990,YOR179C,-4.4995569982566055,0.09517456958638605,-5.183376087823317,-4.805000332315895
5991,YOR180C,-5.425353744966442,0.07384908170075713,-5.21290445133315,-5.074368929150051
5992,YOR181W,-2.1355468272405935,0.06377427674623289,0.23779198019489445,0.9655135231909858
5993,YOR182C,-4.694359367809018,0.012755815037099414,-2.7259843310780694,1.6494523159467094
5994,YOR183W,-5.9116264633369555,-0.5061741701183186,-5.843414266532965,-5.858413679739985
5995,YOR184W,0.069660072648704,0.07794189258840559,-3.0861296474781947,-4.0876062940704045
5996,YOR185C,-3.1692613475328435,0.1004327330282843,-3.603289844640097,-4.8662067466318595
5997,YOR186C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
5998,YOR186W,-4.576125311043273,-0.5604879902725298,-5.744838411293995,-5.817736766807814
5999,YOR187W,-2.0167942227574267,0.05035225770637507,-4.003915431214038,-4.598110995217545
6000,YOR188W,-2.8502995195219616,-0.12142536407772009,-2.812640166274518,-3.11036790920135
6001,YOR189W,-4.428690743027981,0.08449331019672117,-5.079600379804004,-4.88739647610919
6002,YOR190W,-5.830862408832662,0.028746317687612644,-4.9187114632666225,-5.396170972076688
6003,YOR191W,-5.4231129520046375,-0.004350377764990989,5.358102691716174,-4.883654872947519
6004,YOR192C,-5.843913182165632,0.04486922270384891,-5.29746409258684,-5.338308869552086
6005,YOR192C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
6006,YOR192C-B,-5.269568467114425,0.013166057893169436,-2.2505814689226593,-4.551646503959487
6007,YOR192C-C,-5.609445225634426,0.20040659984871,-5.542622151569913,-5.3614568207610205
6008,YOR193W,-4.276192568977334,0.12910672222213754,-5.007386708152296,-4.571215487074225
6009,YOR194C,-4.254627072312352,0.0502661126621287,-4.829925821197549,-4.849979900887144
6010,YOR195W,-5.548002912489147,0.020085840923099,-0.24276141954898725,-4.994448351108256
6011,YOR196C,-4.9831092680160864,0.039624050265871194,-4.553322012088066,-2.846017229668462
6012,YOR197W,-2.4885984046537617,-0.05143550981471655,2.5953750017942023,-1.5271467069955715
6013,YOR198C,-4.011928206205814,0.031718603140850565,-4.321621200855535,-4.561951313187362
6014,YOR199W,-6.193792796564526,-0.008160553439071402,-5.694498356988201,-5.641116533145808
6015,YOR200W,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
6016,YOR201C,-5.505451764849591,0.0164115144387625,-4.7648586053072846,-4.7628137950116445
6017,YOR202W,-4.041513072313002,0.056928750296194694,-4.4920424763830855,-4.733772657197563
6018,YOR203W,-4.66149526723483,0.30755448939130625,-5.699445547352521,-5.462720845631533
6019,YOR204W,1.8213490528396477,-0.10355131035486391,-2.332992387132373,-0.34287256751984596
6020,YOR205C,-5.4691350973645205,0.04330969771460583,-5.115482823113462,-5.213028917540334
6021,YOR206W,-0.9932660380875341,-0.1073839481836421,-1.6164282336168008,-4.9826287079571765
6022,YOR207C,-4.607051173853401,-0.03036374985758969,-2.4103479439876416,-4.648468664924781
6023,YOR208W,2.1345793132885995,0.13559677565711623,-3.056937400324035,-4.851984723833219
6024,YOR209C,-3.0081742091930375,0.04380751616421645,-2.8802843044252446,-4.319773408664791
6025,YOR210W,-5.1187006948925555,-0.03350971946491538,-4.946952918804325,-4.752071053443195
6026,YOR211C,-5.443923924464976,0.014812422609681472,-0.6350976136736648,-4.754809193514365
6027,YOR212W,-0.07101132019509965,-0.08300524781982266,-4.5852734057766895,-3.4272170280216834
6028,YOR213C,-4.422911441740466,0.09739255999154331,-4.985960452110917,-4.7235770867560065
6029,YOR214C,-6.354513623248162,-0.14611793304869314,-5.932629501337492,-5.577988202546087
6030,YOR215C,2.2006906267681376,0.1496386951165075,-3.1754794159834123,-4.87039677889426
6031,YOR216C,-5.077354901481934,0.03821391834608539,-1.9519074773668097,-4.9757796043138445
6032,YOR217W,-5.3707255505783085,0.020436092150048095,-2.0791739897739863,-4.9740196237991405
6033,YOR218C,-6.120552616794186,0.25431469641863,-5.842888576710504,-5.992110819302912
6034,YOR219C,-3.6796005208555504,0.06201455897497035,-2.1732493971121505,-4.585287442443011
6035,YOR220W,5.1605346976657245,0.13803467265612815,-4.866401422056623,-2.251162628325959
6036,YOR221C,-1.5129073858986006,0.12097731370807421,-4.992797124017963,-4.712954126034474
6037,YOR222W,-4.502189808322674,-0.04087112449510521,-4.866293147522625,-3.650736960784156
6038,YOR223W,-5.507641614225738,-0.010801913664747306,-5.037637717296784,-4.951356736807603
6039,YOR224C,-5.308418128371716,-0.007623943966671675,-4.405803204660363,-4.476075435159432
6040,YOR225W,-5.63888347361704,0.23239439929379957,-5.580617789431825,-5.598788412537821
6041,YOR226C,-5.194841267938674,-0.04650989520833262,-3.4762980794291956,-1.423190929709121
6042,YOR227W,-0.8180459893950359,0.09827520865090099,-2.7356487149781707,-4.282701310966187
6043,YOR228C,-3.168546584175543,0.14600636557539037,-4.83642099246751,-5.111648528770723
6044,YOR229W,-3.6561390323268106,-0.11359186563399244,-3.3833695693320034,-3.467204325814779
6045,YOR230W,3.5891242985528433,0.0635806459284914,0.27765431347591657,-3.7509937043838404
6046,YOR231C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
6047,YOR231W,-5.496506920267945,0.012942750124468643,-2.3443944766714377,-4.415849102433082
6048,YOR232W,-3.8672278177085393,0.0472348506558619,-1.9879871458689105,-4.781661025557635
6049,YOR233W,-5.3439933181801775,-0.033664084982869914,-4.874971146599826,-4.9825896525024715
6050,YOR234C,-3.253495945153809,-0.03458274974940565,6.2452276461285505,-0.42935085733106787
6051,YOR235W,-6.622385679039403,0.713952016656031,-6.294612858393026,-6.088276445385252
6052,YOR236W,-5.184503758261317,0.06006506194040941,-4.852761471141666,-4.041995755021314
6053,YOR237W,-5.64121517809959,0.0640235602140035,-5.252434305237048,-4.833675041305399
6054,YOR238W,-4.995304872499578,0.07120031952796335,-5.14593916623017,-4.768135775368311
6055,YOR239W,-5.0669613745691295,0.014011775742455186,-3.5941320426685603,-4.598779073230977
6056,YOR241W,-4.456854055298811,-0.04958134067398973,-4.16408389595258,-4.59211914424414
6057,YOR242C,-6.013561535036555,-0.09632215335709914,-5.498459518272932,-5.31271312176417
6058,YOR243C,-4.938862382363709,-0.02287415899681353,1.9427380008235597,-4.533281127770823
6059,YOR244W,-5.607394125048483,-0.011299556044948861,-5.045292236958479,-5.012502189668168
6060,YOR245C,-3.0302899380006663,0.11061700395481862,-4.85844029604314,-4.978537411249447
6061,YOR246C,2.285165135543509,-0.10386821577014924,-3.8532513233194314,1.2760871131825682
6062,YOR247W,-1.5153597189935304,-0.05501347339329975,-4.2349662846109615,-1.5872389439345218
6063,YOR248W,-6.035025869337335,-0.0789226816294358,-4.217609859338082,-4.752663026709762
6064,YOR249C,-5.23554395035231,0.05581371145687838,-4.488197219332762,-5.110635649659245
6065,YOR250C,-4.743628441947435,-0.06920494781283612,-5.057534112610347,-5.0444118034039205
6066,YOR251C,-5.399538186478522,-0.009200880842162834,-4.319977875457073,-4.872062288567574
6067,YOR252W,-5.45354377155658,-0.028606329182010927,-3.9613918068303002,-5.113662178831996
6068,YOR253W,-5.345674663594613,-0.025269671103747313,-4.739743508179167,-2.937190146922581
6069,YOR254C,-4.777857147227674,-0.023405589083908773,2.2315776670972753,-4.528771805032157
6070,YOR255W,-6.684498347909299,-0.06365566231756783,-6.155212872675317,-5.892322918810129
6071,YOR256C,-4.538614264979836,0.05074096553834348,-3.8566927916213958,-4.88446802887041
6072,YOR257W,-1.049799439744149,0.16217105531704432,-4.97795918343206,-5.044629627355856
6073,YOR258W,-5.859637458306872,-0.01152297621142801,-5.349111860711804,-5.302904960724517
6074,YOR259C,-3.114681508133535,0.04446574835236971,-0.6722110706781551,-3.5938142859359186
6075,YOR260W,-5.307362291495808,0.003464704781450067,-4.688858722498995,-4.746357211298074
6076,YOR261C,-3.3578446649678915,0.04753043712633305,-3.5027322543165775,-2.9889636626101597
6077,YOR262W,-4.335380110737915,-0.07434494368022063,-4.685488026434422,-4.214135755301556
6078,YOR263C,-6.594439834395479,0.23180030956168093,-6.075565595089167,-6.088276445385252
6079,YOR264W,-4.848013091485549,0.04981055005595191,-4.306963957271502,-4.41012676321886
6080,YOR265W,-5.6372130003093,-0.003770879579448791,-4.979985828249431,-4.19088598810772
6081,YOR266W,-5.701256956814789,0.008253310405344584,-5.016402667960414,-5.1202978914954675
6082,YOR267C,-4.718248181902814,0.022579883893720485,-3.3124345868574845,-4.63989683067516
6083,YOR268C,-5.899962930390123,-0.29732835900646093,-5.346187205767383,-5.487989758949881
6084,YOR269W,-5.498100874653326,-0.04321264936663477,-5.004728167433715,-4.8322847059468375
6085,YOR270C,-3.9374623517662397,-0.02192208928858528,-1.477209787817437,-4.4390639041552085
6086,YOR271C,7.474591576628638,-0.10846480206524416,-2.143549836750821,2.9620812657097946
6087,YOR272W,5.385948674372839,-0.17829843222168926,-3.435814372893086,-3.930566012702212
6088,YOR273C,-1.206584640780499,0.049559961341421245,-3.9983401890148027,-0.14528620090338046
6089,YOR274W,-5.570617515678272,0.014050785251656477,-4.981196676775141,-5.023541940365649
6090,YOR275C,-4.041930354122349,0.07262592378744841,-1.9358335853374156,-4.948255041254337
6091,YOR276W,-3.832302158617207,0.08567616253088113,-4.882250675652921,-3.275140685239315
6092,YOR277C,-6.254618402400507,0.1563102187937734,-5.205995187091687,-5.437710606089595
6093,YOR278W,-5.341219999078058,0.062010937881712025,-5.184812739650698,-4.821057340222452
6094,YOR279C,-5.4269875637430385,0.05900414209238118,-4.646928825156177,-4.967064620659404
6095,YOR280C,-5.497456314042114,0.035154743168098315,-4.429399267866915,-4.88296842236807
6096,YOR281C,-3.4407281185863345,0.08011836361047356,-3.904261351785836,-4.967006759048712
6097,YOR282W,-6.561523671018945,-0.2156588151515276,-6.021573220871881,-6.20488585274633
6098,YOR283W,-4.536520918493593,-0.05737448103995623,-4.753877117453004,-4.8659332225475875
6099,YOR284W,-5.788635871235861,-0.013667726266421945,-4.983941495426138,-4.7577398345889605
6100,YOR285W,0.7974577398061375,0.08677698585816006,-4.787768625638391,-1.1232993075038606
6101,YOR286W,-5.372958577749617,0.01928353091713808,-4.9396386572532345,-4.939921785031753
