,locus_name,BF,FC,BF_k1_1,BF_k1_2
825,YCR102W-A,-5.921245368651691,-1.0788243940845115,-6.0357515797840895,-6.322191644770412
826,YCR104W,-5.422736777112986,-0.2942026959912609,-5.404415652987168,-5.598439184939192
827,YCR105W,-4.5349166097208835,-0.26216259687685073,-5.174249439614655,-5.3010850994935925
828,YCR106W,-5.485759143878657,-0.06945551860212176,-5.288912229361779,-5.277490201155614
829,YCR107W,-5.318853642325139,-0.06311058527148193,-5.148147336400397,-5.1645241913315365
830,YCR108C,-6.666089714855954,-0.5262830867778963,-6.0027030203554785,-6.322191644770412
831,YDL001W,-4.914467808220843,-0.13396879567504896,-2.2283535567998163,-4.383653364617978
832,YDL002C,-4.538877861795257,-0.1346333085534599,-2.6901462627898076,-4.170003046183954
833,YDL003W,-0.34938607252687104,0.3667269163595945,-4.789981642956185,-5.029688680030508
834,YDL004W,-4.538375725781751,-0.06334779236510082,-4.4952757373703465,-4.8438214348786355
835,YDL005C,-2.8244724158921697,-0.14549930817169868,0.3783474815585216,-4.177596565561299
836,YDL006W,-5.302125171814792,0.021241693646551808,-4.509515323798492,-5.030628864871446
837,YDL007C-A,-6.773543765579226,1.0586795305589316,-6.5989711568572496,-6.120552296763034
838,YDL007W,-0.9316804719935621,-0.09623970349968164,-3.3976768928677554,2.231600673251621
839,YDL008W,-5.0581285903443485,-0.07166526224670232,-4.964823051118549,-4.10334116404418
840,YDL009C,-5.430996860174616,-0.15179555088068222,-4.746030498020392,-4.786622382018119
841,YDL010W,-4.575622269020876,-0.20375126360456702,-5.24028677099673,-4.238761529970487
842,YDL011C,-6.78228611282062,0.058679472251096924,-6.295025780021395,-6.534000777882418
843,YDL012C,-4.727009261995343,-0.07018870053282983,-3.980775459354838,-4.808870977029651
844,YDL013W,-4.137136227583093,-0.11238524444819274,-4.371015990199107,-3.100684304969769
845,YDL014W,-3.4127258946963703,0.03443146987314547,75.45906579355403,-3.1611660027736126
846,YDL015C,-2.5671374162087646,-0.1023970285111362,-1.200151899994638,-4.711960946144889
847,YDL016C,-5.454242407955617,-0.03169563698967398,-4.50698922863683,-4.296794674030776
848,YDL017W,-5.440219616512165,-0.013350549707335522,-4.39776527497887,-4.968013587315095
849,YDL018C,-3.186016791222181,-0.2617171001283361,-4.94369504026119,-4.496659847153526
850,YDL019C,-2.9796816791770913,-0.09591440166977974,-0.3736976627267896,4.878825036620585
851,YDL020C,1.6365113055909162,-0.20882638060806114,2.4620422033117113,-1.7148638864020656
852,YDL021W,-5.5279885030460045,-0.03518799134061956,-4.561512157734783,-5.3035479099342
853,YDL022C-A,-6.510893047538415,0.3806076327077279,-6.2979217482567105,-6.209773189412204
854,YDL022W,-4.34794738595457,-0.02323759115448393,25.708828860869538,-4.282974511475855
855,YDL023C,-5.958854335874066,-0.9413208679141148,-5.944652836733537,-6.087184922291071
856,YDL024C,-5.84330408533102,-0.000821547624735237,-4.215179432243844,-5.595355732522101
857,YDL025C,-5.024104927819187,-0.03836608024245254,3.432910122563195,-4.5804900800633375
858,YDL025W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
859,YDL026W,-6.569064590666656,0.47371703467873105,-6.0027030203554785,-6.209773189412204
860,YDL027C,-0.6373969801102893,-0.27866198353178145,-5.009387648203123,-3.3949687416908856
861,YDL028C,-4.714545582423912,-0.12330891507958908,0.44609498238075684,-5.074931728930318
862,YDL029W,-4.759382823469834,0.01697863179761264,-1.3761034537944483,-1.3008035599270389
863,YDL030W,-3.4746323173676905,-0.21285425469975627,2.332962870656994,-5.101691018636838
864,YDL031W,-3.854063534404479,0.10090619925962366,42.96815217135236,-4.304820845011159
865,YDL032W,-6.791208046856539,-0.9413205884772133,-6.295025780021395,-6.534000777882418
866,YDL033C,-5.013685333736283,-0.12852634336966387,-5.143607015214666,-4.971098385802538
867,YDL034W,-6.242687924762993,-0.28924398430850584,-5.822609988169479,-5.694795434910886
868,YDL035C,-2.8056753976532316,-0.15680676072181193,-4.47203598804625,-2.61903242121717
869,YDL036C,-3.4943924230580397,-0.23562663631169706,0.653255377924897,-4.877351723790568
870,YDL037C,0.4853335350116375,0.30613197298765193,4.885496446034373,-3.904679908479123
871,YDL039C,-4.894161586256811,-0.00043093837549530565,34.306374445599104,16.69465035683269
872,YDL040C,-5.027066282595196,-0.012433045131694976,0.04260771495183045,4.207011347913629
873,YDL041W,-6.791208046856539,-0.9413205884772133,-6.5989711568572496,-6.534000777882418
874,YDL042C,-5.163962465818955,-0.08625450856991257,-2.05849370262472,-3.8450424880035854
875,YDL043C,-4.933764995139694,-0.12696694103953207,-4.3149851840319355,-5.1310612835951455
876,YDL044C,-5.363854301489076,0.09715511810682279,-5.187288350702641,-5.100748413457861
877,YDL045C,-4.655225375075681,-0.09366823765625425,-4.509170328555684,-2.9977517029386966
878,YDL045W-A,-4.6245954147694395,-0.10707316491991073,-4.670789915377901,-4.967029829917979
879,YDL046W,7.918764842964617,-0.20278138720293443,-4.619049113082788,10.82107467006938
880,YDL047W,-1.0455990530944195,-0.16691417968380426,-0.8083020773287578,-1.3695147306349724
881,YDL048C,-1.5584926019991805,-0.10596367097349918,3.641418568736643,-2.6933066547762423
882,YDL049C,-4.991531319581506,-0.09087361381468531,-1.2099894027793834,-2.729215838290976
883,YDL050C,-5.74677691438923,-0.08104571033651628,-5.460067417391696,-5.2725571768874575
884,YDL051W,-5.1628031368416964,-0.005717020462853332,1.3953606468922422,-4.605170338224094
885,YDL052C,2.453833652741517,-0.18424580893733822,-3.667487770885164,10.191960190269288
886,YDL053C,-4.10302589883599,-0.11413499927048168,-4.766901720072,-4.96557321353753
887,YDL054C,-3.8911985608920734,0.14183742888713347,-1.904178061795218,-4.556058987290662
888,YDL055C,35.18220783061416,0.13429208243786897,7.431400482551725,-1.6584080908784793
889,YDL056W,-2.7649556563864723,-0.20043565475788316,-2.230984237744991,-5.002511357821561
890,YDL057W,-5.506770007786376,-0.008583918952981993,-3.4378266121690855,-5.096049896648224
891,YDL058W,-4.981857241386268,-0.04431396105259396,0.750089174632951,6.74837329005642
892,YDL059C,-5.423291487528153,0.061933578224663006,-5.0545378506060565,-5.251748003501917
893,YDL060W,-4.8231402740779385,0.04936925899330024,38.48351243476009,-4.8175485425168825
894,YDL061C,16.848474623740014,-0.1699714784791607,3.010987412100849,100.1263482308717
895,YDL062W,-6.196695466884948,-0.4718354607357794,-5.656132512835666,-6.035958621636643
896,YDL063C,-5.242051294498874,0.08016119371016528,9.97961349567144,-5.105248766708503
897,YDL064W,-2.76667520949015,-0.19775936860712445,-3.802418173674569,-3.95389380020457
898,YDL065C,-1.3641346686368836,-0.2207681885275761,-0.08862474783296982,-4.539841441080066
899,YDL066W,-4.365523440725676,0.05868863760221823,0.0957638713938872,-1.7965827691346654
900,YDL067C,-4.746787927924979,-0.09514505865882862,-5.017597311869955,-4.986652966478445
901,YDL068W,-3.283755487704973,-3.748676210229018,-5.904982050181906,-6.534000777882418
902,YDL069C,-3.872128782204929,-0.4169614821578315,-5.371427765712465,-5.1004915469942045
903,YDL070W,12.857264744113916,-0.28681236130481946,4.293602235215559,-3.806076184573037
904,YDL071C,-5.326177222824825,-0.3783855219516681,-4.938193204196623,-5.580607053226463
905,YDL072C,0.16953616308421698,-0.12555951531001022,14.747956339371848,0.19972059998967343
906,YDL073W,-4.094713034284951,-0.12690254203392856,-1.2561468087952394,-3.987418963694775
907,YDL074C,-1.9227303346751656,-0.17162102417660802,16.678960852018395,-1.0731905378535302
908,YDL075W,41.96707583184577,-0.17150723138366503,4.449481129672011,2.437614385114028
909,YDL076C,-2.258228248679827,-0.201395162453032,-4.067246611110296,-4.932607691739457
910,YDL077C,-4.4462141457395195,-0.12449557944048924,-4.023108828342902,-4.213154256455176
911,YDL078C,-3.1818519201209887,-0.07767327138645301,-3.987250497812937,-4.3162327971041545
912,YDL079C,-1.2409804399862536,-0.19966180330883682,-2.875358398798377,-4.759231235239342
913,YDL080C,-5.12793893103916,-0.03719667461738404,-2.148281571729307,-4.604028139286373
914,YDL081C,23.975647021372776,-0.14536723173720548,12.782839271784923,-4.3558504562125995
915,YDL082W,24.98390036208343,-0.17881879017927324,7.598761395945927,10.783830605411723
916,YDL083C,-3.8443511449761245,-0.022455652172868233,4.451147901286281,9.221473506616263
917,YDL084W,-2.1687136383283363,0.0657514095838653,-2.545601144802019,0.9131609125060809
918,YDL085C-A,-2.757923215372501,-0.2773456400900233,-5.111874810962807,-4.013166209112295
919,YDL085W,-5.640550555862928,0.09203872117570316,-3.010040030960717,-5.37569308731373
920,YDL086C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
921,YDL086W,-5.215766293975438,-0.014350689409899578,-4.901663048659311,-3.257518242812977
922,YDL087C,-3.5817303599912584,-0.20902314210560008,-4.54272050436278,-3.8806680454349096
923,YDL088C,-2.9692493233118036,-0.14551619441057917,-2.2717171808555947,-4.004703102401116
924,YDL089W,-2.770832987836022,-0.24815837689110548,-4.932194875259646,-3.731182409191135
925,YDL090C,-3.4080516395105427,-0.21123376909800154,-4.268953176118122,-4.8604915131159405
926,YDL091C,-5.248336873554826,-0.04046120986863317,-3.5440719839391193,-3.8023892396334773
927,YDL092W,-1.8900395147729236,-0.19368702299760077,-3.2101769549789094,-4.150728218270241
928,YDL093W,-5.153072497805676,-0.04683177984174547,-2.64158575879077,-5.0004633247228645
929,YDL094C,-5.213378054538073,-0.5787515322267104,-5.482536399066027,-5.3863549805316175
930,YDL095W,-4.175922338788153,0.05052750164531785,-4.6467233035106865,-1.7702261227224074
931,YDL096C,-6.088414736957853,-0.8157899275223979,-5.991060961808318,-6.17405532653457
932,YDL097C,-3.7768848304847844,-0.048325584349123624,-1.8110944688618098,3.4831533374614967
933,YDL098C,-4.15680596535803,-0.3003145020339351,-5.30666900054923,-5.281010226899943
934,YDL099W,3.8686984513408347,-0.25686108886351217,-4.719874176645485,-2.5118967209811855
935,YDL100C,-1.0143117445086145,0.0974012792662812,-4.312642555670753,-4.447273677837406
936,YDL101C,-5.445877642038092,-0.02467684273329664,-4.553058428215629,-5.035014996286868
937,YDL102W,-5.053026284786352,-0.07161160280496004,0.14621484707393928,-4.724184067412708
938,YDL103C,-5.102807926983508,0.041048424848265846,-4.749366888705447,-4.122273572368933
939,YDL104C,-4.050585405288633,-0.2707173543507851,-4.377854888299429,-5.187564230410031
940,YDL105W,-5.6509835847633925,-0.0029835812634900795,-2.7692152183597853,-5.128474058719291
941,YDL106C,-2.423466667987456,-0.18525813097362298,-4.575257859301827,-4.942063454149362
942,YDL107W,-4.896952766677072,-0.14579418442535375,-5.047738046789393,-4.788616287557055
943,YDL108W,-4.425859102839232,-0.13223041540574942,-4.17317946158478,-4.873594194286887
944,YDL109C,-4.601754231699593,-0.18704181853039245,-5.239707960745055,-5.160475373497823
945,YDL110C,-1.1002450570287585,-0.12172036204410465,9.703513582821309,-2.686045245900973
946,YDL111C,-4.965624953116713,0.05517727019245025,2.982223312391239,-3.5914943660404464
947,YDL112W,-3.896687628702765,-0.10383300630528464,11.991066349481926,-3.632139212729359
948,YDL113C,-1.5232883322308008,-0.22924752227355027,-4.171402085699364,-2.641583532597494
949,YDL114W,-5.933890950324841,0.606167658548913,-5.933030187469868,-5.87806844172782
950,YDL114W-A,-6.17767327782624,-0.35635823605444056,-5.963012824530139,-5.990486950438175
951,YDL115C,-0.7488272466202496,-0.28761108269676844,-4.958475759914118,-4.315135322648201
952,YDL116W,-5.053758469400333,-0.049373114274073884,-0.03055603645220733,-4.060591956389503
953,YDL117W,0.6151896149748017,-0.2754549003877372,-3.4513089498944236,-4.915338314506552
954,YDL118W,-5.830236776935761,-0.5542978931034401,-5.697482427017008,-5.78884751554254
955,YDL119C,-4.405415529927284,-0.1982974537902202,-5.200816655436227,-4.967931438194626
956,YDL120W,-4.550491989772337,-0.09507399270674045,-4.055426223737627,-4.334804173828724
957,YDL121C,-4.224209221630538,-0.1218326341471657,-2.6777165973807504,-4.9519557898865045
958,YDL122W,-4.752189889452268,0.04026611384696149,10.313164072994176,-2.061254091685663
959,YDL123W,-5.15939367006807,0.04665924866448138,-4.8344923260402375,-3.9245709583402273
960,YDL124W,-2.7279502927142016,-0.06863661457894357,72.96290957921622,1.2148652708294851
961,YDL125C,-3.286015244629951,-0.06409909747727363,9.85031780809349,0.6491005246934453
962,YDL126C,13.819388176178563,0.11331139411880284,6.86872837835153,10.3450701144663
963,YDL127W,-5.485695516168522,-0.030918543967069417,-4.675227359254029,-4.543404456946285
964,YDL128W,-2.6851457732167128,-0.10497058438024257,0.12102760575210864,-4.753677937869752
965,YDL129W,-5.33065130181762,-0.14099447350030456,-5.0204603776242465,-5.092141549021608
966,YDL130W,17.029158604967964,-0.1148986334856798,-4.251711115053287,61.64997642753018
967,YDL130W-A,4.12733758610829,-0.41064848775503576,3.8806094654885976,-5.126993387802779
968,YDL131W,-1.958937167996647,0.09661286598964254,-4.017776661857701,-4.389466434151169
969,YDL132W,-3.5118297290389404,-0.08782866706970371,-4.78291008824408,-4.268026147820583
970,YDL133C-A,52.55839628961445,-0.2609264447913486,149.22107359051833,-4.472012444758062
971,YDL133W,-4.268433120543046,-0.11467903230000635,-3.059168324260417,-3.3261994181551175
972,YDL134C,-4.910801423211623,-0.018051142361450504,-4.636855708287768,-4.518561964950564
973,YDL135C,-2.670264654835649,-0.18209697545134573,-4.963855090633602,-3.3387491038562986
974,YDL136W,9.723207536919611,-0.10265435712590543,22.705665929226893,5.802437997742354
975,YDL137W,-4.831456348489049,-0.013188538103059547,0.37187235897102555,-4.6447789048861665
976,YDL138W,-5.272357266025601,0.016520633533666933,-3.7070448309417676,-4.867443060478906
977,YDL139C,-4.880672899997742,-0.1372862069958772,-5.008908887219013,-4.718900805993158
978,YDL140C,-2.672184280588485,0.05846621981993003,-3.8603328506008325,-4.018292006186543
979,YDL141W,-5.212236224475401,-0.027259604930836595,-3.8777093310276696,-4.8818293685755005
980,YDL142C,-4.7091020998034345,-0.13502698084122808,-4.620671024313956,-4.912367983771027
981,YDL143W,-3.6412812889751405,0.05011712306846548,-1.4950724326153249,-2.7398340683517977
982,YDL144C,-5.092827514239151,-0.027202502141036426,-4.219926672917356,-2.943322649304862
983,YDL145C,-4.330284276671999,0.031994266424560894,-4.094428968140081,7.5011276386873345
984,YDL146W,-4.363654603242687,-0.1092364798320549,-4.337428739213882,-2.4366487931951823
985,YDL147W,-0.6213834023870848,-0.13039183226523918,-4.714392699895003,12.513478790201837
986,YDL148C,-5.124160330357265,-0.020273661570699996,27.97235488652565,-3.202623183505922
987,YDL149W,-4.887983822258918,-0.1014251092856291,-5.070801519140709,-4.4547672450195686
988,YDL150W,-4.206580721887613,-0.14257728366233,12.132886134481373,-4.1674030206967645
989,YDL151C,-5.311440133010915,-1.0788247318294562,-4.501465947662148,-5.982797814599686
990,YDL152W,-6.463591817598281,1.6436420920084003,-6.5989711568572496,-6.322191644770412
991,YDL153C,-5.076307374001858,0.003747272480123851,23.609383368686533,-1.3900309913459679
992,YDL154W,-4.725924406948947,-0.22762769650261777,-5.251367738627271,-5.334917548842252
993,YDL155W,-3.9585598301239635,-0.121353422203291,-4.850434782065478,-4.445203175718206
994,YDL156W,-5.192588101484012,0.13753696440795007,-4.064153787972672,-5.197445687568986
995,YDL157C,-4.496287911089187,-0.12215371567726063,-4.03667692628129,-5.017861439347726
996,YDL158C,-4.407130552986505,-0.4990123366776442,-1.834141147691178,-4.3278155642306135
997,YDL159C-B,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
998,YDL159W,-5.207558940631279,-0.0743370051321757,-5.06915845260193,-4.418676076676041
999,YDL159W-A,-4.745194204478802,-3.1112459980744345,-6.032855610458711,-6.534000777882418
1000,YDL160C,-4.603435758315806,0.06898166261522364,0.3302560636629342,-3.7839632320355108
1001,YDL160C-A,-5.1936066107936,-0.10209602669022207,-4.47770512512408,-4.351982827214154
1002,YDL161W,-4.935615738330826,0.021809365237483135,3.08868701288959,-4.753702484239214
1003,YDL162C,-6.4121813300732375,-0.4267474642734085,-6.096678294285434,-6.17405532653457
1004,YDL163W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
1005,YDL164C,-5.185929945686005,-0.046885138826418704,-4.933833139951301,-4.09025408564064
1006,YDL165W,-3.3700100864123206,-0.19554884985150522,-5.038541389979405,-5.073040881902764
1007,YDL166C,-4.841404921492371,0.05943772362448963,-4.238540599702353,0.5924891868577055
1008,YDL167C,-5.116510871402376,0.04688739562428509,22.960476153933023,-4.16931306216983
1009,YDL168W,-5.144927840276791,-0.004585874604362407,-0.7216634821872113,-4.568418669984362
1010,YDL169C,-4.801639880623286,-0.18118427638255913,-2.277832702042657,-4.974400128118994
1011,YDL170W,-5.272043139800017,0.037706836040290154,-0.9389147459025382,-4.514857055148989
1012,YDL171C,-1.2163772249387144,0.08978855638141962,6.823632931243089,-4.378794710736811
1013,YDL172C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
1014,YDL173W,-4.393025677137506,0.08959992356128982,-1.8964282299981616,-4.930534588080441
1015,YDL174C,-4.427360463115925,-0.04979143086436597,2.0694334817125424,-4.546391076427376
1016,YDL175C,-4.475332365495771,-0.13854823275873765,-3.8992250166181077,-4.992462094872959
