,locus_name,BF,FC,BF_k1_1,BF_k1_2
4334,YLR164W,-2.6799749216146007,-0.21835869060010143,-2.634931744747694,-4.488365672271616
4335,YLR165C,-4.682189131574481,-0.11001927586594992,-3.885052934323853,-5.147242654165012
4336,YLR166C,-3.92238387876269,-0.08471182304885229,-2.970700464809953,-1.015903595659069
4337,YLR167W,13.706264346077122,0.02872116755560286,80.36952341227739,40.0525645898014
4338,YLR168C,-2.5687605181944755,0.16177114454598374,-3.4590869003245692,-5.00274620826916
4339,YLR169W,-5.821710476504442,0.028462176410319125,-3.5921141020080376,-5.181409356079627
4340,YLR170C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4341,YLR171W,-6.256907637555273,0.6565508630423285,-6.41586460757651,-5.919367479420991
4342,YLR172C,-2.278605838258523,-0.0716175403496592,-2.401623803171907,-4.730218669062796
4343,YLR173W,-3.5418575558360503,-0.08995509038456163,-4.413330345943439,-4.305229603865436
4344,YLR174W,-5.665344110435538,-0.05938668805305455,-5.400104416149592,-5.238876361069734
4345,YLR175W,36.477084176830694,0.12914701548994137,48.07154601428585,-1.323545166148243
4346,YLR176C,-4.633081482334519,-0.0747188743298054,-4.797541355258903,-3.9909776371898085
4347,YLR177W,57.53272304395623,-0.23211612429222755,0.6527348952313434,1.6129408177210651
4348,YLR178C,-4.250435719865567,-0.038357040100026635,3.895135208353557,0.8113726967770527
4349,YLR179C,-3.021794888004579,-0.037490035298559335,-4.355257246891046,1.235361922919477
4350,YLR180W,11.70592852552254,0.07847491650262556,14.802076055684239,3.041335940159497
4351,YLR181C,-5.497541116474336,0.0005019371599894483,-4.900383770576342,-4.921734614320507
4352,YLR182W,-5.39951954858133,-0.015732668198046494,-4.621284055815752,-2.8862130065789287
4353,YLR183C,-5.282498197659522,0.05961716444410602,-5.20082369641961,-4.918206576868983
4354,YLR184W,-6.802320830967939,0.11960973576520818,-6.41586460757651,-6.470956633925284
4355,YLR185W,1.334499635523088,-0.04812061805386625,50.54208676867086,0.4774529855460484
4356,YLR186W,-3.5950169803816077,-0.07223152918739716,-3.0392809113778614,-0.4454151521377067
4357,YLR187W,-3.80538230472068,0.11757589426051807,-5.015858305461084,-5.047607911555147
4358,YLR188W,-5.024723136514647,-0.033791232857340876,-4.964516619497048,-4.821662398846005
4359,YLR189C,-2.8092538997999994,0.08331444258797831,-4.616319140034623,-4.705999155252198
4360,YLR190W,-5.470437679290471,0.009532496463310804,-5.028586811431432,-3.555593148932464
4361,YLR191W,-5.386602761020394,-0.0427918563024098,-3.5608616877075305,-4.884057593899684
4362,YLR192C,-5.075845956616522,-0.0068686593725570426,-0.7771877064258185,-2.144949898761979
4363,YLR193C,-5.61169450919384,-0.021308638890038572,-4.592694285159805,-4.738993831122093
4364,YLR194C,7.772594778615874,-0.07530635706416154,174.94199618164305,75.4389481702837
4365,YLR195C,-5.365197550271261,0.01807252308692684,2.8811054655838393,-1.0693604758666115
4366,YLR196W,-1.49444789480061,0.06864658482992729,6.741833937910026,-3.9048628446172526
4367,YLR197W,-2.45598840074462,0.048714892360419315,-4.675475230343694,5.719154644742292
4368,YLR198C,-5.471648624888563,-0.24237929125672408,-5.4436520053107404,-5.195451885573924
4369,YLR199C,-4.601128153669763,-0.08763861972250496,-3.6847066704798426,-4.82174606229562
4370,YLR200W,-5.434578468637583,0.022365933335182754,-4.5608470630792,-3.9424136191705705
4371,YLR201C,-4.200724824019834,-0.08805669592968401,0.6399114007002389,-4.912223591839728
4372,YLR202C,-4.693620996448608,-0.3186640582277299,-4.292216889377391,-5.5438809991523845
4373,YLR203C,-2.0673371971688943,-0.0791774915151679,-3.9248503844252762,-3.5284458932757228
4374,YLR204W,-4.649378563182783,-0.04440241569908339,-2.7495067551762387,-1.6244600606812623
4375,YLR205C,2.4145290197050033,-0.25567579928579726,-5.192526259905691,-2.274722891238323
4376,YLR206W,-1.3989282575178386,0.05511106686762373,6.089447817272865,2.5800928515204054
4377,YLR207W,-3.771168923933689,-0.06709234068477544,-1.2127753218765835,-3.4133801754886868
4378,YLR208W,-5.238607917106745,0.0006137258562787096,-4.172090192980785,-2.5497784670539736
4379,YLR209C,-2.641179517346912,-0.09919298494004027,-4.424138501353838,-4.757077690933766
4380,YLR210W,-5.4512478932541875,0.0707986210811666,-4.587056321259326,-4.3748732906961925
4381,YLR211C,-4.260234594314084,0.16622202329842548,1.3531053046841917,-5.233231925677176
4382,YLR212C,-5.479643454432801,-0.03130953194409274,-4.2647861241240985,-4.864013965669799
4383,YLR213C,-5.697602375807124,-0.030430757149844355,-5.122980577351001,-3.5838041884573877
4384,YLR214W,14.976728929867823,-0.14528844974994196,-4.0690392532455295,6.848085994731378
4385,YLR215C,-5.5330478637825555,-0.05039936644414076,-4.508623959893809,-5.003033904921088
4386,YLR216C,-5.252576917508025,3.105165026706294e-06,-4.774376390497288,-4.664809674261288
4387,YLR217W,-6.841675812887159,-0.1128363856284747,-6.704410420499712,-6.041873366899567
4388,YLR218C,-3.8748309407801322,-0.07093775157954271,0.6250585109676294,-4.009138844274827
4389,YLR219W,-5.165185784909904,-0.01668556080496044,-3.7578994788833215,-4.769205648910542
4390,YLR220W,-2.4636964137598527,0.07147790169034295,-4.7228463452847596,-3.7116900097136782
4391,YLR221C,-1.1486607484495126,-0.11202478207637935,-3.252288532990393,-0.4305664688749496
4392,YLR222C,-5.351441850248953,0.023233590979763376,-5.072878997528372,-4.824355309659025
4393,YLR222C-A,-6.260721071204298,-0.014105574819490695,-5.678327567307887,-5.302719144772411
4394,YLR223C,1.1110227575974265,0.1820124230053477,-0.8826480862064947,-4.9014597079066515
4395,YLR224W,-3.6389051900569185,-0.06118887491413762,-3.4384325509155613,-4.661286581029713
4396,YLR225C,-5.335452915967591,0.004710452451507713,4.070740504969604,1.6315032896725317
4397,YLR226W,-5.838246640156126,-0.00524338440917426,-3.7566954577817557,-4.4516126838474985
4398,YLR227C,-5.709442203542001,-0.005103705544149967,-1.9070906409354165,-5.155744117409751
4399,YLR227W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4400,YLR227W-B,-4.063565846445672,0.03106836458784194,-0.18167833892909296,-4.402623165223972
4401,YLR228C,-5.321127517554459,0.009232472207672027,-4.802891156560023,-4.75596291170799
4402,YLR229C,-1.060573283303537,-0.08865814147349091,-3.5575665333700126,-3.1459709846691863
4403,YLR230W,-5.7481966044358686,-0.05412419113160449,-5.005539356023014,-3.4511939838376144
4404,YLR231C,-5.367672248842821,0.03456771750888985,-4.046862886557107,-2.7806217732283858
4405,YLR232W,-6.745016430492498,0.09515669265809658,-6.1856677477927065,-6.470956633925284
4406,YLR233C,-5.789699577446139,-0.027348546802567462,-4.369796735205184,-4.506260972218541
4407,YLR234W,-5.441775803269764,-0.09377071954745121,-4.095393434019305,-5.296300699512556
4408,YLR235C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4409,YLR236C,-6.106843778759555,-0.25034016070486703,-5.886575393552271,-5.827117769550241
4410,YLR237W,-5.344545207024797,0.03589489865120752,-3.8622275028657307,-5.010483776588724
4411,YLR238W,-5.614518461249997,0.010249218862601344,1.5110275986510113,-2.865474696031669
4412,YLR239C,-5.543523708074623,-0.013579798523250926,-4.473556329209216,-4.817527296608382
4413,YLR240W,-5.370891945582681,0.030257272543756215,-4.778864939746376,-4.966523694522368
4414,YLR241W,-4.4403880943932155,0.04199686515539097,-2.2646020730017877,-4.314319364569239
4415,YLR242C,-4.407219264199944,-0.13540650033157647,-3.8944072819813647,-4.95516884687549
4416,YLR243W,-5.539514075125457,-0.026203677481258555,-4.020301889839425,-4.557776683076113
4417,YLR244C,-2.6468366368639487,-0.04817473390906683,17.683956560102615,-3.261529849567228
4418,YLR245C,-5.526863705950488,-0.06604961824889445,-5.283560337768717,-4.578395503993598
4419,YLR246W,-5.63054177209729,0.01737152073809956,-2.0675846023111295,-5.0835256633253945
4420,YLR247C,-5.411771998651257,0.014126796298955439,0.6935012700700346,-4.509019212744114
4421,YLR248W,-4.68134297104198,0.024261565442127386,-0.18684504877627378,-3.488663677066657
4422,YLR249W,-4.161212689061252,0.005186739834909559,4.557168822296489,13.372804389057988
4423,YLR250W,-4.87331269085288,0.031631876891279914,0.8126682830200646,-2.899091133446176
4424,YLR251W,-5.016114602433437,-0.076507720956295,-3.3935435508759793,-4.628111499375091
4425,YLR252W,-5.380437551717138,-0.11221602343734775,-2.229357110491206,-5.3678474644908984
4426,YLR253W,-4.1514999631153096,-0.0604733167728254,-2.7097240600767583,-3.7559139539266297
4427,YLR254C,-5.637427129039257,-0.0009373859344178272,-4.731231341086527,-4.968582017293472
4428,YLR255C,-5.5273493267162035,0.37202308754244096,-5.625079806895432,-5.723061347135415
4429,YLR256W,-4.7771120455155,0.017696700281373257,3.5475600275695864,-4.350139254436247
4430,YLR256W-A,-4.203874939276845,0.055802660110260166,-4.735715657979794,-4.472808561242306
4431,YLR257W,-4.963116085066968,-0.004797910860183899,17.915742199653337,-3.215488237959167
4432,YLR258W,-0.4339953436533256,-0.03970888657050824,-4.497180756965557,1.1629092525937457
4433,YLR259C,-4.1341506694267025,0.01679872226732092,11.925638554995924,-4.411213158480371
4434,YLR260W,-5.336206922452867,-0.03650145705865451,-4.796177216500283,-2.337771098671871
4435,YLR261C,-6.745016430492498,0.09515669265809658,-6.41586460757651,-5.919367479420991
4436,YLR262C,-3.316566175074907,0.13478748174195457,-3.0889850639288468,-4.184790334401344
4437,YLR262C-A,-3.378799149236606,0.05494011815547955,1.7631552086880178,-4.687866183287126
4438,YLR263W,-5.698584592989124,-0.05677733201919026,-3.751927560105524,-4.9856654362014465
4439,YLR264C-A,9.865231471608226,-0.24494286565204607,25.90379861556461,-4.976317223518427
4440,YLR264W,-0.6549347754202154,0.07466321756176354,-4.8155525143285445,-4.666420079179536
4441,YLR265C,-5.607942286313665,-0.042561437503235273,5.353473419871797,-4.822461155699017
4442,YLR266C,-1.9277960892458916,-0.1307969447849412,-4.236362166038236,-3.3539954344214307
4443,YLR267W,1.3492233672167562,-0.2074817427524287,-4.0812218370869555,-4.795898670538157
4444,YLR268W,-4.988555365119364,-0.0340220937020539,-4.290579731310882,-4.8286679313959056
4445,YLR269C,-5.20457708416836,-0.1555550628436172,-5.247848224130816,-5.2568191552970385
4446,YLR270W,-5.286942404244875,0.018063193089854473,5.171497935912338,-3.050292776415968
4447,YLR271W,-5.199218895813503,0.06969900249713229,6.0159016136298575,-5.087976211972986
4448,YLR272C,-5.217569458756795,-0.05328799944212165,-5.1394642830878805,-4.980944023252829
4449,YLR273C,-5.366229054336946,-0.10739499773233105,-5.386230598453832,-3.6293311417147676
4450,YLR274W,-5.352198238243314,0.02463799873331412,-4.908132903452254,-4.718425746702517
4451,YLR275W,-5.724380063965627,-0.039816899872531425,-3.3853582006048932,-3.3035730433218977
4452,YLR276C,-2.7022884192202072,-0.06713136125415375,0.6751234492020992,-1.3766124948900036
4453,YLR277C,-5.511835865900975,-0.018498870302091526,-4.053699966168154,-4.956129455745434
4454,YLR278C,-5.160584605812649,-0.02090111584034363,-3.518223809131113,-4.671917469329044
4455,YLR279W,-5.924973642350984,-0.12737878587299137,-5.580180957244903,-5.52660226414193
4456,YLR280C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4457,YLR281C,-5.911910547297093,0.13531422479676186,-5.699564933438421,-5.094790958464864
4458,YLR282C,-6.566579292513033,0.1382254522586579,-5.6131246922310964,-6.041873366899567
4459,YLR283W,-4.945411842980733,-0.11736776955090579,-2.094850823406785,-5.192208852633621
4460,YLR284C,-2.359908280475746,-0.14777532913967706,-4.569560072928557,-5.038327901927163
4461,YLR285C-A,0.43009588138533633,-0.2970758388433857,14.379185145291737,-4.855353769667311
4462,YLR285W,-4.610963786193298,-0.05035254285868554,-3.716620277126208,-4.3020325249903975
4463,YLR286C,12.315511187986912,-0.06207430505018666,-1.4489236142694595,-0.8409895320551181
4464,YLR286W-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4465,YLR287C,-4.581928841597137,0.1024999859036555,-5.086559485869721,-5.177834918029886
4466,YLR287C-A,15.662742191767391,0.08554347189863125,34.71426614582305,3.590969476260786
4467,YLR288C,-4.948538867954001,-0.06848563335159458,-5.1769639134392875,-5.0596983542923315
4468,YLR289W,-5.71850053220877,0.00670837442163903,-5.223055497909193,-4.3713732359764235
4469,YLR290C,-5.503850458849207,0.035054509054493976,4.755544866262578,-4.824466192204331
4470,YLR291C,-4.942757185157401,-0.043485769979401415,-5.052867862660222,-0.04096468724200406
4471,YLR292C,-5.455961935173326,0.011394735187747324,-3.4302324585855164,-4.759286022891295
4472,YLR293C,0.12108927907163522,-0.0390620515204133,-3.6692995751084485,-4.016216980494378
4473,YLR294C,-5.544143003980753,-0.03901148414448198,3.436512614531105,-3.4867987030644394
4474,YLR295C,-5.4427243686929465,0.014304401719910056,-3.5985986276735265,-4.880213061656474
4475,YLR296W,-6.500941014948954,0.640725842250416,-6.076643006409298,-5.815311124711381
4476,YLR297W,-5.809782532933397,-0.03456318508404184,-2.4784738847237566,-5.255523659654916
4477,YLR298C,-5.2648772048474095,0.051142674447707946,-2.337116125429902,-5.096490657030838
4478,YLR299C-A,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4479,YLR299W,-5.411430718044903,-0.0030988947529614454,-4.5589193997332,-4.5691148666308825
4480,YLR300W,36.84416408528454,-0.115290491901545,2.3406384420824273,-1.1622556189506372
4481,YLR301W,0.9649893452754544,0.09673031569142759,-4.751421153851017,-4.688361711907217
4482,YLR302C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4483,YLR303W,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
4484,YLR304C,-0.9380681453085752,-0.042392050239303786,1.9522652796924451,4.511446345848882
4485,YLR305C,-3.0765084025443015,-0.0641324622975061,-4.488030118935753,-4.300479994625824
4486,YLR306W,-5.432575205321099,-0.06896193927767964,-1.0473368040338271,-5.125024306907464
4487,YLR307C-A,-6.533224817462073,-0.5018787632369159,-5.838772921094487,-5.81375384828704
4488,YLR307W,-6.317148961654033,0.02437635387560659,-5.680963535462091,-5.439801540475755
4489,YLR308W,-5.459655418916146,-1.0346114796823989,-6.1065172083714065,-6.16836937114737
4490,YLR309C,-1.2536994846351799,0.10684590707086057,-4.18493820152389,-2.2642291079702077
4491,YLR310C,-5.303418098274559,0.009075383856766789,-4.700235379074184,-3.2049149653538285
4492,YLR311C,-6.079515947843321,-0.3092338522280908,-5.220093037638076,-5.600915777371182
4493,YLR312C,-5.8612822527340365,0.004174686431042755,-5.3573620488620435,-4.937272200858212
4494,YLR312W-A,-4.712830766452437,-0.07770686703822646,-3.808657099744113,-3.485868542564734
4495,YLR313C,-5.7559731634952165,0.06105813176607293,-5.460498878240191,-5.251263359931506
4496,YLR314C,-4.69441610985158,0.022042879346897176,-4.021560413847292,0.8124331025263692
4497,YLR315W,-5.643589853289554,-0.07838036759761602,-4.102847065623839,-4.773302116340443
4498,YLR316C,-5.139412161690665,-0.06208099283489896,-3.923832975269342,-2.8759891298310127
4499,YLR317W,-7.188072546704352,0.012694512685652495,-6.704410420499712,-6.143133899934537
4500,YLR318W,-4.799146699470345,-0.1562459392627324,-3.976327363402745,-5.245850662198855
4501,YLR319C,-4.954730066769452,0.05589025110481888,-5.057728147357395,-4.473668221307286
4502,YLR320W,-5.520213600688629,0.03031887603999374,-2.6516786460674857,-2.361984820497057
4503,YLR321C,-5.527462189538086,0.028247487626208302,-4.119778067950335,-4.523180960065517
4504,YLR322W,-7.052797461435043,-0.30923359951247287,-6.41586460757651,-6.195162072896929
4505,YLR323C,-4.977699100636839,0.10607364498236203,-3.342283703400793,-5.203573206902366
4506,YLR324W,-4.3088876859503165,0.05350404951933682,-4.892084211413021,-4.825586193924217
4507,YLR325C,14.093153543561122,0.0707788585945483,76.31580194781255,20.0532745712651
4508,YLR326W,-5.47241588498962,-0.05804115081131328,-4.208807212851919,-5.185116284986731
4509,YLR327C,-5.034624933573212,0.0031086590667722997,15.355861953492528,6.925253742414981
4510,YLR328W,-0.4465816191707296,-0.10507756522644848,-2.439146433206167,0.46387998868815566
4511,YLR329W,-5.99035000141793,0.00244443226250414,-0.8963784050368628,-5.199113514036465
4512,YLR330W,1.7509043247191747,0.06344961140734988,-4.458957147852128,-4.360705421343281
4513,YLR331C,-6.075981709675315,-0.4612369150647768,-5.8395437083075645,-5.695949963170064
4514,YLR332W,7.871433514756861,-0.14637102818103978,-2.9678389133848087,-3.90309381695662
4515,YLR333C,-5.043933217150095,0.005668542383528868,14.60975655172639,0.7854314360269619
4516,YLR334C,-6.823184003534982,-0.10278272081019547,-6.127318774441441,-6.195162072896929
4517,YLR335W,-4.910678257774348,-0.026240083612536082,-4.504214427563023,-3.8961749700431367
4518,YLR336C,-4.852319998894923,0.09180843988389102,-3.789253068491014,-4.7707648319689735
4519,YLR337C,3.4693224840016588,0.10617992673900155,2.4370021431342663,3.556991321267935
4520,YLR338W,-6.524096604537947,0.24217645091910117,-6.211005635561076,-5.987927563746826
4521,YLR339C,-5.91799770001371,0.3133543377839461,-5.733762730622962,-5.29131145612898
4522,YLR340W,0.9763457266659552,0.024606803819769447,82.02084883042036,51.77100890982109
4523,YLR341W,-5.094465422998741,-0.21702086437853213,-5.6191332693095735,-5.507955992839514
4524,YLR342W,-4.705063836973304,-0.0065684813123214275,8.664587673500554,0.6213183250627239
4525,YLR342W-A,-4.471346573523429,-0.21508473836826408,8.277792390309624,0.4393351788566423
