genes,logFC,logCPM,F,PValue,FDR
YDR037W,-0.606638646630931,9.75384325425304,29.261345097211,0.000368026906453019,0.00267158652068452
YDR319C,0.674241395948641,5.77098766283147,29.2173127942655,0.000370061826177293,0.00268203441510818
YDL043C,-0.61334057540708,4.70451686310448,29.1947371131045,0.000371123543199772,0.00268203441510818
YMR041C,0.746028389126109,5.16867868842807,29.1877948089532,0.000371438506765377,0.00268203441510818
YKL172W,-0.976423862206874,7.58369777792751,29.1870885611831,0.000371459100207783,0.00268203441510818
YEL055C,-0.748874290452527,6.7289363006564,29.1827135629433,0.000371662754329488,0.00268203441510818
YKR053C,-0.629724416344473,5.80504774132744,29.1534996455121,0.000373025429386644,0.0026886897832414
YMR229C,-1.03210651854434,7.5733144679508,29.138955383869,0.000373704549569956,0.00268880616609488
YPL221W,-0.536063030945722,8.00433727033234,29.1343021238563,0.000373922429977814,0.00268880616609488
YOR316C,0.470064564141869,7.08682129514155,29.0885071054856,0.000376075810735077,0.0027011092053384
YDR397C,-1.2249676413651,2.16621710942581,29.0871081733366,0.000376521938640885,0.00270113564677157
YDL112W,-0.721097797141736,6.64804802915796,29.01548079779,0.000379540788177939,0.00271673231665006
YLR037C,1.13504343902031,4.05048799490055,29.0155873989421,0.000379586022293612,0.00271673231665006
YBL091C-A,0.660775691439562,5.79288429220748,28.9921602004082,0.000380656576300073,0.00272120421348003
YOR371C,-0.770880409048424,4.76568329551231,28.9070090687639,0.000384776105805044,0.00274630197552349
YFL053W,-0.873323309714405,3.53753806805904,28.9019311261507,0.000385067074700755,0.00274630197552349
YCR079W,0.760218727983456,6.54017816797501,28.8783429276794,0.000386152962665059,0.00275083294874
YKR061W,-0.600976699209866,5.08414462036047,28.8398050598089,0.00038804498721029,0.00276108933207322
YHR080C,0.487012319505658,6.6342231726526,28.8233993444949,0.000388841068137687,0.00276148069840629
YKL143W,-1.02280181799215,6.27278667050414,28.8189305469813,0.000389061053086558,0.00276148069840629
YOR332W,0.496868702203306,7.95378240112417,28.8075658506489,0.00038961959678793,0.00276148069840629
YNL241C,0.513083122427702,9.06162387579482,28.7976092026866,0.000390110313206343,0.00276148069840629
YOR285W,0.637619950502446,7.82844961597667,28.7925177032264,0.000390361644999939,0.00276148069840629
YIR037W,0.636552345223616,7.3941142940978,28.7020614990114,0.000394858475457432,0.00279005901929123
YHR132W-A,0.546943147031686,6.23796583612679,28.6883390617691,0.000395546769646358,0.00279169136264857
YPL283C,0.597185869096656,6.87149264346544,28.6363403733034,0.000398165260322269,0.00280645712091581
YDR003W,0.592316804072711,6.24773650921235,28.6285823027886,0.000398558284002294,0.00280645712091581
YPR012W,0.810223224370131,3.68218441738707,28.5648418248875,0.000401866600046678,0.0028264926189919
YJR007W,-0.552698628671816,7.59213455979657,28.50857983511,0.000404689736386972,0.00284307346449075
YIR025W,0.544551612003119,5.42436437266692,28.4262986092381,0.000408966201411437,0.00286981455128371
YPL040C,-0.534564866093746,5.33361862865496,28.3995760644751,0.000410364931743558,0.00287377984475682
YJR155W,0.919212011873705,4.968135489284,28.3977074066515,0.000410472731306788,0.00287377984475682
YJR045C,-0.593805682505259,9.84993039508376,28.3364357420194,0.000413687584991448,0.00289296988129758
YIR012W,-0.62507667112889,6.94184873028455,28.2771164348521,0.000416844622023785,0.00291171214811809
YNR054C,-0.727503879753995,4.95561740521036,28.2665373590391,0.00041742738500471,0.00291245049766143
YFL055W,0.702325456622502,4.31806741294547,28.2500677784269,0.000418328849034885,0.00291540824584244
YHL035C,-0.69713696587431,6.58020742870422,28.2266498752349,0.000419553519015118,0.00292060916030479
YJR077C,0.588599993205378,8.25016095699006,28.1947113008019,0.000421278390740315,0.00292927628185606
YGR079W,-1.3325384184848,3.57770339342244,28.1487287163167,0.000423855113984459,0.00294384012613779
YGR239C,0.804298859442493,4.48395930593854,28.0489647408168,0.000429289276508477,0.00297819435577756
YFR033C,0.778658725137261,7.41273563712293,28.039262731054,0.000429799749391364,0.00297835127132154
YDL143W,-0.530096529345305,8.52799780483435,28.0183004235131,0.000430964626702535,0.00297836755110534
YIL019W,-0.902135981695461,5.49160775051541,28.0174261844217,0.000431018886670049,0.00297836755110534
YBR187W,-0.477682846140384,7.59774227596319,28.0128964352062,0.000431265669971682,0.00297836755110534
YBR035C,0.545570733446465,7.17975672367687,27.9775293351476,0.000433241800496511,0.00298863411528949
YBL041W,0.518243003646259,8.55829270461581,27.9308547037745,0.000435866227243261,0.00300048774696566
YIR029W,0.759252089233496,4.7873322094059,27.9298538642071,0.00043594310099239,0.00300048774696566
YCR005C,0.943296154878332,7.84067894924253,27.8929854139097,0.000438009991944472,0.00301131869461824
YLL022C,0.618144868592478,6.28307792132411,27.8725875587925,0.000439170704014114,0.00301590230371897
YOR031W,0.659029380863796,4.81694668777993,27.8477592947005,0.000440606645141,0.00302236356020877
YHL011C,-0.799825596441844,7.23903054328682,27.8219458533279,0.000442066072836056,0.00302897123980261
YIL077C,0.585955591357049,6.25238073712878,27.8014206208961,0.000443247124419978,0.00303056009207483
YKL086W,1.01793366303271,4.25641780239144,27.8013871497959,0.00044329077186287,0.00303056009207483
YHR061C,0.616565772869926,5.0915249732802,27.7386965527902,0.000446891570304845,0.00304816350163152
YBR006W,0.662605138225973,6.05042465249011,27.7355339675995,0.000447062437028095,0.00304816350163152
YBR053C,0.615844131064647,6.4342068857842,27.7303534580302,0.000447363554047804,0.00304816350163152
YPL153C,0.639524805034475,4.87985183124145,27.6254495327398,0.000453540922845745,0.00308466085492373
YDR074W,-0.662846073786647,9.36756607461439,27.6219732250737,0.000453730622067405,0.00308466085492373
YGR144W,1.19997597992305,3.43850383849905,27.6072242253418,0.000454723625174733,0.00308797300521885
YMR238W,0.604187199050992,7.98495367043704,27.596301047031,0.000455255122620782,0.00308814724844431
YPL241C,0.724134806322735,4.20714994767259,27.4580566251408,0.000463614432350586,0.00314136083185386
YLR164W,0.900031801904483,4.27469141608782,27.3742888576107,0.000468746778330699,0.00317261538992119
YIL020C,-0.701260649646116,4.81414916940805,27.3638644583499,0.000469363843088696,0.0031732738228754
YDL035C,0.488803027236627,6.79529880178055,27.3459528967165,0.000470452147997456,0.00317711323398725
YGR107W,1.95834566835209,1.49638739463375,27.3320322317727,0.000477598774635171,0.00322181272834002
YAL054C,0.973680930412571,5.53606450483059,27.1272953359633,0.000484241573466452,0.00326301854968288
YIL078W,-0.641582259286837,9.44960053254251,27.1152329888653,0.00048500559037887,0.00326456353832746
YOL143C,-0.620295504135819,8.35633641429685,27.0741851097769,0.000487651905642003,0.003274817332771
YDR297W,-0.504210067524002,8.03737713883955,27.0704767822742,0.000487891859640794,0.003274817332771
YGR175C,-0.607065386608135,8.51116903914158,27.0666710665867,0.000488138210126389,0.003274817332771
YPL207W,-0.667186602860596,7.59572558344398,27.0204676233407,0.000491141594277373,0.0032913495423308
YBR255C-A,0.637209385489332,5.14322714877282,27.0086427464702,0.000491928914218872,0.00329301098827436
YER049W,-0.705564488623888,7.07871440468441,26.8898553429327,0.00049975390163456,0.00333921744176687
YPL145C,-0.611834033926416,7.34456368675817,26.8872804388681,0.00049992542862816,0.00333921744176687
YIL131C,-0.628077908149294,4.83651401211634,26.7500949827319,0.000509193533444572,0.00339740603462198
YBR089C-A,0.789824840039248,6.60593368427508,26.6825352783727,0.000513804170376122,0.00342442626653518
YCR024C,0.705868422344409,5.09035616762762,26.6604232990478,0.000515346477962773,0.00343095992144245
YAL019W,-0.877765189019935,6.40789512722979,26.6028074366409,0.00051933472706068,0.00345374565218459
YGR195W,-0.482282807467603,5.90010892158974,26.5335727116178,0.000524196671859342,0.00348063091460732
YPL117C,-0.588483639159804,7.10444885617164,26.5290128369693,0.000524517680825345,0.00348063091460732
YBR084W,-0.718436769614661,8.00705512841109,26.453268243315,0.000529903404058186,0.00351255188032055
YLR299W,0.533389378997639,6.88696476345807,26.4404079155067,0.000530824841315396,0.00351484344493546
YGL185C,0.610761851710099,5.26540647737125,26.4049837708397,0.000533383384495564,0.00352408190128448
YDR058C,0.740245657864748,4.3433445202566,26.4012217236258,0.000533681882356134,0.00352408190128448
YDR374W-A,0.828302648744895,4.13850358858793,26.3976872539165,0.000533951803224921,0.00352408190128448
YDR528W,1.19731103578162,4.21562669099697,26.3373543033105,0.000538330673712423,0.00354581310817746
YCR004C,0.497275221987992,8.22311457139902,26.3282754752796,0.000538938786442762,0.00354581310817746
YDR253C,0.75736715104898,4.6457771968059,26.3279985857838,0.00053898682463369,0.00354581310817746
YLR359W,-0.798887777645983,8.67380574373266,26.2563229487034,0.000544224877393604,0.00357128887170718
YER010C,0.618939283808966,6.14109221497507,26.2548472957485,0.000544335150941247,0.00357128887170718
YGL184C,1.35405792396998,3.91180110859227,26.2451692519031,0.00054513778136369,0.00357128887170718
YOL141W,-1.53219659964585,2.01907337425824,26.2536150953438,0.000545199218416231,0.00357128887170718
YOR374W,0.88481509591488,10.0592712103875,26.134895475566,0.000553289285947354,0.00361855690966819
YPR144C,-0.722476217068178,5.35616703339816,26.1308618556962,0.000553600680365288,0.00361855690966819
YJL061W,-0.665205635005772,5.94277931900599,26.0382020761798,0.000560640138150072,0.00366065031380341
YNL108C,-0.832315517829041,3.80104194986288,26.0138799334697,0.000562569706061242,0.0036693248456238
YBR008C,0.491176221143463,5.55011689710199,26.0042471740646,0.000563254331301812,0.00366986946915428
YLR054C,1.10166002343522,3.63681481909068,25.996234869749,0.000563969622311865,0.00367061252048394
YGR008C,-0.824681490427587,8.25498538474377,25.9442101271318,0.000567896828708348,0.0036922365700367
YHR049W,-0.625320926649794,6.83004470393683,25.9340301326325,0.000568690107323737,0.00369346075022491
YMR307W,-0.683058196751914,10.3177764485064,25.8755924769325,0.00057326755450549,0.00371923317774285
YGL008C,-0.956700108857708,11.5331189877531,25.8592334436139,0.000574557085641142,0.00372303766711492
YCL056C,0.824868459034783,4.86144864269574,25.8529543183754,0.00057507363146427,0.00372303766711492
YPL123C,0.52713761665012,5.38938096871875,25.8377885782906,0.000576260428110564,0.00372591809873789
YJR003C,-0.883987444932416,5.03740780225896,25.8318731013488,0.000576739165160902,0.00372591809873789
YDL024C,1.05874727186048,2.70175298218688,25.7001474837677,0.000587609195980775,0.00379212911359686
YNL136W,0.609144445488667,6.56488467520623,25.6555161756311,0.000590915109214002,0.00380943689730885
YOR207C,-0.644954304907433,7.45838127549059,25.638148381221,0.00059233509330924,0.00381456302178577
YLR246W,0.517173091024521,5.17650078638689,25.5984936568111,0.000595610937354088,0.00383161725242013
YBR157C,-0.569511277093436,5.12512473239826,25.5816699898649,0.000596995930676196,0.00383648437555597
YFL004W,-0.91123222788871,7.36263825932826,25.5681604576887,0.000598101729260555,0.00383706125442263
YMR195W,-1.11987184197964,6.70128130751037,25.5652584245986,0.000598342721410376,0.00383706125442263
YGR203W,1.05427909677781,5.50582495005715,25.5506505747163,0.000599571440915116,0.00384090624007007
YBL076C,-0.723315480728106,9.03845246757052,25.4918998725637,0.000604462748766782,0.00386818142685661
YMR300C,-1.00247370824346,6.94013738048625,25.4589082177246,0.000607240588166707,0.00388001773041653
YPR026W,0.580467385338388,6.24818639379676,25.4548565412272,0.000607583448039018,0.00388001773041653
YGR054W,-0.723159010841021,7.30845710486077,25.3866820301416,0.000613375093217793,0.00391291007742385
YLR049C,0.765189452208089,5.04159017356352,25.3665536781511,0.000615117299946542,0.00391992809621465
YNR012W,-0.991735088371726,4.84246695752759,25.3206494439454,0.000619074418584929,0.00394103162196141
YIL006W,0.707084110723811,4.72315362009209,25.2498261509308,0.000625236468144655,0.00397611316460742
YDR119W,-0.56516161173223,6.56016281737145,25.2361119601045,0.000626408344162455,0.00397942033414338
YLR159W,1.15389646561818,2.35188028905703,25.0997507368526,0.000639106138250962,0.00405375177296788
YIL104C,-0.795510725657674,4.35466212041043,25.0898163469826,0.000639437011853902,0.00405375177296788
YBL084C,0.531883553783538,5.75258650117012,25.0784685542578,0.00064041730305826,0.00405575480826834
YDR132C,0.60545673282266,4.94664063919534,25.0357928526893,0.000644292534799735,0.00407471475956655
YOL022C,-0.585507519615455,6.36163772900793,25.0237794837274,0.000645363904683449,0.00407471475956655
YER074W-A,0.557721200864693,5.90281739272211,25.0232458117413,0.0006454134598691,0.00407471475956655
YDR300C,-0.550268494913455,6.80061232729669,25.0055114778952,0.000647026660106299,0.00407662875913959
YML133C,0.569529955332328,6.47984589902656,25.005236451905,0.000647052132286039,0.00407662875913959
YBR234C,0.458622081380165,8.03172225737917,24.9877941952819,0.00064864427750387,0.00408058886930315
YDL221W,0.962383479542294,2.79251988969769,24.9854043927951,0.000649156603426216,0.00408058886930315
YKL068W,-0.498784088996032,6.45918651739868,24.9740499329948,0.000649903469596839,0.00408058886930315
YLR063W,-1.02506442671423,2.82773847698176,24.971567794505,0.00065035429481277,0.00408058886930315
YOR367W,0.642513675634765,5.1986212470044,24.9533812122958,0.000651819365377453,0.00408558236717593
YKL067W,0.600930265870921,7.89313339777156,24.8673370434706,0.000659776013345453,0.00413121288356307
YKR059W,-0.617429595505672,9.96069646450653,24.8079373194269,0.000665350529317613,0.00416184936627462
YFR042W,0.837934047677445,5.03468005264932,24.7815543470043,0.000667865968504838,0.00417330781752511
YDR503C,0.675870051409626,4.84843761148316,24.7401636651907,0.000671803613946521,0.00419362071896065
YOR327C,0.707624142586133,7.80209863652332,24.7082465095392,0.000674835764436357,0.00420824549732785
YOL070C,0.510007440492677,6.86184562409445,24.6940584122829,0.000676199358733664,0.00421244600517247
YPL132W,-0.635244641707813,4.78543316684541,24.6841925709574,0.000677179378537583,0.0042142508725504
YBL030C,0.515180523555024,8.86897272121987,24.6668679005361,0.00067882080039864,0.00422016393730519
YOL052C-A,-1.56773606736237,4.21583604764366,24.6387888175707,0.000681608945446676,0.00422614071342332
YLL058W,0.552944961547069,6.00996474602041,24.6349117998157,0.000681919725023902,0.00422614071342332
YDR274C,-0.853756711434678,4.69899247714941,24.6315814763395,0.000682274368281135,0.00422614071342332
YPR079W,0.546882558768767,5.98574620448445,24.628419253652,0.000682551145525863,0.00422614071342332
YKL162C-A,2.26380227914632,1.68446458995071,24.7109706385169,0.000683484325503041,0.00422763101033036
YLR055C,0.59500634448474,7.14170043950746,24.5751990891796,0.000687751996516906,0.00424972261005639
YLR307W,1.89474846301337,1.93240435216767,24.5900462152636,0.000689482684377377,0.0042522253808212
YDL150W,-0.880125392711279,5.54163070367439,24.5535744372946,0.000689886975877588,0.0042522253808212
YNR075W,-0.931973545805477,4.12141995649472,24.5421210756213,0.000691066649066873,0.0042522253808212
YPL271W,0.732195550518972,6.56768226810674,24.5268837460792,0.000692517070264871,0.0042522253808212
YDR507C,0.5279524713432,6.47138552747042,24.5265365745359,0.000692551470730908,0.0042522253808212
YOR361C,-0.712548920539105,8.3628415601183,24.5223227150208,0.000692968102876463,0.0042522253808212
YPL107W,0.61427350310104,5.15317177826669,24.5218686366132,0.000693032637824257,0.0042522253808212
YFL057C,0.642613004827045,4.45125057058456,24.5025947286421,0.00069496340972423,0.00425442618499255
YNL022C,-0.616664989340647,5.44106376319241,24.4866214705023,0.000696525241205083,0.00425442618499255
YKL190W,0.520716162182161,7.25526768404076,24.4856291181841,0.000696616535264117,0.00425442618499255
YML080W,-0.699997689734231,4.06571285755489,24.4832569654231,0.000696905859930971,0.00425442618499255
YLR326W,0.662693270744921,4.85289459288126,24.4768230808542,0.000697518276998452,0.00425442618499255
