genes,logFC,logCPM,F,PValue,FDR
YNL144C,-0.763456854979764,7.02997997978613,92.7422345695632,1.4383830277e-07,3.26764263281588e-06
YJR010W,1.28069553113653,6.54789628556216,92.4298338888172,1.46858934870359e-07,3.32390722589913e-06
YLR399C,-0.623069139987441,7.23164779729585,92.0007696406547,1.51124381744152e-07,3.40782692560337e-06
YNL333W,0.93407002971538,4.66236992516681,91.2319103581002,1.59167034452061e-07,3.57599171888435e-06
YMR018W,1.18315117337467,2.90994974082033,90.9993675586095,1.61973963776963e-07,3.62572488146893e-06
YDL241W,-1.91509147293126,4.90665831243553,89.3751023712401,1.80583505805403e-07,4.02753943057232e-06
YLR151C,1.15764370917331,5.57221018545969,89.1302928411077,1.83617237005273e-07,4.06908808791171e-06
YLR159W,1.30572481771012,2.09013932776996,89.2115706912128,1.8377815615507e-07,4.06908808791171e-06
YGR180C,-0.669374651363623,9.16519071559221,88.9886947400519,1.85395912330228e-07,4.09008815974739e-06
YPL027W,1.76380874606897,1.60491417930599,89.2768109238129,1.87097931081692e-07,4.11278941309431e-06
YMR244C-A,1.50820714297369,2.80421094622631,88.4223464633373,1.93351365282407e-07,4.23501861376626e-06
YDR010C,2.03138419329514,2.56204138467578,88.3039847060817,1.95684584230579e-07,4.27081605083238e-06
YNL339C,0.552052170604113,6.89476063819748,87.6465334088349,2.0347129379106e-07,4.42495756710735e-06
YGR211W,-1.34997800190916,6.64872041463023,87.4502498612455,2.06280302223912e-07,4.47013803861817e-06
YNL221C,-0.655413417940017,6.47942467562095,87.3931886410324,2.07104943493018e-07,4.47214950419022e-06
YIL101C,-1.00877098947295,6.07072470953283,86.8605080632721,2.14989780287752e-07,4.62606530752977e-06
YKR061W,-0.738475924637807,5.19425561104031,86.4451014454376,2.2138440433075e-07,4.74694770128144e-06
YDR044W,-1.63896318085064,7.89058092833445,86.1774268125065,2.25604770413698e-07,4.8205271048885e-06
YOL143C,-0.806386626723758,8.37595324494321,85.9139406111913,2.29858920988197e-07,4.89431312250477e-06
YOR032C,-0.967861956369959,4.30108528302479,85.6041165026339,2.35053455404085e-07,4.98754050685544e-06
YPL232W,0.689985358620478,8.15332929414258,85.5473689040352,2.35931094400436e-07,4.98884054630126e-06
YNR066C,-1.27988304666254,2.46689384563098,85.5026187904125,2.37298199118535e-07,5.00044584418403e-06
YKL152C,-0.883609615634477,11.07435709151,85.3846498749186,2.38684939951174e-07,5.01238373897465e-06
YOR318C,1.17137872333341,3.12440460636533,85.3247884783376,2.4006662139267e-07,5.02413398400893e-06
YDL024C,1.24308911395946,2.88652749953296,85.1441904017487,2.43332393136905e-07,5.0750998445721e-06
YHR061C,0.606500002899582,5.13728927782655,83.7961710490093,2.67617927418262e-07,5.56262977705102e-06
YGR296W,0.592526823740491,6.6600179602558,83.5847119400963,2.71732211570393e-07,5.62900184714125e-06
YJL200C,-1.24027514503717,6.17359609008825,83.433209499087,2.74745784432165e-07,5.67220097521945e-06
YHR143W,-1.14815835533811,8.74470139305222,83.3645868106274,2.76120442336887e-07,5.68138728323473e-06
YKL043W,-1.22066756255539,7.2446145074253,83.2231325596561,2.78984193408503e-07,5.72104834201127e-06
YJL069C,-1.43440013863609,5.39496401154592,82.9398725437387,2.84848908157373e-07,5.82177818645387e-06
YAR075W,-0.850544900665331,4.10064932482254,82.6389930343646,2.91285671023432e-07,5.93348911874731e-06
YAL038W,-1.07699475497658,11.181984012476,82.1353028041958,3.02173040139397e-07,6.13481544283008e-06
YGL027C,0.654259782942717,7.80419576082375,82.0519463898008,3.04039192829071e-07,6.15226326946507e-06
YPR139C,0.583953033326542,6.54532282696914,81.457991026584,3.17723574417169e-07,6.39793522003856e-06
YPL283C,0.635756534117305,6.83092059497754,81.4346956135116,3.18273982472872e-07,6.39793522003856e-06
YJL117W,-0.575885352316674,7.34618589049064,81.2793888108768,3.21973752626749e-07,6.45108722066251e-06
YGR281W,-0.635506385945489,7.1700397935853,80.354332763881,3.45059982335097e-07,6.89105082369209e-06
YDR525W-A,1.09735465541518,5.40205065282246,79.3629145697149,3.7197146664835e-07,7.40429196315331e-06
YER190W,0.609381503555572,6.12715134698767,78.0108491802968,4.12515717952972e-07,8.184686858476e-06
YLR258W,-2.06744504737086,8.74083401939342,77.8510887489327,4.17634333349393e-07,8.25942851488071e-06
YPR120C,0.820583211360895,4.87927730239655,77.538541962509,4.27931251998867e-07,8.43576735795186e-06
YCL055W,0.548212051549325,5.17622011354149,76.8465331386438,4.51597650859649e-07,8.8736760270203e-06
YLR326W,0.739766919166177,4.85381138964965,76.7889782811612,4.53659639108799e-07,8.88562196985215e-06
YBR231C,0.592329285416161,6.01069274112441,76.5813725576914,4.61029168836076e-07,9.00111581711586e-06
YHR142W,0.489809782584891,7.14098035746915,76.519026645916,4.63285654613411e-07,9.01636508070878e-06
YPR007C,1.61543979202486,2.33164266013064,76.4859208995069,4.67081935755602e-07,9.06138955365868e-06
YBR146W,-0.490457863265576,6.48873532676692,76.3436881292027,4.69710014982795e-07,9.08353766316411e-06
YMR252C,0.625522889413868,5.30432130637606,75.6353200552117,4.96761884420352e-07,9.57637815675954e-06
snR44,-1.04272251636946,4.27474912510458,75.5121180536314,5.01759206198017e-07,9.64229719835247e-06
YOL086W-A,0.795604094099084,5.27097165240719,75.1668713330632,5.1560031050306e-07,9.87722099524828e-06
YLL056C,0.979703959345304,4.46968302752367,75.1255707157122,5.17385869193539e-07,9.88045327075536e-06
YHL040C,-0.755123973561049,5.74977522694201,74.8393149408271,5.29211733182232e-07,1.00748065466561e-05
YDR506C,0.649114631831695,5.18207055447076,74.4748159372962,5.44941780098546e-07,1.03420472614354e-05
YDR036C,-0.441629340733246,5.93038733710238,73.7446862566686,5.77933809819162e-07,1.09083293425209e-05
YCL021W-A,-1.52648317882696,2.85718976038659,73.7570002667361,5.78350303874449e-07,1.09083293425209e-05
YJR095W,1.69550450602029,1.982177345083,73.1809957314635,6.11522889116144e-07,1.14985119242731e-05
YBR238C,-1.94007242496413,5.50917740019471,72.7280282213729,6.27884499888452e-07,1.17699453337986e-05
YIL177C,0.57563248225657,7.19251450396022,72.4477113621602,6.42431250813563e-07,1.19946198344997e-05
YML101C,0.978389087236242,5.65527844240355,72.4225088291638,6.43795664492865e-07,1.19946198344997e-05
YBR230W-A,1.59328888843884,5.99092373800084,72.0325497743857,6.64832787185655e-07,1.23489153875123e-05
YOR108W,-1.27870425857643,6.56137274111657,71.798820863995,6.77767377442453e-07,1.25510195259116e-05
YER044C,-0.84950696944311,6.47673105057034,71.7478732460675,6.80634009904326e-07,1.25660254819497e-05
YMR042W,1.18093752104836,5.30093219835449,71.7096162803997,6.82872927855508e-07,1.25693869341115e-05
YCL048W,1.89303643044287,2.63400078176837,71.2378553475628,7.13289424397447e-07,1.30898248423207e-05
YBR085W,-1.03364130676211,4.6554750239696,70.5768821367164,7.50645358658024e-07,1.37260474141744e-05
YOR049C,-1.01653630767509,5.37291844695045,70.5465298283617,7.5245064371599e-07,1.37260474141744e-05
YLR231C,0.628826155064008,5.91161666082489,70.3077722735969,7.67708385422144e-07,1.39626962598652e-05
YGL096W,-0.754516948020879,4.35832958005869,70.140544552352,7.78817505695764e-07,1.41227115053615e-05
YDL070W,-0.611615168317823,7.49813182887251,69.9975024692587,7.88087846141078e-07,1.42485349933968e-05
YGR161W-C,1.00801320124342,5.90299084769975,69.52245962948,8.20533875356644e-07,1.47913938416061e-05
YFR035C,1.03669957928573,4.31864907892718,69.4404245794717,8.26538701418991e-07,1.4855817659916e-05
YDR461W,-1.01602665994669,5.97230907817821,69.335670175329,8.33681878992301e-07,1.49402638197125e-05
YIL077C,0.523786067857773,6.28196872437461,69.0546159772138,8.53944617605015e-07,1.52586419829949e-05
YHR208W,-0.445888219245013,9.32586266226527,68.9542740306938,8.61311033111816e-07,1.53077853988012e-05
YIL012W,1.70116696531103,1.53218661512222,69.2511814191559,8.61704823627493e-07,1.53077853988012e-05
YDR545W,0.554704456147528,7.75684828751251,68.851806453555,8.68913899258612e-07,1.5391109676433e-05
YER064C,-0.664904140271725,7.54231455288396,68.7821397466955,8.7412653253709e-07,1.54384259067741e-05
YBL113C,0.65570956899052,6.78769789646734,68.7444227150963,8.76965257659285e-07,1.54384259067741e-05
YLR313C,0.648334733394569,3.84134848863614,68.7206523235311,8.79164165530582e-07,1.54384259067741e-05
YOR375C,0.541066024252144,9.74928292492214,68.1865400993607,9.2017751411655e-07,1.61123346382987e-05
YPR069C,-0.546190097307758,7.7122830211189,68.0206758419093,9.33491917595938e-07,1.62987688812251e-05
YER055C,-0.856459582104492,8.50862409121218,67.9162744147536,9.41984646094224e-07,1.64001942230251e-05
YIL015W,-1.0207397888407,5.46584312715664,67.5752740386483,9.70378643448099e-07,1.68094943287756e-05
YDR111C,0.931381794170653,6.69402564041045,67.5676519391819,9.70995172321681e-07,1.68094943287756e-05
YIL091C,-1.49546558982075,5.04462879236345,67.3080813166295,9.93388574575329e-07,1.71485807322877e-05
YNR040W,-0.782687613963983,4.26426432676444,67.1234099835251,1.00971360722487e-06,1.73812953626794e-05
YDL022W,-1.0640007233723,8.69764853904305,66.6471445612234,1.0526170580843e-06,1.80689405672842e-05
YKR053C,-0.771824338991006,5.87541205226899,66.5908668037473,1.05786535696516e-06,1.8108165816286e-05
YMR136W,-0.73111585265287,7.5890567927078,66.4002762175184,1.07582337576412e-06,1.83641247186998e-05
YMR048W,0.558341547953706,4.84186620936689,66.3338209302103,1.08231387182062e-06,1.84234542359215e-05
YDL137W,0.616520442903459,8.74615321674344,66.0545008482366,1.10931528321593e-06,1.88306269325904e-05
YMR319C,-0.787929878220348,8.37033881640003,65.7216407555677,1.142686871393e-06,1.93383271746209e-05
YBL015W,0.67102911678417,6.97716472445584,65.652770408161,1.1497361653088e-06,1.93383271746209e-05
YMR199W,-0.873127842383006,6.50802643534167,65.6498866910118,1.15003408502043e-06,1.93383271746209e-05
YNR053C,-1.94748953755476,5.64179065224706,65.632871863935,1.1518820310198e-06,1.93383271746209e-05
YPL015C,0.624722966822856,7.07833284580562,65.5979605225654,1.15537966721407e-06,1.93439045105347e-05
YLR466W,0.559986419524112,7.15463784565215,65.3637632553332,1.17985449283276e-06,1.96997016549208e-05
YAL003W,-0.825969176418198,9.964044653138,65.2143428991776,1.19577748502081e-06,1.99111613377716e-05
YJR045C,-0.587925874711007,9.9115396582416,65.1311916482859,1.20474582966022e-06,2.00059830572109e-05
YGL062W,0.76338192300869,7.98533483092099,65.0775731609287,1.21057029535153e-06,2.0048225135212e-05
YJR048W,-0.763132890704767,4.20175456305999,64.9413924085127,1.22585148054494e-06,2.0246428101649e-05
YMR291W,-0.840561718828118,7.70957336528731,64.8083020761828,1.2403084217467e-06,2.04299858902805e-05
YMR145C,-0.671187076677555,8.46849275446307,64.2793252772996,1.3011914055754e-06,2.13752168802992e-05
YDL197C,0.454413781058094,6.16109218391745,64.2206465746013,1.30816064573375e-06,2.14320903648229e-05
YJL213W,-0.633899518779642,5.40531545435183,63.9999515553044,1.334761258968e-06,2.1798433959519e-05
YML133C,0.597182603419736,6.45011288230971,63.9759235382883,1.33765549579768e-06,2.1798433959519e-05
YDL035C,0.548188444178074,6.84786200085939,63.795812878576,1.35984794288272e-06,2.21011456887135e-05
YOL010W,-1.52328757317051,4.71057174472721,63.7452806434727,1.36639722352642e-06,2.21486828460742e-05
YGR144W,1.01112936927099,3.41806711199903,63.5486781159725,1.39206779708759e-06,2.25050960529161e-05
YDR460W,0.510140958077641,5.87820029123811,63.3430400516766,1.41753544479489e-06,2.28563564726691e-05
YCR093W,-0.535624439194672,7.25463587789935,63.0382190897386,1.45792972878579e-06,2.34458120331842e-05
YJR120W,-1.18180864471789,2.82355025191574,62.9398246842978,1.47319348099402e-06,2.36063293648819e-05
YOL052C-A,-2.48093200819721,4.60493378524061,62.9018869183052,1.47701784365905e-06,2.36063293648819e-05
YOR126C,0.782687828909911,5.10969712366164,62.8805480078454,1.47949994219437e-06,2.36063293648819e-05
YJR129C,-0.765396373549457,4.00821617436241,62.7835680653612,1.49318951714014e-06,2.37627113001131e-05
YLR407W,0.650483962058164,4.59446868700365,62.698800775729,1.50473670719166e-06,2.38795817635633e-05
YAR008W,0.597209664967812,5.00354195199036,62.65323717202,1.51101458816185e-06,2.38795817635633e-05
YGL168W,0.711558852522048,5.03122886069287,62.6444010757894,1.51225628252315e-06,2.38795817635633e-05
YJL170C,1.27989520270613,4.23940484200809,62.5834210484007,1.52127619989825e-06,2.39601001483974e-05
YML026C,-0.651377412307899,9.88486906962958,62.3965785481633,1.54735740186322e-06,2.43082290045915e-05
YML018C,-0.683518869285924,6.21431405826929,62.3453223707437,1.55477528640799e-06,2.43621327570237e-05
YHR007C-A,1.49007662575008,2.71293070582582,61.6614647998861,1.66177885432009e-06,2.59722009686702e-05
YBL085W,0.537127069310822,7.78991218546466,61.2646076339934,1.72085925710281e-06,2.67863216547241e-05
YLL066C,0.532385040343315,6.96053988596251,61.2537183351947,1.72263531505589e-06,2.67863216547241e-05
YGR110W,1.51972241042909,4.29327272653348,60.9208629120986,1.77855862825274e-06,2.75308262702211e-05
YGL163C,0.514420876813883,6.28277164617698,60.91113698367,1.77952485300889e-06,2.75308262702211e-05
YIL047C,-1.13073004685048,6.40079047404226,60.7352718286405,1.80955800825007e-06,2.79247701727682e-05
YJL219W,1.13151517681017,3.68909137645296,60.4331865077212,1.86361292851191e-06,2.86864952295624e-05
YBR158W,-0.618439878174219,7.40702093544027,60.2887646065535,1.8884417182365e-06,2.89956465832744e-05
YJL212C,-0.782614603022284,6.39883876917618,60.2108190802629,1.90261837957952e-06,2.91090492490342e-05
YDL090C,0.465489380668769,5.59730282406627,60.1821009858807,1.90788659146368e-06,2.91090492490342e-05
YIL016W,0.563835085590246,6.62465601308058,60.1698307238316,1.91011761558873e-06,2.91090492490342e-05
YPL268W,-0.494151970699314,5.57028263093201,59.946051359956,1.95168476002473e-06,2.96685213147042e-05
YGR153W,1.06960846399701,4.17207472836702,59.7414041278414,1.99127484285406e-06,3.01275660872418e-05
YFL054C,1.33231565256568,6.77498816190818,59.7353421917938,1.991742218826e-06,3.01275660872418e-05
YML106W,-0.442860202011766,8.21667663850879,59.6652443713308,2.00527246553124e-06,3.02573334243492e-05
YBR296C,-3.20831709119219,6.23938431865804,59.5638917707807,2.02532029546133e-06,3.04845623782369e-05
YLR446W,-0.786750693366854,4.29482045567302,59.2345689645998,2.09129730901108e-06,3.14002895709256e-05
YAR010C,-0.512366279463288,6.16610601826531,59.1925310925075,2.09937473458838e-06,3.14443112820334e-05
YAR068W,1.08701156747792,4.39701710741167,59.086660279244,2.12162768382503e-06,3.16999187673711e-05
YJL173C,0.455738336786825,6.0823113716876,58.6442481344655,2.21489498277521e-06,3.30127396091203e-05
YER067C-A,-2.37619393718484,2.68271222792874,58.4961530616291,2.25542383053606e-06,3.35350244000142e-05
YKL113C,0.476748053693093,6.09862275270375,58.2972613525168,2.2917513047654e-06,3.39924568529644e-05
YMR265C,0.535832589372639,6.39744808934325,57.68412911255,2.43512662358715e-06,3.5963093912101e-05
YLR264W,-1.0346760404458,7.34385043889246,57.678921009065,2.43638044176236e-06,3.5963093912101e-05
YML008C,-0.54196837170065,8.8579100788611,57.5392566772128,2.47047520251304e-06,3.63784914760415e-05
YHL020C,0.744399274720992,7.42460561783262,57.4571014195148,2.49078943827354e-06,3.65106774499302e-05
YFR027W,0.808919722225485,4.52854558896522,57.4147080837814,2.50180014589709e-06,3.65106774499302e-05
YEL038W,0.428860400109956,7.20246288119997,57.4073438724564,2.50318451767672e-06,3.65106774499302e-05
YBL049W,0.716897839829413,3.81927048005739,57.4110004480302,2.50335032752753e-06,3.65106774499302e-05
YCL036W,-1.78231906063204,3.72745528798748,57.3668597118257,2.51486815464436e-06,3.65913316500755e-05
YER004W,0.663679456993008,7.74805670050468,57.0686181689366,2.58945770648636e-06,3.75871164948649e-05
YJL210W,0.815992690306159,6.28012768740365,57.0077440704467,2.60533320654275e-06,3.77279412919022e-05
YOR332W,0.524708340314493,7.9676748050584,56.8494030902698,2.64710268112836e-06,3.82421855422587e-05
YCL025C,-1.86434012482263,7.45528028111627,56.7872741296187,2.66370972109477e-06,3.82763667373749e-05
YOL007C,-0.654084400542786,6.0136842319985,56.7842404369917,2.66453484168159e-06,3.82763667373749e-05
YLR415C,1.18873305182772,1.54277810900033,56.8800552269826,2.66825924236978e-06,3.82763667373749e-05
YDR059C,0.931542221670422,5.61013757662401,56.6270548810097,2.70722915982393e-06,3.87444435496113e-05
YHR044C,0.508982529778428,4.81659954852197,56.4945098281499,2.74392889606368e-06,3.91779193547784e-05
YNL225C,0.682880742948048,5.39825649353088,56.3684699588702,2.77894745170708e-06,3.95854262876036e-05
YDR089W,-1.79958921071741,5.8477015206973,56.3283964833764,2.79028798545791e-06,3.96545346026355e-05
YIL042C,0.611498597897564,6.50588138934694,56.1664083037453,2.83633941281276e-06,4.01690261134811e-05
YMR079W,-0.43251317585455,6.70159297113818,56.1549594371396,2.83963660301486e-06,4.01690261134811e-05
YLR438W,-1.16580321825967,5.58822717656279,55.9465119417771,2.90058894395936e-06,4.09364873822995e-05
YOL164W-A,1.34707397554068,2.46160001872083,55.9049068968849,2.9213322170395e-06,4.11342423463788e-05
YIL123W,-0.580232170996364,8.74309840474123,55.7206296096635,2.96816921447054e-06,4.16976599301827e-05
YLR452C,-0.673974810695296,5.58693657845,55.6885332520205,2.97796105147749e-06,4.17392660219701e-05
YMR135W-A,1.34408813559466,2.20286145441425,55.6957681655529,2.98798909193704e-06,4.17839847616184e-05
YHR176W,0.841542681118788,4.81845131547055,55.2565637388138,3.11330204621353e-06,4.33798966440292e-05
YDR018C,1.22091813004272,3.91353158508013,55.2503483848967,3.11631069002271e-06,4.33798966440292e-05
YER107W-A,-0.986844142493767,2.5262488800414,55.1882000929966,3.13972238277648e-06,4.35526916236667e-05
YOR204W,-0.954899744574998,6.98807143522976,55.163279924433,3.14297774603781e-06,4.35526916236667e-05
YKL029C,-0.911167783533731,6.94730826221365,55.1259247628862,3.15510824160622e-06,4.3621869829085e-05
YNR056C,-0.783800237490897,4.53161906948138,54.9479314063004,3.21423603573654e-06,4.43390438247991e-05
