genes,logFC,logCPM,F,PValue,FDR
YNL197C,-0.410688724220527,6.90341995546155,56.2173716265678,2.53316351756038e-09,1.02084112259705e-08
YML063W,-0.35121869036464,10.6838131276365,56.2156582707554,2.53410962389234e-09,1.02084112259705e-08
YHR146W,0.519505696063796,7.9055463074315,56.2062445451352,2.53935894216406e-09,1.02228054047912e-08
YER015W,-0.585415084504417,4.89297332007638,56.1950905738351,2.54606084798853e-09,1.02430244801333e-08
YFL022C,-0.348595242632855,8.2042853713941,56.1464298625842,2.57296482467564e-09,1.0344438012984e-08
YLR057W,0.406207865077236,5.52215758625403,56.1293900990198,2.58275674433166e-09,1.03769653383918e-08
YBL051C,-0.347495704513296,7.1763023727375,56.1052514972808,2.59637543342379e-09,1.04248148574402e-08
YLR150W,-0.448290010554761,11.0357895152394,56.072135385292,2.61535563750428e-09,1.04941144954859e-08
YDR253C,0.509216389099852,4.69774631561087,56.0660972982955,2.61947310642723e-09,1.05037254938196e-08
YGL127C,0.506523735833972,5.6439834682333,56.0382135640804,2.63508356662318e-09,1.05593788914814e-08
YEL077C,0.53650949948434,6.90692903571978,55.9631679692598,2.67886938404459e-09,1.07277901334786e-08
YOR145C,-0.794842521286487,5.42103654555641,55.925922393045,2.70114719376317e-09,1.08099059939381e-08
YLR099W-A,0.941581041046041,6.74607405117077,55.9043311681369,2.71383369443017e-09,1.08535552146424e-08
YNL131W,-0.21905464489702,7.02501745517192,55.8914195170434,2.72156029624867e-09,1.0877323883893e-08
YKL203C,0.314280417892338,6.85777864126068,55.8186927340673,2.76556672051275e-09,1.10459668817337e-08
YOR221C,-0.382076938856276,6.00018098702916,55.783634074793,2.78706441558168e-09,1.11245457268539e-08
YPR080W,-0.505629151923354,13.2085530791781,55.7458523551381,2.81037687326004e-09,1.1210260660571e-08
YPL131W,-0.403809207571113,11.4226210396432,55.4931453176663,2.97186018883691e-09,1.18466505174617e-08
YFL057C,0.354634293231003,4.39829718581253,55.4071914764236,3.02991048122723e-09,1.20701659209699e-08
YFL019C,1.07836377125896,1.15664013895669,55.5771549030561,3.03497325694247e-09,1.20824424896163e-08
YPL115C,-0.238905953906524,6.26707146155142,55.3911230537287,3.03980255948268e-09,1.20937741750064e-08
YGR133W,0.301395167005357,4.68762408903389,55.3653170862114,3.05794297828019e-09,1.21580144879601e-08
YOL124C,-1.00326365866795,5.18658390420242,55.3516196374674,3.06694007111122e-09,1.21858420154445e-08
YPL256C,-0.401648170522608,6.32331501859478,55.3229695157286,3.08607847130877e-09,1.2253901430021e-08
YDL233W,0.347940764756787,5.79410845907947,55.3035849401463,3.09946038015108e-09,1.22990298363965e-08
YPR091C,0.349614728608269,7.01458567230827,55.255532207055,3.1325839956821e-09,1.2422386079106e-08
YDR450W,-0.420221296083293,10.3121685472808,55.2439194624546,3.14065943698929e-09,1.24463170280687e-08
YGR081C,-0.569934155224793,4.25263411123604,55.1969146425112,3.17471692470444e-09,1.25731159245275e-08
YFR046C,0.309183833082137,5.13462170743785,55.176183263713,3.18861053843681e-09,1.26199452783427e-08
YDR459C,0.273412094018439,5.50130264802919,55.1584451829858,3.20099987462002e-09,1.26607640955302e-08
YGL130W,0.206983095820035,6.16689764336067,55.1323493451538,3.21947869607405e-09,1.27255998492259e-08
YGR244C,0.52746954786001,8.22279494956159,55.0569296113302,3.27388503261053e-09,1.29322699571837e-08
YOL132W,0.616365461946059,2.4512005719989,55.0344025903546,3.30002999839848e-09,1.30271087121245e-08
YOR097C,0.465933673469959,5.4345151186681,54.9654387702421,3.34145518444821e-09,1.31821055433051e-08
YPR084W,-0.274212142246875,5.27138565833859,54.926446038049,3.37059745823848e-09,1.32884769862938e-08
YNL250W,0.39981897707996,5.53649494492662,54.9192623832,3.37591074679649e-09,1.33008266438706e-08
YPR032W,-0.233840496881984,5.67238855110026,54.8608958147797,3.41999372662149e-09,1.34625050889209e-08
YBR118W,-0.502151377312318,13.9625701440702,54.859008381278,3.42136135232454e-09,1.34625050889209e-08
YOR256C,0.262865599215205,6.67229976676605,54.7628732580302,3.49550501059281e-09,1.37453804381725e-08
YEL015W,-0.182954087398791,7.06011563744686,54.7138771776241,3.53392360189476e-09,1.38875000308996e-08
YBR012C,-0.800514873491223,2.40302724937551,54.5748617803212,3.65536947476615e-09,1.43522479096859e-08
YMR022W,0.298515353198317,6.75808322921881,54.5607555887528,3.65689346641284e-09,1.43522479096859e-08
YGR043C,0.710883447024691,4.44488424132962,54.517017809997,3.69403349123232e-09,1.44886882720424e-08
YNL132W,-0.912748607726257,6.27514377474838,54.442691077918,3.75477733715564e-09,1.47174723517431e-08
YDR052C,0.435570545653174,6.43135820091142,54.4179183920831,3.77565133420664e-09,1.47897864401582e-08
YGL169W,-0.626319308508391,5.39338296947878,54.39799645321,3.79282972951133e-09,1.48475407704041e-08
YJR001W,0.222396790305601,7.42832074621757,54.3288407903284,3.85172611028378e-09,1.5068426906107e-08
YPR115W,0.2931525181379,7.44142740360124,54.1841253354527,3.97879054574671e-09,1.55555407298136e-08
YDL017W,0.291702202720208,4.85735175230648,54.1655973814564,3.99613684542621e-09,1.56133495325141e-08
YGR048W,0.309287566265081,6.60901950288004,54.02827021673,4.12057126017834e-09,1.6089221585037e-08
YDL063C,-1.16591917303289,4.29957908653616,54.0192395598001,4.13051782121022e-09,1.61177403656821e-08
YPR104C,-0.487952403852773,5.62130072261772,54.0086214566622,4.13888769890499e-09,1.61400742171493e-08
YDL205C,-0.387358943550955,6.31423287138204,54.0046131508045,4.14255580182168e-09,1.6144056124799e-08
YLR043C,0.260502187047134,8.27658570857209,54.0004512383877,4.14640950418097e-09,1.61487557892719e-08
YLL059C,0.62996428033209,2.30939882522777,53.9871808834123,4.17342350445782e-09,1.62435928230302e-08
YLR376C,0.339411827276043,4.47089670389502,53.9178088339451,4.2254061560356e-09,1.64354286643247e-08
YMR216C,-0.295310888502642,6.52924488468291,53.9130428228613,4.22877954710395e-09,1.64380665760274e-08
YNR038W,-0.649248942555018,5.25182367338676,53.8837416363524,4.25718700631405e-09,1.65379513066939e-08
YNL326C,0.277942862880323,4.81213718088257,53.8768023919672,4.26429212898376e-09,1.65550080806314e-08
YOL022C,-0.384570527897965,6.27345846696322,53.8709367750299,4.26906843228642e-09,1.6563007868012e-08
YOR356W,0.359431384279292,7.05106987420188,53.8234283405606,4.31498069030454e-09,1.67304941069087e-08
YDR379C-A,1.05950707875982,3.33635131995717,53.8043761081448,4.33880262716253e-09,1.68121710438782e-08
YOR051C,-0.414941538900533,7.22636945388406,53.7648784271179,4.37229591531048e-09,1.69311954206213e-08
YLL034C,-0.927786517877493,5.55691550182698,53.6666616697918,4.47053815891442e-09,1.73006422786923e-08
YOL129W,0.365680570316448,7.79580375118214,53.6140441173957,4.52365719969925e-09,1.74951079651019e-08
YHR178W,-0.358786758009902,4.85275942271871,53.6105257554315,4.52810877515947e-09,1.75012265017095e-08
YLR355C,-0.438577447750576,9.82046469777848,53.5895017775617,4.54879653384127e-09,1.75700507029119e-08
YJR041C,-0.795342205816401,5.1335934086619,53.578728812934,4.56048373214291e-09,1.76040444824934e-08
YIR040C,1.10670284287773,0.70100403969588,53.8791324443196,4.59036992944095e-09,1.77082012648073e-08
YOR063W,-0.458489503778162,12.2474530189867,53.4845313452519,4.65800017605302e-09,1.79577389846697e-08
YDR499W,0.353417149895711,5.16176383233275,53.4377727075711,4.70803298423101e-09,1.81391618261686e-08
YBL027W,-0.344923616147072,10.7553852334495,53.3352107348262,4.81809656008858e-09,1.85455760055186e-08
YFR039C,0.266614827073601,5.8609008472094,53.3339308244401,4.81959960136859e-09,1.85455760055186e-08
YLL003W,0.352373569446078,5.48332931319529,53.3168637548984,4.83840200223877e-09,1.86061877753179e-08
YBR011C,0.40825280183233,10.3605789059226,53.2980503910611,4.85882728365969e-09,1.86729600523254e-08
YDL136W,-0.350883024819829,9.95418082830539,53.2896242860289,4.86811308490599e-09,1.86968650534267e-08
YPR002C-A,-0.566292863376231,2.91184309627518,53.1544783065027,5.02627170323272e-09,1.92921530006396e-08
YLR255C,0.870401626154183,1.3863417503359,53.203224857994,5.06237516154797e-09,1.94185069875982e-08
YBR230C,0.637417596329856,7.52731602801932,53.0652233801912,5.12237743867028e-09,1.9636316780924e-08
YGL068W,-0.405591149143461,4.58133644247174,53.0311117377611,5.16346058605099e-09,1.97813731873901e-08
YGL005C,0.342571978690906,5.54483242996711,53.0215181630403,5.17373330671914e-09,1.98082858993597e-08
YPL147W,0.680323263448604,5.08180025492563,52.9783293612592,5.22523986271410e-09,1.99929347068339e-08
YGR200C,-0.64627404266861,6.34244700326886,52.8843941317248,5.33739977700239e-09,2.04092797742555e-08
YPL076W,-0.347991813422316,4.6293559619128,52.8709438884965,5.35498281375678e-09,2.04636843239991e-08
YNL082W,0.351745099472681,4.67461261698965,52.8164705524568,5.42177668614571e-09,2.06951021018823e-08
YPL132W,-0.430420343655089,4.79254578287067,52.8158876263717,5.4223271288421e-09,2.06951021018823e-08
YOR244W,0.374238755749711,5.41832676190317,52.7949323753731,5.44753321492647e-09,2.07783021124681e-08
YBR041W,-0.281397986273268,6.88213967184478,52.738184659222,5.51811858161601e-09,2.10343782682975e-08
YGL256W,-0.430796466010351,6.27231738720826,52.7291857738601,5.52947175847997e-09,2.10562365174541e-08
YDR315C,0.51138517044703,4.32453829860796,52.7296121729817,5.53075764895253e-09,2.10562365174541e-08
YJL048C,0.408369192617219,6.23056684007092,52.6682710394916,5.60682665750565e-09,2.13325238827991e-08
YGR070W,-0.460995000804285,6.38083576189009,52.6562698747006,5.62218618878042e-09,2.13776269110797e-08
YDR451C,-0.422557028307052,5.12459812594704,52.6446232227135,5.63775209768585e-09,2.14234579712062e-08
YMR104C,-0.476566717619949,7.40244396169687,52.6379709732461,5.64568451502660e-09,2.1440242750403e-08
YNL223W,0.325181180580487,5.7440046384755,52.5774105196562,5.72445451677018e-09,2.17257288246413e-08
YGL183C,1.20988982154531,0.919248991179977,52.8394654674561,5.72798359567522e-09,2.17257288246413e-08
YGR125W,0.212082201522162,6.59947023588283,52.5367453035304,5.77770400481584e-09,2.19006940493299e-08
YGL020C,0.181561471236513,6.95829320650796,52.5080185739834,5.81574024741723e-09,2.20311799807439e-08
YDR147W,0.37519090124828,5.28574819601917,52.4885933395902,5.84210911238163e-09,2.21173330083275e-08
YLR281C,0.906343081264675,2.17708466170044,52.4450585034547,5.92900607007615e-09,2.24323871100462e-08
YOR332W,0.379505411503975,7.91336540441707,52.4063299305007,5.95253030967392e-09,2.25074286166778e-08
YDR064W,-0.401582008885379,10.6560080248193,52.4020261673467,5.9583894895073e-09,2.25156242233612e-08
YAL036C,-0.707434488325733,5.95280547196015,52.3831358670822,5.98426574617828e-09,2.25994035826262e-08
YOR033C,0.271364520829707,6.11352604572342,52.3652631427413,6.00877815150034e-09,2.26779318972776e-08
YGR109W-B,0.272308059918554,6.07959991323297,52.3511592016814,6.02820967579309e-09,2.27371990183439e-08
YDL080C,-0.234557992009019,5.98652025552669,52.3188052735284,6.07303068393214e-09,2.28920977387529e-08
YLR052W,-0.267461463372612,5.88738748855898,52.2204773010133,6.21140289345908e-09,2.33992256004984e-08
YHR170W,-0.623545411164545,7.35461522246473,52.211844453591,6.22364672102021e-09,2.34308773774705e-08
YLR093C,0.299594787665212,7.27557148094562,52.184066112526,6.26341394851069e-09,2.35660466822743e-08
YDR216W,0.719190989012294,6.43944626069247,52.1505011104554,6.31185176115456e-09,2.37336522141071e-08
YIR037W,0.401645703342483,7.51677459595843,52.1184091159194,6.3584631374159e-09,2.38941877234132e-08
YGL073W,0.261080358236538,6.93984330813704,52.1076317890176,6.37421879810668e-09,2.39386455970768e-08
YPL270W,0.229584212860439,7.06513434861137,52.0781821031323,6.41745184342544e-09,2.40861777188011e-08
YOL090W,0.312149039956464,6.17625744538304,52.0137519259259,6.51315710981843e-09,2.44303476093374e-08
YAL054C,0.590408987869444,5.48031572400936,52.0015395553515,6.53185101662139e-09,2.44854083284412e-08
YHR147C,-0.287419178686842,5.71749911665677,51.9902366427043,6.54851202704083e-09,2.45327855361929e-08
YBR111W-A,0.515974409902384,5.02725699545912,51.9761326705689,6.57053548076287e-09,2.46001816434455e-08
YFR009W,-0.274043539103572,7.66638145052487,51.9661230427572,6.58478874058425e-09,2.46384211833272e-08
YOR341W,-0.740970006914609,8.03768908197742,51.9328558213523,6.63534197879857e-09,2.48123548305901e-08
YPR112C,-1.04442186083074,6.00954162281426,51.8870535769304,6.70568936877388e-09,2.50600486888186e-08
YER024W,0.604248844806177,5.68837369807654,51.795443187208,6.84881308536836e-09,2.55792474021198e-08
YGL081W,0.44835448388484,3.1022145110265,51.7480167706412,6.93162606138445e-09,2.58598420942819e-08
YNL185C,-0.322266120695863,5.32621034590024,51.7428512297296,6.93242200756697e-09,2.58598420942819e-08
YNL108C,-0.529522398524172,3.70273289146856,51.6363731751976,7.108198931913e-09,2.64993308592527e-08
YOL141W,-1.19692535373247,1.56628823220791,51.6103842330923,7.22403703926934e-09,2.69147232147243e-08
YGR152C,0.306293232200479,5.19215315253065,51.5395679347268,7.26545802029652e-09,2.70525204308843e-08
YPL032C,-0.254469572439803,7.23016266812632,51.5139225157893,7.30795564953093e-09,2.71941558916956e-08
YDR461C-A,0.708428715699569,5.12613710122516,51.4831200186246,7.36104223004328e-09,2.73749979030695e-08
YDR492W,-0.666826719283324,6.6371555756968,51.4422775176643,7.42997493033017e-09,2.76145137721412e-08
YOR001W,-0.675863389679474,5.89342031585489,51.3688192459472,7.55733841100747e-09,2.80707716009346e-08
YER039C,0.576768208404242,3.36838536031145,51.2529913369756,7.76943603429944e-09,2.88410166604944e-08
YNL283C,0.506381053793728,7.52587837330582,51.2123361370001,7.83612534521634e-09,2.90708810708482e-08
YNL304W,0.43467131241787,5.18785797148153,51.2069927951039,7.8466293004641e-09,2.90921532544258e-08
YDL190C,-0.233010628720938,6.94590713877818,51.1921481664563,7.87288858448806e-09,2.91717785399713e-08
YGL123W,-0.419624360958948,11.1248249719533,51.1581158807274,7.93523654914023e-09,2.93849470025539e-08
YKL056C,-0.682273242671598,11.1782335737418,51.1433220541038,7.96250899919551e-09,2.94680475643771e-08
YCR079W,0.468903951461023,6.54633378261731,51.1285942766042,7.98979840083198e-09,2.95511100343689e-08
YHR085W,-0.926334196490277,4.21849916916882,51.1098979921632,8.02734673619887e-09,2.96719925721678e-08
YGR195W,-0.328028646794473,5.84018836372334,51.0549046433605,8.12766240031983e-09,3.00245990185043e-08
YHR062C,-0.800619030395381,5.55150621832319,50.9405748138114,8.34674160596195e-09,3.08152403479188e-08
YJR057W,0.265056096305487,5.09475743435028,50.8882797078975,8.44945885184184e-09,3.11755895567958e-08
YOL069W,0.436747537907181,4.76894636675974,50.8074510611211,8.6105464850758e-09,3.17507394271326e-08
YOR175C,-0.277989862852326,7.29766704139516,50.7676647754248,8.68897919776503e-09,3.20205946387728e-08
YOR060C,-0.308956747336259,4.64038505111966,50.7508451533799,8.7250079828258e-09,3.21339515019653e-08
YDR348C,0.229709114360278,7.72087118478954,50.7003984515625,8.82622106854564e-09,3.24870985498249e-08
YMR226C,0.293650635104271,8.03457313919733,50.6807963202273,8.86663949601681e-09,3.2616184732332e-08
YPL181W,-0.22223086635369,6.73348513983079,50.6550733933318,8.92000120231534e-09,3.27926988142985e-08
YER190W,0.410782990082365,6.09554186611221,50.5856025359083,9.0658294375716e-09,3.33087311685236e-08
YIL159W,0.479102768798703,4.44570156878042,50.5769669767327,9.08646163506023e-09,3.33644367924337e-08
YLR409C,-0.96469652422719,6.10025049653625,50.550251088002,9.14091240747257e-09,3.3544178563884e-08
YJR005W,-0.37345532334807,6.37747558207834,50.4674608141785,9.31935003578631e-09,3.41784220494652e-08
YBR113W,-1.09274023274949,1.24838129474716,50.4965935409196,9.4194356843264e-09,3.45247224992228e-08
YIL150C,-0.597678756067585,3.1025781342074,50.4131369608986,9.44786982634898e-09,3.4608142985527e-08
YGR014W,-0.351618716839698,7.25421244391676,50.4026470061836,9.46158273652651e-09,3.46375708944029e-08
YIL106W,0.234010946325686,6.45960319754023,50.3671931505436,9.54040055000916e-09,3.49051607405554e-08
YHL036W,-0.931310927346151,5.41303798783041,50.3054424214765,9.68002638097113e-09,3.53947727203495e-08
YDR311W,0.221189374287797,5.86100108311372,50.2895742947082,9.71543675693273e-09,3.55029651171556e-08
YHR201C,-0.244360853106551,6.7179431388306,50.2803491034885,9.73627998586219e-09,3.55578273256129e-08
YPL156C,-0.651089807401337,5.43956557005426,50.2503760862334,9.80541376260476e-09,3.57888800347854e-08
YDR021W,-0.996871362965315,3.39006709887111,50.2117148671405,9.90210976637044e-09,3.61201958523285e-08
YDR479C,0.347975620845393,6.95778212024116,50.1699852823325,9.99132128949994e-09,3.64238305706277e-08
YPL117C,-0.350648363302571,7.02575908928414,50.0943227494098,1.01702067607849e-08,3.70538178219994e-08
YHR209W,-0.725184640017707,5.84180481245162,50.0173864840283,1.0355658737358e-08,3.77069627696397e-08
YER180C-A,-0.542842219763709,2.89129957088312,49.9986619552073,1.04142476917054e-08,3.78976710451737e-08
YOR320C,0.298621159775048,6.265429533926,49.9633808261182,1.04878154100781e-08,3.81426274216256e-08
YCR016W,-0.587336568874786,5.54813480515269,49.9238890098551,1.05859548625329e-08,3.84766023281216e-08
YJL211C,0.948665318583023,2.99238474773063,49.9195496328228,1.0613322513435e-08,3.85530994695891e-08
YBR104W,-0.490322037618905,5.43693602984778,49.8576054041805,1.07524249008967e-08,3.90351425420055e-08
YGR283C,-0.41516356672813,5.32025343408314,49.8499700188641,1.07719276887511e-08,3.90826811265277e-08
YBL022C,-0.275577116540943,7.54694361792208,49.8446681757669,1.07846340384481e-08,3.91055190252645e-08
YGL003C,0.317153759307747,6.50187708280501,49.8168253645449,1.0855572932421e-08,3.93393578816613e-08
YIL131C,-0.558364008358292,4.75192138113682,49.7981209904853,1.09055027658919e-08,3.94968297916713e-08
YGL262W,1.07040048718216,0.508272853636917,50.0803889680188,1.10193648801933e-08,3.98855230886049e-08
YER111C,0.533720277705951,5.30564004236885,49.7427188818823,1.10475660953822e-08,3.9956540332904e-08
YAL048C,-0.377768955575524,4.09893652338327,49.7420505939796,1.10520878081012e-08,3.9956540332904e-08
YDR382W,-0.360933703013055,10.6226069267688,49.6963267133392,1.11680188093061e-08,4.0351745685994e-08
