genes,logFC,logCPM,F,PValue,FDR
YKR069W,0.994068447323969,5.77495964938765,186.998339839787,8.30465730306968e-14,1.87703778448564e-12
YDR018C,1.34483218256633,3.88647917051562,186.7895188537,8.43340087412158e-14,1.89907693757997e-12
YOR237W,0.840446149852663,4.27972616360487,184.313747099217,9.89618798069743e-14,2.21956544241826e-12
YLR151C,1.09745824246783,5.48799042872816,184.250895867962,9.92963487397643e-14,2.21956544241826e-12
YCL055W,0.699744310643788,5.23677293159063,184.015205080656,1.00840747907127e-13,2.24583057610013e-12
YGR264C,-0.676141256651867,8.17352473884885,183.935046343286,1.0133860057371e-13,2.24868135579619e-12
YOR204W,-1.04199433304482,7.06811578042661,178.520334040174,1.45167479224777e-13,3.20952099522417e-12
YLR158C,0.858107863775929,7.61858375128126,177.66785720957,1.53751047511622e-13,3.38697959735748e-12
YMR081C,-1.46617760665306,5.59107180328603,177.616474330746,1.54323498274059e-13,3.38731721843422e-12
YMR105C,-1.57965028434998,8.88419715570048,176.434283128709,1.67149675886104e-13,3.65564758772487e-12
YLR108C,1.42392863580933,5.80005589618919,174.325910803209,1.93095262057021e-13,4.20795409787344e-12
YOL047C,1.19740747273223,4.52006814611325,173.928946178006,1.98546097120321e-13,4.31128668032696e-12
YLR250W,0.639607152511955,7.27469237037983,173.539035405476,2.03776266961339e-13,4.40910926378982e-12
YFL068W,0.746275151333469,5.57639375103996,172.81165163571,2.14323664572749e-13,4.62087900922807e-12
YMR191W,0.817327497565107,6.12088174372247,171.797945003696,2.29893734101908e-13,4.9390597291152e-12
YMR133W,0.931841039506725,3.84557449532993,171.728043324863,2.3136935667783e-13,4.95325946690566e-12
YOL110W,1.65529724725346,6.61340836176358,171.497490025205,2.3475094396684e-13,5.00802013795926e-12
YDR111C,0.983446341118325,6.60383902676522,171.099890043312,2.41336211066481e-13,5.13050406742728e-12
YDR525W-A,1.37197844114481,5.52221317973592,170.746966985942,2.47439754535699e-13,5.23584335516623e-12
YJR048W,-0.875039610089804,4.23462929293612,170.720587860289,2.48013632613137e-13,5.23584335516623e-12
YPR061C,0.975768969469709,5.13494491884994,170.500988691949,2.51740448515423e-13,5.29613123520337e-12
YHR176W,0.944695416919626,4.81084702226705,170.28448558653,2.55610631655096e-13,5.35900910504478e-12
YGR108W,-1.21729737117686,5.30895407805033,169.802547211682,2.64359549575132e-13,5.52338852720551e-12
YPR167C,1.22350699883657,6.14530616852217,168.756215067123,2.84513950034088e-13,5.92412608290157e-12
YPR120C,0.876399021563354,4.95334659248086,167.420524188598,3.12851570930506e-13,6.49193703500844e-12
YGR067C,1.41263075928264,4.41859287105597,167.232260432492,3.17289828647182e-13,6.56163999379207e-12
YLR136C,-1.31885477854643,5.42312917295877,167.106892993481,3.19876891358186e-13,6.57931651086049e-12
YHR110W,0.660669418938982,6.52397887851911,167.084178828854,3.20308830133998e-13,6.57931651086049e-12
YFL060C,1.01097553137757,3.94371266453785,166.352831400999,3.37971425025791e-13,6.9187416301576e-12
YHR143W,-1.11870969184339,8.86023891077079,166.260230671336,3.39706715662508e-13,6.93092896385252e-12
YML055W,1.03320804461517,5.66850930588919,165.531069865803,3.58023040247563e-13,7.28020095219125e-12
YKL043W,-1.26167985469514,7.3814646165882,165.16506276339,3.67472724865681e-13,7.44744722394447e-12
YGR197C,0.56394355972011,5.38172813463808,164.522887190323,3.84976918954296e-13,7.77627796425953e-12
YOR227W,0.792102694677024,7.40187280679946,163.661610568902,4.09622048300862e-13,8.24669554195113e-12
YHR049W,-0.719072875434877,6.91497484736399,162.689659547858,4.39612397950521e-13,8.82126527900716e-12
YLR273C,1.1623186566433,4.18570429482412,162.44332203798,4.481537649658e-13,8.96307529931599e-12
YLR155C,0.893575743884524,7.11591496941813,162.217855622976,4.55011896908562e-13,9.07040109247233e-12
YLR092W,0.752211395031874,6.09877309944635,161.899410462116,4.65758154592912e-13,9.2542796729572e-12
YOL164W-A,1.6673012981563,2.50062089012251,160.638441969717,5.19321704517424e-13,1.02849379917457e-11
YBR025C,-0.615823132073891,9.32014282856729,160.045230897055,5.33777774571131e-13,1.05369119136119e-11
YDR512C,0.757849521481089,5.34608526400034,159.898215535232,5.39767708536129e-13,1.06206720644002e-11
YFL059W,1.02282087660287,4.78640487010631,159.355094265883,5.62042078721783e-13,1.10044364374512e-11
YCL025C,-1.7795279632446,7.41594279695966,159.328223479039,5.62891403297258e-13,1.10044364374512e-11
YMR291W,-0.921992359586212,7.77186558853732,159.265810290021,5.65502299084698e-13,1.10200448026762e-11
YGR230W,0.894804838910835,4.1812395407475,159.168441586228,5.70209154151449e-13,1.10762672755297e-11
YPR160W,-2.38882736443211,7.95628907254018,158.706712785642,5.89503344785527e-13,1.14145870582675e-11
YOR095C,-1.06590687314229,6.40284836266523,158.49135882493,5.99043041038641e-13,1.15624815540157e-11
YFL017W-A,0.540383794582918,4.82625812273657,157.538571661607,6.43502866788033e-13,1.23813209812381e-11
YOL136C,-1.6287167251133,6.48721479534118,157.296274498592,6.55046565001602e-13,1.25636691331538e-11
YBR296C,-2.9232003772531,6.01636855644433,156.562102977962,6.9246873724675e-13,1.32396538442146e-11
YDL154W,-1.3061193875662,3.46775292715546,155.792045861921,7.35049194198576e-13,1.4009715049302e-11
YLR160C,0.868241780967131,8.93814974869003,155.194692196197,7.67594954015299e-13,1.45843041262907e-11
YLR161W,0.996818045415744,3.29508677013996,154.125061619948,8.35162088379945e-13,1.58186464091902e-11
YAR008W,0.645772361706044,4.96073735341245,153.992519303817,8.41469046372373e-13,1.58571143104665e-11
YDL024C,1.30829949699329,2.87617447108982,154.056189665455,8.42409197743532e-13,1.58571143104665e-11
YDR259C,1.14186885599112,4.49859923398652,153.796804759058,8.54519338830369e-13,1.60354246299032e-11
YOR222W,0.876050502381306,7.52548415774803,153.661524602889,8.62740873627189e-13,1.61398908050871e-11
YHL021C,-1.69066955122358,7.75046522518203,153.341868599204,8.84127587301401e-13,1.64892507079525e-11
YLR348C,0.983114792108482,7.43993384247817,151.836752376958,9.92763409863799e-13,1.84587202812596e-11
YLL056C,0.876432859310862,4.45105641674122,151.302168058519,1.03548792822084e-12,1.91944103767765e-11
YLR307W,1.96967135268659,2.1208700212499,151.181838633974,1.09717658761792e-12,2.02723172926255e-11
YLR260W,0.595431085835063,5.96166136854958,150.51228063111,1.10030669515895e-12,2.02723172926255e-11
YDR076W,0.869157190044985,4.3848415814424,149.605313115142,1.18196217158131e-12,2.17109667770826e-11
YOL084W,0.991416835546136,3.84377670659496,149.477500265882,1.19468528457862e-12,2.18785738862591e-11
YKL221W,1.3843346687948,2.75635463620402,149.516820856777,1.19850074511087e-12,2.18825361269493e-11
YPL061W,-1.64958638080706,10.6536163785134,149.235345295487,1.21574931727077e-12,2.21232662139822e-11
YHL040C,-0.853756478022277,5.77804217627162,149.20213051171,1.21896285882961e-12,2.21232662139822e-11
YPR123C,-1.58449463007712,2.8765499105445,149.208559585167,1.22373969268511e-12,2.21438611057305e-11
YNL333W,0.995258369916691,4.66568388583713,149.100741715189,1.22941271701854e-12,2.21805024316698e-11
YIL055C,0.749151402690638,5.51300618758518,148.877604548371,1.25069785044336e-12,2.2497760149987e-11
YPR140W,0.733903839481216,5.78508912850558,148.379428829167,1.30053812784402e-12,2.33252855967306e-11
YFL026W,-0.84924137335906,7.8956641737362,148.21990600801,1.31688983173294e-12,2.3549088755695e-11
YBR014C,0.614680101433303,5.96879628072932,147.818110221915,1.3594525536285e-12,2.42389194312647e-11
YJR156C,1.42736001267474,3.63203339839805,147.589718030099,1.38772051891122e-12,2.46705870028662e-11
YKL152C,-0.708922106782433,11.0211749839736,146.929606907675,1.45861173247404e-12,2.58552750246127e-11
YGR157W,-0.91294947835381,7.04512264599376,146.874796044102,1.4649919238801e-12,2.58928805150901e-11
YDR274C,-1.30094986236631,4.79018997355328,146.141911326555,1.55378639637325e-12,2.73588000601937e-11
YDR072C,-0.636420986399352,7.85063513953702,146.111164434691,1.55693171395181e-12,2.73588000601937e-11
YNL193W,0.553029692306429,5.85211156161905,145.352270647679,1.65457343614499e-12,2.89907968062292e-11
YGR232W,0.664729529611023,6.4892996738559,145.169847769562,1.67889821830204e-12,2.93324746186103e-11
YAR075W,-0.988781196412732,4.14007201360737,144.903962510701,1.71658740547215e-12,2.99050184105178e-11
YBR034C,-1.31146758177254,7.11369306300356,144.595615720416,1.75827531225737e-12,3.04034060189347e-11
YBR238C,-1.84102681456174,5.470425831987,144.594830589295,1.758877263943e-12,3.04034060189347e-11
YPR041W,-0.698697308778504,8.37385098639085,144.581991763579,1.7601971905699e-12,3.04034060189347e-11
YHL048W,0.913117998571643,5.83768131463807,144.460612326513,1.77769952238947e-12,3.06187339833654e-11
YML008C,-0.576683174615297,8.81959496224439,144.317807293153,1.79811037883123e-12,3.08827997268188e-11
YNL248C,-1.24805694272717,6.45358417824026,143.760204783974,1.88106831922592e-12,3.22166067067426e-11
YBR183W,0.635635161909068,6.14553054042121,143.425592307321,1.93284360678401e-12,3.30103627226034e-11
YLL023C,0.564328515809241,7.39951363694024,142.888209221183,2.01906853118399e-12,3.43863772257666e-11
YJR045C,-0.597217530399179,9.85265269474832,142.041793615852,2.16346933140805e-12,3.67427193713992e-11
YOL017W,0.675329407694216,4.31545268749212,141.832902908903,2.20259491842664e-12,3.72120400525038e-11
YBL085W,0.584247967037991,7.72270996230427,141.818759739689,2.20334447679299e-12,3.72120400525038e-11
YIL024C,1.18981008416495,4.42616460952268,141.317812358835,2.29767356628469e-12,3.86976600637422e-11
YNL148C,0.699990625683579,5.99198206256602,140.413950219518,2.4734496563485e-12,4.15430218524832e-11
YHL050C,0.767639770288932,6.45064373313085,140.065278506673,2.54570147041954e-12,4.26387463915999e-11
YDL169C,1.15194877235846,5.05458998984445,139.428071155327,2.68482524203823e-12,4.48454326142649e-11
YDR379C-A,1.39771674500956,3.23001036778826,139.433484490312,2.69338149443236e-12,4.48650944825993e-11
YKR097W,1.02341216874647,4.17591272483552,139.040260147544,2.77479212564838e-12,4.60949074424649e-11
YKR058W,-1.09140108750957,7.2151682039742,138.792892007607,2.82962337657985e-12,4.68776842768543e-11
YOL154W,0.938633431414218,4.99264221925542,138.534252339637,2.89238103075239e-12,4.77871648559091e-11
YBR077C,0.823240194638026,6.00536244898165,137.962203429387,3.03339220123089e-12,4.99810964322054e-11
YJL210W,0.831632667651653,6.25097373607317,137.038018876565,3.27845119581242e-12,5.38729277582149e-11
YDR058C,0.704378998570442,4.42369295307772,136.899666279126,3.31921399357677e-12,5.43957441534954e-11
YCL026C-B,1.13925327092317,4.77354847871795,136.678913049204,3.38099152958226e-12,5.52592163974736e-11
YPL015C,0.609219388909288,7.02779039333235,136.045794750953,3.56536520880686e-12,5.81164087655381e-11
YIL123W,-0.677998441947468,8.81779404929191,134.921771493191,3.92339446165396e-12,6.37813859006846e-11
YGR239C,0.651885543664939,4.51909782470782,134.208255768842,4.17292501416778e-12,6.7657024229707e-11
YGR249W,-0.871197552827811,6.08464685263406,133.636038417866,4.38093958191491e-12,7.08407251543688e-11
YGL156W,0.933549580826437,5.80564593728797,133.568343772374,4.40693245403059e-12,7.10720141127479e-11
YKR077W,0.97480543357627,5.05571589623353,133.267859444678,4.52363405357355e-12,7.27610980045692e-11
YOR340C,-1.22989174026669,5.8483465961109,133.149398553126,4.56893616554234e-12,7.32927282622663e-11
YLR326W,0.685747274902258,4.80222928926738,133.123047926887,4.58079551639164e-12,7.32927282622663e-11
YLR157C,0.844608704003076,7.30830994964494,132.848454948871,4.68911238136451e-12,7.48288799965781e-11
YIL077C,0.516723567140048,6.26007804342282,132.491384187028,4.83651516995694e-12,7.69790896160686e-11
YGR082W,-0.481974289525472,6.68312377944907,132.112678044109,4.99817808272086e-12,7.93444458040283e-11
YMR252C,0.632480279151038,5.38702932102387,132.06801397373,5.01880864423727e-12,7.94644702004235e-11
YKL185W,-0.708651152523888,7.04689710304898,131.920464549143,5.08245067250933e-12,8.02631171139136e-11
YLR046C,0.579598149629786,4.90621936782021,131.61270235187,5.22230772844937e-12,8.22581113703943e-11
YNR034W-A,-1.87908253405174,5.50515954864446,131.423284793596,5.30900462687655e-12,8.33285074951724e-11
YBL001C,0.637547645321259,6.99244636988658,131.401639788057,5.31767449146824e-12,8.33285074951724e-11
YKR076W,1.26593006556741,6.28491101195348,131.206020473089,5.40965201504383e-12,8.45518875359035e-11
YOR161C,-0.86466812048589,6.66950626138055,130.513049055671,5.74809537517358e-12,8.96113330283471e-11
YCL036W,-1.87746633701108,3.63536820619718,130.458478177471,5.78699968244534e-12,8.99871050364902e-11
YMR280C,1.11027094211422,5.97779712751106,129.725209863032,6.16158259335426e-12,9.55674034887599e-11
YDR213W,-0.873356898616107,6.10050300113856,129.634921509308,6.21041556692138e-12,9.60797115696742e-11
YGR161W-C,1.15060152293468,6.08128700744031,129.427281660373,6.32582879222183e-12,9.7616850397738e-11
YBR085W,-0.92427388647246,4.60758740809069,129.316001759957,6.39126542054994e-12,9.83769462201104e-11
YFR027W,0.833175994787938,4.5432348241153,129.082296005364,6.52539510497473e-12,1.00187884440016e-10
YMR323W,2.07343406655255,1.12760176401016,130.811781575641,6.58821971493802e-12,1.00897672208623e-10
YML001W,0.472149706675024,7.2265579764853,128.284769405942,7.00058149843157e-12,1.06943556558955e-10
YKR106W,0.887573418792073,3.3755197219503,128.230109423588,7.05000557584297e-12,1.07428656393798e-10
YDL022W,-1.22532620786353,8.76525697908415,128.106721853835,7.11256594122336e-12,1.08111002306595e-10
YOR383C,1.27384158818464,11.6127847842537,127.83397126705,7.28789688245949e-12,1.10499783155495e-10
YOL143C,-0.775169024714396,8.38729238870595,127.797001499016,7.31202263896258e-12,1.10589795136549e-10
YDL229W,-1.07261837286681,10.4038682194349,127.667817339744,7.39697559147957e-12,1.11597051107186e-10
YMR032W,-0.697703095848828,5.97165140408372,127.346048536972,7.61338955860351e-12,1.14577743852251e-10
YPR069C,-0.567389223438158,7.65480166548598,127.118238474792,7.77043907996722e-12,1.16652517546175e-10
YDR314C,-0.72530713783036,3.61097970522239,126.82081621885,7.99059527723153e-12,1.19662116466916e-10
YOL011W,-0.523345444388707,5.82928922914114,126.689274006011,8.0761620416094e-12,1.20646351874656e-10
YFL020C,1.28319562330864,2.08210849337575,126.130352968298,8.64958777802632e-12,1.28895817868627e-10
YNL112W,-1.24077617974025,8.96392604445751,125.703422298285,8.8280841841542e-12,1.31234112077402e-10
YMR120C,-2.2308175905907,7.6972666566421,125.389504183785,9.0831320442231e-12,1.3469620202165e-10
YML106W,-0.516661312751231,8.22860888176728,124.784082567848,9.59746651333593e-12,1.41977120197281e-10
YJR025C,0.838384584747852,6.41240460755418,124.440216396181,9.90362352533264e-12,1.4615056076219e-10
YOL052C-A,-2.22809846302629,4.65746989303963,124.061821944311,1.02600708665063e-11,1.50838311945633e-10
YKL163W,-1.33311507230101,5.57673448713875,124.04352648421,1.02708982147191e-11,1.50838311945633e-10
YMR042W,0.941519976804418,5.35622695152609,123.767185733703,1.05357091095671e-11,1.54332971161515e-10
YKR080W,-2.18403500661519,7.10183358076021,123.739901023606,1.055962434263e-11,1.54332971161515e-10
YLR446W,-0.845623708797446,4.26787301361841,123.689475982543,1.06152894312474e-11,1.54774483793728e-10
YHR174W,-1.05338131375153,13.9519101424719,123.139729198071,1.11588556659648e-11,1.62310627868579e-10
YJL219W,1.02687925607119,3.6125573518098,123.100795014507,1.12183236649755e-11,1.62786176331863e-10
YER055C,-0.860102926323689,8.47709101181525,123.016244403168,1.12866503776158e-11,1.63316476809172e-10
YPR006C,0.748825345159985,5.4440518547343,122.997681922439,1.13085915685299e-11,1.63316476809172e-10
YPR007C,1.8011705549266,2.31246613287053,122.931623211353,1.16367573875836e-11,1.67657547195517e-10
YFL021C-A,1.63787297325673,2.54534505115183,122.605810470096,1.18651734440345e-11,1.70544336973357e-10
YKL161C,0.865184186229522,5.20656884182295,122.19205164752,1.21841677016147e-11,1.74716367042022e-10
YML101C,0.924208235438351,5.71121202458872,122.079554649373,1.23107618806148e-11,1.76116311139149e-10
YNL064C,-0.757103388489965,8.78547870718203,120.985611994382,1.3629390933555e-11,1.94522762619752e-10
YLL028W,-0.878276106614468,5.79070329051322,120.452468014674,1.43278746773853e-11,2.03960874164452e-10
YAL067C,1.38392945220496,2.28750806280374,120.576138272654,1.43577720628923e-11,2.03960874164452e-10
YLR159W,1.18630297864061,2.23198396992295,119.968279799088,1.51782552486207e-11,2.15113734059706e-10
YPL188W,0.663896758131737,5.35987286273839,119.708099709283,1.53705436704791e-11,2.17332338410495e-10
YKL001C,0.762438272680662,5.47071631726417,118.651286850177,1.69880056690335e-11,2.3964518437987e-10
YOR003W,0.606106651535009,5.38583081186009,118.237364139484,1.76702913728649e-11,2.48273337128878e-10
YDR480W,0.518769714662894,5.253511266928,118.231056841809,1.76813083843428e-11,2.48273337128878e-10
YFR026C,0.94124484620017,3.17963124251768,118.14369539086,1.78735641876996e-11,2.5039463193828e-10
YPL245W,-0.778559434033824,6.06461012484954,117.856746423375,1.83203833576864e-11,2.55875662310796e-10
YNL231C,-0.7613093404491,6.9437188089311,117.840289062329,1.83489784157084e-11,2.55875662310796e-10
YOR289W,0.829741323262829,5.45403946482226,117.682083103616,1.8632748817582e-11,2.59238244418533e-10
YGR159C,-1.07077741172466,9.01386101851202,117.552406660584,1.886120361097e-11,2.61817620901136e-10
YIL046W,0.844577451477824,6.82703527761035,117.385522130147,1.91653698567036e-11,2.65433823983503e-10
YLR403W,-0.62530028401947,6.02446430326436,117.170322077938,1.95653483432243e-11,2.70357540742735e-10
YMR011W,-1.07470842783282,11.6546502894272,116.347853505624,2.11773689988349e-11,2.91969168963529e-10
YNL047C,0.443963777240665,5.493785643064,116.090942188853,2.17119646234838e-11,2.98662318802673e-10
YKR053C,-0.681282521186882,5.8387879777156,115.790753972457,2.23507015674501e-11,3.06754549729338e-10
