genes,logFC,logCPM,F,PValue,FDR
YMR240C,0.359960814919143,5.08987868783375,55.0315515718468,3.3114159104757e-09,1.26554487985722e-08
YMR184W,0.335760595729118,5.15517202019321,55.0180030629015,3.3213804427901e-09,1.26855974286814e-08
YDR496C,-1.08800403865891,6.40320239997143,54.97716960062,3.35141392284082e-09,1.27923113569521e-08
YCR024C-B,-0.884448335312403,8.52587519903894,54.8607159162804,3.43940496631228e-09,1.31141668857634e-08
YMR077C,0.297111958823544,4.75970904723114,54.8607016896496,3.4400277397936e-09,1.31141668857634e-08
YER152C,0.487499606926128,7.07350774706682,54.7939989191015,3.49092069890529e-09,1.3299885530555e-08
YDR176W,0.277286373394518,6.87257418335757,54.7503738583586,3.52503967744271e-09,1.3421506211123e-08
YLR038C,0.467808355355072,5.6485197531293,54.7362618875574,3.53622952886064e-09,1.34478154432562e-08
YOR096W,-0.420481544116473,9.87114971445867,54.7359966552751,3.53635074739202e-09,1.34478154432562e-08
YPR029C,-0.19701823187341,7.00271577816444,54.6591859318465,3.59748459154153e-09,1.36717837928546e-08
YIL080W,0.614802474786552,2.67785041587284,54.6483600155983,3.61266302023278e-09,1.3720934565968e-08
YDR441C,-0.447878626041821,5.40989821611704,54.5375689460233,3.69663827755331e-09,1.40311531143654e-08
YPR112C,-1.10538352260789,6.18405441482005,54.5144178511161,3.71574336093261e-09,1.40949147601857e-08
YMR316W,-0.88672594264652,6.32725673558795,54.4839815875782,3.74110696658813e-09,1.41823229980273e-08
YHL003C,-0.185828635192274,7.01010161034413,54.4704731789461,3.75241067843353e-09,1.42163556453238e-08
YBR112C,-0.352187948748585,8.11058692564442,54.4609652568104,3.76039308809598e-09,1.42377708558578e-08
YBR150C,0.297045499887159,6.23434397318355,54.4281926233218,3.78808662746637e-09,1.43337445080167e-08
YBR168W,0.427066478812027,4.93730512818624,54.4116100110277,3.80262969831879e-09,1.43798701029865e-08
YPL183C,-0.833212810777468,5.54802136268223,54.3869213652972,3.82331450642443e-09,1.44491496281754e-08
YPL256C,-0.421563664526698,6.36187696388959,54.3024886205912,3.89621161862856e-09,1.47155433877869e-08
YDL080C,-0.261748995664269,6.0048692178089,54.1227059315665,4.05652321824567e-09,1.53115586082145e-08
YAL034W-A,0.378997924099558,4.02326851886758,54.1163925875316,4.06375244197053e-09,1.5329377267211e-08
YGL016W,-0.489688711347554,5.28224516956381,53.9589590445252,4.20871582096404e-09,1.58664172621291e-08
YBL040C,0.358840902823902,6.80468092641275,53.9326132403401,4.23352832178246e-09,1.59501181099955e-08
YNL189W,-0.299414784483774,7.32993990107596,53.8869968258161,4.27719382066678e-09,1.61047020567435e-08
YKL046C,0.319984203740747,8.13443238891682,53.8356043559881,4.32695854702593e-09,1.62820466015243e-08
YJR104C,-0.576479371918142,10.8836463020765,53.7778976637824,4.38356304910894e-09,1.64848946419106e-08
YMR107W,1.4049871738886,2.65273986875467,53.7446281313747,4.43016369981911e-09,1.66498956762574e-08
YEL029C,-0.435413075629069,4.65467243797016,53.6607590657593,4.50174113252047e-09,1.6908506490985e-08
YPR178W,0.270142105772612,5.48120054343403,53.624720931444,4.53775564179984e-09,1.70333075718912e-08
YLR238W,0.366516261823357,5.53909032747624,53.5904345299803,4.57300519766343e-09,1.71550857967595e-08
YPL212C,-0.645856104287032,6.59682492577535,53.5714119076894,4.59256409954124e-09,1.72178890872985e-08
YOR056C,-0.772761062019241,6.37452877286691,53.5673488243766,4.59678668830265e-09,1.72231535574601e-08
YNL121C,-0.425502514661581,7.50012031185932,53.5031245919784,4.66394037296643e-09,1.74640561392144e-08
YHR024C,-0.238952185260791,6.94425999288003,53.3778331542081,4.7979662980588e-09,1.79549124601576e-08
YGL083W,-0.292999848068831,5.71420273355428,53.3347749464692,4.84499703269548e-09,1.8119814483967e-08
YGL241W,-0.26577566929854,5.5211743002373,53.3301396490433,4.85014531312102e-09,1.81279743171147e-08
YGR053C,0.420648345913261,3.93082600323261,53.3204846381443,4.86257011415282e-09,1.81633043811662e-08
YPL177C,-0.476259034622439,6.43197037807086,53.3121893737532,4.86979919372989e-09,1.81791954018835e-08
YFR003C,0.394880667157777,6.3057350047107,53.2523895751304,4.93621438952251e-09,1.84158767609109e-08
YCR018C-A,-0.637445958800314,2.52351953516602,53.2569280077402,4.93989791373539e-09,1.84183747106998e-08
YLL034C,-0.953604965763555,5.72535656546412,53.2394038919315,4.95080001091638e-09,1.84477676016524e-08
YOL124C,-1.03816075284122,5.31023249553542,53.1854939227709,5.01204655313493e-09,1.86646048057328e-08
YDR297W,-0.386016233797784,8.00881471933319,53.1726102996341,5.02626344991309e-09,1.87061485642015e-08
YDR056C,0.194393228941519,7.22285655933289,53.1626471716126,5.03763789819902e-09,1.87370695045004e-08
YLL003W,0.35132017923548,5.5613989107931,53.1514524195281,5.05058720144158e-09,1.87714229919651e-08
YNL292W,-0.562211004552914,5.81881552379861,53.1492465798094,5.05301764388522e-09,1.87714229919651e-08
YDR373W,0.351259896345552,6.21375043011852,53.0884793817905,5.12315000621668e-09,1.90203947071629e-08
YPL138C,0.272350421129968,5.12787483482863,53.0571251865905,5.16013917077782e-09,1.91457608857326e-08
YHR022C,-0.566713599934558,2.80947612978532,53.0575178694148,5.16562579958454e-09,1.91457608857326e-08
YFR009W,-0.273419495515802,7.71056094603313,53.0514942608164,5.16631642948341e-09,1.91457608857326e-08
YBL060W,0.301194176622066,5.30825691775375,52.9887572596376,5.24071890585535e-09,1.94097171113225e-08
YER178W,0.301557770778238,9.29017277747336,52.974395417919,5.25758981864589e-09,1.94604066515718e-08
YLR314C,0.243117916220923,8.1696668088706,52.8200816098633,5.44539283643979e-09,2.01433387551353e-08
YCR081W,-0.398417134169354,4.39068362988764,52.8104008700119,5.45876910503131e-09,2.01806037512682e-08
YER043C,-0.534154664219872,9.95872962136201,52.797741950306,5.47315511447898e-09,2.02215543558531e-08
YDL015C,-0.256589978525918,7.544371793614,52.7915531182701,5.4808777522716e-09,2.02378513257594e-08
YDR348C,0.262708411888692,7.71892892953424,52.7730328788812,5.5040410261195e-09,2.03111079170388e-08
YER174C,-0.361028505091893,5.77852396547382,52.754949458943,5.52681206573775e-09,2.03828295315168e-08
YPL088W,-0.669556914634691,6.3763293683623,52.7470324983218,5.53675704161728e-09,2.04071907607498e-08
YLR099W-A,0.927740524825272,6.6030504723221,52.7410482656116,5.5443115097258e-09,2.04227170801292e-08
YLR096W,-0.408313981589244,6.78494007293896,52.7283761116637,5.56032816649215e-09,2.04693767623093e-08
YGR154C,-0.538281371848392,4.28118445594682,52.67338666114,5.63199699142129e-09,2.07207306529654e-08
YPR017C,0.299294145436362,5.05814336445344,52.6003268496688,5.72556196100658e-09,2.10522919035567e-08
YCR027C,0.270259926078132,4.79135314740933,52.5670052466239,5.76968699857881e-09,2.12017782611636e-08
YGL081W,0.537032696444416,3.10137021470309,52.5671557452948,5.77434549850435e-09,2.12061450368751e-08
YER082C,-0.783428561890561,6.03602201203634,52.4453655068371,5.93131560417087e-09,2.17695313255785e-08
YLR281C,0.993486068924946,2.14832033880136,52.415990866337,5.99723001498395e-09,2.19982428700882e-08
YDL021W,0.699010333945226,4.50267262390317,52.3867587732952,6.01269551712916e-09,2.20417410348988e-08
YJR112W-A,0.730120521429613,6.08926063189489,52.3327093085802,6.08617162820698e-09,2.22977187170101e-08
YGR103W,-0.730963948966152,8.20338932779648,52.2978834694372,6.13476794686911e-09,2.24622929438689e-08
YPR063C,0.445385818893896,7.51272598770003,52.2906401419977,6.14495316889562e-09,2.24861130629468e-08
YLR063W,-0.862837146299606,2.65378206703821,52.2472644364256,6.21614564806518e-09,2.27330137973228e-08
YKL008C,-0.372987441785498,7.20213400574109,52.2115516493229,6.25727814004392e-09,2.28697528192634e-08
YBR113W,-1.01349320831817,1.25816234489112,52.2503165083158,6.27866790114981e-09,2.29342137142418e-08
YOL121C,-0.42665467039973,9.74181496619973,52.1129519500268,6.40032106806375e-09,2.3364612931265e-08
YFL007W,-0.244743624007282,7.43173381301449,52.0138604335347,6.5475477602714e-09,2.38877996197125e-08
YER138W-A,-0.891262068315533,2.02031056131119,52.0024457821818,6.58810476323882e-09,2.40183390165154e-08
YMR229C,-0.79856795322046,7.4395317142953,51.9849349235054,6.59118876300056e-09,2.40183390165154e-08
YOR224C,-0.322727358523688,7.05253190399346,51.898823970314,6.72292192579039e-09,2.44837758572736e-08
YJR085C,0.569560949096435,7.69285604776828,51.8626884899121,6.77901329303498e-09,2.46733473697062e-08
YNL314W,0.329049472875139,4.81914274513107,51.6737773407032,7.08145461517736e-09,2.57587911627076e-08
YLL001W,0.259698348793811,6.48934306851014,51.6259380182308,7.15891215542103e-09,2.60250518630446e-08
YIL158W,-0.610752709541967,5.55306586185369,51.6202346778967,7.16841065903999e-09,2.60440889045145e-08
YPR104C,-0.452202792329316,5.71172262769825,51.4463677779689,7.46193075944626e-09,2.70943902976685e-08
YFR006W,0.219098543863148,7.01485485745756,51.3943223125487,7.55215682786192e-09,2.74057187500381e-08
YER111C,0.552774457963227,5.36906013215207,51.2845283411979,7.74691221284301e-09,2.80957747968449e-08
YER086W,-0.283839599238035,8.22249789704256,51.2302924694041,7.84429303078058e-09,2.84320727823844e-08
YPL198W,-0.504341399366914,8.40207268346868,51.2134545384752,7.87494478490167e-09,2.85262522706189e-08
YGR007W,0.251597273968443,7.1246038972812,51.1750645587951,7.94531232870408e-09,2.87641016828854e-08
YDL174C,0.411186258524003,7.80065921241877,51.0844494905227,8.11399613005033e-09,2.93573891952265e-08
YGR190C,-0.87168776823442,1.49591555126122,51.085441109984,8.17147023458606e-09,2.95478429606837e-08
YBR161W,-0.309379197171569,5.22592135255563,50.9706396097369,8.33155485315944e-09,3.01088892416661e-08
YML007C-A,1.13032700065247,0.687735979176224,51.2198951603493,8.3490558253665e-09,3.01543026884248e-08
YPR016C,-0.51936024641949,8.10765751180674,50.9189339438871,8.43187813535034e-09,3.04354443503402e-08
YMR216C,-0.279779936347335,6.58157811051032,50.899691951659,8.46969570759418e-09,3.05539022840071e-08
YNL014W,0.382775030141724,4.28612843088044,50.8740388045001,8.52271189085107e-09,3.07270161445374e-08
YDR186C,-0.403975230051473,7.3967881988091,50.824883394067,8.61830173809292e-09,3.10533266046497e-08
YJL033W,-1.02261595869421,6.35768652772455,50.7933720068459,8.6817617289423e-09,3.12635509284422e-08
YOR256C,0.270997132944784,6.68774721647171,50.7054112557813,8.86137048192563e-09,3.18915400559762e-08
YOR157C,0.259290580704528,7.88271575972956,50.6615349994078,8.95240223171294e-09,3.22001942542659e-08
YGR195W,-0.354322445173762,5.87530020664628,50.6411900581815,8.99502918501423e-09,3.2334484323307e-08
YNL254C,-0.427956137246714,4.24374123726984,50.6283571349523,9.02424177135916e-09,3.24204241415496e-08
YIL133C,-0.364255043182275,9.55967227513236,50.5994219726397,9.08297604067168e-09,3.26122600379228e-08
YDL124W,-0.726162805181909,8.25019917497002,50.5749467013451,9.13497904517331e-09,3.27797163505896e-08
YDR309C,0.556926065106556,6.61891680290961,50.5530138752468,9.18187429262854e-09,3.29286583346555e-08
YEL006W,-0.221695614916061,5.86425963925427,50.5437473619852,9.20179623381575e-09,3.29807488474182e-08
YBL037W,-0.247767981941294,5.8588260540254,50.5152011993147,9.26330807227767e-09,3.3181755937684e-08
YBL075C,0.271338126066864,5.56443369701528,50.4787129348104,9.34269374398842e-09,3.34465152135403e-08
YML006C,-0.296688369861071,6.12241869082861,50.4012627363999,9.5131192557645e-09,3.40366930749279e-08
YNL110C,-0.859764813614132,6.01380449511364,50.3246401253216,9.68511412694753e-09,3.46317919425257e-08
YKR002W,0.304076433544868,6.7263029973355,50.3046746539667,9.7304055216222e-09,3.47733965746393e-08
YCR065W,0.358615371637496,5.39268982633908,50.2751266336393,9.79828742381095e-09,3.49937785464367e-08
YKL061W,0.4569606995384,4.53513507184477,50.2735483499153,9.80352624308616e-09,3.49937785464367e-08
YDR347W,-0.249961485730122,6.39449360421534,50.2518958738901,9.85135847512735e-09,3.51439881152967e-08
YBR282W,-0.297121293446831,5.00328630735943,50.2371473072234,9.88639568714241e-09,3.52484037597009e-08
YJR008W,-0.573429190692813,5.80300310716955,50.2140299557649,9.93915386051256e-09,3.54158421233774e-08
YDL004W,0.365833066436842,7.0964462182326,50.2009732007088,9.96951429727251e-09,3.55033227684338e-08
YKR062W,0.309653432319612,6.32629335699284,50.1274688404902,1.01427598606295e-08,3.60992460735626e-08
YOL153C,-0.525429398110818,5.98385639626865,50.121989864804,1.0155823232581e-08,3.61247006835288e-08
snR128,-0.955340364304053,2.45768562880856,50.0593964678326,1.0326487866076e-08,3.67103940369927e-08
YKL133C,0.508277754044493,4.91249743770205,50.0332688813193,1.03705620650104e-08,3.6845642313534e-08
YOL023W,0.292322518675396,5.28196437782672,49.9121824936472,1.06689903962662e-08,3.78839048876134e-08
YKL124W,0.258245978173233,5.56547440070007,49.8945968715804,1.07128286388417e-08,3.80174772427186e-08
YHR155W,-0.33582251199514,5.49599722041802,49.8868155843573,1.07324438994256e-08,3.8064982396628e-08
YMR016C,-0.377762063756431,6.97926457401403,49.8821620014702,1.07439626436051e-08,3.8083733013382e-08
YKL180W,-0.280111916058948,10.2863090821994,49.8784965694246,1.0753204434574e-08,3.80943955360473e-08
YAL036C,-0.668345620852082,6.04628543307755,49.7037016799136,1.12048072939534e-08,3.96712499266219e-08
YER126C,-0.748418694959575,6.4872630073004,49.6997253172007,1.12152708399147e-08,3.96853040548459e-08
YPL064C,0.197254180770089,6.14048538268232,49.6866378561146,1.12499265091043e-08,3.97848963525094e-08
YLL026W,-1.03532315958235,9.81045636190812,49.6143966532124,1.14430377230857e-08,4.04444207783557e-08
YLR311C,1.72799623701425,1.2591467113466,49.7838812255252,1.14920229119576e-08,4.0594076309233e-08
YPL231W,-0.360746110996954,10.7533310774538,49.576102462622,1.15468466056129e-08,4.07641707723284e-08
YIR018C-A,0.632091426739927,2.52475850856469,49.5148973300019,1.17375785146658e-08,4.14135925537658e-08
YDR142C,0.260044382835162,5.34905653718085,49.4881147111878,1.17895451457258e-08,4.15729430960938e-08
YHR020W,-0.351495855365919,8.47516109186628,49.3797678602116,1.20947937258639e-08,4.26247315217729e-08
YIR037W,0.41658416253972,7.46633949390673,49.3746366986081,1.21094842592024e-08,4.26519068057554e-08
YPL144W,0.422261557672278,4.29883108611893,49.3428275069207,1.22042163827824e-08,4.29608100893911e-08
YNL178W,-0.342037902350546,11.1120222762843,49.3378084084098,1.22153873018575e-08,4.29753781241514e-08
YLR104W,0.374548414765974,5.59972660401831,49.2622776923988,1.2435934443285e-08,4.37261193227358e-08
YCL016C,0.432310287125094,5.09067460345838,49.2411864526599,1.24990466568106e-08,4.391802341047e-08
YER036C,-0.456498177484097,9.04673086245676,49.2388280814153,1.25048863908064e-08,4.391802341047e-08
YGR158C,-0.778567668564782,5.51879584770384,49.1762409319178,1.26919436417777e-08,4.45493782854127e-08
YJR094C,0.552524627525037,3.74426499470756,49.1737048348547,1.27052015461607e-08,4.4561592961494e-08
YNL236W,-0.366503357900961,5.47836152051322,49.1702355367503,1.27100076144467e-08,4.4561592961494e-08
YOL073C,0.344751310522751,6.36435856576805,49.117143493944,1.28707284652283e-08,4.50992096622764e-08
YHR091C,0.259375354663966,5.9327313271771,49.1071930486976,1.2901231766001e-08,4.51801875770957e-08
YOL022C,-0.386687134616873,6.3281416283399,49.1032810204363,1.2913101575042e-08,4.51958555126471e-08
YGR070W,-0.43380768193345,6.37507214021416,49.0930213503461,1.29445549164175e-08,4.52800086400843e-08
YAL013W,0.383424617034217,7.28432623217868,49.0323737681459,1.31321119881491e-08,4.59098034093702e-08
YJL178C,0.175075428642655,7.07394432107771,49.020853813865,1.31680706057444e-08,4.6009193522987e-08
YLR448W,-0.442862234032164,8.36068396483998,49.0090583094054,1.32049730887874e-08,4.61117660260456e-08
YBL050W,0.329744932628484,7.22240374680685,48.9477634149703,1.33986009006433e-08,4.67611936629532e-08
YAL011W,0.34438045582037,5.6969175573298,48.8902432792693,1.35832510621573e-08,4.73572445029167e-08
YDL168W,-0.320627476727391,6.6362468561742,48.8896635007685,1.35848878438247e-08,4.73572445029167e-08
YMR032W,-0.49557496473938,5.99152690168659,48.8820707499021,1.36094898848748e-08,4.74159593423431e-08
YGL055W,-0.540529094672747,10.2419974739059,48.8439885269322,1.37331841421742e-08,4.78196514489039e-08
YJR063W,-0.850623699184727,5.45510812168386,48.8417174188281,1.3741236804115e-08,4.78204431150037e-08
YNR009W,0.421713355483777,5.05242861812065,48.819330382219,1.38152385550471e-08,4.80506105918569e-08
YDR133C,-1.20238724100213,5.77257906146645,48.8031845193228,1.38674936635763e-08,4.82049225131482e-08
YKL089W,0.268277527272366,4.39286428161552,48.7761828312934,1.39596402700451e-08,4.84976473509071e-08
YOR361C,-0.500558308873863,8.28817709544617,48.7240584791333,1.41308101746029e-08,4.9064421009658e-08
YPR080W,-0.403395657481623,13.2317995656936,48.7040823444933,1.41981987255426e-08,4.92704102281605e-08
YLR022C,-0.369866033626387,5.10071041425344,48.6431133570872,1.4406981252481e-08,4.99665507570441e-08
YPL127C,0.222967886849304,7.26448383436761,48.6232281304363,1.44744507623691e-08,5.01720752177186e-08
YMR074C,0.213339516298644,6.71659189412969,48.620043374974,1.44854671433619e-08,5.01817968895038e-08
YMR034C,0.585111589365311,4.52526098543879,48.6171596180984,1.44983620486803e-08,5.01980116031078e-08
YNL261W,-0.325703803346006,5.34433082951563,48.5391132687904,1.47681660086601e-08,5.11032063867054e-08
YOR341W,-0.777600436126418,8.1252972339424,48.5088061910727,1.48750106244632e-08,5.14437973548922e-08
YDR499W,0.308239774268277,5.21236977692742,48.4680105303775,1.50215740552787e-08,5.19212890564526e-08
YKL042W,0.433561602891493,5.08263009834751,48.3715033832041,1.53724371912052e-08,5.31039930330442e-08
YBR271W,-0.774286140872723,4.72421217051309,48.357679349476,1.54244093763135e-08,5.32534269483909e-08
YBR052C,0.407465391994652,8.04464941554409,48.3389944802508,1.54910312012397e-08,5.34532420501274e-08
YEL048C,-0.715807301218177,2.59254160103718,48.3306980737172,1.55449487956541e-08,5.36090192382857e-08
YJR124C,-0.38278342888983,5.61011914903593,48.2678961442345,1.57570821277548e-08,5.43099429682515e-08
YKL103C,0.790538010865833,7.74858243951593,48.2436710734626,1.58484951899508e-08,5.45942244113807e-08
