,locus_name,BF,FC,BF_k1_1,BF_k1_2
2044,YFL025C,-5.067676966277416,0.0677449106084993,-4.934429364988164,-0.40477628510747654
2045,YFL026W,-1.7727307778308075,-0.09474348468809284,-4.5684373337675215,14.944558683260023
2046,YFL027C,-5.349693278974787,-0.0005658228200925556,-5.054684494616599,-4.385606376798457
2047,YFL028C,-5.227384926111007,-0.004746756907960184,-4.7758289039517585,-4.695124149328608
2048,YFL029C,-5.202315763633676,-0.013396224562712493,-4.76810957876837,-4.715720980116005
2049,YFL030W,-5.447435977331063,-0.015123537259705156,-5.268767820585725,-4.622861792641979
2050,YFL031C-A,-3.2604124688016354,0.3963441255877772,-2.264971122780659,-1.067265200875728
2051,YFL031W,53.21468210549331,0.4352427059891372,-3.1500867889174247,-3.3280874889125696
2052,YFL032W,-5.107860068025842,1.0726840252369336,-5.986890319147805,-5.78354879309873
2053,YFL033C,-4.86327755517149,0.04206113889589857,-2.859859272338107,-1.2245222966430913
2054,YFL034C-A,-5.093938928289045,0.042240588622992924,7.400704532440738,-4.046805180262226
2055,YFL034C-B,-5.131361987946155,-0.06029121290980289,-5.04649456252912,-2.7208964051754756
2056,YFL034W,-5.133270120329057,-0.018807960367712765,-3.463079435591659,-2.197607264951936
2057,YFL036W,-3.5861182904814792,0.08918512395002036,-3.23949331887968,0.2387663733429699
2058,YFL037W,-4.0289474020263825,-0.03694905268216332,-0.0503884416520788,-2.5856805125129423
2059,YFL038C,1.5329004911898134,-0.09757312043007127,-2.2621166641108346,5.58650590238718
2060,YFL039C,-0.7023055279577252,0.03989861264413008,3.450143796574293,-2.8012570899791855
2061,YFL040W,-5.544345975858364,0.09867928339562465,-4.88503954575051,-5.416235037278563
2062,YFL041W,-3.965779090171313,-0.0977556633831014,-2.811535333732069,-4.871282396113976
2063,YFL041W-A,-5.496538164631709,0.18124734791745695,-4.758667684765993,-5.153052546195592
2064,YFL042C,-4.343318715958957,-0.07575700063011115,-3.821251477569602,-4.876171880183415
2065,YFL044C,-4.970474844597604,-0.08618777875850075,-5.034803747370886,-2.9423483726436443
2066,YFL045C,-4.7414430449578395,0.01363270323511165,-3.1866643740201943,7.783151982506377
2067,YFL046W,-5.055494718953578,0.08480379327597577,-2.3245448120021877,-5.012424130530694
2068,YFL047W,-5.290687094308268,-0.002651780895782846,-5.0005720975617525,-3.5215212349623513
2069,YFL048C,-4.950209263603836,0.03374001408057866,-4.59897838224407,-2.139084008910428
2070,YFL049W,-4.916154253171038,0.06358096713250048,-4.8899028979349275,-1.596767788904491
2071,YFL050C,-5.0181424833057955,-0.08098237386577836,-5.0885231436546725,-4.686960989803866
2072,YFL051C,-5.060478156145041,-0.22390424373218948,-5.346664581852189,-4.2557937658475975
2073,YFL052W,-5.312227170952357,-0.06683056601815451,-2.00135523587306,-4.93698458833568
2074,YFL053W,-5.4927378456223925,0.05901958198447646,-4.974736691007621,-4.246626735528354
2075,YFL054C,-4.685735871638118,-0.09839862612251601,-3.078159668463546,-1.578887606363065
2076,YFL055W,-5.479650961363614,-0.07165918116678249,-5.265848821725383,-5.28036090327056
2077,YFL056C,-5.005467522460921,-0.1898834703979336,-5.128102433286572,-3.440696783621681
2078,YFL057C,-5.477937491462492,-0.0440038178605029,-4.245986387858487,-1.9230172223905837
2079,YFL058W,-5.932084699050748,-0.06867283014883202,-5.61061387356028,-5.449884822291761
2080,YFL059W,-4.647976656796382,-0.22367205407084106,-5.218338595590556,-5.331763751306248
2081,YFL060C,-5.635559715284526,0.020610950198717344,-4.524832886076954,-5.115133349598134
2082,YFL061W,-5.745923221039947,-0.008406304336697498,-5.485560430242835,-5.321211808738806
2083,YFL062W,-5.207236479123895,0.07129410821410755,-3.6683487381915456,-4.726891726756179
2084,YFL063W,-6.75173531051407,-0.9862105728705891,-6.332286977713498,-6.5753618022697555
2085,YFL064C,-5.7633018694166305,-0.11312307975750849,-5.613145553619608,-5.45970429549957
2086,YFL065C,-5.943997835847913,0.10689911587881504,-5.704390064990613,-4.608956018718326
2087,YFL066C,-5.3501437207095535,-0.0706407407198552,-2.05751251440996,-4.430107054955753
2088,YFL067W,-4.8160365948791455,-0.15580005061194815,-4.6707358072326155,-1.7897608910585152
2089,YFL068W,-4.41119651380274,-0.15942750791087032,-4.977260035785149,-4.419701458710218
2090,YFR001W,-3.549533185504912,0.1416359070376924,-3.5281183322325793,3.0834690811825927
2091,YFR002W,-4.986490907373767,0.03814580678459744,-1.553689965353461,-1.557019632158244
2092,YFR003C,-5.078419876104659,0.04882157118364919,-4.355667720690724,-4.876994782173379
2093,YFR004W,-1.637280507139597,-0.10000044185478787,0.03708726687604077,0.042390337532848515
2094,YFR005C,-5.157122512865424,0.061258631568406975,-5.0949729756511175,-0.5447458058062041
2095,YFR006W,-4.658612113969122,-0.057573640600683415,-2.9236309278713275,-3.316643179359172
2096,YFR007W,-5.367645663953354,-0.04001320250612257,-4.986070959309683,-4.472571251627715
2097,YFR008W,-5.427671833429655,-0.06713162318235814,-5.279297268246696,-5.173603487632646
2098,YFR009W,-4.598402878924849,0.03695076085042302,0.9391743109783924,0.573900893652838
2099,YFR009W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2100,YFR010W,-4.380092659074432,0.05769850784677021,-2.1990362998331388,3.0771848481969934
2101,YFR010W-A,-6.240592311583572,0.5987521882812896,-5.667342532005323,-5.397835770385743
2102,YFR011C,-5.430063179183219,0.0008038686692008463,-4.9066002535113515,-4.034332233514134
2103,YFR012W,-5.985959870620402,0.29758279297898593,-5.759525335504197,-5.788185474801539
2104,YFR012W-A,-5.920310217859797,0.7507554770494732,-6.111188456715163,-4.956923962270216
2105,YFR013W,-4.291915033100791,0.08619678926993987,-3.7444235155776826,-2.5868316809386873
2106,YFR014C,-4.918989750369065,0.0269488001199033,-4.838183030916696,-2.1490341609578176
2107,YFR015C,-3.6575802336131242,0.030449522386131824,23.49498685495255,-1.30273225224028
2108,YFR016C,-1.472939709669493,0.14969889520088797,-4.846497299781516,-1.2646224378435933
2109,YFR017C,-5.032780920733844,0.0020673223216182003,1.4520864524799006,-2.869653700871565
2110,YFR018C,-1.3431685874543609,-0.15484196202901393,-0.5298417718716829,-4.747046153401973
2111,YFR019W,-4.489945538218738,0.09522948512062618,-1.0846021404859534,-4.690018646853525
2112,YFR020W,-5.241499871601684,-0.03736619163911942,-4.971224437525281,-3.7405892212349436
2113,YFR021W,-5.068287668042062,-0.05436647025352471,-4.995087404479707,-4.219854535195135
2114,YFR022W,-5.203735945513713,0.047344042692760276,-4.965809461827418,-3.8602515427743342
2115,YFR023W,-6.10073064368438,0.013789506347778462,-5.724809913412594,-5.874385587525683
2116,YFR024C-A,-2.8228784615067894,-0.09719738161713921,-1.7262273152474419,-2.390518004426253
2117,YFR025C,-3.516015852520125,-0.14994408600651152,-4.998299089512371,-4.816181692203081
2118,YFR026C,-5.709342180160406,-0.07570909480173116,-5.523070486167983,-3.774763028847863
2119,YFR027W,-5.449242222542649,-0.07314722645407906,-5.185587778485235,-5.238699585792065
2120,YFR028C,-1.5614336104040885,-0.19623916920375295,-3.3725265778797358,-1.702383115620049
2121,YFR029W,-3.9894928892332855,-0.16649487352667025,-4.882271067324466,-4.657956215303785
2122,YFR030W,-4.432792892427929,-0.11866684345181357,-4.486108487020372,-4.94401705523562
2123,YFR031C,-2.4100672365471607,0.18603273357281444,-4.913916087635017,-1.0615567753694777
2124,YFR031C-A,24.782189105243845,-0.11158166410993021,-3.798490981063015,-4.080009972536988
2125,YFR032C,-3.8141991431889752,-0.4295620732801222,-3.1238110296846804,-2.790096652425896
2126,YFR032C-A,-4.239230823161685,0.020343851669771373,84.97062644361489,78.92333778923478
2127,YFR032C-B,-5.751336727709107,-0.3398480809394592,-5.725474192660175,-5.6151350261864685
2128,YFR033C,-5.080034228633077,0.004837389934691049,-4.830159914480575,4.5838512889205205
2129,YFR034C,2.034317237179441,-0.3438816687155753,-0.22074911812778825,-4.587136483631727
2130,YFR034W-A,-5.8241861835265505,1.1512934041790996,-6.17562663048227,-5.986495507401879
2131,YFR035C,-4.869782491923001,-0.2003381972165276,-5.286992480650593,-3.971041934033349
2132,YFR036W,-3.562356524720207,-0.3591887080634003,-4.143839683825663,-5.145599969444266
2133,YFR036W-A,-6.030238026522511,0.24511530859061598,-5.822360751443161,-5.3450053013442576
2134,YFR037C,-3.0266253908951968,-0.10580333948913717,-2.0745182042265564,-3.835966388619564
2135,YFR038W,-5.262196712827692,-0.005576130183054224,-4.787562346828326,-0.11849442430661787
2136,YFR039C,-3.0661570179879245,-0.19701474821868395,-1.809166999660572,-3.5155448443835264
2137,YFR040W,-4.772037127311988,0.02956270327658827,3.4521617631207837,12.011644289983941
2138,YFR041C,-5.2285077817589,-0.01635008242316549,-4.979048439093071,-0.4794733012441644
2139,YFR042W,-5.3986372771230196,-0.0373093893209684,-5.10687633402375,-4.395975454414183
2140,YFR043C,-5.2822333065456855,0.12330478200542644,-5.277839525826624,-5.281941908200287
2141,YFR044C,-4.88729786998436,-0.005430410168019019,-3.7541448486080924,-4.292482835344437
2142,YFR045W,-5.143920539591487,-0.06662109272756273,-4.86923424005693,-4.854743067902665
2143,YFR046C,-5.398757776305557,-0.019487190716273587,-5.045997461336453,-4.927423146460103
2144,YFR047C,-2.8678409129814844,-0.1308169529734809,-3.72854105675552,-4.7579906890364745
2145,YFR048W,-4.9427933737411145,-0.08648384603935028,-4.181187835961942,-4.245019307496462
2146,YFR049W,-5.169012222861258,-0.04146618936584849,-4.900453869778557,-4.765270218089569
2147,YFR050C,-4.94316022968417,-0.000293845464247657,-3.7311328440332914,-4.5482238482850015
2148,YFR051C,-0.054198797945612505,-0.11923939326549196,-3.710081267968894,-2.907848395358379
2149,YFR052C-A,-4.357710718968582,0.16515933511941436,-4.8555728620316945,15.904014113284669
2150,YFR052W,-4.464767602902518,0.06168449938216545,-4.717643809257422,-4.042679267543358
2151,YFR053C,6.408740196156232,0.10370584514172992,-0.7641071318718184,-4.302261855255251
2152,YFR054C,-5.957821952484495,0.04353692773334382,-5.395631663812672,-5.573411698870859
2153,YFR055W,-4.868443669641399,-0.02742123592246527,0.975734992543848,3.272294438892941
2154,YFR056C,-5.79189506996338,-0.401248567244184,-5.785253740044783,-5.5830545503631095
2155,YFR057W,-6.75173531051407,-0.9862105728705891,-6.332286977713498,-6.5753618022697555
2156,YGL001C,-4.725130691388266,0.03967630404816616,-3.5456382662243637,-4.291109914771064
2157,YGL002W,-4.081525298293592,0.14152980814682775,-3.675408430658668,2.9022587152603125
2158,YGL003C,-4.548464212443853,-0.08510536520378577,-4.076573759086593,-4.911716220389129
2159,YGL004C,-5.330776926421886,-0.015566757760829442,-5.1266894930061735,-4.518335042080763
2160,YGL005C,-5.298049270786722,0.03310887769872413,-4.89112936864252,-4.880950688795294
2161,YGL006W,-3.1469410936895046,0.0778368577719879,5.831215486969079,-4.272013712981756
2162,YGL006W-A,-6.151959574611447,-0.13821371976674646,-5.530834568389996,-5.164567022800137
2163,YGL007C-A,-6.111224302694065,1.0137897508272768,-5.760830749305378,-6.076653682058159
2164,YGL007W,-5.366972069609451,-0.7704826379541739,-5.848195019014685,-5.587065428535046
2165,YGL008C,6.160334897763004,-0.051140256134124165,199.18659022744137,16.244971617453594
2166,YGL009C,-4.784389393675763,-0.003875370252959634,0.2595527800193714,-4.38370183609366
2167,YGL010W,-4.959359849861703,0.1476482109812322,-4.638858007351931,-0.8595484770434008
2168,YGL011C,-1.2235926797487204,-0.10628391177218964,-4.114555890944533,8.740806668087703
2169,YGL012W,-4.7069505616604035,0.014551364018912754,7.613943302807399,1.0599230342507866
2170,YGL013C,-5.248360196812284,0.01144998005694207,-5.004142620358785,-1.9772715069092939
2171,YGL014C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2172,YGL014W,-3.944424305288471,0.07780158549901245,-4.794785748630607,3.4908701452344664
2173,YGL015C,-6.129216448215117,-0.2206759444529252,-5.638262431939912,-5.802077960713773
2174,YGL016W,-5.288288940545035,-0.011350593525482636,-4.30025069671843,-0.728353548912667
2175,YGL017W,-5.2038656342150045,0.039811241336445105,-4.912843748454304,-4.429262007519889
2176,YGL018C,-5.368527107060678,-0.062401386996609916,-3.9014133840225687,-4.894012631923594
2177,YGL019W,-4.883992335373545,-0.026243698397543706,-3.299361959295759,-3.4063642173650446
2178,YGL020C,-4.378462024271939,0.0774382468557664,-3.9681116683052946,-3.2521312110179177
2179,YGL021W,-5.3038963933112395,-0.0022164653963672298,-5.0401220260340835,-0.6687476122461012
2180,YGL022W,-0.6833226743522054,-0.08881835183920746,18.075555670693806,-4.411004776435381
2181,YGL023C,-2.886373040106586,-0.10080827611331378,-4.78021602550547,-1.801282767915989
2182,YGL024W,-5.031523197188551,-0.9862114586114861,-5.52175498714384,-5.959297140903057
2183,YGL025C,-4.404509288062307,-0.1153244185767791,-4.727354541983804,-4.979795999972235
2184,YGL026C,-2.502446517582978,-0.07197795965427933,-0.9934451366308603,-4.2210313825014545
2185,YGL027C,-4.4878121720254684,0.0528188586554724,3.3304951039972237,-4.674460830431577
2186,YGL028C,-5.067394032643659,-0.0008971643881404032,-4.8480703188900165,-4.363793733850924
2187,YGL029W,-5.031350177378732,0.05539077295716743,6.862572843928934,-2.0028633329730092
2188,YGL030W,53.866687831825985,-0.13905250029109326,-1.5205597634964176,0.08702193397493127
2189,YGL031C,8.24299239465151,0.11497267392234163,-2.4210471259428976,41.1244622529671
2190,YGL032C,-5.497419452423223,0.010214219539057944,-2.9495113695388464,-4.073882873850594
2191,YGL033W,-6.222969671815903,0.11332523703078219,-5.877812325440168,-6.076653682058159
2192,YGL034C,-6.072136208150839,-0.26184519608303997,-5.666241576245632,-5.761876662880341
2193,YGL035C,-4.834986469761024,0.03193685043773827,-3.4737456194087972,-4.445371952231664
2194,YGL036W,-4.27343488500008,0.07850413569851081,-4.851372870142982,-3.104151199764118
2195,YGL037C,-2.7362939097956067,-0.0399943872211158,1.5841852733239856,-2.8295931393166267
2196,YGL038C,-4.6294555053218485,-0.0605454957867294,-4.177252961689288,-1.6602299712149327
2197,YGL039W,-4.810177875440819,0.05553412288357612,-4.833766101670463,5.277650377056097
2198,YGL040C,-4.43383695118825,-0.04612691308244273,-4.4103063212381235,-3.8845062938593102
2199,YGL041C,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2200,YGL041C-B,-6.132951103424585,-0.47163758616133045,-5.932189750705815,-6.076653682058159
2201,YGL041W-A,-5.574751012985858,0.10029930229802934,-5.411557416916853,-5.218842964268829
2202,YGL042C,-5.067148012400729,0.1808204572518529,-5.318610074777707,-2.509675886100957
2203,YGL043W,-4.962663158279242,0.05889681525025003,-4.793391459190385,-4.952812233619922
2204,YGL044C,-5.1824195754078595,-0.02140134336680131,-4.967161854827912,-2.8924056420656212
2205,YGL045W,-5.352529682181706,-0.027493009071255244,-5.163558955344755,-4.337358717669572
2206,YGL047W,-5.11747437302928,-0.07544293609936378,-5.090128960285036,-5.078137363117888
2207,YGL048C,-4.875200735724364,-0.0003468825746140966,-0.7061495360100771,2.9200193564000285
2208,YGL049C,-4.713146523494026,0.0388606197137521,0.7659438319251362,-3.4641987901623366
2209,YGL050W,-4.159575530994743,0.15659642621045572,-4.930387516951421,-4.787107336220151
2210,YGL051W,-5.471025860262678,-0.06516280454134539,-4.981141358460837,-5.006672197183187
2211,YGL052W,-5.490621124106754,-0.16981157579152664,-4.803350535425353,-4.939149444809413
2212,YGL053W,-5.320765398743605,-0.0003470063713284319,-5.039777703826451,-4.960621363698912
2213,YGL054C,-5.106021747608559,0.0020699529162385676,-2.5339540834017407,-2.2070768569404167
2214,YGL055W,0.6358208352711142,0.05593328468824074,-3.854490918212963,26.676469097559934
2215,YGL056C,-4.130984660185142,-0.08933520958796211,-4.734954901728278,-1.153048478323479
2216,YGL057C,-5.56372467769146,0.023773884651694933,-4.222759698005409,-5.3268031325958605
2217,YGL058W,-5.0552125360129025,-0.053641500798660494,-4.950485848703861,-5.006327544929459
2218,YGL059W,-2.60975874070844,0.25274751244789795,-5.124805078641747,-5.098153785195066
2219,YGL060W,-5.081743349691521,0.08372051579811936,-5.081514692461843,-4.821240483448329
2220,YGL061C,-5.497253419822408,0.003168432083291645,-5.1814643508193265,-5.05762087590467
2221,YGL062W,-2.9960651415016453,0.09971341960869408,0.38488008393867607,-1.4862747627065722
2222,YGL063C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
2223,YGL063W,-5.227251225084625,-0.06041343724905236,-5.132941711520451,-4.965480658257795
2224,YGL064C,-5.318199245045965,0.07093499110549167,-5.075181871513704,-3.3154622614843334
2225,YGL065C,-5.1389770185631765,-0.06125633438810767,-5.083548320019169,-0.20228387387333824
2226,YGL066W,-5.186599097967122,-0.009999725825236306,-1.6958416472957443,-2.834131201951622
2227,YGL067W,-5.240312042173303,-0.020388697058802845,-4.645097930031256,-2.7174288244029667
2228,YGL068W,-5.40605365881914,0.0294434791201445,-3.0566644586740503,-2.79759414133226
2229,YGL069C,-6.4527758710576375,-1.5711731374723996,-6.316426186439318,-6.5753618022697555
2230,YGL070C,-4.754144280060561,-0.09294427422876063,-1.916201641076228,-2.7174288244029667
2231,YGL071W,-5.001523484555482,0.05262963633352589,-4.392807814356617,-4.84935076184156
2232,YGL072C,-6.318880588419737,0.013789496531636258,-5.717022914980975,-6.076653682058159
