,locus_name,BF,FC,BF_k1_1,BF_k1_2
1619,YDR486C,-3.3962026999148156,0.08432396632402278,-4.6121132720311016,-3.8103661237301756
1620,YDR487C,14.633429425072446,0.13336998719964965,0.3661384163715022,-4.527330196041842
1621,YDR488C,-5.5578562510150125,-0.023931780435062278,-3.9870035327321633,-5.003212382201174
1622,YDR489W,-5.650434931664813,0.016464463747518025,-4.191747499019436,-3.800702445222711
1623,YDR490C,-5.440703502918003,-0.011474920968866207,-4.7924529181084345,-4.8527078677727635
1624,YDR491C,-5.998427148341431,-0.00592272410202175,-2.598298129466492,-5.477226591585964
1625,YDR492W,-5.205768874149893,-0.017386759868475182,25.742706429460984,32.883266622791275
1626,YDR493W,-5.729790645520367,-0.01917103756211416,-5.258014756987407,-5.255074013913675
1627,YDR494W,-4.852588384614482,-0.04942410297182627,-2.8924913116777824,-3.1632231606761425
1628,YDR495C,-3.1305205108863774,-0.14447709538758927,0.7920905884347493,-4.912202734220753
1629,YDR496C,3.857883915039245,-0.14573508427447296,66.32105957915724,23.178536198842593
1630,YDR497C,-0.38762384126497224,-0.040378862900537535,43.879607541535115,2.8552038103652806
1631,YDR498C,-5.400565031069909,0.025814375783970556,-4.995454137464414,-3.9655108921250237
1632,YDR499W,-5.216525011706949,-0.06144153162653351,-4.954715395896906,-4.165806290041282
1633,YDR500C,21.69023917899028,0.08137764481280509,-3.5539371523525083,11.409101840795529
1634,YDR501W,-5.88899711648966,0.02053112011172962,-4.643560135254149,-5.402216957081346
1635,YDR502C,-4.93105589912498,-0.016881107662508922,40.4676448234283,-4.725775808547796
1636,YDR503C,-4.857505993788503,0.09633308999756171,-5.076445385041965,-5.212380668178636
1637,YDR504C,-5.8817581572204185,0.12411952249524792,-5.2222196076346235,-4.395216859641021
1638,YDR505C,-5.202691446691929,-0.02757432856864531,-4.9586643391933425,-1.351158155675537
1639,YDR506C,-5.476624011543878,0.04300935267265366,-4.920064826990928,-4.856501294643015
1640,YDR507C,-3.8526243004517573,-0.07841030611548255,-0.7607416647728467,0.9799340525377012
1641,YDR508C,-4.651476154967831,-0.02217509707419536,8.125227695791882,10.397377114075022
1642,YDR509W,-6.804368448446793,-0.23006326288755044,-6.249113509756568,-6.636573967447576
1643,YDR510C-A,-4.0533017493744765,-0.2254188564462826,-5.28479916255469,-4.905303463570813
1644,YDR510W,-4.82047891178881,-0.028473577053915077,-1.7082764963699582,-4.13874930522757
1645,YDR511W,-4.633301823696874,0.09763468246664181,-4.850631340694437,-4.571908344430833
1646,YDR512C,-4.89024470273214,0.08248002945275112,-5.092938552100266,-5.197469742105049
1647,YDR513W,3.2429052707062658,0.1287487736405035,-2.9895187936723118,-3.3497243790781823
1648,YDR514C,0.3135102430823201,-0.19198678578051875,0.28374941063397296,3.4699260994824774
1649,YDR515W,-5.114250586306426,-0.07483018189177579,-4.2837101259806385,-4.695415366472228
1650,YDR516C,99.07900793870364,0.1495197315177251,161.23326382851715,245.81269150098396
1651,YDR517W,0.22497453650888508,0.0752222832949658,12.69032403764348,6.661228190644214
1652,YDR518W,-4.924950848812104,-0.043818557472848324,-4.9545398825601925,-4.744021591562815
1653,YDR519W,-5.428084196905021,-0.01930008182864365,-3.248440926788444,-4.850604458116335
1654,YDR520C,-5.095008303526385,-0.08569390296831164,-3.637969282872245,-4.24922280046239
1655,YDR521W,-6.7611859275915105,0.14844842085463605,-6.078642262221588,-5.81149544582776
1656,YDR522C,-5.704864011184616,-0.13142109248330575,-5.027597100261602,-3.5811686927221054
1657,YDR523C,-5.95305463724255,-0.0252814463072855,-1.397717408992128,-0.39457127275897497
1658,YDR524C,-5.544606259269839,-0.0007797646959718424,-3.0511301033617797,-5.064504517901235
1659,YDR524C-A,-6.283336284597477,1.1484485177703156,-6.427094232144564,-6.636573967447576
1660,YDR524C-B,411.92062225772975,0.160824339576786,-4.00489211527031,2.7880752301026344
1661,YDR524W-C,-0.8054532941574881,-0.06500641180956657,111.69808069969717,9.664370122295058
1662,YDR525W,-6.657187209358649,0.08955473138079761,-5.810240112604716,-5.745755460847641
1663,YDR525W-A,-4.745835997325915,0.09946327416074446,-4.5646395839405605,-5.193945348103566
1664,YDR526C,-6.6825199368645505,-0.1271860826675254,-6.078642262221588,-5.979192794450094
1665,YDR527W,-5.153397211392304,-0.040146526637054855,-0.915591061326159,0.7904842281990507
1666,YDR528W,-5.856159833778654,0.021660137607145087,-5.312673781563812,-4.634210408241983
1667,YDR529C,-0.8674258554778704,0.11499631526685129,-1.3196977346765804,0.5311918157205516
1668,YDR530C,-3.1163074575757608,0.07910809273462438,4.958336694020802,-3.113698307284738
1669,YDR531W,1.0756409877442645,-0.14837475452423962,-4.835820683919144,-4.402776914932819
1670,YDR532C,-5.694511487645633,-0.028277676044619872,-4.695457974776086,-5.2377400835472665
1671,YDR533C,-4.847301020268954,0.09218653794245596,-4.826825698216859,-5.122937224825554
1672,YDR534C,5.1504003410677575,0.15669397720651373,-2.1628441179697275,-4.903830079554383
1673,YDR535C,-5.2504336628748565,0.35094194365377307,-5.780994799334709,-3.9972902606111647
1674,YDR536W,-5.10107804537847,0.1230470264626979,-5.366638783915035,-5.162200129681134
1675,YDR537C,-6.554157037920651,-0.15411444094918028,-5.904416259444377,-6.084864939709487
1676,YDR538W,-5.683254094197994,0.12515244950914098,-5.553337505783878,-5.43703076290356
1677,YDR539W,-5.408378762379768,-0.020624929400852973,-4.431012856759268,-4.959586585058234
1678,YDR540C,-5.958944419842863,-0.05499404046268573,-5.1376513528249745,-5.404927321508508
1679,YDR541C,-5.275992846732518,0.05256948794634866,-5.149457121097033,-5.1781835243652745
1680,YDR542W,-5.607119940872019,0.29939082681840046,-5.459134079389378,-4.284361883934628
1681,YDR543C,-7.01106182918629,-0.11458602056584026,-6.427094232144564,-6.636573967447576
1682,YDR544C,-6.756360034940685,0.2553636399983303,-6.1998262795284935,-5.979192794450094
1683,YDR545C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1684,YDR545W,-4.745460547241376,0.02637050621285121,10.415928778634713,-3.646244425095947
1685,YEL001C,-5.248285955855137,0.007248315302516342,-3.7078740879369554,-4.488062825856728
1686,YEL002C,-2.5301478688631387,0.05712404663000263,-2.5461503156199647,-4.767011269489938
1687,YEL003W,-5.541174401133614,-0.018390365987767776,1.3782442039601814,-4.261708573707785
1688,YEL004W,-5.09581076854436,0.09695657426527537,-4.041295500749258,-4.053724706682377
1689,YEL005C,-3.5769868857261384,0.15896314335104533,-5.26821918043013,-4.334626505485147
1690,YEL006W,-4.4549341448003235,0.06777263767303812,-4.976505621595873,-2.187892804646116
1691,YEL007W,-4.870851660072594,-0.02950000793557394,-3.341028589869252,-0.5441600192860669
1692,YEL008C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1693,YEL008W,-6.338678839226604,-0.012016295250045283,-5.790386358071683,-5.871805960181531
1694,YEL009C,-2.0620328516281465,0.026702172341831202,-4.140084031054685,14.729452292050885
1695,YEL009C-A,-6.909612752813179,-0.02147661062176845,-6.427094232144564,-6.307883395078377
1696,YEL010W,-6.879657981763152,-0.658906572796603,-6.601320199290332,-5.650502165562715
1697,YEL011W,-2.3714282611860407,0.03376667995107952,119.9278779290844,230.82026569527235
1698,YEL012W,-2.871210722451642,0.08932494870077658,-0.9247270802553533,3.3497708055623674
1699,YEL013W,-3.7013794214433764,-0.06864114365180846,-4.8470772101868445,-4.299479081303202
1700,YEL014C,-6.08002935007182,0.05093207496416399,-3.9648936994538198,-4.900613864477262
1701,YEL015W,-1.6860520011949336,-0.08154458068117912,-1.586460183992038,-4.840534143403995
1702,YEL016C,-4.6263257623219065,-0.07003056769670606,-5.029113493814398,-4.191712889479789
1703,YEL017C-A,2.716320167208698,-0.09305924701447871,0.04411662098828975,-3.2420826922909054
1704,YEL017W,-5.071870078970047,-0.04577739247695914,-4.830539053315599,-4.083516239889154
1705,YEL018C-A,-7.323527393662354,-0.8515516221354997,-6.601320199290332,-6.636573967447576
1706,YEL018W,-5.692983387163663,0.03644133984555525,-4.605122028535714,-5.176603684304122
1707,YEL019C,-5.705531558535697,0.13345985944379773,-4.35391974479383,-5.4896118819738255
1708,YEL020C,-4.904506525207075,-0.054741274402023136,-2.348417984499625,-5.06966579816656
1709,YEL020C-B,-6.599066372986078,-0.02663832440182461,-6.037615652567762,-6.066805208383857
1710,YEL020W-A,-5.906531857255325,-0.0066707384926156885,-5.268358776985797,-5.337847439223767
1711,YEL021W,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1712,YEL022W,8.39090008050982,-0.1650814046577344,8.35896089205526,-4.836883367633673
1713,YEL023C,-5.536385600537963,-0.041606317834912566,-3.1873388846967545,-3.3085864629361694
1714,YEL024W,-5.5021227257795395,0.015569949563399183,3.600036929731388,0.49900878791589326
1715,YEL025C,-2.401466442370479,-0.10575579556001796,-3.8504769040636577,-4.708289099196353
1716,YEL026W,1.0048725814758963,-0.0685223389338976,19.638505234589232,58.48793299397433
1717,YEL027W,1.0141685433318586,-0.042833363275147765,3.6626172029870765,13.648400483306673
1718,YEL028W,-5.025367386494239,0.14152214227116633,-5.087127935262574,-5.251636137289815
1719,YEL029C,-5.2691935347492524,-0.06403471388108127,-2.552157057496647,-3.1252309591765255
1720,YEL030C-A,-6.716862069043817,0.3708408744963121,-6.078642262221588,-6.333887263914781
1721,YEL030W,-5.631829650793234,-0.047802598515862785,-4.5799450510003235,-5.296167354418238
1722,YEL031W,-0.9821644781691927,-0.0474973981666552,-4.587858948064603,-3.5490677363800107
1723,YEL032C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1724,YEL032W,-0.04667788870940962,-0.11199339459556078,-3.322445234412842,-4.730236446251541
1725,YEL033W,-5.632999593017504,-0.014034056661043999,8.3788478260474,-2.755380281388445
1726,YEL034C-A,-5.046038367637894,0.27043987520228885,-5.616658065961632,-5.237448070410121
1727,YEL034W,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1728,YEL035C,-6.372135832019233,0.03680307874162686,-5.35739996312117,-5.79974224594431
1729,YEL036C,-2.4644841755478204,0.06112985819770283,-3.541618110629074,8.73076486029798
1730,YEL037C,-5.050652903894803,-0.010892033774517789,-4.113790792321831,-4.700305892451892
1731,YEL038W,-5.0362542999632565,-0.02574870794177008,-2.9697069742887483,-4.850522742585835
1732,YEL039C,-1.6911388010579051,0.12555037262127383,-3.2353558351329723,6.123116861446494
1733,YEL040W,-4.720121394114449,-0.009611791113460227,-2.1901513100817445,2.954592882192788
1734,YEL041W,-5.7139354899232915,-0.035928781557974916,-4.127894121484223,-5.219322780106149
1735,YEL042W,1.4732889113821535,-0.10124173173034963,-3.437357202491031,-4.630109630798356
1736,YEL043W,-3.850086543661366,0.054376094386977346,-4.829982640898015,-4.879232164658857
1737,YEL044W,-2.4631411079674144,0.08563141915900468,-4.917156978511441,-2.5174312639667265
1738,YEL045C,1.5592761961462485,0.3297928300427718,-5.358927127449761,-5.307603555192059
1739,YEL046C,-1.173872749700043,0.04908756533685771,8.234049646833299,2.15361290339203
1740,YEL047C,-4.12785261333402,0.03872863294549895,-4.745498741987635,-4.389610528393832
1741,YEL048C,-6.001427539157668,0.010671154008531497,-5.352587789709097,-4.383450457455288
1742,YEL049W,-5.960851594444937,0.10751850695379477,-5.609529393860424,-4.972045035664064
1743,YEL050C,-5.500133233798203,-0.0054022739313484185,-4.157706738812198,-3.532922670880716
1744,YEL050W-A,-5.971260031675495,-0.15803167303371415,-5.569052327075189,-5.570140346681213
1745,YEL051W,-2.7755044991092075,-0.04663240652301834,-3.4911159325036816,-4.6281736256990635
1746,YEL052W,-5.019266581480168,0.026074258459710304,0.39658391326748355,-3.061324489520285
1747,YEL053C,-3.5016237200806586,-0.09356848908004856,1.4939834552284732,-2.337551152070533
1748,YEL053W-A,-6.47469399524315,0.14844847823144403,-6.037615652567762,-5.902490536474415
1749,YEL054C,-2.7500943148852057,0.04690986737265867,12.022746898284,21.252322027006812
1750,YEL055C,5.9528988037132535,-0.15738753866617358,10.923105799725139,-1.6647710107362845
1751,YEL056W,-5.3687935254466455,-0.013900383306566403,-4.909295571719426,-4.817038491868563
1752,YEL057C,-5.272003197750896,0.2274571482870386,-5.579767441843947,-5.538495565815869
1753,YEL058W,-5.106354537617304,0.00913517692067669,13.296754345714582,6.304227741121022
1754,YEL059C-A,-5.299090275002781,0.1239805821506976,-4.202456103467161,-4.675449292603435
1755,YEL059W,-4.254859528307882,0.2866123259569044,-5.55632472064224,-5.465873148252867
1756,YEL060C,-4.655233762129417,0.013358650100483378,59.61322857558323,20.906682178286957
1757,YEL061C,-4.859605242275524,-0.06876850033225879,-0.4806457738218379,-3.371993359289768
1758,YEL062W,-5.622679685798607,0.028004427717859152,-5.183272304504823,-5.1946422436712325
1759,YEL063C,-5.348873548015942,-0.012234629351471328,-2.674773861087457,-4.814404342203633
1760,YEL064C,-5.480320527820225,0.05111645963109698,-5.203780987098592,-5.070522008926263
1761,YEL065W,0.9829408501310988,-0.10639792234552907,3.59387037435778,-0.3530363046918585
1762,YEL066W,-5.151746411420488,-0.08280901504341527,-2.841931084268428,-5.244737960322037
1763,YEL067C,-3.8421329245786966,0.23270513692698755,-5.432790155930551,-5.433849739800373
1764,YEL068C,-3.270983055737761,0.17810048064866815,-4.989064490344316,-4.596285917964003
1765,YEL069C,-5.753598074129759,0.08587653860029752,-4.880011312890866,-5.43492684847075
1766,YEL070W,-2.7182532277790936,0.22388802089046475,-2.969466629544373,-0.10464684203975215
1767,YEL071W,0.25110528254709125,-0.07168913244034537,-4.665092491408187,-1.499426038311551
1768,YEL072W,-5.586656358106558,0.07684453988929497,-4.706316394265473,-5.210410422414746
1769,YEL073C,-5.937779327335883,0.0024691082490419605,-1.5482414737981138,-5.019094847494829
1770,YEL074W,-6.218259592559009,-0.014171840614434609,-4.987596885370314,-4.923030504723648
1771,YEL075C,-6.176796059162573,0.24155803094267375,-5.2537549662988985,-5.195702635354267
1772,YEL075W-A,-5.917949640162685,-0.2665894750021811,-5.796083678497523,-5.600374834106419
1773,YEL076C,-6.297470508842288,-0.21993918433968526,-5.773994314548631,-6.126453864375799
1774,YEL076C-A,-6.1777429784856706,0.12707495615907755,-5.6738146787770845,-5.740315828468057
1775,YEL077C,-4.850993705421989,0.03902440906221718,4.843616715698163,-4.372141324428466
1776,YEL077W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1777,YER001W,-2.9213935712718175,-0.07155457536800384,-4.876482142928228,-3.880181809877446
1778,YER002W,-1.2793045384287078,-0.0857479513560341,21.173856091540383,2.817802863796609
1779,YER003C,-2.823619162604348,-0.0626363562221715,-2.889608837918742,-1.803570660397155
1780,YER004W,1.2713364232037783,0.10101297638800658,5.461629512621564,-3.5229173493633406
1781,YER005W,-5.4455226418685285,-0.009602232558161453,-4.7517592310687915,-3.1613685669472225
1782,YER006C-A,-5.806877298936709,-0.32010501991586104,-5.385578155565266,-5.17522730252607
1783,YER006W,0.9163366678147147,-0.09049023474301114,41.65716630754253,11.489479590923853
1784,YER007C-A,-4.981613369678708,-0.029349487042966915,-0.6229583758861933,-4.746052934683435
1785,YER007W,-5.006847839949742,-0.1531275921380879,-4.664667922698758,-4.068815242547164
1786,YER008C,-2.206885760250773,-0.07907909672528984,-3.253560394743438,-4.784855748809556
1787,YER009W,-4.206209232356227,0.026787466228269115,0.637995198366713,2.1979090823995837
1788,YER010C,-5.186347460469066,0.0386201808395346,-4.946002884352439,-4.9768059700148175
1789,YER011W,3.5053764606802003,-0.07720150645357979,12.094530409857121,22.46360071926741
1790,YER012W,-5.0433741837782184,0.015702513118281972,-3.21441265008943,0.17415291259141794
1791,YER013W,-4.773796363605103,-0.06608791061049568,-2.6887147752131066,-3.127376575904303
1792,YER014C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1793,YER014W,-5.56844485458509,-0.022103879158854138,-5.101386800265628,-4.800172864555064
1794,YER015W,-5.3417317128998425,-0.05186401324297633,-3.3565153493081565,-3.3752461900690798
1795,YER016W,5.064132763038675,-0.1554216557666073,-4.52602938083323,-2.492667057610702
1796,YER017C,-5.333908352009768,0.0015668867929465528,-4.726627204517391,-3.261970131059429
1797,YER018C,-1.5734414121874063,0.10557594553471464,-4.314315326358181,-2.8912925065988335
1798,YER019C-A,-2.6480913815204405,-0.049588668294911514,1.3894659524294406,-4.664423326184085
1799,YER019W,-3.438304674232052,0.05332219460666036,9.52427033046075,-4.476830813601029
1800,YER020W,-5.05723363476156,0.015470986501281255,12.720808059331816,-4.584450536144185
1801,YER021W,-4.085829435904355,-0.035922811396699526,-0.35994189151806905,-0.6316376498473344
1802,YER022W,-4.838868303684586,-0.05195483106072387,-2.634906933047058,-4.737052642357645
1803,YER023C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
1804,YER023W,0.23144157620277264,0.07005246885371691,-4.067408696100942,-4.452525889037953
1805,YER024W,-4.116208587063527,0.09745803536054135,-4.903729040148531,-4.731467705863273
1806,YER025W,38.467600414162106,-0.16214974531695334,14.42363249835429,-4.604715696490968
1807,YER026C,-4.676747383313882,0.024978213765572587,-4.1266365099567395,-4.692572588845609
1808,YER027C,-2.6422376321880323,0.0795258318616766,0.3333474436578232,-3.7047037945676373
1809,YER028C,-5.434091708889261,-0.010421312844183654,23.86188422850077,-0.3590603642813479
