,locus_name,BF,FC,BF_k1_1,BF_k1_2
5980,YOR169C,-6.081735546015843,-0.14637553807387074,-3.22408284905679,-6.017526227512808
5981,YOR170W,-5.692651632593651,-0.2237815408111671,-4.766916164442324,-5.829422935434733
5982,YOR171C,-4.403609828321032,-0.06078726053783285,-4.79693698261351,-4.79449926861919
5983,YOR172W,-4.714623525074528,-0.057564989004216055,-4.632433168257901,-3.4325857584371393
5984,YOR173W,-3.1224044314665207,0.1041984504798292,-4.232231645617007,2.146413640255209
5985,YOR174W,-5.3605332094113,-0.032545431239779064,-4.09453058998022,-4.432190454758669
5986,YOR175C,0.7311595296353166,-0.09178329877918275,-2.311802385852375,-4.7077091758480405
5987,YOR176W,-4.42221666235071,-0.04349654341340277,-4.530017554314658,-4.778768262126186
5988,YOR177C,-4.396625483436202,-0.2796783752837403,-4.390382590342012,-5.598476078915542
5989,YOR178C,-4.693163746704173,-0.038023966254215134,-2.8177431319247064,1.6425726992182175
5990,YOR179C,-5.059998670353817,-0.06673670466482473,-5.0771346054200235,-4.233884574709716
5991,YOR180C,-5.677980501187613,-0.045429316834571104,-5.192467557001029,-5.208279418316087
5992,YOR181W,2.592586998876552,0.0942061603796059,-2.8893745246049853,-2.4449254238620624
5993,YOR182C,34.197658685271236,-0.1334370148200784,-3.074033348040677,4.32068845823049
5994,YOR183W,-6.526162105373797,-0.1334703029625103,-6.00100780598075,-5.995792811084858
5995,YOR184W,-2.185352362186511,0.05710300039246179,14.71181651835086,-4.740033081563799
5996,YOR185C,-2.116153991668794,0.11611587167136554,-4.428530832458673,-4.989832533495915
5997,YOR186C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
5998,YOR186W,-6.205359579105545,-0.1763198680299615,-5.179825720225528,-5.746861768593389
5999,YOR187W,-4.971718406515781,-0.012451611867265176,-1.2080076960030193,3.2014938304799805
6000,YOR188W,-4.500184991848091,-0.07348627096647309,-4.847697120884721,-4.550567486198948
6001,YOR189W,-4.78131551259546,-0.06852712462527152,-4.814021093971138,-4.882592525750578
6002,YOR190W,-4.703803500947655,-0.15348998603204672,-5.337605851952912,-5.094515259959253
6003,YOR191W,-4.161676151438085,-0.05614050312993148,-4.794334763290506,2.9377535356086275
6004,YOR192C,-5.914056804702586,-0.0201300557429693,-4.482867667330361,-5.307248173204462
6005,YOR192C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
6006,YOR192C-B,0.02394565968023012,-0.1009844033515329,-4.778318189266468,3.5881162407029654
6007,YOR192C-C,-6.155091927853148,-0.03958343570862257,-5.511513805626101,-5.666884966228398
6008,YOR193W,-5.452774440578058,-0.05769644579347318,-5.174435520897936,-4.839483567851149
6009,YOR194C,-2.994048753999222,-0.07133175721594331,-4.850705575180092,-4.897720518611527
6010,YOR195W,-2.5284841259071626,-0.13675847446701578,-2.7478399447330166,-3.3061729911511826
6011,YOR196C,-5.352068394226213,-0.019973440514247893,-4.2938441978329545,-3.9859123097375595
6012,YOR197W,-0.9261067570664583,0.060554431067616,-4.023905417246068,-4.631523723004344
6013,YOR198C,-2.5884467971031704,-0.04628985507245311,-4.307399042155561,-4.257951316006771
6014,YOR199W,-4.825306023617578,-0.3349572005894119,-3.806041672105772,-3.958460913367514
6015,YOR200W,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
6016,YOR201C,-5.495404178017438,0.018704998042658492,-4.971674141509951,-4.156737451671375
6017,YOR202W,12.640396346813052,0.19843732658889576,10.762888928225836,-2.76500246468869
6018,YOR203W,-5.880693312027534,0.1157907824880332,-5.453230855500015,-5.453606700345571
6019,YOR204W,-4.177439981338921,-0.03917433206822599,-2.713844950917772,0.4521476524367339
6020,YOR205C,-3.744913407528172,-0.12848978502329314,-4.392456794154683,-4.439490446669722
6021,YOR206W,12.785062255200522,-0.21480904310973667,-4.964955619633817,11.60117234762409
6022,YOR207C,-3.1941392127042767,-0.05170990738238897,-4.1574468825192,1.5608459795087084
6023,YOR208W,-4.0277610998701325,-0.05662714486637265,-4.698880293932985,-4.837205499094962
6024,YOR209C,-4.51145501764827,-0.023768624485740682,19.944361974034113,-3.0967607234507963
6025,YOR210W,4.255564247909473,-0.1729215192073928,-2.7305883252743794,-4.411498234178007
6026,YOR211C,-1.791926647069647,-0.11434818196719189,-3.9115737754331756,0.8811089841879881
6027,YOR212W,1.7654592798993847,-0.09378906559548128,-4.2601092156265175,-2.541384676494469
6028,YOR213C,-5.576217686065,0.025831082910514794,-4.565778928950274,-5.0623888382958215
6029,YOR214C,-6.233712603676446,-0.27585552978633404,-5.827616219319315,-5.7735076976409365
6030,YOR215C,-4.654329202852382,-0.04723639620381265,-4.853260235507798,-4.832549415858896
6031,YOR216C,-3.7581139053019146,-0.07572803144363086,-4.791017049331596,-2.06581984583527
6032,YOR217W,-2.006372531911088,-0.10863431787824579,-4.061043116459891,-4.861709920344401
6033,YOR218C,-6.081579127186815,-0.2826066406902666,-5.239156986630821,-5.64678346814277
6034,YOR219C,-4.885291681553456,-0.032695271447273626,-4.763568015056159,-4.906487772507502
6035,YOR220W,-4.322392084992157,0.041539284578361146,3.619681182770513,-4.797513838474576
6036,YOR221C,-3.8211789580293485,-0.07649974039313269,-4.355136708879556,-3.8442739141896363
6037,YOR222W,-3.8634947504449224,0.05316417170636862,-3.6494200056742945,-4.65405368554855
6038,YOR223W,-5.146278570103821,0.03965873203387713,-3.0461203207260574,-3.8019887966465236
6039,YOR224C,-1.1759949849269338,-0.08473227050300566,-4.212079328677631,-2.3231499918996144
6040,YOR225W,-6.164982749261144,0.07705507566353118,-5.192838632356922,-5.761934061322001
6041,YOR226C,-5.095667360279857,-0.05097107495646265,-3.943906663579941,-2.3667450429836814
6042,YOR227W,-5.342225513631549,-0.009858634466966793,-4.736086759221655,-4.187855097149306
6043,YOR228C,-5.410183014371794,-0.04751202214284239,-4.444598835430274,-5.206435166031511
6044,YOR229W,-5.435778335041233,-0.03360172044176315,-4.898468409536787,-4.723553970586296
6045,YOR230W,-2.260849099428531,0.034484514381205054,-4.451993563513892,1.227536335836127
6046,YOR231C-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
6047,YOR231W,-5.267588397625557,-0.03416800371120857,-4.868228906705218,-4.382063105454575
6048,YOR232W,-0.21089225911023016,-0.08718841892856465,-4.630236873275641,0.8453410151019418
6049,YOR233W,-4.596980186105886,-0.06923489720135859,-4.552125374958964,-3.0422286824919937
6050,YOR234C,18.473414746175298,-0.12202538104137552,-4.505668662434387,26.636824575287864
6051,YOR235W,-6.913372992571641,-0.07876435077301472,-6.130727537833857,-6.344532612794638
6052,YOR236W,-2.5206344648732735,-0.15380253355735632,-5.082704411565911,-4.871291559746762
6053,YOR237W,-4.633805771728161,-0.15550628653814352,-5.141717850775052,-5.25859803904011
6054,YOR238W,-4.661052513632655,-0.08762204896999122,-4.07790220756639,-5.108334710650045
6055,YOR239W,-1.2674691630803814,-0.06593665465632673,-2.459298167711256,-4.743334442062221
6056,YOR241W,-4.98420341612511,-0.032781868402712445,-4.847534019869818,-3.0306091767049943
6057,YOR242C,-6.0311591269333045,-0.09622562273901468,-5.51115343411811,-4.864497347299256
6058,YOR243C,0.6083891122369933,-0.08988954374522592,-4.131807400387804,-1.98717455296583
6059,YOR244W,-2.8250721937781846,-0.13515582771887233,-4.828313293629898,-4.929931004957083
6060,YOR245C,-5.147332232558389,-0.04345680716046013,-4.623193133036497,-4.51337860395426
6061,YOR246C,1.1044188329030535,-0.09237447532599796,-4.681211625638715,-2.6821303814818322
6062,YOR247W,19.657265501224643,0.1350675571870986,0.8492792869079375,-4.641617212129823
6063,YOR248W,-5.596168726657691,0.17199240976997165,-5.453230855500015,-5.528618923447021
6064,YOR249C,-2.00862554304994,-0.16195727723472325,-4.754388785974344,-4.612649150404314
6065,YOR250C,-5.4534003632920784,0.027039096732935437,-4.808336134095171,-4.8077022255599235
6066,YOR251C,-4.8401730600318755,-0.03913971611478276,-4.881929734946175,-0.07561930730202368
6067,YOR252W,6.877935124217671,-0.2633213652635412,-5.079618461152878,-4.446272939245071
6068,YOR253W,-3.2777758444570098,-0.09065395884740143,-4.936854362500546,-4.906414845263247
6069,YOR254C,1.1034510083194398,-0.08370756274040547,-3.5121601440100916,0.8928795022426844
6070,YOR255W,-6.615434922734235,0.16977055050797374,-6.201828425476131,-5.534176105945834
6071,YOR256C,-5.451865428914472,0.002403207988779477,-4.8320662801461385,-4.847325553695431
6072,YOR257W,-2.418808487987956,-0.13541708110047002,-4.0869876647279595,-4.135692321213089
6073,YOR258W,-5.859993649230979,-0.018922405576555695,-4.037358115537677,-4.7963912740438275
6074,YOR259C,-4.329482562347105,-0.028059284977090253,-4.493989677163677,-4.611341468942604
6075,YOR260W,8.952871302703226,-0.1468812253502797,-3.8958576727864327,-2.9463129057645023
6076,YOR261C,-5.184233405208165,-0.010186243489260444,-2.7848902982182304,4.431013956912921
6077,YOR262W,-4.992386902606476,-0.049589529729682905,-4.969681756771654,-3.475940354761465
6078,YOR263C,-6.373968041710124,-0.4234126607754245,-6.00100780598075,-6.106453233063792
6079,YOR264W,-3.7459507100507614,-0.0797610851486125,-4.515011717338219,-4.475204508226739
6080,YOR265W,-4.482222925517371,-0.08952166611832445,-5.093748549935023,-3.4235860938460796
6081,YOR266W,-5.693193477682562,-0.018171796958202327,-5.1174472380629865,-5.120151221598957
6082,YOR267C,-5.215770383958433,-0.0036861004681249024,-1.1484760908944893,-0.2467377113709555
6083,YOR268C,-6.305555775425325,-0.09326403641341857,-5.4908934250790224,-5.6120138773280095
6084,YOR269W,-3.958877709814955,-0.12494102814608357,-4.832154777800338,-4.517488538559181
6085,YOR270C,-3.580857873428974,-0.024665039853188016,-2.6278699037452014,0.08163870094572313
6086,YOR271C,-0.3149164724254312,-0.06545079668483458,-4.624898021739121,-3.6076772768254277
6087,YOR272W,-2.236930050523736,-0.0930600650332222,-4.261613196857503,-2.869653086079817
6088,YOR273C,-4.07499491563522,-0.02472567714862459,-3.6980260430916108,7.845565401281755
6089,YOR274W,-5.2051673877899685,-0.048344777730382635,-4.565595610994111,-4.425789210724764
6090,YOR275C,-4.804711354308536,-0.04849929377046977,-4.685665895394253,-4.852336468842267
6091,YOR276W,1.2655607459518283,-0.16908109830811785,-4.354144221439624,-3.75749356748556
6092,YOR277C,-6.347554930676387,0.08473448867308517,-5.725249586584539,-3.241300938424864
6093,YOR278W,-5.638731885386547,-0.03128240006056468,-5.138558999003733,-4.992251460748725
6094,YOR279C,-4.94242988297394,-0.09475078070255079,-4.346095303164578,-4.298375672489011
6095,YOR280C,-5.6509725314549195,-0.012895608330578972,-3.990505703629842,-5.190075331124542
6096,YOR281C,-4.077634248965307,-0.06469536919742874,-4.892199850505007,-4.654337020414816
6097,YOR282W,-6.617080406401178,0.18427012287774827,-5.7306693336532035,-5.772696466217526
6098,YOR283W,-0.453960569756656,-0.12953656098960836,-4.928469243740429,-4.013767003022566
6099,YOR284W,-4.537464617354731,-0.13592048378556196,-5.225586524347821,-5.319195375935938
6100,YOR285W,-4.026551914517887,0.038311442946825404,-4.617433097380905,-4.6782998101345825
6101,YOR286W,-3.0091670913939867,-0.09149548610455426,-4.846542529039666,-4.112031510728271
6102,YOR287C,-4.1543233974521,-0.17820153769606237,-5.360057910675453,-3.4976051305864524
6103,YOR288C,-5.536679561594224,-0.04063896522580566,-5.126350781582175,-5.155294918201464
6104,YOR289W,-5.666991079284041,-0.010367577003209626,-3.723455395875155,-4.537687534370933
6105,YOR290C,-5.048333314045427,-0.01794163974821326,-4.0526848026199715,-2.225035991685224
6106,YOR291W,-4.189625852698324,-0.0548500839142103,-3.2282897941321194,-4.663905995107175
6107,YOR292C,-5.310955160354994,-0.033079966402348136,-4.586929984790932,-2.5192514681867313
6108,YOR293C-A,-6.437846922357497,-0.08740333165990366,-4.694605893708056,-5.964842938681461
6109,YOR293W,9.601266661262127,-0.05258751884386164,-4.130134636171868,24.356691989089217
6110,YOR294W,4.001875442179997,-0.158856382775248,-4.89306803999655,-4.673497872410008
6111,YOR295W,-3.552449576353946,-0.19769091977451458,-5.276476810796262,-3.701091401216844
6112,YOR296W,-3.642211345930973,-0.13337214701568012,-5.165999736826321,-4.508253389314299
6113,YOR297C,-3.806480387496889,-0.15181898592182613,-5.212693008272407,-4.538113539751604
6114,YOR298C-A,-4.828505632846021,-0.01172673785766452,-3.7127092244159026,-4.492672527909053
6115,YOR298W,-5.841824598697559,-0.008745865644025914,-4.874760784278259,-4.879043954254682
6116,YOR299W,-1.808841160034322,-0.08364197340474357,-4.434988650276346,-3.2330521716256064
6117,YOR300W,-6.482681700496974,-0.008375020513316464,-5.81845151722213,-5.901619985312789
6118,YOR301W,-5.158258492699256,0.04544143011520152,-4.99606461919833,-5.074553101343168
6119,YOR302W,-5.513571468305012,-0.1785927142565922,-5.478327832450308,-5.395542298978534
6120,YOR303W,-4.924705760464034,0.022288527930593157,-4.621573933360511,-4.273295851464224
6121,YOR304C-A,-5.473206131830547,-0.07941954624601158,-5.2813691811511685,-4.45558992050731
6122,YOR304W,-1.0376938148865436,-0.10723694362524452,-4.668372670713031,3.801125130727945
6123,YOR305W,-2.977529571542757,-0.13769652343057195,-5.078341338076771,-5.026941719315632
6124,YOR306C,-4.478231619833776,-0.03767074630785976,-4.63846671505478,-4.826597338675817
6125,YOR307C,0.021735515704918624,-0.17592204065470296,-4.872699529921243,0.7400266127681241
6126,YOR308C,-5.196780230509847,-0.08862205790751493,-5.2104736941928165,-4.056386263116268
6127,YOR309C,-2.2539639495743105,-0.24590400002721907,-5.3128905118335865,-5.32017965105242
6128,YOR310C,12.706924838558063,-0.11409994129109875,-3.5803801349406115,10.092013133451621
6129,YOR311C,-1.1761906828474464,-0.10794560292935965,-2.4003354973574855,-2.979657954687124
6130,YOR312C,34.39948671371392,-0.09399015642753714,-1.8474898232190864,41.0512036812611
6131,YOR313C,-6.247469940476518,-0.14097094881631658,-5.6271105999392255,-5.908906713647068
6132,YOR314W,-6.4102167765295075,-0.7332678986618372,-6.062926061003593,-6.344532612794638
6133,YOR314W-A,-6.871503639295496,-0.4006924764994776,-6.130727537833857,-6.058941366770186
6134,YOR315W,-0.9741920141015852,-0.2053911754673423,-4.648764082066761,-3.2451204624453998
6135,YOR316C,-5.248342697897699,-0.01741279581129151,-4.749122117460488,-3.6618739327071617
6136,YOR316C-A,-6.504975985657245,-0.07322620514422862,-4.944524004602944,-6.047844918122404
6137,YOR317W,-2.850403270482995,-0.04773264131412588,-4.500498917457421,1.1075562899215552
6138,YOR318C,-5.587993005966821,-0.16420051937477906,-4.977192570480211,-5.447031528490511
6139,YOR319W,-3.5233982718258066,-0.1558508984800499,-4.426525951269169,-4.806664152929777
6140,YOR320C,-4.7565310439977315,-0.051494070267969864,-4.406169555827036,-4.901654338030971
6141,YOR321W,-5.3698580600079096,0.014585463688369228,-4.894523277949186,-4.940295785502066
6142,YOR322C,-4.770101296942983,-0.03392105896329802,-4.769284639942875,-4.315384520393743
6143,YOR323C,-5.157129760936554,-0.010560649665657434,-4.176983980592457,-1.8801080976951068
6144,YOR324C,-5.292800709507707,-0.05055276155427939,-4.608987567242218,-2.33213356188987
6145,YOR325W,-7.098584352205866,1.3541950933199183,-6.516822044823979,-6.629507473232003
6146,YOR326W,2.5095720445390346,-0.08216601313967327,-4.664716355345488,9.683512096947851
6147,YOR327C,-5.290761205835573,-0.004004991623982213,-2.971675530993205,-1.9137313172333144
6148,YOR328W,-5.1939430248379095,0.052569102346546395,-4.842007553306393,-5.160768208514463
6149,YOR329C,-2.8784861291642816,0.059071396171005146,-4.294071864924344,-4.649972659098752
6150,YOR329W-A,-6.204440355731597,-0.21446584318729167,-5.6271105999392255,-5.892235205210014
6151,YOR330C,-2.7987050570772642,-0.08196233972001284,-4.885139193785564,-1.749376657827174
6152,YOR331C,-6.642166280565018,1.1842701327869372,-6.516822044823979,-6.344532612794638
6153,YOR332W,0.7023093073091001,0.08292236725809186,-0.9601203305354659,-4.026537890794549
6154,YOR333C,-7.001463723031646,0.25465940907036627,-6.516822044823979,-6.629507473232003
6155,YOR334W,-2.698173171520288,-0.21424478963769197,-4.589093611681169,-4.920366223791591
6156,YOR335C,-1.0010856713981702,-0.04802265474770079,-2.847986459408095,-2.9447969005012307
6157,YOR335W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
6158,YOR336W,-5.496150625799964,-0.01700579275888608,-4.15631280530404,-3.972765486519132
6159,YOR337W,-4.910797747404121,-0.09859929970387192,-4.511104968170147,-4.2583242875098435
6160,YOR338W,-5.691041835995658,-0.1209116182069918,-5.063791553618733,-5.504753180222492
6161,YOR339C,-4.559001328822938,-0.3365077544282672,-5.412447603009978,-4.387960983891481
6162,YOR340C,-0.33736509478567756,-0.12502731922225868,-4.856591727273347,9.098789030632767
6163,YOR341W,10.214491375925498,-0.10277482283949467,-4.215245428520081,41.718869247088364
6164,YOR342C,12.470082828100132,-0.20587836700111553,-4.888659601347926,-3.320400456474662
6165,YOR343C,-6.1342021585052375,-0.03484734434023904,-5.383024491847341,-5.62207141084349
6166,YOR343W-A,-7.63395141673113,-0.2307674382403363,-6.516822044823979,-6.629507473232003
6167,YOR343W-B,-2.5512730969789037,-0.08139767310014913,-3.2568950640115992,5.034573841143237
6168,YOR344C,2.3054197667726766,-0.14434292350013328,-4.480859097390371,-4.529914644647595
6169,YOR345C,-6.807963375029315,-0.23076747033625583,-6.286892904817833,-6.218977512350226
6170,YOR346W,-2.7206434345500514,-0.09893147242386065,-3.457513958873974,-2.334774985511898
6171,YOR347C,-1.4318032301987216,0.08108625819979327,-4.3690617096061795,13.271902094708803
6172,YOR348C,-5.714754004241626,0.06638548897220313,-5.210476392805014,-5.414280497825953
