,locus_name,BF,FC,BF_k1_1,BF_k1_2
3560,YJL225W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3561,YJR001W,-4.962722928980098,-0.023471071207265347,-4.7175136934376525,-4.429851832251085
3562,YJR002W,-3.5203875266222395,-0.055649967495422885,0.771960274568447,-4.392605521985675
3563,YJR003C,-5.630738816088155,-0.011053906668780688,-4.906449047098892,-5.178900177398263
3564,YJR004C,-5.425088051387588,0.032295827124362096,-3.857897000396232,-5.124493327453756
3565,YJR005C-A,-6.342634629361661,0.05469624913056428,-5.71891013882851,-5.938643347828185
3566,YJR005W,-2.938279713215212,0.07797824377487567,-4.675233830746109,-4.852047814409511
3567,YJR006W,-4.352271119243353,0.06054689313780286,-4.947651464602471,-5.019475558902429
3568,YJR007W,-4.726038822928929,0.02400938341434379,1.6591376545381675,-4.780437292291192
3569,YJR008W,3.22125176174899,0.174322956293459,-5.053891989224936,-5.005400451917
3570,YJR009C,-0.8239989337580534,-0.008288130526302022,157.1203751298339,66.17380322309084
3571,YJR010C-A,-5.604764317754739,-0.031545389266167234,-5.153168327660403,-3.873614416755867
3572,YJR010W,-4.432761984581753,0.07252311543405628,-5.086959870613245,-4.6866552182745576
3573,YJR011C,-3.6503074413832852,0.1602216702089486,-5.089945901188557,-5.3669272053740755
3574,YJR012C,-5.340779316353348,-0.047212450694855516,-4.090845774161554,-3.2541847448848826
3575,YJR013W,-5.6214429577760665,0.003042999433371409,-4.829200088661172,-5.034774185595063
3576,YJR014W,-5.3281541083395885,0.0012032286730941258,-4.496670887519016,-4.839285799053171
3577,YJR015W,-5.274401377400097,0.00945506812034606,-4.8144988454024835,-4.782828333884628
3578,YJR016C,-1.9560091025758999,-0.026876943467266934,-2.2485307307402733,23.104539786438533
3579,YJR017C,-2.489303849062466,-0.08337608208082048,-3.98815231317733,-3.162235352124984
3580,YJR018W,-5.999127938875491,0.5204473362393106,-5.987415875907517,-5.940902847958578
3581,YJR019C,-3.1101384171491935,-0.09253526581682987,1.0136322313686765,-4.934892316117122
3582,YJR020W,-6.660015829132021,-0.005066940304160556,-6.069805703201625,-6.3678634863812436
3583,YJR021C,-5.536983877037815,-0.0029182790351116603,-5.005698030537334,0.01653710848952782
3584,YJR022W,-7.0840292494727,-0.41445789483606393,-6.377102802745265,-6.448764635486859
3585,YJR023C,-5.928132535802876,0.8585608172461064,-5.575356705079827,-6.219184665934291
3586,YJR024C,-1.146571750805947,-0.1130488467806511,-4.971397724668718,-4.8572276354996475
3587,YJR025C,4.9947501879703795,0.19828285110517918,-4.84504741375283,-4.884826834277318
3588,YJR026W,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3589,YJR027W,13.95057828951919,0.10644827549453574,7.974311245006583,-1.9002735323489297
3590,YJR028W,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3591,YJR029W,6.48321293626338,0.08745597555911874,6.2458237870360165,5.316555511943501
3592,YJR030C,-5.637675841422893,0.010501133302571297,-3.7256962859093403,-5.109583669792617
3593,YJR031C,-5.564432529495218,-0.00928996110749731,-4.952995875150688,-4.830459428077042
3594,YJR032W,-5.384325624159065,0.043360751254936714,-4.162248930259141,-3.248781935592131
3595,YJR033C,-0.17102652182437375,0.13732155847945754,-4.3786704710318505,-4.5958710629641875
3596,YJR034W,-5.707605852949256,0.013245886038402838,-5.232538647673582,-5.184540322191572
3597,YJR035W,5.027592130155684,0.26683786584086217,-0.20111365337490872,-5.094790686662196
3598,YJR036C,-0.015377921885095439,0.21002119303274275,-3.4561668919114625,-3.593630579690231
3599,YJR037W,-6.546598241254966,0.012439787292935909,-5.56866335991868,-5.845469565182441
3600,YJR038C,-6.315147044407902,0.12159516796510224,-5.122942006937829,-5.845713292402727
3601,YJR039W,1.5629359543475783,0.16919197427423405,-4.168167659843529,-4.757830791410151
3602,YJR040W,0.4560315507662697,0.12851955923401107,-0.5240088089718368,-4.4545833187431505
3603,YJR041C,-4.895997186156475,-0.05578661557578687,-4.926794991081315,-4.841256640194332
3604,YJR042W,-5.429393716270482,-0.005955982612880457,-4.723814383427612,-4.626369949669832
3605,YJR043C,-5.695217863949197,0.010423238167844807,-5.160792787241385,-5.175411628991413
3606,YJR044C,-2.0893655349474685,0.10262391073629058,-4.107479521442319,-4.226377592124471
3607,YJR045C,13.855870539746862,0.061604362920351874,5.198277753191737,-1.0323243337780064
3608,YJR046W,-2.060595973298543,-0.1052964768374151,-4.010973531694108,-4.618060909770613
3609,YJR047C,8.91865709356525,-0.17021285608994743,2.3833857212324645,-3.4168842425335457
3610,YJR048W,-4.651490029846852,0.10085913301474665,-3.8670348054572403,-5.24996913270183
3611,YJR049C,-3.7730658476923074,0.056131027296883046,-4.661659144828783,-4.5774855669066445
3612,YJR050W,-5.650379121517111,0.016010509550377718,-5.002081702519356,-3.911112241560983
3613,YJR051W,-0.33315065205514915,0.11048252479677728,-4.911756369525997,-4.4702992660740835
3614,YJR052W,-5.59467873032109,0.011843722274626569,-5.089821240836611,-4.2831187480913435
3615,YJR053W,-5.967273799641691,-0.04083186448324337,-5.478809557377792,-5.472610780445114
3616,YJR054W,-5.23891834163886,-0.05780525943293579,-5.073058872650748,-4.779672497828618
3617,YJR055W,-4.274698845061295,-0.23248218750472197,-5.479465054810619,-4.878422710429437
3618,YJR056C,-3.7113045158734304,-0.13190219007720053,-5.169009821937696,-5.227327996395175
3619,YJR057W,-5.241399252842817,-0.05864945539943737,-5.1217362906257105,-4.327733408638652
3620,YJR058C,-3.650172109540899,-0.08299919424692777,-3.1600046870482856,-4.210187666242074
3621,YJR059W,-5.167746528440166,0.007892047989912044,-4.7094554367995345,-4.753283403355068
3622,YJR060W,-3.7988934172695292,0.07295422852429147,-5.016914776543215,-5.02202597393133
3623,YJR061W,-4.84845004663082,0.08053193550662335,-5.168722280601578,-3.780224469858863
3624,YJR062C,-3.379601200079087,0.09500564189576277,-5.071673067336643,-4.593949761094902
3625,YJR063W,24.505725280979554,-0.3470480314161075,-3.152256835527806,-4.532993004000418
3626,YJR064W,0.020653482229069237,-0.060481861236645354,-3.940564357951125,-3.4867855076920877
3627,YJR065C,4.309276286106763,0.08666292050758378,-4.213970026860868,-4.069087582348386
3628,YJR066W,-0.3251160616635693,0.10117483418392151,-4.422522226792272,-3.5356722331354082
3629,YJR067C,-5.096677016588279,0.09639775860335024,-4.722347037313294,-5.209282137184998
3630,YJR068W,-4.578703449944246,-0.04746357582401261,-4.546302112825747,-3.891881568637735
3631,YJR069C,-0.3857137674344466,-0.11978604737347999,-4.949543347068759,-2.9608948664811643
3632,YJR070C,52.29836249653172,-0.21963116506102215,-1.9373858956712584,15.723837581165222
3633,YJR071W,-6.247145330433763,0.015385595181473352,-5.722906971166341,-5.066040623618909
3634,YJR072C,3.758335592734622,-0.0936463343787642,-3.76632112274474,-0.11267903797926218
3635,YJR073C,9.431972635525591,0.13110365893667655,-3.8315690679943346,-1.2815030854902112
3636,YJR074W,-5.556728865322664,0.003216026070347617,-5.057655925505777,0.09907314005563253
3637,YJR075W,-5.228353553159638,-0.01642519844557549,-4.1828344682928575,-2.340306959315083
3638,YJR076C,-5.128859902020111,-0.01720447672446433,-4.552760590735612,-2.30351784055068
3639,YJR077C,2.325899088206877,-0.08080180192594905,3.8887006879073733,-3.1933503637056395
3640,YJR078W,-6.019421393457487,-0.04946130990239876,-5.604630293153754,-5.166006033588116
3641,YJR079W,-6.401572408503604,0.13276264288935802,-4.433615794188751,-6.067561545522557
3642,YJR080C,-4.283183851301673,0.06671457135820343,-5.00241713289687,-4.047423201284415
3643,YJR082C,-5.511877386994164,-0.03353594842000034,-4.129064471412494,-4.889230522850754
3644,YJR083C,-5.612855443101134,0.01973444330027696,-4.8833991584094525,-4.867227430362786
3645,YJR084W,-5.491969213565015,-0.018052506047442286,-4.620381010867863,-5.100338748594693
3646,YJR085C,-4.215721497363486,0.038534526783995056,-2.5880553171327487,-1.5170861512932894
3647,YJR086W,-4.901588969489467,0.07931420157782623,-5.20588884267008,-3.7539711537606535
3648,YJR087W,-4.124538277493976,0.5873819222328488,-4.333804473228327,-5.595183744580714
3649,YJR088C,-0.6935180182915387,0.15873050585863144,-5.028271830968893,-5.167700859120554
3650,YJR089W,-3.623759206447986,0.09498548834327755,-1.9217702888250325,-4.923001738941349
3651,YJR090C,-4.824671713849821,0.03866975271927948,-4.90234996518619,-4.752281694038921
3652,YJR091C,-0.422212257961009,0.07333918782357174,-4.409584575140868,-4.7581567604662425
3653,YJR092W,-1.1696539581268366,0.11022473239403567,-4.751150658425039,-2.8557542625386585
3654,YJR093C,-5.273015960375516,-0.02610315273511161,-4.012958959578418,-4.23684697139595
3655,YJR094C,-4.632501429556365,0.1705062304347681,-5.341763785614593,-5.1637177269314565
3656,YJR094W-A,45.77985248930353,-0.12667700539972357,-2.5290614218296903,-3.5777908715447517
3657,YJR095W,-6.360410109632718,-0.03458247730625017,-5.508170665174807,-5.894822553044217
3658,YJR096W,-1.7486760605660379,0.10363200643865736,-4.969265225655389,-4.665795392520504
3659,YJR097W,-3.2175915893721676,-0.36918542859540027,-5.54328464468568,-5.086447554942697
3660,YJR098C,-5.4797980454356185,-0.0563238884293818,-5.203949355908049,-5.1278492167444485
3661,YJR099W,-4.378161747039407,0.09519465091128206,-5.133787017815998,-5.237505964378273
3662,YJR100C,-4.221222990438973,0.08511155834183481,-4.702831165734061,-4.689490158924268
3663,YJR101W,-3.2007091750082117,-0.08670236636155103,-4.192865119230236,-4.439523677781555
3664,YJR102C,-5.15078096834596,0.06756947114485708,-4.533994486814342,-5.23491485660717
3665,YJR103W,6.9669608003995,0.12131827358693795,-3.5630467546510305,-4.190844499371992
3666,YJR104C,29.313926892168848,-0.05803969700934081,26.67503380474589,7.925826535122791
3667,YJR105W,19.062937232804536,-0.09864420716837573,-3.9651212565298444,9.83139710669791
3668,YJR106W,-1.5878139230628847,0.16101359757872938,-4.343889954564897,-4.879075897539591
3669,YJR107W,-3.539686033725475,0.11136851642303762,-5.0223415756571095,-5.16148781254784
3670,YJR108W,-4.104273706052972,-0.30168532551121413,-5.453882974813977,-4.928965768970301
3671,YJR109C,146.7541849515025,0.5286940267258282,-0.8566292193233752,-4.923515271252409
3672,YJR110W,4.4891102497929305,0.2099345070923248,-4.1578638989973715,-4.827136025676593
3673,YJR111C,-5.378568170628814,0.03980237215573538,-5.092178371811546,-4.706313417379116
3674,YJR112W,-3.7398579814588064,-0.13781977099636297,-4.894225518127073,-4.95223890472204
3675,YJR112W-A,-1.3260833824145724,-0.13582856023014903,-2.9777744075026362,-3.9907633855015012
3676,YJR113C,-4.114580152568342,-0.06694404529007165,-2.559654345786756,-2.875863654071065
3677,YJR114W,-6.153421765177028,-0.12588861340038496,-4.437144058021682,-5.664097377486241
3678,YJR115W,1.3147774268903623,-0.09131625867706011,-2.0324396825966193,-4.269692401715486
3679,YJR116W,0.14366588165926433,-0.12351358811634429,-3.8674727830982603,-1.0454005983182808
3680,YJR117W,0.032759831893787915,0.08488941605913129,-3.441851116607053,-2.203588470320869
3681,YJR118C,-1.214509578210268,0.13760115366251188,-4.7655870429273515,-3.6479582962295782
3682,YJR119C,-5.847092600338783,-0.0004453873433043101,-4.854548275991044,-4.956388729604145
3683,YJR120W,-4.786543339213848,0.19626903144346008,-4.764641357318145,-4.084055276350503
3684,YJR121W,8.199899634896758,0.07051808984740358,-3.6912781794703844,-4.342526514727423
3685,YJR122W,-1.6656644196324655,0.16943444775500827,-5.060045614557368,-4.922327137663901
3686,YJR123W,164.01960975944905,-0.09794244761577073,3.5999366280756337,-0.47500025121860956
3687,YJR124C,-3.4067409811624754,-0.09406757861745055,-4.897314205981257,-5.049304879151464
3688,YJR125C,9.680469130185216,0.14592556019344452,-4.854872588345162,-3.3396559669845147
3689,YJR126C,-4.4078284128064915,0.03208836341440659,-4.292699915074783,-4.730433250797199
3690,YJR127C,-4.021478678902316,0.03697610209819794,2.3849496478945915,-4.651809158535815
3691,YJR128W,-5.704054705395439,-0.3835789547891174,-5.777363560998977,-5.619190807345661
3692,YJR129C,-4.328020315768546,-0.1245400787632656,-5.276802042102257,-5.158337755534257
3693,YJR130C,11.185384378680284,0.2384409041759093,-5.039581714688795,-2.7795330611727094
3694,YJR131W,-4.665715715510009,0.07109077496337855,-5.074642744451467,-4.781828235970009
3695,YJR132W,-4.909785295411121,-0.04323071863324021,-4.969492879803794,-4.721485552287546
3696,YJR133W,-5.330910549790363,0.03357010407731248,-5.0914704617643585,-3.8983335038691065
3697,YJR134C,3.548753163621473,0.12948618429985534,-2.803483658601397,-4.925925423161958
3698,YJR135C,-5.945057012013734,-0.012121807085306692,-5.431822777879891,-5.367327803676839
3699,YJR135W-A,-5.630647697479663,0.0009331214570661542,-5.026616682154399,-4.960891477306857
3700,YJR136C,-5.536037589579845,-0.04620664969495065,-5.184955947298946,-5.2213286708484175
3701,YJR137C,6.395583756300573,0.20021306202345648,-4.970722540956983,-5.003871652513885
3702,YJR138W,-0.31532226086484305,0.15652333712264546,-4.883470008304749,-5.0115892109799365
3703,YJR139C,11.205852310288423,0.09176833070585123,-4.146422870490459,-3.4156592020257026
3704,YJR140C,-3.756590982013609,0.09220895339633796,-4.884874723318713,-5.0663178493966505
3705,YJR140W-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
3706,YJR141W,-5.061122017835108,-0.06386477382421824,-5.12595017680792,-4.1304344927574155
3707,YJR142W,1.3281163628226897,0.15485022416836147,-5.044329693112403,-4.995433331617375
3708,YJR143C,-1.6217747603429287,-0.05335440971132017,-4.02253288496222,-4.410179214662171
3709,YJR144W,-0.8584033529912591,-0.10404733039478972,-4.92053948504906,-4.9627437154126595
3710,YJR145C,113.1738710951566,-0.09646984786274569,10.418734364596347,-2.209923446275871
3711,YJR146W,-5.9838429937889535,0.04350511926754266,-5.159232471671838,-5.54257237285283
3712,YJR147W,-5.271472949575793,-0.02858368449853572,-4.967773009597004,-3.2441349577454224
3713,YJR148W,-0.5699666730008847,0.060314151197747856,-3.8053693682080114,-4.037859235526926
3714,YJR149W,-3.826126905558242,0.1793691920955965,-5.222353871680816,-5.392482422207093
3715,YJR150C,-5.366986684857787,-0.0925309422700475,-3.948639925830558,-5.175633044621453
3716,YJR151C,-5.259140874267309,0.05398390511522316,-5.031770869664404,-4.4974881981398225
3717,YJR151W-A,-6.471749893186092,-0.7205611105401047,-6.107003174649538,-6.067226932239092
3718,YJR152W,-5.656454558282227,0.03378270116278041,-5.247006088866389,-5.24361639897256
3719,YJR153W,-5.733362702061023,0.05667988162373426,-3.637261851715472,-5.4676743715866
3720,YJR154W,-3.5346581503264036,0.23164709192369973,-5.272648004278807,-4.469337434092136
3721,YJR155W,0.5494045164680547,0.2309736158180675,-5.228580366014074,-5.296384252946806
3722,YJR156C,-5.196059772239516,-0.1799936216116011,-5.4763026890191,-4.400795758233281
3723,YJR157W,-6.642218224600374,0.3033989685785013,-5.9366644920973135,-6.299692313847952
3724,YJR158W,-6.018994378524051,-0.01531037672976323,-5.508039216227669,-4.975921802409328
3725,YJR159W,-5.748174653134732,-0.0474815962645639,-5.348970012076893,-4.97992464029181
3726,YJR160C,-5.825870972876988,0.009606853402403434,-5.319993660370028,-5.236853825649835
3727,YJR161C,-1.8389551353340066,0.1415748509714348,-5.09237805617118,-4.337081161845735
3728,YJR162C,-6.99959011510622,-0.3149222232964251,-5.969026801246434,-6.448764635486859
3729,YKL001C,2.4771154926501042,0.23105605092755838,-4.635802272335422,-2.332150458955692
3730,YKL002W,-2.871827533304813,0.0678437270848735,-4.8994853656882755,-4.902844671926787
3731,YKL003C,-5.168159461406835,-0.048734018183777865,-4.538134164396865,-2.7613695049360656
3732,YKL004W,-3.7585294268654157,-0.04815602259335418,-3.5645577445079395,-4.525020022213444
3733,YKL005C,-5.51497759410425,-0.0032722781243974125,-4.522075985150242,-4.702441860184978
3734,YKL006C-A,-4.892366937959031,0.09480042821774276,-5.255483801735193,-5.193892061837776
3735,YKL006W,182.3838587177372,-0.17904745259115062,35.00655608809946,1.473264733887741
3736,YKL007W,2.598095532935422,0.11179104304218172,-4.268273986552788,-1.2884769400863783
3737,YKL008C,-2.4650948773124672,-0.0628196423750932,-4.535945861707325,-4.818176646123733
3738,YKL009W,22.59555194479162,-0.18672605527862338,-4.748468127885316,-3.934209721603182
3739,YKL010C,-3.087598262004961,0.07072168001082536,-4.916602048065543,-4.591259128247094
3740,YKL011C,-5.368438059329652,0.0714011958269733,-5.269417189515552,-3.985233650834576
3741,YKL012W,-1.2684228021533548,0.10845835929776605,-4.04473876812602,-4.462524978508455
3742,YKL013C,-3.4415809059267266,0.052755276723827994,-4.571105555838255,-3.3604237034062643
3743,YKL014C,-5.270890515288554,0.016285501883358578,-3.7956205766367046,-4.859566678654216
3744,YKL015W,-3.9378486739574736,0.07288513578589231,-4.284828852816584,-4.811970025742656
3745,YKL016C,-0.01058197676218713,0.09920962271829213,-2.3659314987712654,2.39448101027498
3746,YKL017C,-5.634945493028187,0.0031492457217200476,-3.959117944543965,-5.164461391972388
3747,YKL018C-A,-5.568942072264615,-0.009039924829219281,-4.702330673479543,-2.5157465274904416
3748,YKL018W,-4.552171160765433,-0.08400428828625697,-4.820125270632583,-5.163343855890986
3749,YKL019W,-5.223353937237975,-0.01802016203321271,-4.681731538840966,-1.3889090287639823
3750,YKL020C,-5.233986443410326,0.02238378968511198,-4.728523552313214,-4.3651178917314715
3751,YKL021C,-5.109150325739926,-0.025234832235544687,-1.4713310973545504,-4.561276634252008
