,locus_name,BF,FC,BF_k1_1,BF_k1_2
4530,YLR347C,-4.965266587771266,0.03397979080946387,-3.904886640293632,-3.309306157570435
4531,YLR347W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4532,YLR348C,-2.5494930742532262,0.07892459903057789,11.778724890321172,2.573282317969872
4533,YLR349W,-6.1464957154928594,-0.02696459429267796,-5.644645075373714,-5.485185297261408
4534,YLR350W,-5.146160840719893,0.0010552769601101359,172.07456742504917,-4.404280527288757
4535,YLR351C,-5.220712740118169,0.009837934489676795,-1.737709716003225,-3.0446888978642774
4536,YLR352W,2.577823092160049,-0.20173167918559162,-2.5162429880053927,-4.153086921817751
4537,YLR353W,-5.113633878997128,0.04591611585521586,-4.014313572300695,-4.959294791951819
4538,YLR354C,21.146643680901374,-0.09265581637723913,7.267312811022855,11.183922423318869
4539,YLR355C,-3.375001781227678,-0.01910634368057108,30.762725011263882,17.910363334881282
4540,YLR356W,14.442555510072543,-0.3557552269738244,2.026511511105286,4.275699609539598
4541,YLR357W,-5.467912865484241,-0.0171003436431087,-4.470901994960487,-4.765314030090954
4542,YLR358C,-6.201185725573345,-0.024136005379050054,-0.3449263926039544,-5.535554706255279
4543,YLR359W,328.9695754058926,-0.36884957527463297,45.66300568746612,6.780212002124938
4544,YLR360W,-3.5872184700211225,-0.10063479083545074,-2.5264756077391093,-3.4547203128152297
4545,YLR361C,-5.637495364451754,0.014834946028307192,-5.166074599046708,-5.059210060800386
4546,YLR361C-A,-4.020546991130479,-0.13549179406803402,-3.4745043889122447,-4.758665432686749
4547,YLR362W,2.6687428964159174,-0.18613067439770326,-4.579409696817969,0.345017109979938
4548,YLR363C,-2.916926585034342,-0.17117972377343674,-5.174046914269998,-3.7030546965982394
4549,YLR363W-A,-5.7925897975812,-0.012008765476204148,-0.1474726721606617,-5.228992613002582
4550,YLR364C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4551,YLR364W,-5.000805847855697,-0.16478069975137843,-5.423029450342324,-5.2816833332627215
4552,YLR365W,-6.5327296075056935,-0.23153573862583884,-6.183688538356067,-5.735688671600405
4553,YLR366W,-5.886794195213786,-0.3364708337407499,-5.824227886923732,-5.040098846915914
4554,YLR367W,-2.9771202626116535,0.037449311823560975,22.311580963211796,-4.097855979128737
4555,YLR368W,-4.532892430541995,-0.08875614656677884,-1.478825602903065,-3.8909854870153247
4556,YLR369W,-2.6433026844686625,-0.1143647826425416,-4.635894516983536,-4.824108325163775
4557,YLR370C,7.401814833393995,-0.1626004333949079,2.2916834876981023,-1.7249599576528851
4558,YLR371W,-2.5488592822048366,-0.0763843469844807,-4.819704701305259,-4.550162170178458
4559,YLR372W,7.516211864847343,0.09202209780036083,5.36816870288628,-4.546815580421884
4560,YLR373C,-3.235514205487165,0.09240233424884456,-2.210680584963314,-4.927231344377822
4561,YLR374C,-6.476757218435012,-0.11223679334344469,-6.0617004185406,-5.887393569671662
4562,YLR375W,-0.8717087407086416,-0.08508915228983473,38.54023528287587,-4.174743122915732
4563,YLR376C,-5.214040165835807,-0.08660282213076309,-4.8371053527550165,-4.350588045940533
4564,YLR377C,-5.836021689406935,-0.03702778896962491,-2.465290342259265,-5.099131970637501
4565,YLR378C,-5.119634867717351,0.010057126948130143,16.621755068806117,-3.997062146986821
4566,YLR379W,-5.964140562036025,0.01411679099215489,-5.443525526469521,-5.441149835255299
4567,YLR380W,-5.260940259697291,-0.02256273086005162,1.493071026617068,-3.1129299405585353
4568,YLR381W,-5.615709008705051,-0.02155672486994743,0.848268129213353,-3.5655548331787412
4569,YLR382C,-2.87721564583905,-0.09524754036761493,-4.968701170405657,-4.861723173960182
4570,YLR383W,-4.324416471258791,-0.08022493236232252,-4.646781546939411,-3.1986805563857565
4571,YLR384C,0.2580031682977261,0.07611223098649543,-3.4075102085971247,-4.113001270288017
4572,YLR385C,-6.261736215338003,0.11821055467758361,-5.487328542029207,-5.8604164447515785
4573,YLR386W,-5.305053470209254,-0.03378236343822185,-5.024977666769663,-4.26490576259819
4574,YLR387C,-5.131621106489057,-0.02336662183887627,-4.876676171203783,-4.8422229698632755
4575,YLR388W,-2.5545217860032836,0.03646145065121162,1.128142229187781,1.0227824811089556
4576,YLR389C,-1.5710608349966644,-0.0740131123376545,15.0405427860009,-2.0465706515016877
4577,YLR390W,-5.607157941473515,-0.01782276888407827,-3.097349726302497,-4.973486405209172
4578,YLR390W-A,25.191082178266356,-0.10733909428987201,138.9205206047422,-3.47565689693685
4579,YLR392C,-1.7780596373835558,-0.12941166764847215,2.7359154439957583,-1.2421978117759813
4580,YLR393W,-5.509515137068994,-0.06696491999986053,-3.8672897693022255,-5.051516336839668
4581,YLR394W,1.3257784457077422,-0.18822179305814093,0.20468388495479772,-4.484823203392752
4582,YLR395C,0.2637320437189505,-0.1455286941938895,-4.305106477257113,-4.455250290131437
4583,YLR396C,-5.515652493070335,-0.028369439821282677,-4.276011166582826,-4.755166872881651
4584,YLR397C,-4.014450638502959,0.07552054721071538,-4.690938051733393,-3.4765368710154716
4585,YLR398C,-3.7592252416939043,-0.06061806066882188,-4.883712611599861,-3.200945494484513
4586,YLR399C,-3.9494604980833734,-0.04263260970799147,3.1150452512888998,-4.1802023442049485
4587,YLR399W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4588,YLR400W,-5.698745500168212,0.22789649320338876,-5.78318030633967,-5.7709729519801485
4589,YLR401C,7.01167746460498,0.19259280592655723,-4.858431792502547,-4.510888580889453
4590,YLR402W,-5.845153534223737,0.1788538044704169,-5.7057382579927465,-5.237188032915345
4591,YLR403W,-5.111085560731661,0.03413766253026545,-3.2856405193525253,-4.920514175043534
4592,YLR404W,-5.782009270433239,-0.010309604812100054,-0.8931002448375482,-1.0270138532627664
4593,YLR405W,-1.1867444956760993,0.14828537050948246,-4.793144791798246,-4.906409668069583
4594,YLR406C,16.17648039981849,-0.10049072059858533,-2.6637349581554384,0.2880275652040333
4595,YLR406C-A,-6.789893781459988,0.025852199541119964,-6.43643834849525,-6.093694685414129
4596,YLR407W,-5.027965509362757,-0.10111365256825487,-4.754187393140801,-5.066095806031878
4597,YLR408C,-4.179697134232705,-0.23153736882385986,-4.983529882643854,-4.540187400575194
4598,YLR409C,24.015957376050526,0.2701282399932342,-3.9542691338022515,-4.368179412261901
4599,YLR410W,-5.0560892678739915,-0.018899202436111984,-2.6419607623423547,-3.7130911395210298
4600,YLR410W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4601,YLR410W-B,-5.119272464160846,-0.022773295593159572,-4.597014620915245,-3.6430077665753444
4602,YLR411W,-5.201456478915235,-0.12817024534270366,-4.407631006412069,-4.581916811093359
4603,YLR412C-A,-6.5186303648502975,-0.3153673421402684,-4.564240810538112,-6.508852023075438
4604,YLR412W,-5.582243939490305,-0.0048865179916279386,2.319223795897841,-0.8495771373309396
4605,YLR413W,108.47545757053291,0.23971569972712947,16.39121267407046,47.32600120552118
4606,YLR414C,35.37666617564758,-0.1992995228040602,8.68661872283431,25.75255211221172
4607,YLR415C,-6.334312911809456,0.030019872371306072,-5.7952877432150585,-5.688048576763692
4608,YLR416C,-6.2647447861202314,-0.12353856145816904,-5.824227886923732,-5.788517785919869
4609,YLR417W,-5.512419439170821,0.01071480176628599,5.777876847393338,-4.007754799206568
4610,YLR418C,-5.405813462919082,0.021584577145990904,-4.917801163776112,-4.959440387580644
4611,YLR419W,-5.487032552318309,0.02274807873125169,-4.975822594435734,-4.925508193124548
4612,YLR420W,8.877403454201852,-0.13705510784097122,-0.7172181236762687,2.7626293750142854
4613,YLR421C,11.08668874017218,-0.1815921504148098,-2.850596418635628,4.3904998731929865
4614,YLR422W,-5.472836894378405,0.004586015486933193,1.8401938759905838,-4.165742066953875
4615,YLR423C,-4.961051937952991,-0.11991092726570095,-5.28163642141663,0.05377873986616329
4616,YLR424W,-5.723109891272015,-0.029861267606827134,-5.108853005979275,-4.151803236648675
4617,YLR425W,-1.9715021652480904,-0.12667159559183752,-4.35319385047015,-3.1723244924077854
4618,YLR426W,-5.523039934253871,0.02321768686702766,-1.2875168036353561,-4.724695269986618
4619,YLR427W,-5.2397523875381875,-0.019319820535831592,1.1182411116358848,-4.4671423492788955
4620,YLR428C,-6.948283698902431,-0.2542557464921822,-6.43643834849525,-6.218924687545666
4621,YLR429W,-2.9463807787734417,-0.04676114064232156,-4.611682665419561,-2.687171906786209
4622,YLR430W,-5.044617538608649,0.021330089288234506,6.1305856428139895,-3.200908794652925
4623,YLR431C,-3.112439162013631,-0.13787136157159977,-3.0516478680286596,-4.106813358990543
4624,YLR432W,14.91722785725893,0.0988007962390427,1.0611299739952806,0.4741643350580714
4625,YLR433C,-4.997175806746001,0.047875343911658,-4.690107694584551,-5.037706457485663
4626,YLR434C,-6.267913454227084,-0.21163627813800515,-5.969205758667518,-5.9445450283550665
4627,YLR435W,-4.333503170946841,0.08853572430506305,-4.9669408663163495,-4.878733704452854
4628,YLR436C,-4.626801857051281,-0.03697180084668852,8.722422026267116,-3.6075781335667556
4629,YLR437C,-5.450740942450574,-0.0113107842863433,-1.9107048851329447,-0.5206856395451027
4630,YLR437C-A,-5.275620716957608,1.2114081156556322,-5.806599508761696,-6.19642806643817
4631,YLR438C-A,-1.0846560350719991,0.09002938515343027,-2.314491685572814,-0.34818971367192864
4632,YLR438W,-1.0116122521881485,-0.1258311325385598,-3.014385223717239,-2.1359835882411025
4633,YLR439W,-0.12259615305958126,-0.14663939731516215,-2.7835657067477144,-4.7933463917195365
4634,YLR440C,-5.0727868564241305,-0.045835137494587966,-4.704139300200216,-4.801047849113291
4635,YLR441C,19.892497507996833,0.06047842145496501,5.249794059426579,8.416735927125412
4636,YLR442C,-4.709700531619097,-0.05217879872586975,-4.609610577784801,-2.3916478428141006
4637,YLR443W,-5.468309231431183,0.01802416457068143,-2.9461780786984986,-4.8580170734040635
4638,YLR444C,-6.422238977229399,0.4331541758450121,-5.806599508761696,-6.082300756272211
4639,YLR445W,-6.496403016678352,-0.2773394444965373,-6.086015322750808,-6.002828242823782
4640,YLR446W,-5.74273601119033,0.0008534596160898636,-1.9218691408665614,-4.801644300652377
4641,YLR447C,-5.103113407295673,0.0033944373728671613,-0.1336326615395301,-4.204401893462479
4642,YLR448W,-2.643344412649597,0.04014283644712734,-3.931767406377993,-4.6016871482126875
4643,YLR449W,23.737472090634018,0.14776554580558607,-1.5994034593700595,-3.8041369307847206
4644,YLR450W,-5.294901304065081,0.0023210056578049218,-4.631949320681014,-4.494199178776797
4645,YLR451W,-5.113276134914921,-0.0390360152115844,-2.990107777109537,-5.005168494226361
4646,YLR452C,-5.118910888955328,-0.0420174458064084,-3.9548705489757627,-4.758176356144262
4647,YLR453C,-5.306094086135789,0.11928662217468303,-0.6056283737154781,-5.040179706442996
4648,YLR454W,6.1317267351265645,-0.16924499229941725,-0.7243337621924262,-1.122091513522412
4649,YLR455W,-5.566524736998856,-0.029315184903343,-4.853788613421689,-1.226847413146704
4650,YLR456W,-5.138592922565218,-0.14586648987461406,-5.293992810120861,-4.839912304201478
4651,YLR457C,-4.049056036394215,-0.19805694146176264,-4.885894805200876,-4.5501346016221955
4652,YLR458W,-6.747932350417197,-0.24218293683307526,-6.287184700814379,-5.735688671600405
4653,YLR459W,-2.0333703543441994,-0.12131897129481699,7.791077372940592,-4.5862609295821954
4654,YLR460C,-5.911559947742143,0.008067083408570068,-5.3545539131325315,-5.258203116235901
4655,YLR461W,-6.119142737574373,-0.16470440500947614,-4.762873979887993,-5.204810180841605
4656,YLR462W,-6.276661650496835,-0.018283249994499887,-5.4435747356953,-5.4780546319406405
4657,YLR463C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4658,YLR464W,-5.973510557761388,0.18292777570546379,-5.619762233624871,-5.630599607822013
4659,YLR465C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4660,YLR466C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4661,YLR466C-B,-6.305798068088817,0.01746095371049219,-5.12074483215302,-5.7634029541229275
4662,YLR466W,-5.137775443685617,0.021968177217356204,-1.6599972175307676,-2.6527134376511476
4663,YLR467C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4664,YLR467W,-5.048738688309346,0.027400025641062257,-2.5128057261732804,-1.1188114183469655
4665,YML001W,-4.01509768416713,-0.05104419899254802,-4.886041106222339,-2.0790109923029565
4666,YML002W,-3.322453679710007,-0.10554375064587766,3.3930515233331033,-4.451629665042717
4667,YML003W,-5.769835306619264,-0.08557682474647506,-2.5858501238488785,-5.298779908714096
4668,YML004C,30.130113130055776,-0.21773582069043584,-3.9843523047996334,10.646030134713596
4669,YML005W,-5.387370124665324,-0.05373558078337799,-3.6742305867425675,-3.6874939291759032
4670,YML006C,-5.463839345965256,0.009962782692420923,-2.55566471621961,-4.176600887675772
4671,YML007C-A,-5.888892315384372,-0.4241810371948198,-5.306823147676676,-5.504116070065128
4672,YML007W,-3.321215502073241,-0.04848364854470392,-0.7451233852003916,-3.498587108323246
4673,YML008C,-4.001975258473846,-0.021865846972627355,-4.299901152016688,-3.4850153475203407
4674,YML009C,-0.26094267531647136,-0.16015352971852242,-4.333814164970258,-4.6554499293793805
4675,YML009C-A,-5.9448138909992565,-0.08330610041137994,-3.221747167410732,-4.143841055781984
4676,YML009W-B,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4677,YML010W,23.108484581508545,0.15113373225949706,2.226625894916562,8.203774007189953
4678,YML011C,-5.344042708607736,-0.06728714644402439,-3.8601076685624016,-4.190993499005652
4679,YML012C-A,-6.529163427873872,-0.12574104918131934,-5.150258834224555,-5.668198787371025
4680,YML012W,-4.226186676636606,-0.024733789322372076,33.16630793570479,-3.0882577264624342
4681,YML013W,-5.321527300449219,-0.026227878729214362,-4.807410387153064,-4.952016718984442
4682,YML014W,-1.4828401088857683,0.12040524466080862,-4.822252993684757,-2.4195764146526972
4683,YML015C,-5.5663604128719495,0.002870870649986277,-4.221503995568089,-5.037957402534065
4684,YML016C,-5.380364242654851,0.002084275961621677,0.5218793127308318,-4.722086410912738
4685,YML017W,-4.334311227333973,-0.06395613435216191,-4.042471403217734,-3.901434176926623
4686,YML018C,-3.907479980729503,-0.06443020158123698,-0.6949069558078108,-4.895446992842779
4687,YML019W,-5.188198721379565,0.035238284035510145,-4.4212204796888,-3.369843108973661
4688,YML020W,-2.596958828294477,-0.11610265508302915,5.317601984570369,-4.437537033256734
4689,YML021C,-5.6136751999459475,-0.005483968950389223,-4.460046992418919,-3.2912623045228027
4690,YML022W,-1.7775158249610523,0.06452286366624387,5.184943696764438,-3.889238792473862
4691,YML023C,-5.604102465316688,-0.011301911774740877,-3.4955102374136016,-3.9349982599702
4692,YML024W,-4.9151952557026215,0.0010849211733754145,-1.6385774394529615,13.27705554446871
4693,YML025C,-0.3569458624874932,-0.14425318196351425,-0.19143046979031333,-2.535456369101802
4694,YML026C,0.6549700838810063,0.033212815613347726,27.794332811192167,-2.57965784429425
4695,YML027W,11.31362750395732,-0.47184671849270743,-4.362561943576841,-5.158201873615044
4696,YML028W,-0.7993097255237492,0.019454341762837665,153.037072365054,26.62926655204458
4697,YML029W,-5.460464126327719,0.008834422043189993,-4.653104485919143,-4.785530686604593
4698,YML030W,-2.582468588035071,-0.09951470815316986,-4.782655156756555,-3.304531231853804
4699,YML031C-A,-6.742380910213789,-0.40953400874116513,-6.321039684088638,-5.884004074394835
4700,YML031W,-1.0702297849262847,0.08538060221372984,-0.440305973855121,-2.2681392870290824
4701,YML032C,-5.423906615793383,0.004868876549118165,0.8370278140333149,-4.458797334355202
4702,YML034C-A,-6.390220619156737,-0.1429108655303307,-5.897129179010293,-5.816837792428443
4703,YML034W,-3.6642511770794823,-0.07343515419258194,-4.079002898353907,-3.0446190963506976
4704,YML035C,-1.1695100321429677,-0.08657236295944522,-2.894052468541299,-2.703817775171641
4705,YML036W,-5.633025582529699,-0.03242080765675923,-2.6318712661274892,-4.550475998715407
4706,YML037C,-5.7355879634418345,0.10376491289988378,-5.569664931458507,-5.370341998185685
4707,YML038C,4.500405540298193,-0.15437312586727536,-0.4120161698000864,-0.5953665869669548
4708,YML039W,-3.372568189573813,0.0360138229871273,-2.86064139098498,-3.4691740279733336
4709,YML040W,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4710,YML041C,-4.978628821075083,-0.0867679147214261,-5.037796547126915,-5.064980476729275
4711,YML042W,-2.425434881702832,-0.18330487751908586,-3.1208805762833554,-3.7257582698604867
4712,YML043C,-5.868011672602833,0.021941252775566866,-2.776494003191291,-5.098696762795091
4713,YML045W,-3.4773526220066873,0.03480523791560729,-1.189755642112175,-4.5826976224988325
4714,YML045W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
4715,YML046W,-5.58824057936785,0.02147804214173213,-1.5324461795027824,-4.553575215687205
4716,YML047C,-6.761081556729997,0.09885404603227603,-6.43643834849525,-6.218924687545666
4717,YML047W-A,-6.4052436490970015,-0.5591104369151846,-6.016545803078846,-6.093694685414129
4718,YML048W,8.976698197560797,-0.09752275041697156,-0.08192468912374189,-2.932431393464659
4719,YML049C,-5.085816920982443,-0.026863750788469965,-4.362037681531913,-4.483394433842725
4720,YML050W,-5.5591416446579975,-0.06384487080269545,-2.7232662785183166,-4.460207763696673
