,locus_name,BF,FC,BF_k1_1,BF_k1_2
1337,YDR224C,5.498814913203513,0.10279122865687355,43.16993302908927,-4.410838937979327
1338,YDR225W,2.14641308370689,0.07799535081747962,54.20684839115968,4.7127673458300485
1339,YDR226W,-3.861091057084469,-0.03454213110322816,-0.6692264897170696,-4.283942090142769
1340,YDR227W,-3.24390131099535,0.20843595670203593,10.377483637404387,-4.528746016136217
1341,YDR228C,-4.609846884318119,0.09873065723174418,14.28984249542781,-4.996695434360363
1342,YDR229W,-5.146280459779508,-0.015401249403227775,-4.942568851794875,-4.911882680108422
1343,YDR230W,-5.714936759177977,-0.3142210138909929,-5.58571405708771,-5.8004792194624315
1344,YDR231C,-4.926913341728482,-0.14308622054564643,-1.257512125365418,-5.123219220092959
1345,YDR232W,-2.311229924134431,0.10203751881669208,-2.467210757534135,-2.9096216424318477
1346,YDR233C,-4.667888997866431,0.017198215245543456,52.044006395839354,-2.6957753542746437
1347,YDR234W,0.03274085747900807,0.19344371200368077,16.13347340027679,-4.658868430355952
1348,YDR235W,-4.399893120989394,0.1589674194900076,3.9751859216295977,-4.982403687706048
1349,YDR236C,-5.208291487648816,-0.04054581528878305,-5.0697725389569355,-5.0158704200942585
1350,YDR237W,-4.938387840792434,-0.07610588330451043,-5.015903748278473,-4.972215197076828
1351,YDR238C,-1.1034684036901519,0.10194797828218803,-2.4482013125676567,-1.2593452143261548
1352,YDR239C,-4.672483394839986,0.12601003423942597,0.5387354851944014,-2.3254075330829234
1353,YDR240C,-5.23249114045022,0.10909387506257624,0.4993955113396361,-5.114306001693111
1354,YDR241W,-5.798422501621363,0.09131042050594165,-5.208454045058385,-4.866094744518423
1355,YDR242W,-5.327358373673378,0.05323649649634999,-5.212449628398245,-3.8525588413093637
1356,YDR243C,-4.701544613693993,0.15403317782723414,-1.9757275124427744,-5.126915794612734
1357,YDR244W,-5.028400574832341,0.05028063680775732,-0.7852879112756018,-4.213836668823566
1358,YDR245W,-1.3660293403162578,0.14067254156079892,15.744490455074036,-4.525705527955048
1359,YDR246W,-1.0590085282904236,-0.22688834405401334,-0.6736384618003692,-3.4849281765220175
1360,YDR246W-A,-5.549208991525194,-0.11465677853550758,-4.729331899917489,-5.415697942264839
1361,YDR247W,-3.328164331409533,-0.1599280385764956,-1.5531695991467651,-4.966946962461889
1362,YDR248C,-3.9500488602573585,-0.2168746453663763,-3.4090294560779286,-3.688781930830197
1363,YDR249C,-5.212154191841789,0.14173062806472508,-2.2193663951314564,-5.302839935172092
1364,YDR250C,-5.965171986687637,-0.3991096183842704,-5.869198939011403,-4.627717898616798
1365,YDR251W,-2.21110439650817,-0.1006002333560602,-4.665831762305996,-1.7328211314711854
1366,YDR252W,-4.045999188281067,-0.42025834592590444,-5.422353218248871,-5.38311871030054
1367,YDR253C,-3.3075588676517005,-0.31041467924733257,-5.074445130969298,-3.5895242561778904
1368,YDR254W,-5.042856619727593,0.10429178505783873,-0.6586538254319861,-4.859076087782583
1369,YDR255C,-5.289673192701041,-0.0345008316437047,-5.004019241362271,-2.6466743383140634
1370,YDR256C,-4.851853507859796,-0.11425148748749189,-4.9698539178754695,-5.0754945028246174
1371,YDR257C,-5.152955493228861,-0.04731747650315217,2.194484834738045,-0.2621314366397114
1372,YDR258C,-2.176088680133046,-0.13817907259021367,4.282460047269937,5.209372492157425
1373,YDR259C,-5.43601174881759,-0.09871554145753061,-4.487298180238471,-4.784811684419981
1374,YDR260C,-4.91406157971997,-0.10184040148271295,-3.788802924444883,-4.748819245159632
1375,YDR261C,-3.176413588808208,0.11795331948896591,-3.420824908791611,-4.112714518473933
1376,YDR261C-C,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1377,YDR261C-D,17.982622455821872,0.25943454236741353,-2.8497479283659777,6.292378633266501
1378,YDR261W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1379,YDR261W-B,0.04387860598106329,0.23031736721046495,-0.6775709610354291,-4.27824576632671
1380,YDR262W,-4.985758852189628,0.03983637583542647,-3.5002997369303976,-4.684695352783965
1381,YDR263C,-4.403343849996525,0.3173955012448724,-3.986608241052906,-5.138417784575045
1382,YDR264C,-1.472154562364326,0.1264307397174202,-4.402335261484297,-3.899629970235041
1383,YDR265W,-5.328367900551958,-0.010453441453439748,-3.557580938911384,-5.068554610618889
1384,YDR266C,-0.22240719205670167,0.2496400971626296,9.187983347426721,-3.837432764010071
1385,YDR267C,-2.385840584680798,0.16819237022303835,-4.5594597822649,-1.815756214653446
1386,YDR268W,-5.437315314410338,-0.004758730050770659,-5.082861332305877,-4.590935566586056
1387,YDR269C,-6.752578345449502,0.0748219515338215,-6.295807288002713,-6.534000777882418
1388,YDR270W,-4.409565879000247,0.14263418484682783,3.776993668038593,-5.059571305959809
1389,YDR271C,-6.741462510593737,1.0748220135973412,-6.632770363264064,-6.534000777882418
1390,YDR272W,-2.8978037401121384,-0.17283918485941716,-4.734447433205299,-4.586693464698376
1391,YDR273W,-5.340043171186214,0.09853960207054184,-2.760905608969263,-5.170724036060407
1392,YDR274C,-0.0143316369314984,-0.3715919578784816,-3.9105247206809683,-1.6985572536314906
1393,YDR275W,-4.97778654343783,-0.07588436419179764,-4.656404908051215,-2.0480069344540204
1394,YDR276C,41.741718778382996,-0.3111616787153793,24.253835472390534,-2.4580704544771836
1395,YDR277C,10.675784715700594,-0.27335212671167536,7.335184350933796,-4.291222674049074
1396,YDR278C,-6.400411969459721,0.8117876797382007,-6.295807288002713,-6.209773189412204
1397,YDR279W,-5.03057789539982,0.10013605786596405,-4.222690135937037,-5.134673877562194
1398,YDR280W,2.437657407593379,0.2475798093618734,-1.5158537850564116,-3.6162101073922805
1399,YDR281C,0.23566510490818196,-0.5346027473381155,-5.208004153400445,-5.295933888869944
1400,YDR282C,-5.05536373595387,-0.1554088510494108,-3.3491630677410935,-4.653908089919724
1401,YDR283C,-2.258004205624002,0.1903863182269564,2.6055872298563734,-3.0687844696585507
1402,YDR284C,-4.872721895397873,-0.047690548366476425,-4.223574620645638,-4.606941359104288
1403,YDR285W,-5.142290784911918,0.11961224870705324,-1.8317599104082438,-4.561323701413909
1404,YDR286C,-4.815220022008436,-0.20306861224148445,-2.857933090963793,-5.267547685468879
1405,YDR287W,-0.5224618052615,-0.2972324382245631,2.7262093578006903,-4.7076823644563515
1406,YDR288W,-4.492039117678696,0.16391017805906066,-3.1279658635016556,-4.58891892022395
1407,YDR289C,-3.9677737593463145,0.14735452551224354,-3.0534531489879266,-5.0123430621494025
1408,YDR290W,-6.500998259227825,-0.24710619880965637,-5.956096988138359,-6.534000777882418
1409,YDR291W,-2.8601622287683606,0.194385976739591,2.556701798711469,-4.90336661717755
1410,YDR292C,-4.621669912059556,0.049043093009740364,2.691932245759691,-4.7786341663387875
1411,YDR293C,-4.579692423363979,0.018367585274987018,2.271914017758713,19.71173680723027
1412,YDR294C,-3.2105876746952866,-0.08826936908330703,-2.6554859866457097,-3.3332440579316605
1413,YDR295C,-3.6629117594206098,0.18321618382397742,-1.8088950157914152,-4.5579589332360815
1414,YDR296W,-4.662087253444381,-0.06280940217787422,0.5065237433793821,-1.4926206560687139
1415,YDR297W,19.73491690881186,0.27337063207778817,5.670945756322461,-4.5718151614163665
1416,YDR298C,-4.470162316358677,0.0696597435558598,-2.5019826539736365,-4.293375752407219
1417,YDR299W,-1.9790405992848472,0.2806525806783708,44.02631096684665,-4.365318443271044
1418,YDR300C,-1.1704189402626812,0.1684429438769652,6.385079670417066,-4.623706173514158
1419,YDR301W,-0.40182840397797914,0.22848912906974064,-3.623638208960558,-4.507944440282379
1420,YDR302W,-5.244275080379491,0.04265518788230366,-1.616712565092847,-5.024929305309346
1421,YDR303C,-5.055748064925543,-0.050254433687271595,8.729415754815461,-4.928983966806031
1422,YDR304C,-4.366776813425847,-0.0464246142202986,-3.018780738796178,-4.688552245577049
1423,YDR305C,-5.395634944859157,-0.009285589021149794,-3.7588825891312294,-4.732153632251863
1424,YDR306C,-5.189569512832043,0.04252346552179232,-3.753937430815422,-4.497338635486352
1425,YDR307W,-5.123536245546996,0.06016289757708802,-4.409517685798725,-3.1536945033794437
1426,YDR308C,-4.906705486444071,-0.1186989424962039,-5.162520895657592,-5.0889401730758275
1427,YDR309C,-3.2660842397767422,-0.1416044526070863,8.85743934119516,-3.1179774778790548
1428,YDR310C,-5.045872982186286,0.02671961804578267,-1.4412979639339347,-4.8677130770144705
1429,YDR311W,-5.215245649494583,0.03278181303072962,-3.6501714818061672,-4.062454704198445
1430,YDR312W,-3.008857055151397,0.26481586134226565,10.702404706540081,-4.815311994853883
1431,YDR313C,-4.989534916046627,-0.11408384571454852,-4.606981462940711,-5.080502609343891
1432,YDR314C,-5.565115556655356,-0.017659202136904303,-4.704903822860123,-5.305176642118021
1433,YDR315C,-5.193132638713628,-0.15269755932299703,-5.214580949600017,-5.328800629812901
1434,YDR316W,-4.863086956786737,0.11299447863084276,2.490822507637491,-4.86455689796938
1435,YDR316W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1436,YDR316W-B,11.217730630458195,0.2315482838182931,0.45841674213086503,4.581209412294047
1437,YDR317W,-5.566239577171824,-0.03362519717407192,-3.6642654467195195,-5.1536105959006715
1438,YDR318W,-4.9524853909124,0.12423734280553955,1.5654186257973812,-5.170625294034244
1439,YDR319C,-4.089490902579594,-0.1604161016930212,-4.332605089633378,-5.059365040092729
1440,YDR320C,-4.407526168240366,-0.14345838042879602,-4.986138366371193,-4.493393406826369
1441,YDR320C-A,-4.464294588603375,-0.19853918527584413,-4.952941042198291,-4.989654793965925
1442,YDR320W-B,-6.234102161792305,1.0748221509392322,-6.364926235600882,-5.474954923137363
1443,YDR321W,3.233427615238653,0.19771397068087615,20.081632041241324,-3.546015133565668
1444,YDR322C-A,-4.620892168141329,-0.09835417632642357,-4.9777495976895425,-4.68673118712009
1445,YDR322W,-5.262362952516255,-0.018539513702549307,-4.365204998014874,-4.874161931815612
1446,YDR323C,-5.330441496044372,0.09315538631175707,-1.1208984098279862,-5.249067589140105
1447,YDR324C,6.200886121375989,0.39677448034426077,47.63035943214588,-4.736070865237105
1448,YDR325W,-5.18021002680982,0.06108415377380718,-1.9496945441784117,-3.669020847944544
1449,YDR326C,-0.24627519383196653,0.21681278910811688,7.526656963080537,-4.082000739402265
1450,YDR327W,-4.623614957833285,-0.10166547940213418,-2.0372641799425866,-4.707061237117963
1451,YDR328C,-0.31172178153097,-0.14003571977051038,18.343088162851917,3.6516552913963385
1452,YDR329C,-2.5737495985270322,-0.16079761392554018,-4.427438030420002,-4.707795706168649
1453,YDR330W,-2.282552387102889,-0.152534799905695,-2.126783262095105,-4.322922844415134
1454,YDR331W,-5.233496240828217,-0.02404106261670583,-3.3596802842820317,-4.141248854328719
1455,YDR332W,-5.339706575940127,-0.03423006273202186,-1.8378604242051715,-4.315630631237561
1456,YDR333C,-2.3801170417690476,0.17265578871557208,11.466608354244787,-3.730907713766797
1457,YDR334W,-4.37040923604463,0.0711197171962131,1.126582094820013,-4.8398268157910955
1458,YDR335W,-3.135842148253964,0.09649417570291949,-0.08443969861947077,0.13259521017262285
1459,YDR336W,-4.953271185366774,0.11484091485015731,-2.35643317982944,-5.1120737964012966
1460,YDR337W,-5.284511867135271,0.013247282400006596,-1.1660135173293669,-4.818857887152057
1461,YDR338C,-5.283044546906921,0.03141850532583782,-3.4811627517979984,-4.793356804350294
1462,YDR339C,-4.522564343357108,0.10585470898972442,9.348150880270405,-4.198952301753478
1463,YDR340W,-4.783377794153674,-1.3402164555724738,-4.196904645551195,-5.959258001327774
1464,YDR341C,16.76021328254482,0.23363156244086233,42.62769020874651,2.8506238642335413
1465,YDR342C,251.88921831128303,-0.3116832082867497,752.5021842433879,5.836422591869826
1466,YDR343C,104.36876759053888,-0.26835907175167045,340.9117253193111,-2.2314351971991244
1467,YDR344C,-5.054219187864523,0.3253672278959558,-5.178750504729426,-5.494052626310915
1468,YDR345C,101.78463507834604,0.1402471004614254,-3.8813552661219157,39.43732929903549
1469,YDR346C,1.2614787099492657,0.12836528604700073,24.645955673995534,-4.137974208149604
1470,YDR347W,-4.933403005758683,-0.05002934982989818,-2.973646799252843,-4.927101474474752
1471,YDR348C,-4.588637526805308,0.044977375584139716,-3.834728295112195,-2.152346988940207
1472,YDR349C,-4.986739179695941,-0.01651296436352916,-4.361623700183527,-2.7329663979976866
1473,YDR350C,-5.137078049813061,-0.0440509033263678,-0.10901793370757965,-4.298803399286576
1474,YDR351W,-4.903511313268977,0.0596067983709046,10.590130570405815,-4.952746502674861
1475,YDR352W,-4.721651358386138,0.09110247682657267,-3.177951978962586,-3.491321052916663
1476,YDR353W,3.490276295235197,-0.10227269744122458,0.8685705265255664,-2.67950325338581
1477,YDR354C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1478,YDR354W,5.281123031478397,-0.30754839650216376,6.148740417235881,-4.128745096806833
1479,YDR355C,-6.741462510593737,1.0748220135973412,-6.632770363264064,-6.120552296763034
1480,YDR356W,-1.0863065502981628,0.32719477375894307,2.9759912266888238,-2.4026138638023093
1481,YDR357C,-4.985741974538282,-0.16988333382961432,-1.9360198348794906,-4.969416464425308
1482,YDR358W,-3.2956533931011585,-0.1327141566262191,-2.609697889268408,-3.054915149649787
1483,YDR359C,-5.203194695802073,0.026635766255520766,-3.8243099629702457,-3.4732558633596415
1484,YDR360W,-6.141979084825786,-0.28774833646062775,-6.005532334297551,-5.947079936242457
1485,YDR361C,-0.42273194466103653,0.23773179293524374,16.716556978788216,-4.371045849663566
1486,YDR362C,-3.7185766609540614,0.17797645844159074,1.0033296677485544,-5.038031772921054
1487,YDR363W,-5.246292813952267,0.06052949772615714,-3.5717862134885197,-3.6128566772685784
1488,YDR363W-A,-2.391785996227034,-0.17019774430013992,-2.903909702905398,-3.7900549769606697
1489,YDR364C,-4.376108756777777,0.1611009542421714,1.519599212869902,-4.999654181125063
1490,YDR365C,43.346126539034984,0.3900598438085082,84.62508962104896,10.12456741781395
1491,YDR365W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1492,YDR365W-B,15.014231355903808,0.2531719966468481,-1.931902723389852,6.78154419759865
1493,YDR366C,-4.7827221820000325,0.31513869852114607,-2.107253256777168,-5.166904664978405
1494,YDR367W,-4.74707357958541,0.10906673380078072,-4.917741011257224,-4.944372540767091
1495,YDR368W,-5.096482897711834,0.0037009358212839925,-4.602165831538893,-1.821772657296757
1496,YDR369C,-5.066040869535607,0.1197370844142243,-5.235407667200588,-4.968708554378121
1497,YDR370C,-5.256060262835241,-0.058572872328970536,11.01855619204265,-5.127657304646803
1498,YDR371C-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
1499,YDR371W,-5.362140262096651,-0.006239280254465935,-1.544893628572077,-4.375228264979788
1500,YDR372C,-1.6920636290481366,0.12782340368192452,1.3899957864290504,0.24022063410030198
1501,YDR373W,-4.6494969656018865,-0.09406035731094577,-3.713437823823271,-4.736878475091284
1502,YDR374C,-6.316034132923702,-0.2471062476583794,-5.92532106876352,-6.0616368533923275
1503,YDR374W-A,-5.434220258607946,-0.1132516683581281,-4.725584757158598,-5.36564734485682
1504,YDR375C,-5.199621448506874,-0.021985009014515413,-4.5597882687314115,-4.85683943657571
1505,YDR376W,-4.689357965755541,-0.10790198116392974,-4.719879657999277,-3.066394547633245
1506,YDR377W,-4.781944438081805,-0.06742328035524524,0.2667980360504079,-4.6071351997065735
1507,YDR378C,-3.635107174898782,-0.1261679273161587,-2.8750832309551164,-4.925076382815481
1508,YDR379C-A,-4.923093867102606,-0.3765593119493405,-2.6118787432705632,-5.576099807836755
1509,YDR379W,-4.705616994230372,-0.062238908335613755,-3.390179442790344,-2.900072975281636
1510,YDR380W,-0.31987467079778026,-0.32342920817855736,-5.052446905043374,-5.09658426069229
1511,YDR381C-A,-5.122689023689793,-0.1001154815590536,-4.654182785344062,-5.124891764278164
1512,YDR381W,-3.614615557629629,-0.07016825688459516,29.591091307222783,-0.01778261832682117
1513,YDR382W,6.1951050598426285,0.0745541863036765,17.489743329303238,-3.4005171854414153
1514,YDR383C,-5.198115532299756,0.09736671484744673,-4.0323966296473515,-5.195350736152706
1515,YDR384C,-3.914848447498259,0.10839247904254812,4.417731879510013,-4.895671450074097
1516,YDR385W,36.81373173846046,0.12613198279586635,13.720142253755876,4.331650188619449
1517,YDR386W,-5.457120668773313,0.017767632383099554,-3.0346322056427675,-5.182937767193216
1518,YDR387C,-5.062814287128174,-0.04443218337155421,-3.048490420571121,-3.638321558543644
1519,YDR388W,12.888351643532975,-0.1956092322067049,44.07574044985927,-4.574051281960889
1520,YDR389W,-5.195247341123737,0.012326873424394948,-1.4553959088149164,-4.939626316117836
1521,YDR390C,-3.640323844664824,0.11984236669899491,5.382503827952009,-3.915833673924077
1522,YDR391C,9.868188606971398,-0.36669399154405236,14.368438947946517,-3.8871805797181227
1523,YDR392W,-4.804339528259562,0.08283836926804763,-4.976954160711967,-4.994633642869503
1524,YDR393W,-5.322784944334163,-0.009645230009086039,-4.949875858803344,-4.877732182809977
1525,YDR394W,-1.5859579509061514,-0.08957180224122827,7.22418999118739,-3.0566722050500705
1526,YDR395W,-0.992053694647153,0.17190764215431947,16.48670353262795,-3.7301393535120866
1527,YDR396W,-5.535931405337789,-0.22473933963361695,-3.0711637525508766,-5.4813185354429015
1528,YDR397C,-5.676772480703941,0.12373219010944082,-5.5129896358665365,-5.4955135009331535
1529,YDR398W,4.644059307324282,0.2431584578503916,38.80901616468525,1.1988623775397054
