genes,logFC,logCPM,F,PValue,FDR
YOR227W,0.873569046984774,7.47267654264208,193.194870658658,6.03190908862671e-14,1.36491563652308e-12
YDR019C,-1.81306611292505,5.55100753801958,192.655673431936,6.24065438648869e-14,1.40692086113173e-12
YMR319C,-0.80631143947869,8.41413545745712,190.599701349262,7.10120064383365e-14,1.59501875715924e-12
YLR452C,-0.753487988013082,5.61805611620976,190.525124901238,7.13522354249827e-14,1.59676859202893e-12
YOL164W-A,1.5480609121424,2.46075499929555,190.242075710252,7.37318769813102e-14,1.6439777845613e-12
YLR049C,0.821632470717581,5.16263426175276,189.845422901181,7.45131024245887e-14,1.65533304546887e-12
YCL026C-B,1.05391198098949,4.72663098211975,187.857953467473,8.46048380581399e-14,1.87268963367235e-12
YER044C,-0.839657216554026,6.44613124234811,187.458361700761,8.67514260451098e-14,1.91324612440791e-12
YMR291W,-0.962255067854609,7.7977301651452,187.293624107834,8.76730112870297e-14,1.92659068485253e-12
YOL110W,1.62835272049896,6.56316138143675,186.608321363322,9.16316335161095e-14,2.00633724177179e-12
YDL022W,-1.33619256108442,8.72841345762173,186.220194014142,9.39484701088189e-14,2.04969296613756e-12
YLR089C,-0.754869563844485,7.93083399052834,185.129634249528,1.00820634959093e-13,2.19176858927142e-12
YLR092W,0.761803768390626,6.12890487335175,184.429977554321,1.05516878427855e-13,2.28569835939627e-12
YHR128W,-1.12328089460583,6.72404205497847,183.843665784711,1.09625137511628e-13,2.36627025543716e-12
YKL178C,1.855510740344,2.32513525131125,183.822472284347,1.12847911685415e-13,2.42722699091563e-12
YOL084W,1.00116510814708,3.85573665603095,183.165955703574,1.14768243942874e-13,2.45983908760661e-12
YLR260W,0.582237715297662,6.00705941766039,182.669615862323,1.18389639344884e-13,2.52855345506074e-12
YKR106W,0.979521398059337,3.41627901107481,181.502593008718,1.28159422240616e-13,2.72764476635884e-12
YGR281W,-0.671232858289616,7.17560711040611,180.563114697047,1.36041809362267e-13,2.88531879298997e-12
YIL014C-A,1.23955759117328,3.38201461505645,180.496440845985,1.37068341099097e-13,2.8969965009382e-12
YJL213W,-0.91068369555247,5.49785699639289,180.382169739485,1.37701525601312e-13,2.90030860323595e-12
YLR151C,1.17066749591148,5.58213221659996,178.673930836544,1.5433449894988e-13,3.23942791416525e-12
YKL001C,0.702785885681453,5.4497181799113,178.494292437158,1.56195177753799e-13,3.26721665631401e-12
YPL188W,0.668450917197577,5.40046750084894,177.510204863192,1.66868351356937e-13,3.4785193654441e-12
YKR080W,-1.92397020990351,6.91893543989019,177.091245694892,1.71610535454698e-13,3.56516494645988e-12
YPR139C,0.588478593543049,6.56583362896607,175.930289785032,1.85633708511547e-13,3.84337545479519e-12
YHR174W,-1.12049270842906,13.9419647072274,175.446591279921,1.91832326487713e-13,3.95824871637529e-12
YLR159W,1.17912829507127,2.22533660194032,175.424757260501,1.94836547501028e-13,4.00665562377959e-12
YOR095C,-1.06222429738046,6.47405123428588,174.978784990242,1.98044405711611e-13,4.05891009281674e-12
YKL152C,-0.774903758391617,11.0158498343522,174.283497141527,2.07671931293592e-13,4.24194310665804e-12
YDR010C,2.09558577618819,2.58957258468376,174.070070395263,2.15589231981181e-13,4.38893530123561e-12
YNL146W,1.4484735111471,3.11919229750602,173.146477661273,2.25633232809192e-13,4.57809829369851e-12
YDR072C,-0.664695822531141,7.89601759232946,171.608961430553,2.49674585206173e-13,5.04906711013281e-12
YML055W,0.986668981321476,5.7887120681271,171.532412843505,2.51041600520344e-13,5.05990139856733e-12
YJR045C,-0.591161861534698,9.87719504928124,170.428189827507,2.71041267973041e-13,5.44497755165644e-12
YIL047C,-1.16832156089455,6.43557848302387,170.332539149427,2.72860361939982e-13,5.4634902076601e-12
YAL038W,-1.31682261418463,11.2523274067562,168.856871891788,3.0257007030614e-13,6.03850497689663e-12
YFL026W,-0.886829982881426,7.9273109788102,165.937671435122,3.7208567967809e-13,7.40158670653769e-12
YDR018C,1.33056378223963,3.89550958788787,164.766305268726,4.05313059850073e-13,8.03628858406318e-12
YKL221W,1.42166435601443,2.70695434197253,163.565320809393,4.44819150553205e-13,8.7909550955109e-12
YLR273C,1.22082792162511,4.23595600765967,163.338756984151,4.48965939224266e-13,8.84419311345666e-12
YOR383C,1.15243261224293,11.5240940132276,162.355725900218,4.81650866572372e-13,9.45744782201944e-12
YDL009C,1.19340205236475,4.24923582860687,161.020957053544,5.31471676536023e-13,1.04021482156745e-11
YJL210W,0.798781476831134,6.23075571361633,160.761384576529,5.41162665081223e-13,1.05400879602501e-11
YOL017W,0.637837928859993,4.3608389676178,160.709002690187,5.43614485015979e-13,1.05400879602501e-11
YOL011W,-0.585541785576813,5.87268073649511,160.697095606881,5.4371408239174e-13,1.05400879602501e-11
YCR021C,-2.11797406888124,5.97354278932063,160.306632287264,5.59637294513514e-13,1.08143244815992e-11
YBR287W,-0.614050973753017,7.97699914805912,159.892178695658,5.76856240803828e-13,1.11106157023259e-11
YJL170C,1.02711183551851,4.30429523875064,159.862169830224,5.7862086046284e-13,1.11106157023259e-11
YFL060C,1.01630068630781,3.89801814681162,159.55801030329,5.92050060799911e-13,1.13327318241794e-11
YOL143C,-0.856873964108895,8.34141519957104,158.93353665097,6.19199217158186e-13,1.1815252773799e-11
YOR342C,-1.06498807532776,6.3862350901899,158.110467784801,6.58228070380007e-13,1.25207320762597e-11
YPL124W,0.776605821728161,3.97752711220723,157.693305508387,6.79739377099617e-13,1.28896373470572e-11
YBR146W,-0.518772130525052,6.49408368697596,157.488161937273,6.89476557820908e-13,1.30336764206704e-11
YBR034C,-1.28686655112504,7.12613233964433,156.408324804592,7.47542651006201e-13,1.40875916924915e-11
YML106W,-0.545103161202821,8.23313498997947,155.945297850361,7.74026714010167e-13,1.45416685437651e-11
YGL156W,1.04329394615042,5.81333595703428,155.581710989102,7.95645702956932e-13,1.49018319812272e-11
YFL059W,1.03406398806144,4.71228617328029,155.450226931125,8.03881948584176e-13,1.50099061994843e-11
YGR067C,1.44584670989201,4.3749770796322,155.281908090407,8.1456892420905e-13,1.51629389653226e-11
YDL244W,1.43957959272334,2.90089560472575,154.399505144048,8.75337154957038e-13,1.62134548319265e-11
YER064C,-0.67852717962705,7.53804989855427,154.304116379635,8.76330974158668e-13,1.62134548319265e-11
YBR025C,-0.611669228394925,9.36084339871201,154.010238784604,8.96133038453219e-13,1.65295812274689e-11
YLR432W,-0.668895787951011,8.6985577800424,153.759526081454,9.13408356343726e-13,1.67973313143935e-11
YHR110W,0.673830474108555,6.52046663633973,153.677095143923,9.19178204260582e-13,1.6852523281127e-11
YHL050C,0.71904317876627,6.43285497793189,153.146491777919,9.57186774479432e-13,1.74443794940349e-11
YOR222W,0.748053803130641,7.47805860170763,153.146271155926,9.57191186299928e-13,1.74443794940349e-11
YOL163W,1.46174700059461,3.07680472520216,152.886876267745,9.81184484018231e-13,1.78282685200566e-11
YBR238C,-1.81135828539067,5.55892781060105,152.250693777409,1.02545711838629e-12,1.8577254403623e-11
YOR204W,-1.03084836183197,7.07026070998335,152.118366470751,1.03570427801056e-12,1.87072164399118e-11
YPR123C,-1.27000335830623,2.83083738392939,151.725922017474,1.07129550276336e-12,1.92928275897058e-11
YIR027C,1.60452307501186,3.06913596665339,151.41568781153,1.09944341478736e-12,1.97413335274651e-11
YIL024C,0.991124316872245,4.33461739853499,151.272946227938,1.10630657026038e-12,1.98061414505145e-11
YGL234W,-0.860761604368914,8.67305515414535,150.791632461752,1.14740265558596e-12,2.04816421247852e-11
YAR075W,-1.13233608532907,4.14926120161744,150.609167165381,1.16469742894462e-12,2.07295709063915e-11
YDL035C,0.653136581751532,6.87075654671155,150.303522603637,1.19170383085733e-12,2.11484000537277e-11
YPR120C,0.712623399529019,4.88125447783698,150.248222806854,1.19725355113924e-12,2.11851231563505e-11
YLL056C,0.917991471466145,4.43757890615624,149.673655482782,1.25243038919437e-12,2.20972283450032e-11
YNL259C,0.831449324437837,5.10151191971005,148.63210973371,1.35821533010617e-12,2.38943835675037e-11
YOR161C,-0.894142042955794,6.6977623292011,148.110504164795,1.41461493671861e-12,2.481487354411e-11
YIL077C,0.572552716174589,6.28703248223658,147.286977013372,1.50955646753179e-12,2.63361243506414e-11
YDR076W,0.854275358006879,4.44355049636894,147.291431648299,1.50998971552059e-12,2.63361243506414e-11
YDL003W,0.745990978830133,5.51267301192926,147.004902691901,1.5438990828008e-12,2.68506106200242e-11
YLR008C,-0.743421547763131,5.3611198095093,146.781487835774,1.57139266323181e-12,2.71245914611519e-11
YIL101C,-1.07448375118245,6.05768488115775,146.77942771888,1.57145846426764e-12,2.71245914611519e-11
YBL085W,0.585328257653259,7.80730448532502,146.766629358597,1.57302132179836e-12,2.71245914611519e-11
YMR042W,0.89475690253461,5.30172988575731,146.689725029662,1.58304321320268e-12,2.72202938948155e-11
YBR054W,-1.61609541003609,5.02324940434015,146.542023786525,1.60186660605579e-12,2.74663719184833e-11
SRG1,-1.18461515610383,4.59314404382658,146.137480805559,1.65453145743695e-12,2.82896993860076e-11
YMR199W,-0.80928264420457,6.53905679282733,145.699561298308,1.71237117910213e-12,2.91966480873800e-11
YLR161W,1.10525764297221,3.2178354252373,145.617370749769,1.72877779887905e-12,2.93940515692089e-11
YDR078C,0.911231630991472,4.34636235580618,144.174403134455,1.93635019222414e-12,3.28316535377949e-11
YPL060W,0.726378102365056,4.47474739987209,144.096361544106,1.94831713215365e-12,3.2942795509498e-11
YNR056C,-0.823765784792432,4.52325561816101,142.479026127655,2.22058256987132e-12,3.74423437750879e-11
YNL148C,0.696420733350636,6.01067117968244,142.294285660023,2.25317971830013e-12,3.78870302356158e-11
YHL035C,-0.758419128418779,6.66979129821997,142.171903220082,2.27563430039278e-12,3.81591900454294e-11
YLR359W,-0.759486839033697,8.64596804432906,141.948342220162,2.31746427902583e-12,3.87538600726105e-11
YDR134C,-1.60689815639023,8.15586857869792,141.561847877325,2.39177429398114e-12,3.98869318560636e-11
YOR328W,0.745435460431754,5.75789414385064,141.369689434328,2.42990381577284e-12,4.04120888705172e-11
YIL070C,-0.611211309310183,5.48917398493791,141.119400660766,2.48019906660787e-12,4.1090672104367e-11
YMR307W,-0.642572140485763,10.2956127877823,141.098655382222,2.48420688917481e-12,4.1090672104367e-11
YKL163W,-1.47627030010514,5.53352912590324,140.953320637535,2.51444309747654e-12,4.14780897949585e-11
YPR140W,0.721653994201523,5.82288223290014,140.528151434873,2.60352984026399e-12,4.28315841559106e-11
YDR452W,0.649918709451793,8.18051804647506,140.331998186279,2.64573547195589e-12,4.34086032824677e-11
YOL061W,-0.745799162549685,7.41264477344998,140.184382722342,2.6781152194257e-12,4.38217401630222e-11
YOL047C,1.14001095847923,4.49396900065732,138.805632016537,3.00386771617064e-12,4.90202219526291e-11
YHL023C,0.495112695167213,6.32656056309464,138.757884407782,3.01385066614224e-12,4.90516283551011e-11
YMR280C,1.12156245158472,6.0212023214586,138.65638403489,3.03964153945441e-12,4.9339461468424e-11
YER091C,1.45725352982061,9.12587840893197,138.508813217965,3.07691661596387e-12,4.98116793653513e-11
YJR048W,-0.949914411959,4.2913339350743,138.300997109754,3.1326296372928e-12,5.05790891305074e-11
YLR250W,0.665146188269242,7.28781229423357,138.176204865009,3.16342579085217e-12,5.09411978542782e-11
YPL061W,-1.59416016368622,10.6276979505363,138.143985291239,3.17192852488082e-12,5.09433481027692e-11
YMR105C,-1.52013175313045,8.87055690938588,137.898060760895,3.23775084625005e-12,5.18636563187475e-11
YGR249W,-0.857370732263277,6.1341030393282,137.829297744226,3.25647216617391e-12,5.20266301194241e-11
YFR041C,0.501684137223011,6.28477825111739,137.475040302274,3.3544757801199e-12,5.3452078726675e-11
YGR157W,-0.803531168137441,7.12038898510255,137.033092131273,3.48116392366944e-12,5.53259655440623e-11
YLR372W,-0.620783278144579,8.29050994892531,136.418472245554,3.66600236774223e-12,5.81118656574139e-11
YIL113W,-1.07268371791022,4.91338698014169,136.028284090319,3.78996734953705e-12,5.99208604068364e-11
YPR145W,-0.896449651426435,9.04981552445549,135.942253556715,3.81646285678958e-12,6.01834440654874e-11
YGL163C,0.634229743882992,6.26328285757716,135.72246713633,3.88819540610049e-12,6.11561897595185e-11
YJL194W,1.41154461063103,3.17519643713251,134.620714816353,4.28592324706525e-12,6.70621894638115e-11
YOR237W,0.823119044367401,4.28631204108487,134.577152015675,4.28879921607635e-12,6.70621894638115e-11
YDR461W,-1.22716893760174,6.11566093270316,134.547231682059,4.29673959107713e-12,6.70621894638115e-11
YOL162W,1.51263208569622,2.84896432982086,134.357998562768,4.3945326685168e-12,6.84130955326388e-11
YBR014C,0.611857974517333,6.00729019682246,133.839193490103,4.56499803848033e-12,7.08855690311985e-11
YMR201C,0.570406940831041,5.29352774432185,132.90397857997,4.94792648309277e-12,7.64548083061285e-11
YLR158C,0.752237301940476,7.55997625053178,132.899612657351,4.94877517210689e-12,7.64548083061285e-11
YJL219W,1.07893826941116,3.63850367505338,132.569958893612,5.09999675413892e-12,7.85915955504901e-11
YDR058C,0.714238399495302,4.46304957271391,131.930594940014,5.38429560142182e-12,8.27631498127643e-11
YCR024C-A,-0.932574149435397,7.35161547680045,131.528792073064,5.57238922570774e-12,8.54386227125517e-11
YJL107C,-0.832966041252413,4.26064095889079,131.448717106231,5.6147224306734e-12,8.58713955666055e-11
YHL021C,-1.62503020453789,7.74421994585494,131.321728595112,5.67369449160049e-12,8.65558355147173e-11
YPL040C,-0.518504471165181,5.34176838942728,131.091641747165,5.78925452951946e-12,8.80979808029624e-11
YML001W,0.45087790371021,7.26582948675478,130.931558786304,5.87000279664608e-12,8.91040075391139e-11
YMR215W,-0.727495992118067,7.24566337355083,130.862118945077,5.905694995632e-12,8.93141796719261e-11
YLR446W,-0.817275542470567,4.31527953184034,130.854181898788,5.91319441560476e-12,8.93141796719261e-11
YLR157C,0.741419281703331,7.24837047214945,130.714013434055,5.98261348563812e-12,9.01390304135625e-11
YBR158W,-0.628959007617397,7.47438158495499,130.539657145434,6.07452361610491e-12,9.12978401264953e-11
YMR041C,0.560128428878182,5.23403311085272,130.413778283975,6.14310734581432e-12,9.21012177684034e-11
YDR111C,1.00418833118466,6.68778518069241,129.941964144749,6.4013790289316e-12,9.57375777619328e-11
YPR023C,0.614853229640034,7.36545506173866,129.87684662719,6.43805089313415e-12,9.60500386924205e-11
YPR061C,0.913644924063481,5.1088236293709,129.745144560809,6.51482357533514e-12,9.69577777581051e-11
YBR035C,0.613545849161904,7.15259192707557,129.360393193688,6.73747817941595e-12,1.00026901653914e-10
YMR018W,1.25005414065789,2.91200609804515,129.355894815225,6.77095739396698e-12,1.00103088952957e-10
YLR304C,-0.648542222649953,8.9105146978222,129.29652576132,6.77550068155384e-12,1.00103088952957e-10
YLR180W,-0.963349735641884,9.02576026900226,129.184356144551,6.84289250954275e-12,1.00853962967522e-10
YMR302C,0.52638074150623,6.96006847521446,128.740868884073,7.11651022598823e-12,1.04600743792909e-10
YNR034W-A,-1.98275135003102,5.50397760682305,128.719806520924,7.13147834303554e-12,1.04600743792909e-10
YAR015W,-1.08748863147355,7.65599808566507,128.609446844694,7.199791107964e-12,1.05348866524464e-10
YMR008C,-1.32976126824482,7.49564750469919,128.295409863794,7.40313311138681e-12,1.08064439446071e-10
YBR077C,0.668286441217249,5.97330864099868,128.039514326302,7.57376173090305e-12,1.10290640325375e-10
YKR061W,-0.642134200353474,5.16784669439626,127.919249048439,7.65612529683114e-12,1.11223949121268e-10
YKL023W,0.73257498620299,6.01919312339671,127.804050487587,7.73413106546014e-12,1.12089656655847e-10
YBR187W,-0.479115809409325,7.57407671889524,127.72775425009,7.78647642403025e-12,1.12580242263829e-10
YMR300C,-0.901142294419872,6.89200726042717,127.546904904076,7.91307098388042e-12,1.1413948596891e-10
YLR046C,0.558668606940119,4.95566139641475,127.487783047061,7.95705955268487e-12,1.14189884546436e-10
YNL097C-B,1.0541374635151,2.59259132474912,127.542801980356,7.96275870542492e-12,1.14189884546436e-10
YKR076W,1.29894364625927,6.21617906210499,127.463148792357,7.97284391855353e-12,1.14189884546436e-10
YKL054C,-0.85434638472805,8.36383008787618,127.28524699994,8.10006722928429e-12,1.15739693015619e-10
YDR260C,0.750639694361406,5.7873730587261,126.560402545114,8.64418850625393e-12,1.23225235216786e-10
YDR456W,0.549659855310454,6.98740239286321,126.13054212833,8.98405533409312e-12,1.27770899108937e-10
YLR155C,0.767938427709199,7.06488468243376,125.884410985346,9.18553857765195e-12,1.30331872545845e-10
YER156C,-0.733511482676212,7.55584769540928,125.574570578694,9.4460566393407e-12,1.33716620380621e-10
YLR438W,-1.28090929360705,5.51483110250481,125.287536858786,9.69576464663381e-12,1.36932991656752e-10
YAR008W,0.587584870713482,5.01392819362603,125.044175496071,9.91312829133765e-12,1.39678731271695e-10
YGR107W,2.09856805032559,1.43450473646682,126.546001833909,9.94893551446444e-12,1.39859516112113e-10
YDR528W,1.01398831770965,4.30252788963662,124.910496278157,1.00386568955928e-11,1.40795632542565e-10
YBR061C,-0.681950046468106,4.7901162438487,124.701531983018,1.022746601125e-11,1.43113989909146e-10
YLR356W,1.15302839139993,5.86718249766366,124.438141726314,1.0473007213732e-11,1.46213749793548e-10
YMR323W,1.81460438636595,1.13207764378623,126.00039707649,1.05693318304157e-11,1.47220876090938e-10
YPR018W,0.711249526715741,5.74778436142834,124.078807537486,1.08213795178334e-11,1.50387527682767e-10
YDR191W,0.854442255073436,4.2164478446765,124.026193800295,1.08805790143993e-11,1.50865796037923e-10
YDR259C,1.11677739311939,4.58879669378812,123.91618132168,1.09883604317621e-11,1.51879953719439e-10
YOL156W,0.850585059202644,4.2584935184225,123.902725838289,1.10036240496587e-11,1.51879953719439e-10
YNL277W,0.701582450914712,5.3169632024481,123.183528220983,1.1746872730258e-11,1.61771978074843e-10
YDR525W-A,1.12349015267314,5.47669680780208,122.316078618478,1.27238924495935e-11,1.74804244632511e-10
