,locus_name,BF,FC,BF_k1_1,BF_k1_2
968,YDL131W,-4.969657650463654,-0.002193378195154374,-1.4951935854185627,-4.701844593237889
969,YDL132W,3.1747084283029174,0.18777210156039215,-3.6300480471359466,-4.542603946318919
970,YDL133C-A,9.791522160478824,0.11921419282572226,114.17759448201184,14.161139402379664
971,YDL133W,-0.9986863268803948,0.22098682258438454,-1.1102704984150122,-4.535999600977561
972,YDL134C,-4.933481000181236,0.017091478095144733,-2.6422993443365113,-4.335000111194443
973,YDL135C,4.859362173032983,0.33856345502399143,-1.92076426949516,-4.110603187711198
974,YDL136W,-4.111663632289467,-0.019116826365721797,5.418171909557794,-3.335535140858422
975,YDL137W,-4.672159380174502,0.023809856365135662,6.403351028768785,-4.09363354410549
976,YDL138W,-4.906705641759881,0.07370379389791239,-3.2046564680741674,-4.923517698061939
977,YDL139C,-5.4039269194337605,0.049307982066156976,-5.158251166970221,-4.896432711101996
978,YDL140C,3.8988505566718574,-0.11083826667158118,-4.272694585135031,-4.121611920547138
979,YDL141W,-1.7403073858672975,0.21384226017907504,5.256725480449174,-4.717697632657055
980,YDL142C,-1.4573328781665282,0.2992513851856126,-4.397091049047961,-5.068631576074202
981,YDL143W,-4.815400317777796,-0.010816906601943408,-3.103702770663388,-4.60581550068407
982,YDL144C,-0.5610797871023111,-0.19879395383704934,12.763696203449967,-4.286821535243517
983,YDL145C,5.378459656649609,0.1333349176326065,30.624367461584487,-3.869687864822029
984,YDL146W,-0.25099557781334364,0.24777215345725143,-4.367151842863401,-3.82103055377296
985,YDL147W,33.5809420829111,0.3525376875054262,18.76105387948168,-4.344420655744446
986,YDL148C,1.2390646971286654,0.21099814023986976,114.4346027295886,-0.6120793964664666
987,YDL149W,-3.179410588562596,0.20240608365269633,-4.893292969646789,-3.846904032115
988,YDL150W,-1.7455850688606735,0.2267491011030027,35.20866717960574,-3.571167965964107
989,YDL151C,-5.571044557014617,0.7431690676154263,-4.183155912132265,-5.727242230182519
990,YDL152W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
991,YDL153C,-4.693381525355664,0.042333613183900005,97.793691960095,-2.8535329746539846
992,YDL154W,-1.4843142112378191,0.4606336247616013,-2.9968713664565185,-5.278454615262901
993,YDL155W,-2.785512946357258,0.1597865368578848,-4.065737608001455,-4.943458597826539
994,YDL156W,-5.457460784511092,0.07833039354091094,-5.324525762760818,-5.101311672714067
995,YDL157C,-3.482507087790852,0.17157860996296614,-2.8093664390472783,-4.783570387524032
996,YDL158C,0.16825366866968391,0.8851923734229225,2.0198279935298156,-4.292846332583103
997,YDL159C-B,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
998,YDL159W,-5.265853985976063,0.06289167276675542,-5.13529151676635,-5.0452468394415355
999,YDL159W-A,-6.368518738184989,0.470150096764272,-6.118986832023706,-6.032905015980156
1000,YDL160C,-4.957593236067616,0.03874485567646207,-4.898706055668965,-4.946346669426229
1001,YDL160C-A,-4.818900514870391,-0.15370475356421218,-5.2280642645206585,-4.4228897039985675
1002,YDL161W,0.6988829111121909,-0.15998378261063292,12.816514509176473,-4.8212330153464675
1003,YDL162C,-6.180587598782045,0.6627952742985993,-6.024222722051333,-6.171843458579852
1004,YDL163W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
1005,YDL164C,-2.3443796504830816,0.2071258778133146,1.5033168676091049,-3.992862368657347
1006,YDL165W,-4.57977846832268,0.1184132249575852,-4.001228338272398,-4.942966078450265
1007,YDL166C,-4.737402633592339,-0.06712096495725803,-4.440626672420253,-4.774343211157392
1008,YDL167C,-4.997789744256688,0.06127687386429259,42.05697960537352,-4.860925763177522
1009,YDL168W,-4.252973373112085,0.08019190845658401,11.082925509283976,-4.566291898241522
1010,YDL169C,-5.5253030150344005,0.019837350960620156,3.288841875883829,-4.81232782806829
1011,YDL170W,-3.0224818498319017,0.21194056170556214,1.0266177202895386,-5.003957373897983
1012,YDL171C,9.846323946170523,-0.17325438203477883,-2.47020202354654,-4.5189087916256305
1013,YDL172C,-6.840862776242298,0.8851875136633276,-6.614113861891577,-6.597826314261164
1014,YDL173W,13.372672493577896,-0.43286942571070686,3.589009643127654,-4.969691444595298
1015,YDL174C,-4.0105150653091615,-0.06364456048586611,12.976560565642314,-1.2976624335725275
1016,YDL175C,-5.0595382625212455,0.07841832771199873,-5.102825775358666,-5.039044263743007
1017,YDL176W,-2.247973030495765,0.25358378970141987,-1.294503678873589,-4.955782415511129
1018,YDL177C,-5.472223655788863,0.006987320920257259,-4.958283440112472,-5.106411570877008
1019,YDL178W,-4.789861221431552,0.058791783376098715,-4.948654565289416,-4.927136414060494
1020,YDL179W,0.4402230675700785,0.4259395984375719,-2.542117197626038,-5.043075550304675
1021,YDL180W,-1.6413806633199848,0.20712817059914806,-4.9409653066582315,-4.99092858422361
1022,YDL181W,-5.417242195591042,0.0230569259180224,13.477115050027145,-5.227155718804502
1023,YDL182W,-4.471057375485339,-0.02789343775164173,-4.017445755053152,-1.370764692858817
1024,YDL183C,-1.9407675479719235,0.48174347125454947,-0.647283174401448,-5.213623537647161
1025,YDL184C,38.06222218969026,0.21158033437129362,127.23308068556052,2.6090147067924603
1026,YDL185C-A,-3.6275212918820916,0.9236634805761497,-2.724580224381744,-5.425261448546391
1027,YDL185W,11.29270488531561,0.12186292319556098,30.859164461130522,-4.438748308900921
1028,YDL186W,-5.348079055876211,-0.10090850134313528,-5.068636106118658,-5.299489598421605
1029,YDL187C,-6.491767602460447,0.10757991348461357,-6.112339588092515,-5.992242858753422
1030,YDL188C,-4.846574841199624,-0.040247541066788836,-4.649121515517348,-4.492958114854563
1031,YDL189W,-4.575621958389256,0.05718453922531033,4.84442204758713,-4.3684368935173055
1032,YDL190C,4.751203375199526,0.2425956806180819,2.4161064847285627,-3.7258124038917395
1033,YDL191W,0.16456282142039969,-0.06421635163756746,-3.891816271282643,-0.13522647355208475
1034,YDL192W,6.049237809551314,0.11171598623750717,5.197887871679859,-3.1073512490540214
1035,YDL193W,1.8611039981810868,0.28858558387781197,-2.506938140790804,-4.117261977715429
1036,YDL194W,-4.081600678233344,0.12162303211407802,-4.177629007151099,-0.3965679286820449
1037,YDL195W,-3.548529845372761,0.05283238982361095,17.104134535941828,-4.264628653307305
1038,YDL196W,-5.96316150294216,-0.17493384116278213,-5.735737804369465,-5.047706595337882
1039,YDL197C,-4.559954553720418,0.09683891868386335,-4.829549516876056,-4.982565287334788
1040,YDL198C,0.3173337041473167,0.19040589105994166,9.969769599052519,-4.9076522980929
1041,YDL199C,-4.685692642071022,0.16059401912993462,-5.159179444265731,-4.736740606424002
1042,YDL200C,-3.960893217194455,0.2648650098156827,-3.701581668513874,-4.580429138022416
1043,YDL201W,-4.4284262919756054,0.09512600804097485,15.841174229652681,-4.408228538690333
1044,YDL202W,-3.1679134392763615,0.18126271558478346,-3.297739944520718,-5.02533382533631
1045,YDL203C,-4.73647174828552,0.09635142884710941,-0.6842948218925289,-4.797040500600829
1046,YDL204W,-5.2747863276350095,0.00586340902088074,30.89070181522733,-3.759297877721015
1047,YDL205C,-3.9316608662038726,0.10487818522150476,16.33773738893944,-4.903493180148168
1048,YDL206W,-0.4514100252979134,0.29944474895803247,0.10351894509952869,-4.373053138248125
1049,YDL207W,3.450603253097528,0.27081921288228095,-1.2281744120122742,-4.89153041994973
1050,YDL208W,-4.497985305803981,0.034375722663634804,41.830688249656106,-1.3339198416046174
1051,YDL209C,-5.468288160252969,-0.01325212366662903,0.3042156402396947,-4.106574619176204
1052,YDL210W,-5.712697959435734,-0.024397428353031544,-5.457690638966805,-5.338671855542877
1053,YDL211C,-5.2556061970649095,0.1066446669651308,-4.387573516246149,-5.156663502875142
1054,YDL212W,-1.8001312306151958,0.10941234742322715,2.8068169817992055,-4.704427320426748
1055,YDL213C,-4.168494929669529,0.06830328132204405,48.69788290379905,-3.2429345671509138
1056,YDL214C,-5.555409897578765,0.12384589466584973,-3.781606482878609,-4.941759857041392
1057,YDL215C,16.709679730625822,0.3521233710817594,-4.498927962754895,-1.371942413816568
1058,YDL216C,-5.3571341746829075,0.03592720068076276,-5.119480813848376,-3.5851571315347086
1059,YDL217C,-5.26693358617089,-0.02962420253325995,-3.6932839278398273,-4.426563608881585
1060,YDL218W,-5.437957105222939,-0.17654276120049667,-5.238582937147315,-5.2999780666438365
1061,YDL219W,3.5717185993392633,0.5683419302700915,4.160155881461533,-4.94524572625052
1062,YDL220C,-2.3645889553817176,0.31101873356044196,-5.159796028616679,-5.219950476008998
1063,YDL221W,-5.700520397472162,0.10463319567530921,-5.520445079488854,-5.356953658882816
1064,YDL222C,-5.733290066033912,0.021966355685739746,-4.553142246981055,-5.10654489655685
1065,YDL223C,-5.2011666078419685,-0.04326133182210013,-3.4596325700653,-4.990578392372662
1066,YDL224C,-2.3304717150810736,0.15030032449598243,7.399555907311381,-4.092275164974821
1067,YDL225W,0.7940162779756651,0.2183959108846794,10.838587245974669,-3.766989084271315
1068,YDL226C,-3.127238739594482,0.10569771771777155,2.948218824897112,-4.668536282975809
1069,YDL227C,1.5597165423533699,0.5515704176539813,3.7866219280699016,-0.9124387069328881
1070,YDL228C,-4.135497438700579,0.5677074730511971,6.318313204591367,-2.345675832103365
1071,YDL229W,54.92564857461888,-0.16072413606329136,81.71162108427929,20.09604145256465
1072,YDL230W,-5.017479103595614,-0.055444724534029134,0.09072395101954635,-3.8039117422747974
1073,YDL231C,-2.850449114532893,0.1408128131331484,0.24558029148386107,-4.878024461278298
1074,YDL232W,-2.7680053858583316,-0.26745824155246695,-1.5305033340363614,-4.262211991076723
1075,YDL233W,-4.141108869483527,-0.1374264222160097,-0.6095229435354546,-4.291361908201184
1076,YDL234C,-2.026398098206576,0.11251070454350319,-2.7767693716508055,1.111110646931371
1077,YDL235C,2.377871330473262,0.34562841418361423,0.28326586721721464,-4.8576058424398125
1078,YDL236W,-4.153601877857068,-0.05981328544892747,-3.87472234267153,-4.70123867390589
1079,YDL237W,3.751109524677604,0.29398254661103096,-4.798356983291769,-4.356886833311822
1080,YDL238C,-5.385890249742338,0.006877936932287839,17.298975397929134,-3.6072664017932405
1081,YDL239C,13.26314937578404,0.8681801496438252,-2.2860917561370466,-5.1643036169954675
1082,YDL240C-A,-6.496715798498522,0.47015005342285804,-6.1279224283370874,-6.298547416684789
1083,YDL240W,3.2717555448044187,0.37042858677391466,18.818232003536806,-4.935536061320332
1084,YDL241W,-4.477203817461561,0.12252916497198287,-4.546793066100937,-5.064960466875762
1085,YDL242W,-4.2966940746863855,0.5809323776383211,-5.35116657886182,-5.5913214626025844
1086,YDL243C,-5.360567068257865,0.044690563851836916,-1.7148478565161824,-4.81658579158306
1087,YDL244W,-5.890063696042422,0.024163963725197843,-2.0624562489975093,-3.792975257176444
1088,YDL245C,-5.650039756472413,0.0760104108875783,-4.314622152740699,-5.4249428569912705
1089,YDL246C,-5.564018690519658,0.055628495436770974,-2.127329863730695,-5.3625831321856845
1090,YDL247W,-1.9199755240403962,0.41278516003909765,-4.322467212543719,-5.245388617078788
1091,YDL247W-A,-6.01798441158401,0.1900423168242556,-3.3800091768966096,-5.788013016009088
1092,YDL248W,-0.5592673292583267,0.2974410735857481,-4.381686678174733,-2.981469072932248
1093,YDR001C,-4.036777622698062,0.050655581247172836,31.495749249570242,0.3698676460403155
1094,YDR002W,-0.6096986057164859,0.07992488285058928,7.1809660542881675,-2.922351973362962
1095,YDR003W,-1.4039998882033735,0.2173821250004351,-3.514640181562618,-3.585156316126706
1096,YDR003W-A,-3.960679761499674,0.2811202810995194,-4.325251694969677,-4.988749367508951
1097,YDR004W,-2.566032732510634,0.22368148355771703,-1.677404469902447,-4.936614147186012
1098,YDR005C,15.028494886852652,0.4791996343458074,-1.8517668905784772,-4.895739368383482
1099,YDR006C,-3.8817798477743293,0.09523973597020842,11.844065041389928,-4.341138677364804
1100,YDR007W,-5.32119396683514,0.0293009164221021,-5.1204599764861145,-4.961395858928114
1101,YDR008C,-5.018273854595028,0.6076546690049441,-5.685806250058265,-5.57813209579522
1102,YDR009W,-5.590810434758961,-0.04985767300472487,-2.982369251009145,-5.380763598431135
1103,YDR010C,-5.917938845713895,-0.19887718267345336,-5.516111393045251,-5.469398092331177
1104,YDR011W,17.75888415550213,0.24106598060120912,-1.1480028112641707,-3.226957889875552
1105,YDR012W,24.33517997930628,-0.11558279253238822,6.489371344028459,-3.235357556549866
1106,YDR013W,-0.3800367157218023,0.39920838656457097,-4.5679779937311435,-4.662998737217942
1107,YDR014W,-2.625877648436746,0.3909535983593926,-4.266457432254316,-5.277609205423481
1108,YDR014W-A,-6.191055514651879,0.5226176076442863,-6.082099410411401,-5.971225645793191
1109,YDR015C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
1110,YDR016C,-5.0582396152624804,0.10200159967155624,-4.095822739860937,-4.987645039742884
1111,YDR017C,11.860128313700818,0.3162249849333433,22.060013201954668,-4.386090852110075
1112,YDR018C,-3.210164206139511,0.5115125631185676,-4.263979258491509,-5.371394139839615
1113,YDR019C,-1.2085077093671224,-0.18317915729115175,163.30744765721943,-4.971574577604293
1114,YDR020C,-3.9927574463562467,0.23225286789688157,-2.0475179485124224,-4.974044344898887
1115,YDR021W,-4.005378719702822,0.28465616118071285,10.999545265104485,-0.7287303321245744
1116,YDR022C,-5.467071053794417,0.07113896612493116,-0.8263704961603273,-4.004029277702717
1117,YDR023W,53.29815529324206,0.29411047814228003,129.0718067947898,-4.495935738961662
1118,YDR024W,-3.9034964149504363,0.8164765568596614,-2.135312456697196,-5.574445176741628
1119,YDR025W,109.86111554170641,-0.23420694549587298,116.66963333894331,-3.823908601031417
1120,YDR026C,-3.456834393962099,0.13999352506801585,11.073500091700437,-4.956631106397033
1121,YDR027C,1.8537422876500629,0.2529200553968716,3.502507583526021,-4.673264432747682
1122,YDR028C,7.309204804836557,0.184578546667739,-2.4506268407423897,-4.610702603244423
1123,YDR029W,-3.081343331935502,0.7106925636536933,-1.505728274988118,-5.5377957904342265
1124,YDR030C,-2.912991891963467,0.4109491415804096,-5.392917940681122,-4.968810357420039
1125,YDR031W,-4.959853702365345,0.17544588646499698,-5.330345717961582,-2.6621565094650825
1126,YDR032C,7.084859271471922,-0.17451046294313843,51.35239249113414,-3.0955832354667603
1127,YDR033W,-2.9957692648837275,0.03782217785587522,13.0780711478896,-4.121704611728205
1128,YDR034C,8.710453351124917,0.4393459271644821,2.1411856518495185,-4.007367829866126
1129,YDR034C-A,-6.022709813511871,0.3326467639033819,-5.823993224149404,-5.564063107013835
1130,YDR034C-C,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
1131,YDR034C-D,-0.1479885795093143,0.18312449472154896,5.231832491400749,-4.2726605321437034
1132,YDR034W-B,-3.594990628465856,-0.5790963232910251,0.2292303191308233,-5.490275792346358
1133,YDR035W,0.0469019058792661,0.10726377400185338,17.203742072398985,-4.620173114184779
1134,YDR036C,-4.94443027294794,0.060044783773568526,-4.811703723843546,-4.925795177912347
1135,YDR037W,-4.493172845433284,0.01267344336775558,26.93537379000491,-2.4880016813120087
1136,YDR038C,-4.734058943064217,0.05000974248298171,-4.803478865113308,-4.687071276971901
1137,YDR039C,-4.705797574745384,0.04144702617604157,-2.3373158874474407,-4.753368600548307
1138,YDR040C,-4.599939884179921,0.05000074333878342,-3.9018745101907606,-4.845925051622811
1139,YDR041W,-4.571594567665821,0.08145871161527161,-3.19726522812478,-4.191696723692573
1140,YDR042C,-4.411928465443006,0.6172560328494165,-0.9538139099053676,-4.74057004714768
1141,YDR043C,-4.355156861105894,0.15153337139338965,20.18006672977427,-5.057765229007016
1142,YDR044W,25.343667122082817,-0.24466087922831037,8.717983055118856,-1.9675271741960305
1143,YDR045C,-4.46439554387983,0.13396520727965286,0.32845513801783716,-5.02255468836281
1144,YDR046C,-3.5294342324892316,0.058826269512608026,-1.4794739299226676,-4.280737109575901
1145,YDR047W,-2.1419691618671894,0.11888490332595752,10.714965283762433,-4.742710020734364
1146,YDR048C,-6.388714334744569,0.6925425267067779,-6.1279224283370874,-5.99926143065768
1147,YDR049W,-1.7772538848476045,0.24382218958494514,2.945366618306532,-5.018839793048955
1148,YDR050C,19.393004374199165,-0.05373553398990092,137.79484935301804,-1.2333833095163274
1149,YDR051C,-4.346150045516086,0.10604207431565567,-0.32884377053174374,-4.88008215631467
1150,YDR052C,6.419303509135259,0.3440742349478256,20.72640410845677,-4.92353823210631
1151,YDR053W,-6.113733524753502,1.0551127099864361,-6.237143815434505,-5.992242858753422
1152,YDR054C,-4.108628735477456,0.060943310956002916,-4.149255843806576,-4.274994035701052
1153,YDR055W,-1.2775622056729072,0.09810811223097149,48.113112433804474,-4.375902445610253
1154,YDR056C,-4.893877410096574,0.03590877974531182,-4.403857511737426,-4.531779605706827
1155,YDR057W,-1.0484977379411213,0.22849025216034274,-3.508139897813913,-4.588024987136911
1156,YDR058C,-3.971857193191166,0.281973659603426,-5.2920096925592235,-5.106385387220051
