genes,logFC,logCPM,F,PValue,FDR
YHR028C,0.329886923473261,7.60562133012482,62.775667684881,5.89828293648692e-10,2.58015809798169e-09
YBR180W,-0.738837693117126,2.00522893738397,62.8011362530817,5.8999192543529e-10,2.58015809798169e-09
YMR240C,0.44427692336653,5.06350418573082,62.7561320825542,5.92324070990929e-10,2.58689505197132e-09
YKL133C,0.561510191457925,4.91585533980773,62.7558938418958,5.92379898878936e-10,2.58689505197132e-09
YJR134C,0.358253491535494,7.0323028586255,62.6633589931454,6.03699977319103e-10,2.6344448617106e-09
YGR103W,-0.733805125716133,8.13685763290877,62.6352865760832,6.07218306855064e-10,2.64790554525012e-09
YLR447C,-0.296059736503726,8.591886121213,62.5759244396774,6.14732612556033e-10,2.67875988554931e-09
YGR244C,0.52785925275069,8.21626168825329,62.5473128477893,6.18389443542408e-10,2.69277286221569e-09
YDR054C,0.294842576600082,7.77703318011968,62.5062955307497,6.23671556430771e-10,2.71383809836768e-09
YLR093C,0.293264284720627,7.26400057645032,62.4513462223557,6.30822318498758e-10,2.74299875672003e-09
YMR310C,-0.769252305221242,5.00190260186261,62.3407128804741,6.45601443213627e-10,2.80526463403501e-09
YOR020W-A,0.542350487081866,5.83720539226817,62.3317222940138,6.46715446659605e-10,2.80810654470618e-09
YJR042W,-0.32042258970394,6.48073013881626,62.3099378565058,6.49622223145841e-10,2.8187232923279e-09
YDR320C-A,0.4695159242931,4.83050579256917,62.2881000634309,6.52734210103389e-10,2.83021473912017e-09
YOR133W,-0.535189579899268,11.5862146589542,62.2508544442794,6.57644595636124e-10,2.8494820840018e-09
YDR322W,-0.302461105293962,5.55717240378008,62.1619754636313,6.69945746767688e-10,2.90072254185584e-09
YPL011C,0.300871757294794,5.58372543396933,62.0687967200787,6.83084581811002e-10,2.95551479231479e-09
YFL023W,-0.962767879125848,5.09933162196789,62.039732439592,6.8730611343451e-10,2.97167409526748e-09
YMR049C,-0.945087334063325,6.14195326633918,62.0044883179538,6.92258363747445e-10,2.99096766502346e-09
YNL301C,-0.460752901651629,8.13332294827278,61.999407331444,6.92983847280572e-10,2.99198471545113e-09
YLR299W,0.440463117483463,6.9046018711309,61.9585077952348,6.98919967503816e-10,3.01548155590869e-09
YMR115W,0.343404195006935,5.85741392152699,61.7993864102071,7.22540754800552e-10,3.11519160173543e-09
YBR111W-A,0.552039931180857,5.0104462900145,61.7116657381336,7.36021601156725e-10,3.16888806328205e-09
YDL124W,-0.637283045191137,8.25325929296874,61.7106378095423,7.36033296270917e-10,3.16888806328205e-09
YOR194C,0.256993996856042,7.00014340063107,61.6293049363196,7.48659222467138e-10,3.22097572456792e-09
YDR499W,0.380730242405488,5.16940105420151,61.6192118862684,7.50351433743071e-10,3.22598274859257e-09
YHR047C,-0.31195618093498,6.75663237049252,61.6069736124317,7.52165470710283e-10,3.23150612152448e-09
YOR226C,0.449125020621224,5.8438257322938,61.6024532489634,7.52904598700424e-10,3.23240687416743e-09
YFR042W,0.543133141386608,5.13562675094168,61.5716561536584,7.57866680463584e-10,3.25142381182725e-09
YBL075C,0.268829822788562,5.53067210565627,61.5473315678961,7.6166291150121e-10,3.2654157828054e-09
YLR197W,-0.706483257916424,7.98374055393462,61.5126813366565,7.67155234344362e-10,3.28665453029637e-09
YGR161C,0.546282048723981,8.51268408728946,61.4554714592671,7.76403501424623e-10,3.32394346156895e-09
YPL157W,0.580856267120453,5.20837033705007,61.4343049431542,7.79975571007862e-10,3.33689618850946e-09
YOR031W,0.519603711199827,4.8364724120809,61.2474009637762,8.1123418013294e-10,3.46819654741709e-09
YDL083C,-0.525806251026402,10.0157187047148,61.2266813710326,8.14572110555994e-10,3.47877247281725e-09
YKL017C,0.31387691181391,5.56711066571372,61.2223358746112,8.15372240077836e-10,3.47877247281725e-09
YJL158C,-0.530947963052843,9.80750519914237,61.2217423777392,8.15417429746353e-10,3.47877247281725e-09
YMR098C,0.319743730324028,5.26824221453932,60.9698483700308,8.59886583413038e-10,3.66592708920153e-09
YBR109W-A,-1.46036346448927,0.9452071883227,61.1517619281705,8.74057568789028e-10,3.72374142181229e-09
YFR024C-A,0.377923348287045,7.97365076070238,60.8588663171926,8.80106681604848e-10,3.74689769260641e-09
YGL010W,0.538149226568414,4.87557536357573,60.7257175174247,9.0538569705774e-10,3.85183252999129e-09
YPR187W,-0.341431658903706,7.35751434197913,60.6425717266519,9.2120091785518e-10,3.91638691051941e-09
YOR272W,-0.822443731159855,6.1299745582146,60.5571781821328,9.37982207796721e-10,3.9849557262345e-09
YKL056C,-0.796825787194182,11.2055237673612,60.4900457936996,9.51381356622231e-10,4.03907036312846e-09
YJR104C,-0.713445052694747,10.9302997666317,60.4569290011976,9.58070305758195e-10,4.06464156820971e-09
YBR203W,0.346986445472797,6.62040206150633,60.3925533293927,9.71220109112437e-10,4.11756858759127e-09
YBL050W,0.346699592765766,7.2279505382617,60.3456614432889,9.80909598619602e-10,4.15576203995328e-09
YAL049C,0.324336873426202,6.49339113971437,60.3026435027303,9.89895332665458e-10,4.19092302768559e-09
YPR073C,0.350838777445334,5.82605670616494,60.2779683384539,9.95117895657675e-10,4.21011417393632e-09
YPR112C,-0.996700374742338,6.08898573528241,60.1998417481208,1.01171433406356e-09,4.2773656575194e-09
YBR007C,0.380973414834977,5.8677515411649,60.165641712228,1.01910837752357e-09,4.30564473687294e-09
YNL326C,0.287162855345261,4.83546752648248,60.1231757394955,1.02853868232022e-09,4.34248178116524e-09
YPR135W,0.278092777726175,5.76638777167981,59.9928131394306,1.0572132342214e-09,4.46046081197075e-09
YMR135W-A,0.931546439714437,2.15028614141026,59.9878912437309,1.06614989042532e-09,4.49505875762887e-09
YLR439W,-0.355278232282381,5.75923256093273,59.94863199853,1.0671721815965e-09,4.496263746478e-09
YFR009W,-0.286241920655428,7.70261260072495,59.9036126587906,1.07741760337389e-09,4.5362996335156e-09
YLR047C,-0.396200857545446,4.37670412554149,59.8898015311841,1.08095905370457e-09,4.5480737580058e-09
YHR046C,-0.391437522578319,5.28317266276515,59.8481045329353,1.09034105696962e-09,4.58438853498591e-09
YPL256C,-0.404851271567217,6.3306362780469,59.8225401711681,1.09617797018418e-09,4.60575809220537e-09
YLR441C,-0.354460284050167,10.4912577671225,59.7019721150241,1.12469260899594e-09,4.72231662855585e-09
YOL129W,0.369347023952609,7.76946089365357,59.4809973593284,1.17900596754014e-09,4.94696318339006e-09
YKL002W,0.283110568124116,7.10970338914282,59.4744624380513,1.1806553847352e-09,4.95048154107719e-09
YBR111C,0.356379392744589,7.67894405353813,59.4344026279633,1.19080486471095e-09,4.98961132399476e-09
YPR106W,-0.349355521798846,4.87945245021928,59.4308923330185,1.19196922597289e-09,4.99106455731446e-09
YMR134W,0.431246740064269,5.13781947205869,59.4130630516216,1.19642808604293e-09,5.00630120993289e-09
YDR165W,-0.71906994910679,5.78545649377415,59.3843625761702,1.20363932257135e-09,5.03302607143703e-09
YNL108C,-0.603463166322689,3.70435221481028,59.3608947527286,1.21049993960174e-09,5.05824923427011e-09
YFR031C,0.41284216804664,6.30733683557671,59.3432232881101,1.21426220530094e-09,5.07049983814108e-09
YJL156W-A,0.6640879469745,3.01942276728769,59.3043062187388,1.22669501886723e-09,5.11891530429557e-09
YDR423C,0.342642419201976,6.16008096625194,59.2217678445042,1.24625091892859e-09,5.19696848364688e-09
YPL032C,-0.270771632645209,7.2045517252937,58.9894535595521,1.30990302083685e-09,5.45867436328259e-09
YDR315C,0.547193867722805,4.28956237043344,58.9693665695444,1.31613532143948e-09,5.48090459576266e-09
YPR138C,0.486180320871939,6.96820297352296,58.7840457203057,1.36903161559442e-09,5.69729925917107e-09
YNL199C,-0.312331296388329,6.41342331781141,58.6881321390877,1.39759482647169e-09,5.81220464278588e-09
YKL041W,0.333048101168494,6.227312624305,58.6838784007726,1.39888049299125e-09,5.81359115705351e-09
YKL061W,0.512513487966246,4.52363558888615,58.6473333747342,1.41038836472042e-09,5.85437427586283e-09
YDR194C,-0.582321262634638,6.72509358266041,58.645084107589,1.41061172150601e-09,5.85437427586283e-09
YJL214W,-0.561544749189166,3.27259738821357,58.617808740594,1.42041518935534e-09,5.89105620313474e-09
YDR172W,-0.373677359805678,8.44544035664899,58.604598867627,1.42296669013295e-09,5.89763180126384e-09
YML126C,-0.342734442132538,8.19274830299353,58.5651551669442,1.43511879558555e-09,5.94396217574613e-09
YOR256C,0.291661682295317,6.68370439767011,58.5424293388692,1.44217627197374e-09,5.96914314603368e-09
YCR010C,0.861349183910266,3.94806974896083,58.5325370807763,1.44626275700059e-09,5.98200144409797e-09
YDR079C-A,0.498180217603048,4.09999659948763,58.4216478288219,1.48101010540531e-09,6.12157528334423e-09
YOL069W,0.523675829976951,4.80597883599596,58.3141300930172,1.51540388078663e-09,6.25949979174719e-09
YOL035C,0.873291817265119,1.92472000695377,58.2648796372283,1.54659198075542e-09,6.38400543780383e-09
YBR115C,-0.406607506515639,7.1918706321203,58.1958599900262,1.55430593562519e-09,6.41151198445392e-09
YDR147W,0.421226422742159,5.28653929981078,58.1623942899686,1.56580594625124e-09,6.45458831996205e-09
YGR214W,-0.45271201206302,10.3699525006054,58.1501801257088,1.56974924816353e-09,6.46647716601779e-09
YNL339C,0.35178080220722,6.89268229464358,58.0089291918313,1.61854520142924e-09,6.66299288922826e-09
YGR210C,-0.463530789763671,7.3430898226693,57.910651564977,1.65342245426043e-09,6.80198388359833e-09
YJL010C,-0.761355917367966,5.52780925210879,57.8769405515995,1.66568887420891e-09,6.84783203841442e-09
YJL011C,-0.656519243279592,3.6509738954691,57.8749149737365,1.66747339777061e-09,6.8505552445421e-09
YDL115C,0.458524468861343,5.88688891194795,57.8568365771464,1.67291401459391e-09,6.86828517760312e-09
YER159C,-0.498703674109292,6.06101709293046,57.8392741674404,1.67926390776661e-09,6.88972187964727e-09
YOL022C,-0.395871016323697,6.31284154284856,57.8319756037906,1.68192280242776e-09,6.89599644648858e-09
YMR182C,-0.572749261098598,5.33511789242952,57.7856691699967,1.69907218751466e-09,6.96163470119261e-09
YDL211C,0.446934165193298,4.50695503169874,57.7454369705767,1.7143913565516e-09,7.01969096696681e-09
YIR040C,1.17531229582216,0.67559533810564,58.1271371889814,1.7282315733195e-09,7.07161779833482e-09
YHR090C,0.464768892043286,4.75494188010949,57.6782370283444,1.73949834293856e-09,7.11295203190884e-09
YDR052C,0.487574253326494,6.42655175852815,57.6470644841611,1.75092691020856e-09,7.15208893534379e-09
YKR041W,0.864000178177492,2.22867695624491,57.6728318629077,1.75141244198836e-09,7.15208893534379e-09
YAL054C,0.524143797125321,5.43964984722862,57.6377928204734,1.75464696714011e-09,7.16050784384383e-09
YGL241W,-0.29882295741909,5.51602525488264,57.6256124782494,1.75919221445103e-09,7.17426083448467e-09
YIL042C,0.486195304415453,6.58378132914575,57.6037091317658,1.76752786366521e-09,7.20344299577846e-09
YDR309C,0.507999687623648,6.58240743984978,57.5948780171542,1.77093021788474e-09,7.21249431633513e-09
YER098W,0.327678311887612,5.95027557390058,57.5721415078778,1.77976191029377e-09,7.24363097489566e-09
YLR054C,0.996594034055853,3.65662757552094,57.4868854457499,1.81492064558208e-09,7.38180582363664e-09
YGR207C,0.438500923163871,6.4709857433306,57.446756983894,1.82902885550441e-09,7.43423512839842e-09
YDR073W,-0.500497114988587,6.66370462842072,57.3656225490382,1.86168952428044e-09,7.5619524589036e-09
YDR379W,0.286207309463858,6.79813228442549,57.3386073279748,1.87270053410254e-09,7.60162018663297e-09
YGR286C,-0.633071897984728,6.70582293511138,57.3069600733958,1.88568737712526e-09,7.64925012448487e-09
YPL147W,0.724320330498728,5.10977378767541,57.248670529005,1.91016286543007e-09,7.74338930508006e-09
YJL106W,0.61911397895098,5.13278966852229,57.2373387495911,1.9148733511937e-09,7.75733364899639e-09
YPR053C,0.532922149268297,3.23190794722893,57.1709998651608,1.94507817300115e-09,7.86981043420349e-09
YJR094C,0.749360744318784,3.73666050141823,57.168428457174,1.94521604344194e-09,7.86981043420349e-09
YNL100W,0.326282694817055,6.52633831233527,57.1423803944959,1.9547632806669e-09,7.90319856190159e-09
YAL048C,-0.455165179320604,4.13480867869793,57.104374547253,1.97187732737379e-09,7.96711521086500e-09
YMR044W,0.342929643764923,6.5071152420891,57.0736639267502,1.98438232550026e-09,8.01233736585918e-09
YLR254C,0.311052593408885,5.44008030526688,57.0385441107125,1.99983460767841e-09,8.06939212153119e-09
YIR041W,1.0458960347718,1.61329988734025,57.0686041143106,2.02944711770408e-09,8.18347070910397e-09
YOR206W,-0.945507959383561,6.1129459768176,56.9619170606671,2.03356527155214e-09,8.19466401506654e-09
YAL053W,0.393252663039533,8.86357454535169,56.9533823372758,2.03735009822113e-09,8.20450023063323e-09
YFR012W,1.03743804647862,1.16536278076724,57.1093607176205,2.06843660886101e-09,8.3241961088309e-09
YJL155C,0.404881908615661,6.82281201136685,56.8786629017816,2.07101430943655e-09,8.32907928795136e-09
YPR084W,-0.309523824078995,5.26689318618711,56.7945015109031,2.10984495716269e-09,8.47965994962357e-09
YMR024W,-0.216440490155334,6.14218246397189,56.7669776259037,2.12242056572122e-09,8.52391278300605e-09
YPR159W,0.277190254250971,8.42041874566894,56.7643034186259,2.12364804962362e-09,8.52391278300605e-09
YDR120C,-0.735272557642553,6.13855901999592,56.7139647343535,2.14728312907982e-09,8.61311662485695e-09
YPL131W,-0.432554593446693,11.4426830214401,56.4959095225719,2.25277106884861e-09,9.0303134440714e-09
YNL219C,0.333778757959886,6.84393837399361,56.488797825163,2.2563115464226e-09,9.03857086017714e-09
YIR025W,0.371553345768359,5.36820441520232,56.4542458589989,2.27379228863572e-09,9.10262421122695e-09
YDR510C-A,0.816340173998012,3.7600570067992,56.4519483387331,2.27652361252156e-09,9.10758627420979e-09
YIL171W,0.691305062665264,1.87697155953446,56.4847798757458,2.27839758983887e-09,9.10911413619273e-09
YNL069C,-0.345048552828594,10.0050382991857,56.392744763847,2.3045671890419e-09,9.20771118396648e-09
YKL103C,0.691695213318294,7.76355639921125,56.3639237831214,2.31926217469282e-09,9.260363359385e-09
YJL199C,0.472054180832976,4.36200111379286,56.2265697034441,2.39155571629926e-09,9.54277624052743e-09
YHR069C,-0.607227402363829,5.46038707091907,56.1720674937352,2.41979385982632e-09,9.64914533915068e-09
YGR296W,0.324341833528796,6.64531244477375,56.1368178397108,2.4385290685561e-09,9.7175065036129e-09
YCR079W,0.436769282445133,6.52185576660435,56.0985027801577,2.4592770416617e-09,9.79379408959209e-09
YPR116W,-0.722114587169852,1.95012142218742,56.0236468631372,2.51346244157899e-09,9.99730351628548e-09
YHR199C,0.429580061327138,7.27037797472811,55.9996329117083,2.51365452866474e-09,9.99730351628548e-09
YOR207C,-0.438134271055981,7.3571462018986,55.9341255839336,2.55038082358874e-09,1.0136767531256e-08
YJL141C,-0.356898188046468,7.41717791532657,55.9215915249068,2.55747168288347e-09,1.01583374261572e-08
YNR070W,-0.379679187211279,5.05332136513692,55.8675980157381,2.58867268734953e-09,1.02755830664947e-08
YJR058C,0.433047277687552,6.2659227322162,55.8545546591123,2.59577092285012e-09,1.02970639922027e-08
YOL090W,0.339615026227768,6.20459466581055,55.8049255074684,2.6244969284738e-09,1.04042556807354e-08
YDR496C,-0.953825238148629,6.26500306769811,55.6384545459955,2.72330126506585e-09,1.07889384965782e-08
YOR330C,0.24025460178732,6.70781571594672,55.6159006818582,2.73697240937666e-09,1.08360678075516e-08
YKL107W,0.656715750860413,3.20523859313441,55.4838043418377,2.82244508032469e-09,1.11672243780831e-08
YNL133C,0.656401666252742,3.70128500877617,55.4610011630518,2.83509703950479e-09,1.12100177630679e-08
YHR075C,0.383308369138364,4.7428556480417,55.4243364031325,2.85679662225706e-09,1.12885070413459e-08
YDL082W,-0.357408925963295,9.40880276461803,55.3784553735109,2.88545840259502e-09,1.1394387805849e-08
YFL057C,0.358556811815236,4.38507660316512,55.1978760889402,3.00508340771238e-09,1.18591042043207e-08
YNR026C,-0.327496637383222,5.90314767120873,55.1557608920846,3.03244536636492e-09,1.19537889232167e-08
YOL019W,-0.383685090250677,6.21622171835406,55.1545409641469,3.03325786046385e-09,1.19537889232167e-08
YLL034C,-0.900537235547461,5.62842748479242,55.1522701705965,3.034950504666e-09,1.19537889232167e-08
YAL007C,0.287831232462793,7.02600365690274,55.1268862219392,3.05203505340766e-09,1.20133294655408e-08
YOR361C,-0.463704163162807,8.24168694413196,55.1211452124764,3.055943894267e-09,1.20209648675902e-08
YGR190C,-0.859800136736566,1.56608676759938,55.1106229481261,3.09214284897914e-09,1.21555261384531e-08
YPR002C-A,-0.541457473198959,2.9529302032596,55.0690788203529,3.0960047313572e-09,1.21628757303319e-08
YKL084W,0.506830362242874,5.44038038094191,55.0300088986484,3.11915868028918e-09,1.22459573911032e-08
YBR271W,-0.692136812246829,4.62071246717604,54.932407810235,3.18851517331749e-09,1.25102089544366e-08
YBR109C,0.276001816277935,8.17767170568252,54.9174320219828,3.19838339562583e-09,1.25408674568373e-08
YGL101W,-0.350424457124571,5.20324629079181,54.8282428169168,3.26328666374368e-09,1.27871406175579e-08
YOR116C,-0.512186820004056,7.01971192356821,54.8123643735762,3.27455575560807e-09,1.28230679204537e-08
YDR218C,1.07322933765975,1.27566126315618,54.9785068832253,3.28481519144874e-09,1.28549979126888e-08
YCL050C,-0.229352659484019,8.10803811391155,54.653986939974,3.39296727610995e-09,1.32697406922814e-08
YHR144C,-0.467582930910485,4.63597936305883,54.6440339372233,3.40140792214855e-09,1.32942351886792e-08
YNL292W,-0.497891124739317,5.77620063685363,54.6372239397253,3.40581097762446e-09,1.33007893098437e-08
YLR003C,-0.97006327148858,4.42739701402622,54.6364882689309,3.40744217536373e-09,1.33007893098437e-08
YPL183C,-0.734363585478221,5.49927118667517,54.6153823412055,3.42276122046825e-09,1.33520493616349e-08
YOL107W,0.473936463244067,4.64951948464969,54.5239206874604,3.49448597773599e-09,1.36231397791049e-08
YER125W,-0.275595712577525,7.73657727944979,54.5047040223997,3.50869538473935e-09,1.366980556722e-08
YDR057W,0.222412245130162,6.12269906736271,54.4832583104865,3.5256898503402e-09,1.3727255444086e-08
YDR016C,0.454850192686386,5.21300562489587,54.3930107913711,3.59842432246782e-09,1.40015172011893e-08
YKR022C,0.250620734901434,5.86370154352626,54.3858239761329,3.60392354735075e-09,1.40139829659722e-08
