genes,logFC,logCPM,F,PValue,FDR
YNL024C,-1.31376570109552,4.98982265037474,237.515519048246,4.88385386428326e-19,1.11053005406501e-17
YPR160W,-2.48261628280377,8.07227455403763,236.985989002793,5.08174950876722e-19,1.15123351325009e-17
YBL085W,0.55758180766896,7.75770741669441,236.45236468982,5.29380050260251e-19,1.19483038010591e-17
YDR076W,0.818666697425337,4.41989739394716,235.714636512106,5.61102733847964e-19,1.26175647973044e-17
YHR128W,-1.11787303407664,6.63896773613555,235.422583936565,5.72977156255189e-19,1.28372161405115e-17
YLR159W,1.1311436383192,2.2594868556476,234.534246027608,6.28949317813205e-19,1.40396232335299e-17
YLL056C,0.872405204674212,4.47648834794705,233.998575004644,6.40444969019029e-19,1.42440570846787e-17
YKL152C,-0.828709427713244,11.0309354158934,229.977729334484,8.74922876459936e-19,1.93882909423522e-17
YOR227W,0.735240039481682,7.46654858262259,229.674911137312,8.95994558228124e-19,1.97833001371094e-17
YJL219W,1.01964217832289,3.67637033404147,228.532607417257,9.83928598011457e-19,2.1646429156252e-17
YDR384C,-0.859404154856428,6.19969348241048,226.617731056474,1.1409899523475e-18,2.50114847827542e-17
YDR481C,-0.887395505311507,8.07253847374464,226.033595128566,1.19525527876879e-18,2.6107117092534e-17
YKR039W,1.73806091600572,6.90303148881414,224.963750416929,1.30193375717644e-18,2.83356582722615e-17
YGR197C,0.579260104671742,5.36260568208686,222.273904202668,1.61690196120648e-18,3.50654823900083e-17
YDR525W-A,1.20745537975328,5.53459481349852,221.905267373396,1.66591206300004e-18,3.60002415316391e-17
YLR307W,1.82254375861552,2.09682173332458,221.630823988141,1.83664790331337e-18,3.95495841794759e-17
YCL063W,0.7443254819962,5.9198996078667,219.594092814997,2.00960885822975e-18,4.31124702883316e-17
YLR191W,0.501385852079088,5.46947855633773,219.556017712988,2.01625435381925e-18,4.31124702883316e-17
YBR014C,0.598065054296355,5.97320834375938,219.488808551141,2.0267863913566e-18,4.31861408004444e-17
YDR260C,0.821480041961797,5.81829120532759,219.267797395425,2.06400750280204e-18,4.38259990316223e-17
YFL068W,0.809494367873896,5.64725497077261,218.739609707179,2.15550693976983e-18,4.56099280936019e-17
YIR027C,1.50203896051588,3.09201031783821,218.728785015684,2.17874458267058e-18,4.59248260914797e-17
YNR056C,-0.755708716025069,4.53371176364551,218.579675225369,2.18546103815706e-18,4.59248260914797e-17
YDL227C,-1.99278046300028,3.51406357558088,217.155106753533,2.46732893052261e-18,5.16697680501883e-17
YMR199W,-0.743545217517684,6.5327774417251,216.491443366252,2.59245425257892e-18,5.41041651206025e-17
YLR452C,-0.762078810399108,5.53216960867973,216.259178137061,2.64311833342062e-18,5.49732529824752e-17
YHR143W,-1.18481139882685,8.90802574016188,214.598680661507,3.03303307552808e-18,6.28683794634971e-17
YNL144C,-0.813532858223132,7.10955148006654,212.596747268401,3.58539981005794e-18,7.40658523474343e-17
YDR059C,1.00990776916636,5.6450379177483,212.556119669316,3.59907941490705e-18,7.40972633596066e-17
YIL047C,-1.1277936531154,6.4107264034397,211.816464461486,3.82842118746946e-18,7.85535310317807e-17
YBR025C,-0.613579047182105,9.29827685193194,209.822496139823,4.53078913032401e-18,9.26531173160889e-17
YBR238C,-1.73204793380771,5.44517618281837,208.369778501214,5.1293884801571e-18,1.04543456180861e-16
YMR105C,-1.58607908705706,8.94455011913103,208.092532086669,5.24958058019364e-18,1.06636480185667e-16
YIL024C,1.20074243330315,4.44194348678646,204.517125919702,7.15153459469753e-18,1.44788876478694e-16
YDL182W,-1.06170589098443,8.2028849324635,204.216482070473,7.32881880344318e-18,1.47886827113188e-16
YDL024C,1.14084921841772,2.87823034725747,203.81149910822,7.66400438234942e-18,1.54140074937417e-16
YLR273C,1.12341965109727,4.21415565403324,202.942321440088,8.20478127063334e-18,1.63959430833051e-16
YOR237W,0.87235999125584,4.25919753155322,202.936492082249,8.20604305941593e-18,1.63959430833051e-16
YOL156W,0.917107432508005,4.30991189662176,202.891488170462,8.23799718813057e-18,1.64059983217215e-16
YMR120C,-2.54578012587185,7.93600176365243,202.252030141668,8.69673485200973e-18,1.72631603218721e-16
YIL014C-A,1.16077807611282,3.41938091808811,201.462097022723,9.3658790404251e-18,1.8495662305682e-16
YJR070C,-1.28009243014509,7.46174669522082,201.390785351296,9.37833877987485e-18,1.8495662305682e-16
YDR460W,0.479902888666235,5.86616060139269,200.666614577835,9.99575305375647e-18,1.96497158418039e-16
YIL077C,0.534488254939834,6.28751512774022,200.090574036575,1.05155509569163e-17,2.06050699458032e-16
YLR155C,0.83635991915834,7.13109227820602,199.693846849488,1.08903177474332e-17,2.12710244720698e-16
YPR007C,1.64987990353914,2.32323647411397,197.611120519296,1.35723205974295e-17,2.64248312206822e-16
YKL161C,0.757839727465617,5.26978793285265,197.118754788883,1.36968152311808e-17,2.65822904518521e-16
YNL148C,0.695832002468091,6.00183305928193,196.625513143917,1.43094029196844e-17,2.76830163150974e-16
YDL022W,-1.27991367376109,8.78372441484004,195.842725851337,1.53484427738661e-17,2.95991804632721e-16
YBL084C,0.587587048074109,5.75325930149829,194.377262203933,1.75186042186085e-17,3.36777205388644e-16
YAR008W,0.662752783091065,4.98752654374333,193.129518765669,1.96236560317865e-17,3.76058364332412e-16
YKR106W,0.928347015115887,3.38412097334951,192.698767891759,2.04825842331817e-17,3.91287988454574e-16
YML008C,-0.577530447841869,8.81285329285682,192.606920090115,2.05667077142997e-17,3.91667240034194e-16
YBR287W,-0.615942697016239,7.97959665318108,192.250586398136,2.12456194019213e-17,4.03335839985384e-16
YPR069C,-0.569749882950021,7.64244344203381,192.113781816735,2.15124816686518e-17,4.07133736921628e-16
YMR244C-A,1.27110565830165,2.73058075364144,192.023997868103,2.19557781022395e-17,4.14236878498599e-16
YHL021C,-1.81052922971725,7.86882466965642,189.923127878259,2.62981990316695e-17,4.94547791165982e-16
YNL141W,-1.38176503379483,6.47493633036207,189.891784597782,2.63748001524359e-17,4.94547791165982e-16
YER044C,-0.759402785007549,6.45860651636931,189.596990986659,2.71012893273804e-17,5.06611218285449e-16
YNL097C-B,1.02555493436193,2.59800377308215,189.481081951129,2.77218529772913e-17,5.16626825821447e-16
YBR085W,-0.987381261228277,4.6028708384193,188.401836113316,3.02985108361915e-17,5.62924161694363e-16
YLR347C,-0.535896839536121,6.38938868505454,188.042055077041,3.12969095832264e-17,5.79706282675325e-16
YLR105C,0.424246725252253,6.00541462542321,187.742038291296,3.21836450947547e-17,5.94324646083136e-16
YHL035C,-0.762993089511782,6.64236878958447,187.195942349576,3.38604543223169e-17,6.23400630332928e-16
YDR111C,0.963959684152043,6.63676379023999,186.471756459062,3.62295874943019e-17,6.65009355994806e-16
YKR077W,0.856534845304737,5.07458208219842,185.072537430211,4.13331498190545e-17,7.56409054046e-16
YPL027W,1.62955041253497,1.79173356757623,185.827307017272,4.22171211412082e-17,7.70123413925089e-16
YHR049W,-0.698474613636363,6.90435071449102,184.812359125218,4.23353041786847e-17,7.70123413925089e-16
YKL221W,1.2775962068544,2.76069239770941,183.768411537244,4.72577575559215e-17,8.57109448052934e-16
YOR383C,1.24112314240301,11.6072790405871,183.115006910423,4.9705713617457e-17,8.98832696690751e-16
YGR223C,0.459818967706083,6.66498800673222,182.141010598563,5.45321384943599e-17,9.83191869777009e-16
YDR191W,0.802066956492703,4.18879642726098,182.03150370306,5.51936068379797e-17,9.92182419087458e-16
YKR080W,-2.58563160955735,7.40414922898777,181.714422366555,5.6798146942368e-17,1.01802325725527e-15
YFL059W,1.08710035545144,4.78171257512604,181.32597564799,5.90016719588925e-17,1.05441697629763e-15
YGR067C,1.41062224189522,4.43872755033559,181.027837143509,6.07559944823181e-17,1.08259365606797e-15
YBR207W,0.48604685275489,7.37687719788661,180.704460219748,6.25631479503318e-17,1.11154467524584e-15
YLR008C,-0.786906368033041,5.32598430137228,180.423682051862,6.42910385033762e-17,1.13892322278946e-15
YLR137W,0.885289576909166,5.84727751947126,179.847375044069,6.79507801312586e-17,1.20026682353591e-15
YGL234W,-1.07311110050752,8.77678827167591,179.601806773421,6.95633051505531e-17,1.22519879071523e-15
YDR018C,1.23130759115979,3.90283187431845,179.059305146039,7.349946687473e-17,1.29079467185765e-15
YIL070C,-0.585919249522834,5.49559430930165,178.283238504017,7.9038562791187e-17,1.38353889939317e-15
YER131W,-0.569354405163915,9.83766927301165,178.255998887419,7.92345053968193e-17,1.38353889939317e-15
YLR231C,0.633198429792442,5.90109577313505,178.000838592644,8.12311646094905e-17,1.4143506203721e-15
YDL244W,1.547004032487,3.08180129583549,177.394083979297,8.69568961097465e-17,1.50973027034984e-15
YKR058W,-1.17560967540102,7.31111480424631,177.213963608717,8.76858482406127e-17,1.51806124766561e-15
YPR123C,-1.47252259268779,2.86264638035309,176.835262009705,9.16216774865751e-17,1.58059870001339e-15
YKR055W,0.575853682173266,4.46926942770216,176.754044591984,9.18168591737349e-17,1.58059870001339e-15
YOR204W,-1.04709159276565,7.03742248442648,176.678028084572,9.23950321079512e-17,1.58607133990382e-15
YMR252C,0.591080065382858,5.3826614876369,176.148525691816,9.73424918888881e-17,1.66630658868226e-15
YMR042W,1.09827534792043,5.37669453660612,176.102479684379,9.77940189054498e-17,1.66934664204429e-15
YDL127W,0.718871292639212,4.6811141873776,175.896312697097,9.98247243283174e-17,1.69925103367812e-15
YLR260W,0.542107475096411,5.9846179713214,175.436540896243,1.04357958401606e-16,1.77146907659996e-15
YDR072C,-0.615866378789177,7.82883406033605,175.391082597429,1.04816037398626e-16,1.77430258863118e-15
YOR212W,-0.621752189870167,7.32848699823956,175.277822453501,1.05990185381035e-16,1.78920828175077e-15
YNL047C,0.439203019705442,5.52180536530913,174.936737831245,1.09633020185161e-16,1.84559012433251e-15
YGR249W,-0.82609449789775,6.13730769696221,174.56817353237,1.13668269104221e-16,1.90824912374965e-15
YKL043W,-1.20214143307394,7.37719471736782,173.041234618741,1.32221295215056e-16,2.21361695890262e-15
YOR161C,-0.817854059657703,6.6791994242561,172.803338659102,1.35387442383317e-16,2.26041390105188e-15
YCR005C,1.12865973143016,7.83103417436275,172.270473625155,1.42767183261905e-16,2.37711260873784e-15
YLR058C,-2.11411105154282,8.7258071416962,171.649221346886,1.51907001958413e-16,2.52240128047566e-15
YGL131C,-0.663083344181936,5.12695554997231,171.072605968921,1.61011190545103e-16,2.66631031299418e-15
YDR477W,-0.343672179376539,7.19277799416116,171.014330986602,1.61883707580359e-16,2.67349407586641e-15
YJL210W,0.770573909247927,6.27459118034488,170.633555938843,1.68200814040721e-16,2.76781009981487e-15
YHR110W,0.608748059471694,6.55767930355664,170.615414260193,1.68503043490535e-16,2.76781009981487e-15
YFR027W,0.815242799594559,4.55754401283389,170.584750835991,1.69195529735094e-16,2.77171386614426e-15
YLR046C,0.594900462432575,4.93392720497289,170.309978717178,1.73859134061544e-16,2.84047604013686e-15
YHR176W,0.842199232875119,4.84188977553645,169.049306444397,1.97482284432402e-16,3.21779957575148e-15
YGR264C,-0.686662880198243,8.14420944316258,168.977650563024,1.98781906414741e-16,3.23033850051048e-15
YLR250W,0.599416919990354,7.27609467454453,168.728344574453,2.03870445387395e-16,3.30421939944358e-15
YKR061W,-0.635252210745328,5.16342841799078,168.41574007228,2.1052333019057e-16,3.40299515697966e-15
YHL023C,0.438118569724811,6.29867282309056,168.19607341649,2.15197752286107e-16,3.46935212283475e-15
YML075C,-0.701584018173331,7.40941939167264,168.02683267117,2.18930262271163e-16,3.52021376855004e-15
YMR291W,-0.839042105283307,7.77568852614342,167.887781820062,2.22050962036242e-16,3.560996217497e-15
YLR432W,-0.632496743549675,8.6572699951563,167.5776905495,2.29179620956271e-16,3.66567089267065e-15
YLR415C,1.33152344871817,1.60370141412493,168.02558203468,2.3800207515383e-16,3.7968184449933e-15
YGR230W,0.878498054163606,4.14901347698789,166.395747425019,2.59047697218425e-16,4.12176675417516e-15
YNL333W,0.948005339859622,4.71882176089923,166.321915196782,2.60828521052569e-16,4.13929428982905e-15
YIL046W-A,1.84508360393987,0.951896250980912,168.448849007025,2.63704629824976e-16,4.17406756922963e-15
YJR156C,1.39061676994724,3.56752674407945,166.132783406198,2.66830834944352e-16,4.21260908847379e-15
YFL021C-A,1.68839677386251,2.62547725891896,166.232465226904,2.68087752861705e-16,4.22151619105744e-15
YLR158C,0.783510621875894,7.62727452385717,165.184032690079,2.92960586932615e-16,4.6012933421839e-15
YJL037W,1.61951841841908,1.7460950983839,165.819287816826,3.00728844927941e-16,4.70942527241809e-15
YHR174W,-1.11121922167827,13.9592213398085,164.90918375017,3.01390852681827e-16,4.70942527241809e-15
YLR286C,-0.559332734676313,9.93126187133682,164.782998308006,3.05346668161851e-16,4.75903477181156e-15
YGR246C,0.50821791412566,6.369432457608,164.61996153202,3.10545421583907e-16,4.82771377329676e-15
YJL213W,-0.84044526380235,5.5157437511616,164.210212597592,3.24049980838434e-16,5.02483608964228e-15
YOR003W,0.632399607723142,5.44819255953538,163.239762584953,3.58492206566683e-16,5.54480077872428e-15
YIL051C,-0.431007641758342,8.95107837036544,162.926603528699,3.70262418352058e-16,5.71235234794288e-15
YPL153C,0.737349333302296,4.92055621446551,162.873415925411,3.72538745862003e-16,5.73295736687638e-15
YBR077C,0.691719482895908,5.99483823389755,162.417302434559,3.90524821222997e-16,5.9946051902593e-15
YOR222W,0.73680828531025,7.52936661959641,162.095763238014,4.03855799582732e-16,6.18366141371148e-15
YDR074W,-0.81046700925917,9.3910002901095,161.905279034114,4.11995678354835e-16,6.29248537316884e-15
YHR142W,0.448736203885743,7.10466193106023,161.601254840592,4.25351703947126e-16,6.47509456795752e-15
YMR011W,-1.01379373783826,11.6557033039798,161.584954470549,4.26076948104851e-16,6.47509456795752e-15
YJL153C,-0.783240624715313,3.506138343842,160.840492319782,4.61905742909168e-16,7.00212337633948e-15
YMR266W,-0.565403230478512,7.54694876839152,160.378398136509,4.83808821107646e-16,7.31595770677418e-15
YLR359W,-1.04512641294119,8.76424975502721,159.720779098755,5.18667836669823e-16,7.82366781352947e-15
YDL090C,0.451253205670377,5.5841296436565,158.752764309845,5.74957469665574e-16,8.65133535837533e-15
YIL101C,-1.13779730297262,6.15448469879956,158.369541571457,5.98827159587528e-16,8.98830716878422e-15
YPL060W,0.643497835479763,4.46118310455146,158.212051832915,6.09624488471002e-16,9.12789098953878e-15
YLR160C,0.805935759896914,8.95608059374694,157.955572991361,6.25878462657742e-16,9.3482925280301e-15
YLR157C,0.800960611321438,7.31045543598098,157.188710315442,6.79467101765977e-16,1.01238936874373e-14
YDR134C,-1.39364029403941,8.16159350331918,155.505008612417,8.14668762596615e-16,1.21087596079604e-14
YKL163W,-1.47513226486496,5.68966387146828,154.947528234004,8.65631194307974e-16,1.28349306523426e-14
YAL003W,-0.826930582410299,9.96957331280927,154.905504372211,8.69373162540122e-16,1.28374504977369e-14
YPR140W,0.617371343288747,5.81751140527217,154.90013228408,8.70014285455421e-16,1.28374504977369e-14
YDR452W,0.555894875996172,8.12528664788606,154.836925558368,8.75873468405774e-16,1.28926882040212e-14
YER130C,-0.510943485205538,6.03870219829592,153.945248273696,9.65183123017647e-16,1.41730745823362e-14
YDR019C,-2.37797919458157,6.02761638807516,153.811022248071,9.79774530245781e-16,1.43527547772062e-14
YCL036W,-1.7912213455825,3.59525366931201,153.779836584284,9.8589624263735e-16,1.44077978480384e-14
YPR145W,-1.06727270814877,9.15474098042642,153.72232847283,9.88933796377098e-16,1.44176137682345e-14
YKL185W,-0.71098794048113,7.05163004572832,153.530723961943,1.00986756085752e-15,1.46876680569587e-14
YNL154C,-0.499106967277759,8.04988908684403,153.240166354049,1.04248585833064e-15,1.51259733825403e-14
YDR213W,-0.846954585984002,6.09135518821752,152.896412200192,1.08254131284653e-15,1.56698497873795e-14
YLR446W,-0.776240437392837,4.29642249851069,152.841340296861,1.0901824659255e-15,1.57430614866114e-14
YOL061W,-0.694173170722786,7.38247302966049,152.611098035745,1.11695916418366e-15,1.60916055473646e-14
YOL154W,0.909399155585719,4.98418076661752,152.446150802177,1.13798383966457e-15,1.63558337710281e-14
YMR012W,-0.602397918531688,8.22514723526849,152.36571763517,1.14749586755097e-15,1.64537407455427e-14
YMR191W,0.74549957302562,6.17524192724185,150.320733176144,1.43877374285253e-15,2.05818948097261e-14
YKR097W,1.02053725823291,4.19144080330508,150.147603562147,1.46899204129427e-15,2.09649590155674e-14
YGR211W,-1.22252623658783,6.48568619591513,149.873888296259,1.51208008827856e-15,2.15206086119101e-14
YBR018C,0.88251554794063,3.08236426346495,149.901119674937,1.5149886928962e-15,2.15206086119101e-14
YPL268W,-0.489003903825807,5.54563955841588,149.460585387596,1.58357598760132e-15,2.24425862056801e-14
YCL030C,-1.91465054884941,8.47976631169423,149.341392768055,1.60462742752974e-15,2.26881659938892e-14
YOL143C,-0.824249114282102,8.41134602556116,149.11652021468,1.64548410614773e-15,2.32119910714451e-14
YFL054C,1.28120226130609,6.79956716083295,148.984060633158,1.67009174189165e-15,2.35047091803412e-14
YOL047C,1.06304133844178,4.56567247079063,148.582590937412,1.7486440390956e-15,2.45420528019452e-14
YKR069W,0.860870146490175,5.84006433509504,148.559096343487,1.75185312911817e-15,2.45420528019452e-14
YBR034C,-1.20811227976955,7.03011556427453,148.280816192136,1.80714375017549e-15,2.5258564251306e-14
YGL089C,0.582716735302061,3.6167748285045,148.235015113625,1.82053198617525e-15,2.53874643564119e-14
YIR032C,1.06904084579362,2.8921530105855,147.782801339644,1.92466601504582e-15,2.6778344054085e-14
YFL060C,0.924023593692162,3.95284812395273,147.663510443903,1.94072106191521e-15,2.69402144676795e-14
YAR075W,-1.06781899668883,4.20035887454276,147.356577504992,2.00786110614955e-15,2.78088763201713e-14
YJL026W,-0.5134461890571,7.90285647466077,146.54086271032,2.19936892319444e-15,3.03921864352538e-14
YLR244C,-0.631872409862452,7.92142084042488,146.392675986866,2.23666046602965e-15,3.07940007883743e-14
YPL281C,1.43156226776554,1.92093269767751,146.787243638851,2.23855306026416e-15,3.07940007883743e-14
