,locus_name,BF,FC,BF_k1_1,BF_k1_2
2084,YFL063W,-6.6880707108737125,-0.703187047108979,-6.3325332471800015,-6.423337504987763
2085,YFL064C,-5.232781037409455,0.32234946557367844,-5.2363076381897375,-5.471323315924663
2086,YFL065C,-5.832786253998335,0.2579245121892227,-5.5948188769535845,-5.68970666363559
2087,YFL066C,-5.276164056526999,-0.10073889035057583,1.4521149917599754,-4.14792422429566
2088,YFL067W,-4.629498527801199,-0.16198449319067384,-4.886306191480938,-0.1995065553891129
2089,YFL068W,-5.335844027062964,0.03759763177346979,-4.440114046118086,-5.047315788402636
2090,YFR001W,3.3380916520328627,-0.3302123881880188,-4.799399061775514,6.3299498836207615
2091,YFR002W,-1.1042055584100505,-0.1864516882142145,-3.650612869923514,-4.888977616940251
2092,YFR003C,-0.0773310428432681,0.2370702883391177,-4.31102411315934,-4.708047058921053
2093,YFR004W,-4.424667701147223,0.03564825836920015,4.276896097824382,-4.649855466848667
2094,YFR005C,-5.342335347795138,-0.030852553059095632,-3.9061402524390103,-1.302089264201644
2095,YFR006W,-5.133874687119212,-0.008746972123778438,-1.4815820637683152,-4.864928969935053
2096,YFR007W,-5.405287951876182,-0.03431280575462945,-5.113906613559366,-5.039470890386918
2097,YFR008W,-5.54783765646738,0.0009227989213331153,-5.285185866563957,-5.2422312019787105
2098,YFR009W,-1.2189570205416604,-0.11534835281862665,2.150611464194075,-3.9079541663687127
2099,YFR009W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2100,YFR010W,-0.7237893026207146,0.13593844702026978,-1.443938513904532,1.4368097382594511
2101,YFR010W-A,-6.365833479200733,0.14480998181447957,-5.370709787242374,-6.116925619695611
2102,YFR011C,-5.370247617945184,-0.05258932171525142,-5.019049792966965,-5.057404922213945
2103,YFR012W,-5.946551225104849,-0.3552640779541293,-5.750079430190889,-5.930452289051748
2104,YFR012W-A,-6.019787137447126,-0.8186645117904643,-6.04617775695606,-6.1169386793608345
2105,YFR013W,-4.501705896030868,-0.07439137243224404,-4.341215189815671,-4.32610215257292
2106,YFR014C,9.078194361323726,0.24950983663430948,-4.689636744691382,-4.739172010713544
2107,YFR015C,315.67045416372156,0.45950818859858594,7.7096561594292154,-3.4267172152738348
2108,YFR016C,-1.1805578527910732,0.14732813375514536,-4.19790517550591,1.7488275711386252
2109,YFR017C,51.97072273415856,0.47233802371342437,-3.189154105867857,-4.694163262184505
2110,YFR018C,-5.090873486034415,0.004917196556788771,-3.991860756413581,-1.472383141936099
2111,YFR019W,-5.082629581702985,0.04493084483026949,-1.615186386644025,-4.462605134409364
2112,YFR020W,-1.97805061631235,0.22692145740840897,-5.09311051905932,-4.583120469791369
2113,YFR021W,-4.479539482497265,0.09632934402355899,-4.822851652002643,-4.686348378949056
2114,YFR022W,-3.743337909838205,-0.17089508098630196,-5.076277863997971,-4.709163028901372
2115,YFR023W,-6.121343490700734,0.22969903095865632,-5.912664482595956,-5.892304035999781
2116,YFR024C-A,2.699252901144957,0.16329797181788808,0.48213709034282254,-3.3146042516498326
2117,YFR025C,-4.97919958079061,0.05327393062968897,-4.88997563103442,-4.398363350862468
2118,YFR026C,-5.5495552681234335,0.16245386613008597,-5.475384681981521,-5.43167729226643
2119,YFR027W,-5.074980718125367,0.14914375154528822,-4.9157112989526075,-5.281532748113502
2120,YFR028C,5.0636270547615405,-0.31299933188490475,-3.5687887866156545,-3.6964843265903036
2121,YFR029W,-5.196665581556149,0.0520022844209801,-5.106654918393709,-2.822167535744293
2122,YFR030W,1.3179066003990012,0.29539918660687237,-4.564405523014995,-4.257964770238806
2123,YFR031C,-5.264070442758694,-0.005227778940922916,-4.842235168625847,4.146615099691216
2124,YFR031C-A,41.6238175892839,-0.12771760236576576,-4.251882797266689,11.034167598890516
2125,YFR032C,16.22286018571671,-1.7031965223977947,-2.7653078932289183,-4.431837143648537
2126,YFR032C-A,-2.0941915595655667,-0.04632638412141481,55.85552876164507,5.408747423869114
2127,YFR032C-B,-5.605461219793898,-0.4807952669402858,-5.522769251154623,-5.562592927988157
2128,YFR033C,23.931157817170938,0.3879808263306753,-4.584795680231311,0.991558586674047
2129,YFR034C,0.7357297750004276,-0.275436176318048,-4.50892498134793,5.70160715513723
2130,YFR034W-A,-6.379330078913649,-0.5332621183575024,-5.780146457915511,-6.196093758712283
2131,YFR035C,-4.3125424481597605,-0.2622172369966733,-4.404987660756894,-2.975213172138977
2132,YFR036W,-1.6932694492245006,-0.4312907205415566,-2.719148914640487,-5.220541666225023
2133,YFR036W-A,-6.13591521209699,0.36720258515981036,-5.475809436554137,-5.792706309567336
2134,YFR037C,5.077351484534115,-0.2206545330625691,-2.5999317605698176,-4.807880055690802
2135,YFR038W,-2.7518167931033037,-0.19878779373735195,-3.992392370073513,-4.61571793842035
2136,YFR039C,-5.092326750181966,-0.055582370599398516,-2.996662505521114,-5.040551273632286
2137,YFR040W,-4.991285584084228,0.011823125910317974,3.8793326918730635,1.2110458156180863
2138,YFR041C,-5.006909552098222,0.05854363736890936,-4.894434987382732,-2.2113958207395363
2139,YFR042W,-4.508899399539737,0.15703741354190828,-5.047673545427827,-4.7108592069756545
2140,YFR043C,-5.250481293056569,0.11571345691211506,-5.3101177816372465,-1.8889192153644025
2141,YFR044C,2.7077482617726636,0.13569307034436992,-4.385633117003734,-4.131329176537537
2142,YFR045W,-4.695273582552238,0.10417238528069572,-4.935379554755858,-5.084970902822767
2143,YFR046C,-5.399695055446552,-0.029220329945788038,-4.464430231077381,-5.068320827967483
2144,YFR047C,3.5716203879754502,0.22422958360976358,-2.2615336409178157,-3.9396449983717012
2145,YFR048W,-5.360701571749265,-0.011408726252885193,-4.8192381520267045,-5.09161940315459
2146,YFR049W,0.2797699801383457,0.25475846516966705,-4.798926222206656,-4.460465109050744
2147,YFR050C,-3.6408839393614016,0.06195585760180373,-4.075978453001605,-4.5141703910103015
2148,YFR051C,-1.6929283498199248,-0.09019897897045319,-2.668831808245611,1.6309133419829869
2149,YFR052C-A,50.32012410340516,0.9923425106928371,-4.742889572282135,11.049394864439979
2150,YFR052W,-1.6631693746898046,0.1314811743828621,-4.731499014941958,-1.4691935441059052
2151,YFR053C,1034.1671909124332,0.8035703647237619,-3.5033073240458292,-2.1682077941498688
2152,YFR054C,-5.473213146927962,0.43431741461325224,-4.3570887503362234,-5.68970666363559
2153,YFR055W,3.3061937452262846,0.17957622630549427,1.1714864452388098,-4.420230393172429
2154,YFR056C,-6.071815292261865,-0.11822464770440373,-5.785516993871123,-5.696025454388899
2155,YFR057W,-6.494549327437081,-1.7031870980488928,-6.3207240854399185,-6.599441835842431
2156,YGL001C,-2.5990674992739673,0.09975331134712843,-4.659318600288051,-4.522454722752758
2157,YGL002W,-3.152524334652951,0.17404273277610333,-4.7631138198559855,-2.7673292508372596
2158,YGL003C,-3.3630002956206306,-0.13323654707451515,-4.260139618696312,-4.792184247643223
2159,YGL004C,-3.71752087585009,0.1725141167135005,-5.128372812225693,-4.999471697991378
2160,YGL005C,-4.988471572239906,0.08668908540254718,-4.314506228903062,-3.3965674202654847
2161,YGL006W,45.01777628637684,0.35849026774581927,8.28490602913473,-1.3338533793809513
2162,YGL006W-A,-6.129492966532309,-0.34061714790748515,-5.059782143726427,-6.035809909100576
2163,YGL007C-A,-6.448952432861085,-0.11822451719881168,-6.127788060456628,-6.247233161994957
2164,YGL007W,-5.914491663084423,0.30804069343859675,-5.652744042560759,-5.060712990401862
2165,YGL008C,182.92195202382948,-0.20367703209271168,184.23062719609155,25.73692324527822
2166,YGL009C,23.915914631750958,-0.21917925718504958,2.8949859100874895,-3.1463204840704826
2167,YGL010W,-1.596855425850244,0.3436508879445593,-3.9948793321225655,-4.24694593540373
2168,YGL011C,-4.107723503165244,0.04338158737889838,-4.643781492640761,-4.541154409750805
2169,YGL012W,-4.70922047633657,0.015335181527424583,2.3387371630096387,-4.3141286949980735
2170,YGL013C,-5.022303134994151,-0.06331061932231036,-4.418216426008044,-4.992528168807101
2171,YGL014C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2172,YGL014W,-4.077047672923135,-0.07273938095690315,-4.6769070414949985,-3.790248675190129
2173,YGL015C,-6.2177065942398455,0.08340944458848507,-5.659998258276451,-5.925640274862711
2174,YGL016W,-1.7159254699629407,-0.2603907179757723,-2.8180684085311456,-5.131298159619766
2175,YGL017W,-5.044107507374806,-0.06543330877355354,-5.0288771743380964,-5.07385364953613
2176,YGL018C,-5.23769396122321,0.07886167678841112,-3.6274294161090257,-5.191148052123288
2177,YGL019W,-4.0470540414901786,0.06554280294195318,-4.0966875512336145,-1.6888228805445389
2178,YGL020C,-4.680397123645472,-0.057003612269980346,-4.74762052421008,-1.3117503476407846
2179,YGL021W,-5.329963485753343,-0.026064659311205243,-3.170691566697097,-3.605798020240189
2180,YGL022W,-2.0267532278059823,-0.06785586032874583,21.809672629740753,-1.510504307329895
2181,YGL023C,-4.134349784295034,-0.06124062745097769,-4.717324855298745,1.0772481633879654
2182,YGL024W,-6.129759575429342,0.2777044169200129,-5.825733127001828,-5.711322185472821
2183,YGL025C,-1.4480957810025297,-0.2168818227103069,-3.9953545661434924,-5.032158324366753
2184,YGL026C,3.4753217901339406,0.12482318550931848,4.873958817565176,4.874518744002959
2185,YGL027C,0.32212462739237063,0.15248088752158187,1.5116883444639162,-4.682460533009351
2186,YGL028C,0.2124055787042883,-0.1683662777608126,-4.0464050543783845,-4.818031607043227
2187,YGL029W,2.515771475092412,-0.3601829027203864,-3.9332650584897246,-2.2883184283031315
2188,YGL030W,41.3111991695822,-0.11325384102986402,11.397994204146123,-0.3737457070839948
2189,YGL031C,-4.597943558302948,0.010717762371318619,-4.42337406929482,41.54811961452415
2190,YGL032C,-5.468762650052307,-0.049648770557878,-2.429197051266335,-4.070671175874946
2191,YGL033W,-6.13591521209699,0.36720258515981036,-6.0234134185523684,-5.5209913610734835
2192,YGL034C,-5.913663338935277,-0.4967365243955751,-5.652744042560759,-5.914710319936811
2193,YGL035C,-2.8148700936011193,-0.09572971193430586,7.6263859047291245,-4.675987209496653
2194,YGL036W,5.241532203176118,0.24825630678693392,-4.837813754635602,-1.0817889116921737
2195,YGL037C,66.56289955530634,0.20865447036769963,-3.833746621535529,-1.9725127081509273
2196,YGL038C,-4.9992890077699474,-0.030245884446930528,-4.825093810449276,-4.220749678451193
2197,YGL039W,-4.103963385064731,-0.09269767584602191,-4.6977822694002045,-3.4349098200875425
2198,YGL040C,-4.945858815995745,-0.01454211715034992,-3.713433707954308,-2.125055263694262
2199,YGL041C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2200,YGL041C-B,-6.02420528354398,-0.7031873030709135,-5.929862006345399,-6.019976319639793
2201,YGL041W-A,-5.248840821586114,0.19934883782921498,-5.247927241049118,-4.877586554823691
2202,YGL042C,-5.620272471946461,-0.02453932872731749,-5.3361322414342585,-5.307691250381241
2203,YGL043W,-4.662397988608115,-0.08426179007173834,-4.686626911968198,-5.0035349148949715
2204,YGL044C,-3.1976956082340977,-0.1577621705831642,-4.456981504863843,-4.724311445791327
2205,YGL045W,-2.494568356097967,0.24713903985960406,-4.90980065873332,-4.894776119144769
2206,YGL047W,2.40470633016563,0.35980014242302516,-5.06765927968956,-4.8901046272860595
2207,YGL048C,0.9096999714844464,0.11197472708681312,1.7892472422605987,-3.492534638883524
2208,YGL049C,-1.797857200070066,0.11634530693238074,0.9683445809454471,0.361494777814707
2209,YGL050W,-4.163062707445271,-0.15767522431553968,-4.966747504604478,-3.357230947487935
2210,YGL051W,-5.322899101454462,0.10020069100291255,-4.510559071927194,-5.1609153120009434
2211,YGL052W,-5.06695767287566,0.2616254132977596,-5.517187802794483,-5.4792165301002544
2212,YGL053W,5.9806051768712685,0.4105504426413291,-4.482726588803008,-3.7947948336617165
2213,YGL054C,-5.062845039658541,-0.02457093343787764,-4.864746247356162,-0.5981946354775987
2214,YGL055W,203.37097828095202,-0.3450700839831803,-3.4079609415490353,1.0983237939884258
2215,YGL056C,6.847373140464241,-0.29634544902013676,-4.809937122992443,-4.607621305834195
2216,YGL057C,-5.259066555652257,-0.1439893588346406,-4.1034537097629515,-5.327516756970555
2217,YGL058W,-3.3230746582040775,-0.16025166051845016,-3.6122166855307754,-5.048769952087587
2218,YGL059W,19.61955373536284,0.6513452423754303,-5.092899749033752,-0.32581819913982074
2219,YGL060W,-5.086844309179165,-0.08862347060315673,-5.139990512466402,-4.964262276915303
2220,YGL061C,-5.3122989268565455,0.09458358718281783,-5.196717812968731,-4.496474128273802
2221,YGL062W,18.58797149405319,0.30043038482325346,-3.5491429092320175,-4.720812588297592
2222,YGL063C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
2223,YGL063W,-4.49635296252758,-0.1411294651241526,-5.009466807494251,-5.00651359385528
2224,YGL064C,-4.544570160343243,-0.1836380991181492,-5.224974185295678,-4.97395859115733
2225,YGL065C,-5.3069163280335605,0.028962805636829243,-5.059164488553156,-1.7723316226707782
2226,YGL066W,-5.205415608340206,-0.01808022153816411,-3.6139777403131648,-4.558883592967518
2227,YGL067W,-5.172589793113166,0.04201939865387566,-4.725815944741679,-4.498903371084989
2228,YGL068W,-4.545976855633784,0.16106331084031303,-4.130061993673266,-4.911037309097955
2229,YGL069C,-6.831168457787573,-0.11822449109772772,-6.3325332471800015,-6.423337504987763
2230,YGL070C,1.5166008994026219,-0.33133458242882796,-5.053536885511498,-5.1121596407437435
2231,YGL071W,-5.267368056263202,0.0002817168432710818,-4.4149496685777745,-4.743820496417907
2232,YGL072C,-6.431522312693592,-0.31086964608113193,-4.884865692571634,-6.247272412623876
2233,YGL073W,-3.6133806675108393,0.10500123649126704,-4.899174274592476,-4.050062547557486
2234,YGL074C,-5.931682456988996,-0.20568769832725553,-5.704138919325955,-5.763837928991622
2235,YGL075C,-4.810270210689823,-0.1872690075462395,-4.206613085819507,-4.520438328778843
2236,YGL076C,91.85577900291915,-0.1965135585109028,151.25446051188226,-3.101655902433266
2237,YGL077C,19.845576705360692,-0.3018253102144149,-4.3393600654244,1.842060079576296
2238,YGL078C,81.55930433203763,-0.6036993947718627,-3.687904137644406,-3.9989186627488893
2239,YGL079W,-5.059186731071437,0.11701742985408006,-3.6274294161090257,-4.366241646916763
2240,YGL080W,-3.5440367919651856,0.13954824167832017,-3.3432111458738247,4.1689186959139395
2241,YGL081W,-5.726281673084512,0.060314043550367256,-5.228619421468779,-5.396143539421759
2242,YGL082W,-3.9689049502760065,-0.09074315142984743,-3.852908897258979,-4.719565590017121
2243,YGL083W,-4.6994128524307595,0.09055560126756582,-5.034689570836111,0.6636795473527025
2244,YGL084C,0.9967783498133033,0.2316015930184426,-4.387328609099857,-2.6316247993516058
2245,YGL085W,-5.40320798843556,-0.05242360781827668,-5.19748977784453,-3.992981217609404
2246,YGL086W,-5.2165915904174724,-0.027776283400933747,-4.492007717999122,-2.1226185592527065
2247,YGL087C,-1.1929787428568694,0.26008376384543275,-4.485779696393733,-4.738461732100255
2248,YGL088W,-6.494549327437081,-1.7031870980488928,-6.3207240854399185,-6.599441835842431
2249,YGL089C,-5.532269731574803,-0.11822549599777919,-5.409221227690291,-5.395866740762495
2250,YGL090W,-5.433587657314099,-0.040098627929291454,-5.199232414760459,-5.033955981908349
2251,YGL091C,-5.361659300805234,-0.01518068620885985,-4.396514400274642,-4.6040864862589705
2252,YGL092W,1.0523504501503216,-0.1949008851089037,-2.4641567957064554,-2.6376711144023597
2253,YGL093W,-5.084555653061933,0.046053652134164166,-5.002289230327392,-3.499062225857316
2254,YGL094C,-5.192210114574578,-0.015979369451313986,-4.941736320224695,-3.825707410498604
2255,YGL095C,-0.5518888446198301,0.2055447055519756,-4.602855686123176,-2.14057351341363
2256,YGL096W,-5.223597161796326,0.09304661582503637,-5.241449206290186,-3.447578089409606
2257,YGL097W,5.549127787242568,-0.22549312823561424,-4.034395802980841,-4.490346660712359
2258,YGL098W,-5.381309753533771,-0.002975271830904704,-4.399017864628499,-4.8497752399501
2259,YGL099W,28.39630817000106,-0.5012355097615283,-2.887412834153626,-4.872064780092025
2260,YGL100W,-5.142375406142361,-0.019340561363018902,-4.5605753251267425,-4.906078269431635
2261,YGL101W,-3.4691682554023977,-0.19215773592721003,-5.07072777001696,-4.422145417694396
2262,YGL102C,-3.5684904378877618,0.4607175589445738,-5.2151345080895934,-3.8311006678690447
2263,YGL103W,2.4467431753865685,-0.32836350932292885,-0.4102920413515079,-2.2530241077224527
2264,YGL104C,0.36456573378059015,0.3247315188258399,-4.799457583478397,-4.713621162137681
2265,YGL105W,-4.137999524626623,0.029859025237665895,-3.8655634470178315,-2.7196752993348174
2266,YGL106W,-1.4386227591232466,-0.10649633743643826,-1.5411798657693359,0.05327927010739502
2267,YGL107C,-4.953341388112864,-0.06729266701251929,-5.002230080889777,-4.103002730894342
2268,YGL108C,-5.398784982458263,0.1335401891752541,-5.314640409763629,-4.641711715328674
2269,YGL109W,-5.89300902740404,-0.05479928566264025,-5.4832856295901475,-5.646773167300938
2270,YGL110C,-5.277989405583207,0.020742062340472912,-4.9202357779257255,-2.0620136895400965
2271,YGL111W,6.333540914576197,-0.35368258984121803,-3.6037179661986785,-3.553392459807082
