,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
1878,YER082C,-2.121819109950042,0.17217571117912792,-4.667574742211005,-4.590638583342993
1879,YER083C,-3.1575935320574637,0.11725246082498826,-3.696334899838166,-3.7054278574590573
1880,YER084W,-5.597089645866705,-0.23293588948230076,-5.105347845252255,-5.316058067761754
1881,YER084W-A,-6.480522788487544,0.6307024811909049,-6.218449713669283,-6.175166056238668
1882,YER085C,,,-6.568649314274798,-6.601146003384029
1883,YER086W,11.741681681363215,0.20732355733320573,-0.36456411590757004,-3.9280890749943924
1884,YER087C-A,-5.958757393721738,0.20689500329729738,-5.271469180591411,-5.7061060846596146
1885,YER087C-B,23.7504886168309,0.49432692526628896,6.815880465548756,-3.304966556183071
1886,YER087W,-4.073943039312466,0.24631461012465466,-0.7179457523598249,-5.241680018526727
1887,YER088C,4.212317596073048,-0.12720268899235807,19.626490352993578,-4.29703230721997
1888,YER088C-A,-5.118336401660363,-0.18077073943189945,-4.046069203353886,-5.367093904538576
1889,YER088W-B,,,-6.568649314274798,-6.601146003384029
1890,YER089C,21.65696406101108,-0.32457279854000387,16.050014792799697,-2.4257574467540897
1891,YER090C-A,,,-6.568649314274798,-6.601146003384029
1892,YER090W,-4.8356210901604,0.02775920538184402,-3.782019428788262,-4.135689506114034
1893,YER091C,50.80544236569549,0.39300926400394237,7.495055042907241,6.396541012937619
1894,YER091C-A,-6.5245159728701445,0.30877433599130305,-6.390547452773274,-6.300110400284218
1895,YER092W,0.6689268661052373,0.32754195683838677,-5.023365915781062,-4.015659306135839
1896,YER093C,5.626115763347668,0.3661419291900479,1.2939929034181563,-3.44826645555071
1897,YER093C-A,-4.46187919478524,0.20164830325630878,-5.240093467528287,-4.781982173352127
1898,YER094C,4.729037375841417,-0.15241303721015861,-3.0608466151305893,-3.7428051377811906
1899,YER095W,-2.9863683871981572,-0.12376369555584889,-4.832501591532421,-4.85765330436273
1900,YER096W,-5.7065963778426125,0.12677706608337985,-5.0042314933595256,-5.488498727092561
1901,YER097W,-6.076282925648549,-0.19372627952251203,-5.264970563664001,-5.767770262331376
1902,YER098W,-2.7117798719089357,0.1952490548083055,1.094812543587358,-4.517369016571948
1903,YER099C,-4.540605336005241,-0.07333712788284713,-4.916431187731636,-3.7311708381632958
1904,YER100W,23.987808404606145,0.48000632690422296,2.2607606211888074,-4.864743619930377
1905,YER101C,-2.0521238582703885,0.359309020124229,-4.784777676729098,-4.613165711373667
1906,YER102W,-1.8090681540905353,0.03514047895943768,-2.1848931062795307,4.131764377908453
1907,YER103W,-1.9958131535992456,0.20649358582193614,-3.934516522099732,-5.033487161136073
1908,YER104W,-4.140005505969781,0.295398961601628,-3.9347529968918433,-5.33631804444338
1909,YER105C,9.555449506885383,0.3148921803311436,5.3372364527134675,-4.834254201017646
1910,YER106W,-5.6570757974730235,0.8233479908037018,-5.808828893902181,-5.954424382000222
1911,YER107C,-5.095229240266011,-0.01918967505983898,-4.583171413377026,-4.741597072940847
1912,YER107W-A,-2.5819848310590743,0.5965805549452017,-4.537617901116148,-4.726008368087199
1913,YER109C,13.941675121346542,0.5216606439066407,-2.5238104790415905,-4.328225856828513
1914,YER110C,49.850025910365105,0.3784281051661297,-3.371765601597489,-2.521655135661216
1915,YER111C,2.538895332936331,0.4614256915183555,-3.103272507040928,-4.164592535815627
1916,YER112W,12.643604576068945,0.37819768379132057,-4.844233073546889,-4.861125091605092
1917,YER113C,-1.655749601931835,0.2215696833311473,3.6374115179128164,-4.394634024121273
1918,YER114C,-5.140441801966631,-0.01225585803115701,-3.5360969701036318,-3.8228961231524483
1919,YER115C,-0.30498094595014325,0.3193664464129591,-2.813089805544267,-4.098150283174079
1920,YER116C,-4.168569895433788,0.14568936683729278,-3.5192333618956617,-4.839408052010063
1921,YER117W,-2.619693050543217,0.0352958657243068,-4.161539124064774,-2.6351804765458056
1922,YER118C,-0.3330409990933382,0.2073338092298925,-3.709478784999189,-4.92502617697992
1923,YER119C,-1.2235794261329398,-0.18998515227894044,-4.601802127212481,-4.626816223763699
1924,YER119C-A,-6.076453151776233,0.03868516864853916,-4.82407131695057,-5.808390540872863
1925,YER120W,-2.646222544037452,0.08797290081765617,-3.7596226624940563,-4.624961293517191
1926,YER121W,-5.621492037572004,-0.03535893400575021,-4.484547789632793,-4.379228734296169
1927,YER122C,20.972450476800265,0.29430785589948744,1.6881364105506143,-4.7031244731696225
1928,YER123W,7.885169877960832,0.4150566614710137,4.13017977482913,-4.732938611298236
1929,YER124C,-3.7625300256116376,0.09235169259658292,16.547501718751988,-4.520438581167034
1930,YER125W,2.4097523337425266,0.1668254335290974,-3.1555478804678527,-3.465383875678075
1931,YER126C,8.00139409637414,0.3025318611623693,-4.578361929892686,-4.6572001508840275
1932,YER127W,0.8811607172956791,0.33600959927640905,-4.45001746104967,-3.643558257577675
1933,YER128W,-4.4921209173385925,0.31503609044132097,-5.3879175740663765,-5.062548017586525
1934,YER129W,8.071975191775731,0.3025637092358391,1.0766138083197645,-4.611712000693162
1935,YER130C,6.005691346429787,0.3406100963483469,1.2152661279919317,-2.818865981101107
1936,YER131W,196.86543269146645,0.373388998958226,-2.9171832055813,-4.161432888050781
1937,YER132C,5.511083671433482,0.40840970231711177,-4.0776143814846195,-4.858696502414605
1938,YER133W,27.087366605238998,0.32143403737689663,95.37304585310184,-4.506704224125607
1939,YER133W-A,-5.70051270933957,0.16994725685684267,-5.587697498223951,-5.5753903511029606
1940,YER134C,-5.094180755005107,0.117880230554932,-0.2648568796434199,-4.789705996222511
1941,YER135C,-6.1299007906930845,0.10232350942751321,-4.721453421921602,-4.284553687161782
1942,YER136W,26.704292895941748,0.2977098953878589,28.68638609804094,-4.261680364473807
1943,YER137C,-5.32581544053156,0.5051725013454532,-5.42567621941681,-5.667656503985721
1944,YER137C-A,,,-6.568649314274798,-6.601146003384029
1945,YER137W-A,-6.850476977908337,-0.6912257623499816,-6.568649314274798,-6.601146003384029
1946,YER138C,-4.502701677460268,0.03310297899533504,3.143011435439468,-4.636203148912344
1947,YER138W-A,-3.1159809578573188,0.6827521026019381,-3.162267275995417,-5.464064029698797
1948,YER139C,-0.7638454570895459,0.5170231913559146,-1.385211192303251,-5.321105197378273
1949,YER140W,1.3018216550611337,0.3598752211078002,-5.041835858338762,-5.035202164780819
1950,YER141W,-4.921879219811045,-0.0268644689273904,-0.748883516243889,-4.695087468911496
1951,YER142C,0.5944052274039293,0.35895840758018854,7.422064358615911,-4.962271069988565
1952,YER143W,-5.090282690579407,0.020692509230136453,-2.069944574271087,-4.242304950158688
1953,YER144C,0.7506905962779545,0.20399968149003475,4.714385154135237,-4.897762285621414
1954,YER145C,-4.639374438891442,-0.025042355784831254,-4.1375504160192245,-4.519016509611309
1955,YER145C-A,-5.398226932753183,-0.42204008656995534,-5.644305166723681,-5.65978307316142
1956,YER146W,-5.60666491732086,0.09162306275941191,-4.981336350988713,-5.44317358731571
1957,YER147C,-5.1740035293870905,-0.049048570539139726,-3.8330508261215166,-5.025437149178866
1958,YER147C-A,-2.114562444678467,0.44628363632870716,-3.42866520557646,-5.304925852385428
1959,YER148W,7.111817566031407,0.3706264959370965,4.514900679477103,-3.423431256926563
1960,YER148W-A,-6.378305891137291,0.019267666200885096,-4.676137960697422,-5.9741690524567534
1961,YER149C,-2.574685557483642,0.44581610268343097,-4.690481319708323,-4.775429379916681
1962,YER150W,45.802316254955244,0.5699450187741125,-4.617110027553266,-4.57839274066648
1963,YER151C,25.37019480355927,0.4476957239100818,-0.34462529996341995,-3.2163300108200383
1964,YER152C,4.589372067042406,-0.2645997199940087,3.3985083760562187,-4.576067533561979
1965,YER152W-A,-6.8015198312661544,0.30877429996951394,-6.390547452773274,-6.301677510269064
1966,YER153C,-1.2433689900552387,-0.39435165807006844,-3.744924409064709,-5.239354093086605
1967,YER154W,-4.15124700543287,0.07878334441414354,-4.691453965553537,-2.9979514455417595
1968,YER155C,9.90850866888727,0.25707415453091786,13.685202706842539,-4.657233343166908
1969,YER156C,0.641984025468841,0.13851838876001887,-4.649513953268598,-4.67999043566866
1970,YER157W,8.598098489598438,0.5281694933601057,1.680198070660747,-5.014041382287564
1971,YER158C,0.8802168631187313,0.3212688588912891,-4.011819109792322,-5.017285631868377
1972,YER158W-A,-5.863518256791702,-0.03672242663553179,-4.993867237005401,-5.599687335145254
1973,YER159C,-1.6628115788356614,0.19445532115973405,-4.98579771349957,-4.6750208992421864
1974,YER159C-A,,,-6.568649314274798,-6.601146003384029
1975,YER160C,-4.8124688354092315,0.02137083838820219,-1.199187783575986,-4.452850796769344
1976,YER161C,18.050414467566636,0.41465746158956257,-2.2914374803981565,-4.732161391570867
1977,YER162C,-2.4489704817588773,0.18573323828153754,-3.1626911910841464,-4.67936059123044
1978,YER163C,-2.7945023406903857,-0.16150736396948068,-4.568279642919997,-5.017066908379042
1979,YER164W,6.69552825059613,0.26955700426301354,-1.5171053457388,-4.29127262102495
1980,YER165C-A,-6.025623764286204,-0.553722521025488,-5.885999589127455,-5.579357521294958
1981,YER165W,25.497121912092794,0.18091801599139917,-3.07782127414266,-1.166948783836324
1982,YER166W,-3.9413404322243952,0.06917001465413929,-3.969382294003352,-4.193122244553575
1983,YER167W,4.833296297231391,0.2747740423666382,-0.7611637419578249,-3.483864729171423
1984,YER168C,0.4010308055220492,0.3063284097908553,-1.3565091736171688,-4.921817061129612
1985,YER169W,25.54113207056487,0.6000020473779344,-1.8235582843345757,-4.7123115780572995
1986,YER170W,-3.8027513584443304,0.24142423209780176,-3.138825260186347,-4.749286273328601
1987,YER171W,13.240116455346836,0.4714820776899469,0.634416042599245,-1.8995961159724255
1988,YER172C,8.011063023261682,0.31926367470345807,9.541548657767203,-4.839111204668333
1989,YER172C-A,,,-6.568649314274798,-6.601146003384029
1990,YER173W,4.667347515181076,0.5321573475178655,-2.0940497238736397,-5.127675101250024
1991,YER174C,5.713620923636245,0.38461142290048256,5.541800278547189,-4.876005213376375
1992,YER175C,3.872639253500234,0.5119026978945167,1.2414557128361332,-4.847473789693026
1993,YER175W-A,-3.4531528915473793,1.0542032904678862,-3.782856869177446,-4.969190072217859
1994,YER176W,12.204922603736934,0.3621652453370153,1.9402151608224134,-3.9466960966973406
1995,YER177W,-3.457016268775528,-0.027793155731991346,-2.3494836968724475,-1.4400264775274305
1996,YER178W,3.9365489136020697,-0.11251043729786175,-4.155234758267312,-4.493333739669388
1997,YER179W,-4.846188001289024,0.17439983349036192,-5.036342804088949,-5.177897264384589
1998,YER180C,17.885893037809584,0.7484792356656776,0.21440767715219786,-3.197532157758622
1999,YER180C-A,-4.740156305244502,0.3017219176089437,-5.4076906097979025,-5.225624052530396
2000,YER181C,-6.3276624692999714,0.1832434756387957,-6.16327599887169,-6.17360452629416
2001,YER182W,-1.8383053457571938,0.22594467139545985,-2.6515701838602173,-5.033642140428416
2002,YER183C,-4.837873713009727,0.1018012281772545,2.9212218955299076,-3.25250548976239
2003,YER184C,-0.24904903065345257,0.41066339978163713,1.3282957784691278,-4.843300117362604
2004,YER185W,-3.31758799778844,0.6948354475382013,-4.192436026947842,-5.58162754928412
2005,YER186C,2.4037629160501437,0.3390234701124739,13.411963672382376,-4.805497284664245
2006,YER187W,-5.451379601061008,0.06776727740787188,-4.780581101788203,-5.165199025582701
2007,YER188C-A,-6.008159418193456,-0.1360107885159257,-5.67616266553371,-5.479289211427809
2008,YER188W,-5.521555296312713,-0.0029820689360450397,-4.778004554874282,-5.165199025582701
2009,YER189W,-5.41531941175007,0.3676690164927596,-3.8931062661564972,-5.670785159774993
2010,YER190C-A,,,-6.568649314274798,-6.601146003384029
2011,YER190C-B,,,-6.568649314274798,-6.601146003384029
2012,YER190W,-3.380896766907623,-0.16675199399016746,-1.6223176408705726,-4.98472808587404
2013,YFL001W,4.702893479731303,0.4755374057617806,-3.480112998124646,-4.808962975761067
2014,YFL002C,14.412473219198084,0.4995358437420655,-3.2905281655182135,-3.5604579830885688
2015,YFL002W-A,-2.8934666755496696,0.12587006017742722,3.8295340814236725,-2.6507263336503883
2016,YFL002W-B,,,-6.568649314274798,-6.601146003384029
2017,YFL003C,2.2856396253428466,0.9741164040723609,-5.166204624265588,-5.3994452946811995
2018,YFL004W,0.4735230101928999,0.15672715899435963,12.8518786571567,-4.32983031444554
2019,YFL005W,-3.0754518408612803,0.0809704011748981,-4.216453267801974,-3.1432062208795974
2020,YFL007W,3.0174840459280206,0.18522212841298422,-0.40392229406955765,-4.01021712428527
2021,YFL008W,3.9461301906008748,0.35630256725832526,-2.556751538599599,-4.773977507139927
2022,YFL009W,4.714529921413077,0.3039046093333745,-0.7534539104533178,-4.476567307386498
2023,YFL010C,13.110458480699238,-0.2856828651917046,21.114222469830697,-0.6917485182119844
2024,YFL010W-A,-5.546386851486819,0.03278295668488433,-3.9893285327489183,-5.2008246606719295
2025,YFL011W,-5.972046317963268,-0.10626343768106992,-5.300358499777277,-5.186953761619098
2026,YFL012W,-6.187892630088917,0.23077192977228234,-5.941935185403504,-5.7803649994852995
2027,YFL012W-A,-6.850476977908337,-0.6912257623499816,-6.568649314274798,-6.601146003384029
2028,YFL013C,-2.3817199526994672,0.22828353234874565,-3.3935437450207413,-5.090885710682954
2029,YFL013W-A,-6.240684273243364,0.1388493660044331,-5.416892796175685,-5.990657019802287
2030,YFL014W,-1.014783231535627,-0.6527569961340127,-4.975819326332234,-5.287900223901731
2031,YFL015C,-6.393663612831209,-0.20579896376066423,-5.980926709378232,-6.298548870534958
2032,YFL015W-A,,,-6.568649314274798,-6.601146003384029
2033,YFL016C,-4.850948793266951,0.031225682236652973,-3.250331857945396,-4.747388094100519
2034,YFL017C,-5.230797240341149,0.04857036384201957,-4.977194719015582,-5.004380674194964
2035,YFL017W-A,-1.1614119693570628,0.38664479318536554,-4.522292391845412,-5.157223144567275
2036,YFL018C,-4.001269192801901,0.04504242722345269,10.420830234964502,-4.436769061291548
2037,YFL019C,-4.125385979313344,1.1347461997726338,-4.466804733359376,-5.7859622842981935
2038,YFL020C,-6.019414688991692,0.013318417625981115,-5.256742073354868,-5.735922727255663
2039,YFL021C-A,-4.801456400879822,-0.6208378037167425,-5.305855029218337,-5.596289148182323
2040,YFL021W,-4.455089331180412,-0.1321582085752348,-4.26257639432428,-5.083570407221639
2041,YFL022C,3.7746645392098905,0.1449845053816079,-4.618378750632652,-0.6860767860658302
2042,YFL023W,12.440210084139238,0.5308229740769214,-5.166795879196533,-4.897051411630854
2043,YFL024C,13.548545878224868,0.42739134413582075,-0.6326967807127111,-4.058442599139304
2044,YFL025C,11.165529271486195,0.5496896002498194,1.0242983375279093,-3.6282942921966237
2045,YFL026W,14.725222130066093,0.22935964351293492,15.598420524122254,-4.619035820638055
2046,YFL027C,6.57655898055811,0.5174130060432804,-2.874686237273442,-4.847011880474292
2047,YFL028C,-0.4206521365362251,0.24478245590190742,-2.3723835504894946,-5.000225749777099
2048,YFL029C,-4.695402132270924,-0.07603197386808068,-3.8576534652062606,-4.815854655350796
2049,YFL030W,-4.961865404507503,-0.12110959408060734,-5.022216695274433,-5.09474099207451
2050,YFL031C-A,11.010123456043805,0.9491481737243214,9.072643309561888,-5.29782417934918
2051,YFL031W,61.39311473983455,-0.4094113199855798,54.6401466256861,-4.724585552309886
2052,YFL032W,-4.30802562312878,-1.1766537295378516,-3.422166259990314,-6.036420117999645
2053,YFL033C,0.5855102133113027,0.20176185745844447,-2.715162449632968,-4.5423858958647605
2054,YFL034C-A,19.7611753503318,0.5366888649543944,-1.8662437930927052,-4.92231167726932
2055,YFL034C-B,-0.527757582546733,0.29647316982889615,-1.910987313990319,-5.011976795112125
2056,YFL034W,-4.2400018367281485,0.09404307248039413,-4.909278357550492,-4.9413138288642235
2057,YFL036W,-1.1636766550676283,0.13779557497814218,-3.7594515109430047,-4.798799698064991
2058,YFL037W,27.412175866406017,-0.22739009553216524,-3.7403906435004552,-4.397714920298991
2059,YFL038C,35.90751128117992,-0.22868243423866372,0.6970139894998048,4.16580046569841
2060,YFL039C,163.4757179187948,-0.2535109339952292,3.185498690037713,-4.179004949911273
2061,YFL040W,-2.7752308844240465,0.43132271301800185,-4.627611628383814,-4.56761372638492
2062,YFL041W,-3.7101300953766407,0.10567396550702551,-4.895880608698137,-4.83810664789567
2063,YFL041W-A,-5.769954873906942,0.005926957636713455,-4.220871510761099,-5.092156187536694
2064,YFL042C,-3.335581075509209,-0.11182037426324715,-3.1442928426433316,-2.8167619372384545
2065,YFL044C,-5.057674809319668,-0.06951244762083025,-4.817838426533134,-5.010828914204358
2066,YFL045C,34.193399822219064,0.26930079624455067,14.261839566145207,-0.008208349953939586
2067,YFL046W,9.884894142513811,0.5541136850180975,-1.6645268283971055,-4.995083502169982
2068,YFL047W,1.259974113926532,0.3257339773623861,7.166802494948983,-4.685119578504314
2069,YFL048C,-4.161751220746218,0.08129252739359995,4.493665539539844,-4.0387820702975965
2070,YFL049W,1.5867023019252435,0.28104746462433,0.5686208356218683,-4.935117912331046
2071,YFL050C,-1.4880187003924088,0.2672059827237514,-2.9326054377726702,-4.395305764999223
2072,YFL051C,-5.251555224224333,0.18324511100738114,-4.67947602970617,-5.047658641581566
