genes,logFC,logCPM,F,PValue,FDR
YER043C,-0.550084444572382,9.94668234482566,31.1328421389288,6.80016609911933e-06,2.88141022706578e-05
YLR203C,-0.259330810897153,6.94871520671569,31.1291876555388,6.80606451492794e-06,2.88189844732514e-05
YHR044C,0.305894181239917,4.80758080620684,31.1198796294751,6.82197374387963e-06,2.88662192145206e-05
YNL112W,-1.04496114340427,8.7287665479979,31.1130254267599,6.8321610585711e-06,2.8889193556855e-05
YEL055C,-0.511274291550312,6.46704584856608,31.0843721852837,6.87872872871201e-06,2.90658600144324e-05
YKL096W-A,-0.517181105866209,10.4487937550985,31.0487555320881,6.9370437736787e-06,2.9291884418482e-05
YLR080W,0.60265759826214,5.06544036759948,31.0452307573948,6.94339557478571e-06,2.92983307366913e-05
YMR036C,0.378309076797118,4.87548022667156,31.03219890943,6.96513991381136e-06,2.93696733032379e-05
YER122C,-0.254732851641044,7.68114049731568,30.910637386656,7.16835954509304e-06,3.02056066327585e-05
YGL169W,-0.578056196430771,5.27638095328552,30.9038454594386,7.18040603179123e-06,3.02353851768629e-05
YGL017W,0.226287472745698,5.77430809523656,30.8796177653189,7.22159638155032e-06,3.0387756915297e-05
YPR111W,0.423559432201336,4.63013032666565,30.845772524869,7.28095104224913e-06,3.06162982884603e-05
YPL157W,0.582829144695309,5.12445433383133,30.8370072576106,7.2955825301477e-06,3.06513915354667e-05
YIL171W,0.777324428251813,1.90618102281049,30.8530042728985,7.29939264826825e-06,3.06513915354667e-05
YDL080C,-0.252675279544794,5.97509784624493,30.794324691923,7.36963807261763e-06,3.09249774546885e-05
YEL077C,0.587551980078338,6.98859492895409,30.7822985704143,7.39075952149597e-06,3.09921904796433e-05
YBR218C,-0.4752536038187,8.56908775326915,30.7759620842776,7.40191780427176e-06,3.10175603226626e-05
YBR253W,0.283899785759761,5.75251095295642,30.766128400345,7.419453103522e-06,3.10695994790245e-05
YPL132W,-0.441249462650618,4.75048060954903,30.7613935807539,7.42849691222635e-06,3.10860325644648e-05
YNL206C,0.328343053525404,6.28491610165436,30.7468721513241,7.45346682824943e-06,3.11690430999522e-05
YGR195W,-0.333461592984719,5.83337081153061,30.7396828573714,7.46627970717335e-06,3.12011358444298e-05
YOR192C,-0.511112035971286,3.03379440542799,30.7318992585476,7.48511275281834e-06,3.12583250585371e-05
YLR169W,0.610533915074376,4.02336042486038,30.6786412356211,7.57783694369747e-06,3.16237978846261e-05
YHR147C,-0.354350936704023,5.74421228823251,30.6683905027944,7.59442139898676e-06,3.1671240889181e-05
YBR142W,-0.941886037238433,5.26666863160402,30.6615757588058,7.60726830822459e-06,3.1703042668181e-05
YGR283C,-0.397458914677927,5.2708732495768,30.6288917336799,7.66685566151834e-06,3.19294564998212e-05
YMR049C,-0.82554582639978,5.90849789693298,30.6060416642775,7.70841623453988e-06,3.20805369267486e-05
YPR198W,0.432138689890475,6.35799875963922,30.5786523913863,7.75905368090566e-06,3.22592986520561e-05
YDL085W,0.812947426047369,3.84194420364456,30.578550156066,7.76199527843444e-06,3.22592986520561e-05
YBR162C,0.256674908349594,9.99457342942481,30.5469073345899,7.81818884502724e-06,3.24706174192923e-05
YJR005W,-0.385253378642259,6.36246822317376,30.5428369323986,7.82583717361097e-06,3.24801663145357e-05
YOL083W,0.691994956804226,4.75608443699334,30.536311081933,7.83911553187834e-06,3.25130529436921e-05
YNL132W,-0.843313538842807,6.1218319789831,30.5117771034271,7.88427400297911e-06,3.2678028495624e-05
YMR289W,-0.281589972913757,5.89866631903677,30.4890946219179,7.92724426093453e-06,3.28337156564764e-05
YOR070C,0.320281165534117,6.13939687465809,30.453456378119,7.99524390610755e-06,3.30927886829482e-05
YLR435W,-0.66111947599061,4.82818119316109,30.3610085261951,8.17544832023439e-06,3.38128199855766e-05
YDL021W,0.641046842611706,4.54776915730516,30.3587770547189,8.18034133050263e-06,3.38128199855766e-05
YHL039W,-0.527782176945305,5.45622666872715,30.3377650639812,8.22058555285504e-06,3.39560513448543e-05
YLL059C,0.615075024566722,2.34088953686951,30.3392402050955,8.23391497788583e-06,3.39879889501854e-05
YGL179C,-0.464352729345624,5.77193418282991,30.3250759983327,8.24551389922603e-06,3.40127448343074e-05
YHR045W,0.23833842549542,6.28206781393346,30.2813962378607,8.33254000841406e-06,3.43483930285744e-05
YPR135W,0.29367606645395,5.78569622059288,30.2554556628947,8.38485317352003e-06,3.45332673504067e-05
YKL180W,-0.285492601518667,10.262382823829,30.2534299427279,8.38876306683957e-06,3.45332673504067e-05
YLR354C,-0.308514799211404,9.38295538007683,30.1956411061251,8.50631280619938e-06,3.49712632828766e-05
YDL117W,0.346934185965714,6.24831337748843,30.1954809679909,8.50667916152975e-06,3.49712632828766e-05
YOR286W,-0.293526880769025,6.03910348456662,30.1897892433326,8.5183595190848e-06,3.4995587956619e-05
YBR299W,0.517914170026524,4.56093333695121,30.152976119609,8.59557174270534e-06,3.52889192844536e-05
YDR397C,-0.786226079098667,2.10777305091907,30.1338782254517,8.65289782544952e-06,3.55002672946821e-05
YER169W,-0.377817064361752,5.8989790973302,30.0966702779331,8.71182755993693e-06,3.57179047562033e-05
YFL055W,0.523694583752069,4.4119420137098,30.0686248685668,8.77257037457434e-06,3.59426770002803e-05
YAL025C,-1.0286609946949,6.20177729571579,30.04128202113,8.8291273844846e-06,3.6150007740115e-05
YDR120C,-0.716823324679307,5.99163472045425,30.0230207769924,8.86818424959162e-06,3.62854546923991e-05
YPL012W,-1.05745010206195,6.20320094888255,29.9948618961507,8.9287552884955e-06,3.65086882907371e-05
YBL075C,0.267314837672162,5.53276053672672,29.9899306783818,8.9396583879717e-06,3.65286714211064e-05
YIL069C,-0.34675658849568,9.48085142060328,29.9792334539059,8.96252286323602e-06,3.65974706291655e-05
YPR128C,-0.24706291356628,5.46376916801487,29.9738695354766,8.97437893640783e-06,3.65992562032965e-05
YGR081C,-0.513734637680862,4.19578688291892,29.9743216369492,8.97501523167136e-06,3.65992562032965e-05
YNL178W,-0.339800690848052,11.0429531347405,29.9140897454698,9.10495972474949e-06,3.71042385561603e-05
YML056C,-0.571127496904502,8.99605968451339,29.9015253874771,9.1327119461484e-06,3.71923721911557e-05
YEL068C,0.368134522463249,4.59144521400347,29.8970232254495,9.14403273447783e-06,3.72135165976873e-05
YBR184W,0.847005860338129,1.95586328588146,29.8905049925577,9.19491928262534e-06,3.73955458031487e-05
YOR243C,-0.498519573843408,7.0663730166479,29.8209133087986,9.31295577582215e-06,3.78502459643856e-05
YGL185C,0.446461628831072,5.24453235513975,29.7790444687784,9.40855688780058e-06,3.82132156673747e-05
YGL127C,0.461033943051263,5.55989793889909,29.7618614282489,9.44771614108205e-06,3.83466125726272e-05
YER070W,-0.660032069983828,6.42493989639371,29.710594550736,9.56586008667053e-06,3.88002020349121e-05
YPL144W,0.441012587538513,4.33677810573748,29.667427212269,9.66857397236896e-06,3.91906416289882e-05
YMR044W,0.319454396449871,6.43869032275386,29.5730677223401,9.89152131673595e-06,4.0067590016825e-05
YFL034C-A,-0.631263967203165,5.81263201206615,29.5579805282724,9.92800799433151e-06,4.0188576361054e-05
YJL218W,0.43167443456802,5.08709523654688,29.5286369568227,9.99992385760527e-06,4.04527232933905e-05
YDR155C,-0.40375291056166,9.85791807326885,29.5225700680548,1.00140450923951e-05,4.04828773641962e-05
YER086W,-0.311002762659957,8.19546468629916,29.5193057561374,1.00220259190524e-05,4.04881845512218e-05
YNR063W,-0.512731547496276,2.46694046662859,29.5114989819394,1.00540399355744e-05,4.05905122930901e-05
YPL074W,0.374359205766481,5.84804385973758,29.459196918372,1.01703748438193e-05,4.10329010310103e-05
YKL042W,0.379680116360918,5.01989896325334,29.43505315445,1.02311405859113e-05,4.12289807391545e-05
YJL141C,-0.335542482583907,7.4050026439863,29.4341690768057,1.02325550022902e-05,4.12289807391545e-05
YDR382W,-0.324830663857973,10.6153161411359,29.4272316550034,1.02499104921216e-05,4.12715228833969e-05
YBR212W,0.393405743918028,8.29028980524175,29.416014466473,1.02780551877799e-05,4.13528365206984e-05
YKL018C-A,0.511625233554183,6.10808581237983,29.4137807851723,1.02837258146006e-05,4.13528365206984e-05
YOR361C,-0.425342910200341,8.11519530560537,29.4029858638224,1.03108465984495e-05,4.14344543651787e-05
YJL147C,0.472779285971795,4.18482830733705,29.3726304632074,1.03898734240315e-05,4.17244123219042e-05
YDR315C,0.419264730674359,4.34756144747306,29.2908727420692,1.05996289577927e-05,4.2538629895385e-05
YLR104W,0.372114638059358,5.641601912184,29.2836107636779,1.06169213590898e-05,4.25642027221729e-05
YOL146W,0.343500628345038,4.37074523749961,29.2829967426128,1.06200209361153e-05,4.25642027221729e-05
YDR412W,-0.875298296663165,2.6791029585102,29.2614804768632,1.06857007156754e-05,4.2799191784684e-05
YLL057C,0.399564222509824,4.1811322521063,29.2304857947387,1.07579766226662e-05,4.30445294991528e-05
YIL049W,-0.423752784088909,4.90242843927996,29.2288634843949,1.07611323747882e-05,4.30445294991528e-05
YMR055C,0.347614193390113,4.14180708707902,29.2150355879921,1.07989043110621e-05,4.31671803665365e-05
YGL225W,-0.243515485078485,7.93705428051484,29.1948794075432,1.08501822977247e-05,4.33436229682792e-05
YJL084C,0.34996286005397,5.73276331111399,29.154092038851,1.09596802444156e-05,4.37522540723811e-05
YBL041W,0.328367320073048,8.6132757847939,29.1342103718258,1.10130740779878e-05,4.39365215516045e-05
YGR152C,0.326882272168676,5.13370111452118,29.1070693341857,1.10874299416923e-05,4.41984165706521e-05
YLR323C,0.364281639478381,4.3743116284908,29.1053887149014,1.10932784673376e-05,4.41984165706521e-05
YLR450W,0.249288342736167,7.67099439014952,29.0893933834552,1.11351013734588e-05,4.43114023461344e-05
YGR143W,-0.312236184818538,7.09019696772643,29.0889830876373,1.11362318807973e-05,4.43114023461344e-05
YDL063C,-1.07560172338958,4.10864287753168,29.0538768846959,1.12354448839495e-05,4.46768967487502e-05
YNL119W,-0.805593448513288,4.21147377288886,29.0477440955283,1.12520601184531e-05,4.4713683926209e-05
YMR312W,-0.404396566697777,5.24506827846214,29.029377547486,1.13014654603949e-05,4.48806398139422e-05
YMR308C,-0.485638569476471,7.64557179215616,29.015531055785,1.13393939471227e-05,4.50018300960319e-05
YCL039W,0.317751790351617,6.98993065972522,28.9413727425148,1.15485833296329e-05,4.58020888161536e-05
YKR023W,0.28894889597227,5.92525041996842,28.8698620559162,1.17543412387021e-05,4.65746722510992e-05
YNL255C,-0.464371897487134,8.68838665396582,28.8683101602383,1.17587240713002e-05,4.65746722510992e-05
YPR063C,0.418253068270148,7.56382428064859,28.8466002756045,1.18219681337683e-05,4.67787211911179e-05
YPL223C,0.697172745535874,4.35936075270717,28.8461224436499,1.18256483907059e-05,4.67787211911179e-05
YPL184C,0.197186338109577,7.37145161760609,28.8098623976083,1.19298168486968e-05,4.71600572300046e-05
YLR392C,0.370716804704258,5.954449593516,28.8026468007592,1.19512391888636e-05,4.72140041345346e-05
YBR247C,-0.985094292796773,4.70820329916941,28.7598225918963,1.20798579098171e-05,4.76910905256237e-05
YJR035W,0.361405024771126,5.30565810104574,28.7353951960607,1.21522617897997e-05,4.79457658139465e-05
YNL018C,-0.658680082095622,2.13817368252805,28.7246262360391,1.22077812291461e-05,4.81335374177762e-05
YBR213W,0.438732067184797,4.44884246381451,28.7099408492965,1.22305113949472e-05,4.8191865795016e-05
YOR141C,0.249458583181511,6.39532126093635,28.699147649388,1.22613179608102e-05,4.82819213087155e-05
YKL127W,-0.209522381599417,7.11836939041541,28.6747388458944,1.23356947280688e-05,4.85433171670988e-05
YJR041C,-0.767593877272392,4.9657207787442,28.671335292732,1.23471360918954e-05,4.85568719883348e-05
YBR230C,0.590037376678665,7.56074061603832,28.6515959876327,1.24066849831953e-05,4.87594765164801e-05
YER174C,-0.45751503947219,5.75519751713145,28.6037400061597,1.25549747398287e-05,4.93103535706597e-05
YDR496C,-0.936175180424402,6.04421847313565,28.5839430329065,1.26168196401821e-05,4.95212209794347e-05
YPL064C,0.211279926873552,6.08009435489897,28.547085345889,1.27328693654638e-05,4.99444333249977e-05
YNL002C,-0.742934730896361,6.46019695333569,28.5040853865848,1.28696962469108e-05,5.04485446166834e-05
YGL016W,-0.424428833683987,5.15358432771967,28.5000830142954,1.28833642628406e-05,5.0469540518689e-05
YDR214W,-0.379418887833258,7.1640620567321,28.4933445497493,1.29041022104159e-05,5.05181873769474e-05
YOL073C,0.311444815421343,6.40995907173451,28.4859459038859,1.29279067120013e-05,5.05787690433454e-05
YLR090W,-0.254275440005002,6.32677897547382,28.4532857811672,1.30334223782844e-05,5.09587512433631e-05
YLR027C,0.330894060776123,8.98475575378529,28.4142755842139,1.31606282861848e-05,5.14229954657104e-05
YLR146W-A,0.474832231787822,4.38336326502533,28.3680788754042,1.33153421833971e-05,5.19940564228855e-05
YIR040C,1.06035877328783,0.756073952858968,28.5004309238174,1.3377547930176e-05,5.21755114374905e-05
YER141W,-0.234511162176548,7.32841954990081,28.348270860557,1.33789972510166e-05,5.21755114374905e-05
YMR004W,0.364485413142628,6.3986583941333,28.3350564445416,1.342321582892e-05,5.23143559134801e-05
YPL241C,0.571001752021764,4.1469507045626,28.3177217105362,1.3484328333945e-05,5.25188208105928e-05
YOR063W,-0.390099196255032,12.229514239816,28.3113694189156,1.35027629432686e-05,5.25569080714915e-05
YGR214W,-0.410168601257252,10.3228684120962,28.2715798798877,1.36376104718975e-05,5.30477711629478e-05
YNL254C,-0.384195384501013,4.17378417841264,28.1737888571812,1.39778637100473e-05,5.4327665859209e-05
YPR017C,0.303712791783961,5.00383138101447,28.1714239788784,1.39845424469604e-05,5.4327665859209e-05
YDL139C,0.360389825117819,4.82250537599631,28.1412536127638,1.40911320617135e-05,5.47067480042995e-05
YLR416C,0.932078633031895,1.09711788790831,28.2243033860668,1.41006493234959e-05,5.47087173752507e-05
YMR229C,-0.685999915887877,7.18133972646859,28.1119793901208,1.41932721363304e-05,5.50329172489133e-05
YOR206W,-0.859397015436928,5.85823035334915,28.0558566403034,1.43945038544233e-05,5.57775541825516e-05
YHL001W,-0.376842860460604,9.46141592060074,28.0121275836314,1.45532568317253e-05,5.63567445677527e-05
YBR136W,0.248747875674979,5.38668165501598,28.0035766971423,1.45851876228828e-05,5.6444397225076e-05
YBL060W,0.280208014079826,5.27334535941575,27.9878230635908,1.4643049203902e-05,5.66322259656642e-05
YDR062W,-0.355362606515105,7.83365587783646,27.9751623218653,1.46890182487323e-05,5.67738502904537e-05
YNL302C,-0.454413390127341,10.4143325755449,27.9673914188027,1.47177245460587e-05,5.6819293854242e-05
YKR071C,0.209486655626584,6.83933137930748,27.9669206978752,1.47194909803562e-05,5.6819293854242e-05
YDR020C,-0.466173991865132,4.07288941924927,27.9111396504713,1.49304314029106e-05,5.75969374069078e-05
YJR002W,-0.606817013018599,6.52030770991336,27.9003593220509,1.49679584774446e-05,5.76721163227735e-05
YDR498C,0.277399666888448,5.94994978910768,27.9001191732438,1.49689155673075e-05,5.76721163227735e-05
YLR459W,0.238163926753836,5.91161162931414,27.8498973613659,1.51594439732885e-05,5.83691463575193e-05
YIR012W,-0.587538771827454,6.79151385379383,27.8357585406428,1.52134069158141e-05,5.85398015163645e-05
YJR003C,-0.626269008055043,4.81306469913077,27.8077694809883,1.53225616189773e-05,5.89224788793097e-05
YIL044C,-0.260905713108399,5.98455760205366,27.788218746216,1.53968627904363e-05,5.91707283946389e-05
YOR231W,0.256035595585579,5.96365684401222,27.7735470065742,1.54539555133067e-05,5.93525729771021e-05
YOR349W,0.320952374859121,4.99931511195832,27.7574985061327,1.55177010295416e-05,5.95597222827918e-05
YPL247C,-0.34205092889459,7.0921921175699,27.7186054948439,1.5669669804735e-05,6.01050126685731e-05
YDL157C,0.40629764829778,5.87590682419188,27.7032969752484,1.57306475192547e-05,6.03008154904765e-05
YDL211C,0.424203144541423,4.48917786581287,27.6940084191477,1.57696223155273e-05,6.0412079936834e-05
YOR086C,0.293942032888176,8.34432073204374,27.6757666733431,1.58401608566939e-05,6.06440458523614e-05
YCL056C,0.558197953930878,4.81087839067755,27.6699532477734,1.58652412469263e-05,6.07017925969353e-05
YGL003C,0.348182041760876,6.52675226668236,27.6565240657317,1.591743955858e-05,6.08631568008172e-05
YJL011C,-0.709906629322555,3.53951704043403,27.6218192737313,1.60635087300185e-05,6.13830239198692e-05
YDR490C,0.26295428410608,6.34841136286135,27.615708871013,1.60826249621115e-05,6.14174206100257e-05
YDR385W,-0.419950701671071,10.9201168596123,27.5792821776151,1.62315441608842e-05,6.19471628817653e-05
YDR200C,0.375657506695823,5.64096188803015,27.5700248302625,1.62701082454278e-05,6.20553374787923e-05
YGR254W,-0.514512112945202,12.6308672077222,27.5629181953963,1.62989511332536e-05,6.21263222103678e-05
YER066C-A,-1.04826131013788,4.71438563782048,27.5380517130998,1.640383633425e-05,6.24868847061266e-05
YFL030W,0.506790267014708,5.20632358561008,27.5350990030337,1.64151103505842e-05,6.24906269898101e-05
YBL054W,-1.10710143802734,4.43492141153431,27.495490502465,1.65825939994623e-05,6.30886658926911e-05
YMR223W,-0.438869240599604,4.56092754640396,27.4116758518663,1.69384028033062e-05,6.44019923742486e-05
YCR090C,-0.231988104205446,5.94552797645975,27.3925343344159,1.70190861121247e-05,6.46682671294249e-05
YDL105W,0.480826548960989,3.81498137131794,27.3549708471426,1.71873753791867e-05,6.52668813648666e-05
YNL295W,0.218408733828506,5.47371732019532,27.3057218095457,1.7399502930576e-05,6.60311136215359e-05
YPR187W,-0.342211159279136,7.2723242622124,27.2859058631287,1.74870022855407e-05,6.63217225970037e-05
YBR175W,0.269237173509518,5.2981725543737,27.2545751134092,1.76279097104556e-05,6.68143993519891e-05
YNL147W,0.31130639586467,6.05659048923826,27.2376125412132,1.77035828136629e-05,6.70593604769565e-05
YLR448W,-0.383691417096547,8.2707343056979,27.2350475602291,1.77150747477807e-05,6.70610560277582e-05
YGL036W,0.286639665196592,7.21081415474159,27.2253020682256,1.77591594217239e-05,6.71860535879798e-05
YIL019W,-0.664355017723833,5.25542346111649,27.2144322911902,1.78095688497008e-05,6.73348082536633e-05
YLL035W,-0.670639178069325,4.04083606791708,27.1979364220098,1.78871860074435e-05,6.75861813548209e-05
YJR016C,-0.492735967810297,9.63308632860525,27.1805478840673,1.79630472368116e-05,6.78306112076617e-05
