genes,logFC,logCPM,F,PValue,FDR
YDL241W,-1.79085456388474,4.72019141063735,186.620763168995,1.25620090860612e-13,2.85316975025577e-12
YKR077W,0.892547395247556,4.99749331819625,186.23400255656,1.28696615661196e-13,2.91217955215502e-12
YGL234W,-0.932386470384621,8.72825710114012,185.991038271184,1.30647128033867e-13,2.94536691978573e-12
YHR128W,-1.10148533977536,6.64224356852123,185.178807634332,1.37585920180623e-13,3.09035238427841e-12
YIR027C,1.46332299484425,3.10064873007749,183.929437795417,1.49859430823941e-13,3.35365571847548e-12
YJR052W,0.624733370471935,5.87592531885909,183.440999614609,1.53802979084833e-13,3.42929939080358e-12
YOR383C,1.40397665191827,11.668285258881,183.228528703091,1.55909576123866e-13,3.46358244476633e-12
YHR007C-A,2.03186978328636,2.50149082033863,183.461809735018,1.57541971105909e-13,3.48711992044243e-12
YDL022W,-1.19767566782636,8.78401621314151,182.568484368963,1.62692178603882e-13,3.58806989551387e-12
YNL141W,-1.38138789788639,6.49579218266022,181.55572426469,1.73726336958736e-13,3.81758921685137e-12
YLR160C,0.83216607759192,8.94225309909121,180.661595998868,1.84130664576061e-13,4.03166674559167e-12
YCL025C,-1.72246906230044,7.39228109643081,179.818282715147,1.94564101195821e-13,4.2448447454443e-12
YNL193W,0.568660422169187,5.83951858794824,178.912696661406,2.06491537514647e-13,4.48897853161307e-12
YCL027W,1.16159013794701,4.16561948566232,178.377334297278,2.14157003454962e-13,4.63905224210091e-12
YOR222W,0.856041158383575,7.5344632045074,177.553490643006,2.25853041681575e-13,4.87506193161613e-12
YHR143W,-1.09985847037887,8.87618384658982,177.334505931015,2.29152532778813e-13,4.92880377040506e-12
YLR137W,0.979859720047287,5.86217122402972,177.105944938763,2.32676130863381e-13,4.98697045269506e-12
YLR260W,0.594357381269532,5.95286628730337,176.877580116681,2.36223133125363e-13,5.04522881169853e-12
YLR157C,0.822443311398738,7.30923315595173,176.413459163748,2.43613183453165e-13,5.18487219468327e-12
YER067C-A,-2.95768633324472,2.85104448884253,176.609937932686,2.46315496912828e-13,5.22411996414071e-12
YGR177C,-1.60849202754485,4.54453040477534,175.932521153704,2.51756659035884e-13,5.32098188733134e-12
YJR070C,-1.23408025146661,7.50020529806859,175.787543944014,2.53996742294932e-13,5.34975145449568e-12
YFL068W,0.810684137694072,5.6101359429669,174.012332607215,2.86172441401839e-13,6.00106001286996e-12
YMR265C,0.462705617472673,6.38873459182689,173.972636379212,2.86891484104675e-13,6.00106001286996e-12
YBL085W,0.628674858521862,7.74295159146054,173.652807718318,2.93143735660361e-13,6.110842188235e-12
YML101C,0.918964814292101,5.69230157499645,173.144346377102,3.0344745903427e-13,6.3040432871727e-12
YLR326W,0.663706176082649,4.81408434342131,172.595483790036,3.15031770434219e-13,6.52244349194929e-12
YDR225W,-0.599416403510485,9.79052077735807,172.130891187221,3.24989937238448e-13,6.70580931515401e-12
YDR525W-A,1.17528730277842,5.42057078725211,172.038385916404,3.27140724403784e-13,6.72738374812782e-12
YNL144C,-0.887704853764471,7.10463848192478,171.64037296452,3.36033150384332e-13,6.88698244575564e-12
YHL040C,-0.761979922471774,5.73981586445382,170.466381983702,3.64147716254662e-13,7.43814479477224e-12
YOR126C,0.757726489902017,5.11870732325782,169.471388495534,3.90039853717545e-13,7.94037655377491e-12
YBR296C,-3.04728963120049,6.11995976375299,169.338758008401,3.93670137650112e-13,7.98756709292077e-12
YGR108W,-1.22033319286773,5.3033267816934,168.65773486021,4.1258905670205e-13,8.3436198941707e-12
YBR069C,-1.15580022807117,7.53268139570324,168.378175964805,4.20536994125303e-13,8.47618769285007e-12
YOL143C,-0.786673848468169,8.38378450502438,167.880136650087,4.35331813201797e-13,8.74542820778659e-12
YIR042C,1.15186194204832,4.64224764359733,167.371032423666,4.51335631583505e-13,9.03710522844999e-12
YIL047C,-1.00337803563927,6.41144638834362,165.39328118707,5.18080012061906e-13,1.03395181423633e-11
YGR082W,-0.547014258206741,6.65449022093883,164.849573301452,5.38327764632561e-13,1.07085003376418e-11
YOR237W,0.884882561856201,4.2210231328281,163.863726614687,5.77795858357884e-13,1.1456167393565e-11
YJR095W,1.98755153248739,1.8510222824476,164.658143019379,5.89459791193379e-13,1.16494861980328e-11
YKR106W,0.82041064331832,3.37420677345874,161.993786805741,6.6113477700492e-13,1.30237132285726e-11
SRG1,-1.41529971070338,4.52189886030285,160.318841680843,7.44753830680605e-13,1.46236018301705e-11
YGR223C,0.462698349546709,6.5951630337922,160.010264762481,7.61021036006514e-13,1.48949679941211e-11
YKL178C,1.50113508454125,2.25537410021086,160.122344350879,7.68702679933585e-13,1.49970936306273e-11
YJL219W,1.02368310632544,3.63687006534079,159.172539245097,8.10266469423889e-13,1.57574824261444e-11
YBL084C,0.616578234147899,5.73919346470196,158.122808371616,8.73230473659415e-13,1.69278786406524e-11
YHL023C,0.483992828402642,6.28045783627066,155.778492505722,1.03781440656612e-12,2.00545279135492e-11
YKL221W,1.34580165641783,2.69142832488642,155.230585199882,1.08922682313962e-12,2.09814040267432e-11
YOR227W,0.729692086343597,7.40171459768083,154.868371125128,1.11044702927219e-12,2.13226847545105e-11
YGL096W,-0.887405432467693,4.28277604555128,154.595083770012,1.13416360823695e-12,2.17096034067242e-11
YPR069C,-0.561302622439573,7.64447008139215,153.110808865335,1.26666999947051e-12,2.41699695510251e-11
YFL059W,1.02287405211727,4.78774192907757,151.557568772658,1.42516363201228e-12,2.71092844626836e-11
YPR075C,0.871342617281597,7.56357476461954,151.281303782434,1.45469057929436e-12,2.75847400503576e-11
YFL060C,0.929348666183972,3.91300556977963,150.751698173153,1.51646909927494e-12,2.86669174139335e-11
YDL035C,0.603776041024743,6.81543010619506,150.115431462718,1.59001613467745e-12,2.99641740302836e-11
YHR176W,0.85024239396173,4.80173281873303,149.686969987183,1.64378276957241e-12,3.08425971449318e-11
YOR328W,0.734053267350123,5.72754200680525,149.658977841882,1.64676262068389e-12,3.08425971449318e-11
YIL024C,1.31884994638207,4.42223283363717,149.558456156892,1.66081243138513e-12,3.10103229136235e-11
YGR067C,1.28252111624534,4.39627618467429,149.430803969974,1.67720601050438e-12,3.12206513331503e-11
YLR136C,-1.33334446587293,5.43760256902091,148.95711043203,1.73835189067977e-12,3.21388685739071e-11
YMR105C,-1.65509293359089,8.92833600429323,148.933741697671,1.74105630939529e-12,3.21388685739071e-11
YIL046W-A,2.38671849480957,0.900399621038605,148.841896603399,1.74237335787569e-12,3.21388685739071e-11
YGL008C,-0.759716440092634,11.4095474116367,148.234953090505,1.83757931486273e-12,3.37925839564032e-11
YGR110W,1.47128089142267,4.16505937825606,148.174814579768,1.84862734242374e-12,3.38933573293172e-11
YMR252C,0.694324744628219,5.39137491069312,147.692607802357,1.9168854806464e-12,3.5039285047131e-11
YHR142W,0.461292544117795,7.07464249973882,147.156794137304,1.99797309805857e-12,3.64121624188099e-11
YAR075W,-0.890372502781022,4.15108804804558,146.674926049306,2.07619010102737e-12,3.77246840147869e-11
YLR151C,1.01018824351109,5.50586861403497,145.742898336066,2.23196875930256e-12,4.04345054698651e-11
YAR008W,0.649859722396586,4.97430934522481,144.216290792034,2.51775742857756e-12,4.54765266105388e-11
YGR107W,1.85817294440592,1.42875083928878,144.830196187447,2.70629739113974e-12,4.87373734315609e-11
YDR259C,1.01875865052478,4.50601601286208,143.121807952751,2.74741413966377e-12,4.93318875166175e-11
YFR027W,0.800156680365452,4.55513997586659,141.446843003453,3.14165318156227e-12,5.62343569251813e-11
YDR134C,-1.4111998097757,8.11858465487627,141.405621690344,3.15030650755492e-12,5.62343569251813e-11
YDR059C,0.934779177013863,5.59701668524539,141.176467508089,3.20969223183817e-12,5.71268906877163e-11
YMR148W,0.651884857054473,5.27773547597626,140.437163159443,3.40738620242584e-12,6.04686875048573e-11
YPL153C,0.748705217427131,4.89341605175843,140.11784892323,3.49729109128785e-12,6.18837525368289e-11
YPR160W,-2.48661848204225,8.01856150963827,139.651659024419,3.63098440404838e-12,6.39467402004055e-11
YPR007C,1.5847655285729,2.31179002228558,139.842384227779,3.63488945446694e-12,6.39467402004055e-11
YLR105C,0.453497621669808,5.99473058658053,139.374893327136,3.7139004172195e-12,6.51484491055191e-11
YBR146W,-0.462417257260519,6.48161660593398,139.324515518447,3.72907844573858e-12,6.5195775351414e-11
YGR246C,0.533071855753128,6.37766452427924,139.295203210653,3.73801964804395e-12,6.5195775351414e-11
YER131W,-0.544390307612223,9.81302941630301,139.247895693492,3.75241533786724e-12,6.52598633188512e-11
YDR078C,1.07629207247589,4.30733809395116,138.097737776379,4.12637522370419e-12,7.15591053751778e-11
YHL021C,-1.84546776935653,7.8430485885235,137.787176386826,4.22961462681959e-12,7.31410915723036e-11
YPL188W,0.646582408753215,5.36943291536493,137.253031857858,4.42098296684305e-12,7.60582500229426e-11
YDR191W,0.759759533024868,4.09632336484833,137.254852214398,4.4232989170563e-12,7.60582500229426e-11
YEL065W,-1.19317292896098,6.64360932388244,136.859829719695,4.5661597841978e-12,7.82935622715831e-11
YGR197C,0.535174610454749,5.33344122512548,136.758346895187,4.60562033936507e-12,7.87483455216718e-11
YOL112W,0.501500893587892,6.1385345694694,136.137773029518,4.8481915533912e-12,8.26637030405944e-11
YLR159W,1.10903501418266,2.19869869843081,136.165349962528,4.89469993031479e-12,8.32235711615255e-11
YHL050C,0.874202693472978,6.48104271262625,135.746253420119,5.00873189060604e-12,8.49252117496350e-11
YIL077C,0.48257217418057,6.2584110295489,135.174141003992,5.2538372827819e-12,8.87153465203637e-11
YPL232W,0.685262387286818,8.21340874093997,135.156716554436,5.26141614816022e-12,8.87153465203637e-11
YDL229W,-0.964144058760321,10.3709857882186,135.020436610977,5.32176723078595e-12,8.94850749552322e-11
YKR053C,-0.725859823987801,5.87415113986888,134.627710193397,5.50005292955376e-12,9.22281602815255e-11
YPR061C,0.956122314451973,5.08123984975327,133.286990039446,6.1598365491226e-12,1.02842514875533e-10
YKL185W,-0.624150063726841,7.05729615465625,133.270004574737,6.16683389675861e-12,1.02842514875533e-10
YNL024C,-1.36877308765682,4.95662546880788,132.8426376077,6.39654135568707e-12,1.06381823038435e-10
YJL210W,0.755106366091071,6.23723405641913,132.680004131972,6.48346976559595e-12,1.07533734232105e-10
YAL003W,-0.756505322381074,9.98096872213585,132.62105247491,6.51580623857168e-12,1.07776392864635e-10
YMR319C,-0.743650786622969,8.35352546786128,132.448454264787,6.61216541495712e-12,1.09073850625593e-10
YDL227C,-1.9288441949475,3.37926847318951,132.179761821376,6.78595012213286e-12,1.11638049711953e-10
YJL213W,-0.811370284122241,5.51330533906629,132.082900599652,6.82222928629282e-12,1.11732832162656e-10
YCR024C-A,-1.08527453982966,7.2918399771501,132.070758100966,6.82842345400164e-12,1.11732832162656e-10
YPR065W,0.742275045807432,6.31680025056222,131.77982588941,7.00035903509331e-12,1.14239103074029e-10
YDR076W,0.814045728513309,4.36263085733762,130.409275892718,7.87961545139832e-12,1.28243901745084e-10
YBR043C,0.476158385020718,6.38361820445621,130.304612571984,7.94550108121744e-12,1.28971373550322e-10
YMR280C,1.08863307096251,6.01763566593422,130.064663512506,8.11221126733058e-12,1.31327207404897e-10
YKR061W,-0.673025065077687,5.15661945160846,130.025700092937,8.14079261801334e-12,1.3144033067864e-10
YNR056C,-0.712402435767775,4.52112453264288,129.561866676928,8.47681260102409e-12,1.36286740073381e-10
YLR286C,-0.48180644834212,9.91206441900021,129.543777680893,8.48573591059821e-12,1.36286740073381e-10
YPL230W,-1.07552278811888,5.83647375562592,129.235499568409,8.71645960396366e-12,1.39623920024544e-10
YLR348C,1.07484430524352,7.45400472995419,128.919673633419,8.95850437099579e-12,1.43124451722445e-10
YLR161W,1.05760975551083,3.18981498920492,127.733160456025,9.96526590909039e-12,1.58792077457155e-10
YMR291W,-0.872500983964387,7.77477182639189,127.549448161981,1.00985896168707e-11,1.60496383806506e-10
YMR011W,-1.10486769202428,11.6385914673142,127.416040234124,1.02176279729232e-11,1.61965368414541e-10
YLR207W,0.41266386966766,6.76460773738998,126.937387056046,1.06574510189532e-11,1.68079661566821e-10
YMR199W,-0.688263244216758,6.50276716326414,126.936222857397,1.06585755486763e-11,1.68079661566821e-10
YPL222W,0.965074749209815,5.41478787280564,126.721001463121,1.08653249749064e-11,1.70897243209962e-10
YPL060W,0.659367778581463,4.41639280844107,126.007893950737,1.1577795903737e-11,1.81634133159916e-10
YNL154C,-0.467057167096792,8.02263263222539,125.749531484911,1.18389583084285e-11,1.852538283378e-10
YLR446W,-0.776888749566241,4.27202482586752,125.628192862329,1.1974883923341e-11,1.86900303695838e-10
YPR145W,-0.912714295462352,9.0859405933565,125.166621343687,1.24695945882374e-11,1.94007150745089e-10
YIL053W,0.706775377841893,11.4518752925138,125.144726342197,1.24939712653318e-11,1.94007150745089e-10
YMR018W,1.17232611088663,2.87243895961667,125.022576849915,1.26879749813449e-11,1.9651833005457e-10
YAL038W,-1.04683374013873,11.2648057373245,124.884511014541,1.27876810201325e-11,1.97559934948087e-10
YHL035C,-0.742809182467374,6.62594413268036,124.759694087035,1.29313079601477e-11,1.99273092540302e-10
YMR120C,-2.29312989283744,7.78496776060522,123.844081879332,1.40384109259605e-11,2.1578739218768e-10
YDR528W,1.02935830318305,4.24980220454296,123.565372251147,1.44070519905427e-11,2.20348922725599e-10
YHR101C,0.537030239613844,4.7261099212931,123.56019710567,1.44075687932953e-11,2.20348922725599e-10
YHR049W,-0.671111128984272,6.91249000090898,123.425679568937,1.45778596473618e-11,2.22394565597722e-10
YCL055W,0.659644624921123,5.22725362827007,122.959065319978,1.52093041166482e-11,2.31447585395093e-10
YGR061C,-0.66748571472793,8.80972989247735,122.517493427506,1.58268924817181e-11,2.40245123531716e-10
YIL055C,0.750267515563777,5.55610390337811,122.480268999444,1.58830038203024e-11,2.404971250104e-10
YER084W,1.2360139157592,2.58357323032129,122.461037837654,1.60186746078083e-11,2.41949559150692e-10
YER044C,-0.740098121124173,6.45735716730982,121.747440786433,1.69764193321342e-11,2.5578085266015e-10
YMR042W,1.13641002123956,5.4074627361704,121.275537245208,1.77288366633636e-11,2.66457848814554e-10
YKL043W,-1.13301215271674,7.36865337732072,121.005576574726,1.81687412267863e-11,2.71824834769668e-10
YOR204W,-0.914551134309174,7.0133163989433,121.001695340773,1.8175243593109e-11,2.71824834769668e-10
YOL052C-A,-2.5064034579761,4.77810270337513,120.245418349638,1.95013632845329e-11,2.9094313311998e-10
YOR052C,-0.530905060887582,6.92375952971566,120.075546879212,1.97923249460254e-11,2.94562058548794e-10
YMR041C,0.669177099893477,5.25149667002543,119.653629752321,2.05840540990424e-11,3.05597895855783e-10
YLR452C,-0.718446487317413,5.50695129107078,118.546628191796,2.2811926779308e-11,3.37849630913985e-10
YMR244C-A,1.34639666699739,2.66667489696781,118.303087854278,2.34883803157011e-11,3.47023715974933e-10
YNL047C,0.483344526405617,5.47368772721857,117.419559644546,2.53523840012407e-11,3.73656080909328e-10
YCL063W,0.768729427700967,5.90960347402969,117.363465909642,2.54850514013579e-11,3.74704125314168e-10
YLR050C,0.987795768179534,6.36387809830191,117.320511541149,2.55876227778873e-11,3.75305686383132e-10
YLR095C,0.416934146868922,6.92373610632887,117.248578946523,2.57607955219197e-11,3.76387356247409e-10
YDR092W,0.637887925408974,6.93223786658041,117.238595143981,2.57850382052192e-11,3.76387356247409e-10
YFL020C,1.20725838266563,2.0451127332351,117.151982858085,2.63957631715567e-11,3.84380407715946e-10
YPR018W,0.621808960895446,5.60926804951264,115.864514465067,2.93674352900301e-11,4.26633839165664e-10
YDL033C,-0.667389435001369,4.26430679324696,115.843192119998,2.94417657565064e-11,4.26695305142511e-10
YJL133C-A,-0.98588134535899,5.3164388071992,115.765281064028,2.96487668628061e-11,4.28674688584087e-10
YML075C,-0.672171153173597,7.41828095049152,115.498563594722,3.04057516024126e-11,4.38577748824373e-10
YHR163W,-0.625992550664525,6.89231734625637,115.326001206173,3.09104107772978e-11,4.4480300331303e-10
YDL090C,0.536543866479138,5.55393532668042,115.292398959384,3.10124676861188e-11,4.4521908208822e-10
YOL154W,0.965005803659016,4.98924901579477,115.268775706813,3.1088625628691e-11,4.45262268710217e-10
YBR187W,-0.452986318717381,7.54044678702729,115.131761883989,3.14890354769405e-11,4.49938401286706e-10
YLR256W-A,-0.611816046690935,6.33433036658263,114.783169004908,3.25573969394015e-11,4.6411446175676e-10
YMR323W,1.88033231781869,1.0810048983701,116.026372897873,3.34300431171729e-11,4.75440823491195e-10
YOR028C,-0.818364575921461,5.33189550443099,113.910042389944,3.54122816294686e-11,5.02458177805537e-10
YNL103W,0.435566863521329,6.83622406955913,113.663342229975,3.62598958027704e-11,5.13288338956892e-10
YLR058C,-1.9157591768437,8.60857571281985,113.4040759469,3.71799083308108e-11,5.25090723920291e-10
YBR201C-A,0.616273772790988,4.21120946087869,113.385593294707,3.72713525712839e-11,5.25163710882882e-10
YLR372W,-0.46184932278358,8.24140823735178,112.877835608619,3.91257420398798e-11,5.50019380592953e-10
YAR007C,0.537944627919519,6.43294978006989,112.602378986086,4.01881258825979e-11,5.63652355408694e-10
YLR180W,-0.769963641967203,9.06599803347853,112.011827145674,4.2570114721784e-11,5.95688019106895e-10
YKL161C,0.768424911420773,5.20437906563603,111.959199430985,4.27992581047258e-11,5.97520835053821e-10
YLR008C,-0.802641632755044,5.29674404015573,111.450438262178,4.49842557455071e-11,6.26588477626777e-10
YNL270C,0.937899348350316,2.99792828218827,111.29883713777,4.57871522555501e-11,6.36315972099391e-10
YBR014C,0.528124708723929,5.96120289416501,111.173691234276,4.62172208577316e-11,6.40829665970415e-10
YPL124W,0.632362360981538,3.87627917002911,111.034153876188,4.68977884589126e-11,6.48788268975911e-10
YBR158W,-0.691395541459235,7.37629605138691,110.708344630466,4.83833511445094e-11,6.67559179276843e-10
YDR018C,1.16682091706354,3.79483711634908,110.70254022267,4.84739867324404e-11,6.67559179276843e-10
YDR541C,0.488186121055613,5.40904709134886,110.594902932646,4.89347759846869e-11,6.72383705234286e-10
