,locus_name,BF_21,FC
566,YBR230C,1784.2180450968633,1.0506726705381748
567,YBR230W-A,2542.9748820221453,2.0758116034963416
568,YBR231C,438.400798322837,0.8610439005364198
569,YBR232C,-5.430209562501332,0.43040956993985613
570,YBR233W,165.59713773768348,0.7345922967346356
571,YBR233W-A,7.404768422379507,0.27160418441212836
572,YBR234C,597.2497490717781,0.4896324171804006
573,YBR235W,33.79995702236311,0.20654311455199925
574,YBR236C,72.48712190919872,0.3576961589269515
575,YBR237W,131.65913436675214,0.4711012986455244
576,YBR238C,1022.2131431025814,-1.6535785492374893
577,YBR239C,21.78908868369409,-0.3039974007621762
578,YBR240C,76.81267467092297,0.8978687833624651
579,YBR241C,2000.38151011702,1.5091531554433897
580,YBR242W,-4.757237523845169,-0.04791359357843763
581,YBR243C,34.5139874961283,0.22751627042777273
582,YBR244W,1600.8268589795023,-2.5455499772393986
583,YBR245C,28.381429510786987,0.17988657824067308
584,YBR246W,6.882152880352145,0.12434084507757587
585,YBR247C,325.86977035666587,-1.067214833658778
586,YBR248C,16.163867513525652,-0.1298507666206066
587,YBR249C,224.34638076769372,-0.21486556752571975
588,YBR250W,3.4053415857150013,0.6363181773848713
589,YBR251W,0.47554573975756187,0.11319156771919628
590,YBR252W,31.736935016113453,-0.22766370664671093
591,YBR253W,170.31749624726774,0.5849560269184121
592,YBR254C,-5.5860935971552435,0.03420488526317085
593,YBR255C-A,197.92478226738953,0.7654207458439584
594,YBR255W,54.79577662655714,0.30381868022594904
595,YBR256C,315.62298002262656,0.4951296414379
596,YBR257W,38.597738806495784,0.43776361154889976
597,YBR258C,67.22351425578168,0.6721789808112651
598,YBR259W,7.437111179551695,0.23830174280491553
599,YBR260C,18.5784331877618,0.2188828034815573
600,YBR261C,3.1628418344767946,-0.09153361347652714
601,YBR262C,86.62824929658731,0.4106064119346485
602,YBR263W,-4.922941062231604,0.012281535129372866
603,YBR264C,124.66467365967796,0.4839432620796162
604,YBR265W,109.90575092397135,0.2916935095906036
605,YBR266C,,
606,YBR267W,278.1349751631374,-1.1503698228884884
607,YBR268W,32.88447324543266,0.23227640075795966
608,YBR269C,477.6855621184182,0.8802271375104987
609,YBR270C,19.666811003815226,0.3257152803775209
610,YBR271W,70.26998561612416,-0.5559500451433078
611,YBR272C,29.08400285497297,0.3263664366961601
612,YBR273C,42.789479542806,0.22649062185969251
613,YBR274W,-2.219642468983608,0.09777116240155553
614,YBR275C,168.11513835705193,0.5206674909786266
615,YBR276C,82.89030553071397,0.2692288123683714
616,YBR277C,-6.8908664259467365,0.594159520210501
617,YBR278W,38.48531356102144,0.4765280842764141
618,YBR279W,68.65128838678307,0.2573178706881067
619,YBR280C,0.2380985153602686,0.10773423530910514
620,YBR281C,82.73256265239358,0.3637093093396251
621,YBR282W,-4.853636455699894,-0.056527702892379156
622,YBR283C,68.76048306341085,0.1392640203848191
623,YBR284W,9.257502762195058,0.31242496048667484
624,YBR285W,-4.189158352110433,0.1284162327202811
625,YBR286W,4.150286739552006,-0.029667211238012647
626,YBR287W,253.73776065150258,-0.333075527856605
627,YBR288C,-1.0360278975092285,0.0940301866314799
628,YBR289W,3.0176296286138617,0.11757141732336321
629,YBR290W,153.21552786856955,0.3775453014461673
630,YBR291C,-5.795337334258871,0.0073414094941867455
631,YBR292C,-4.3076949640739235,0.4131340401005629
632,YBR293W,45.79348921741543,0.3372033911984101
633,YBR294W,13.523932593535651,0.2127584605855006
634,YBR295W,-2.36429678045727,0.0761894445405099
635,YBR296C,3094.9099185992873,-2.7500166037523766
636,YBR296C-A,9.336309665501703,1.3632004691563697
637,YBR297W,189.37685614279408,0.5418846752104324
638,YBR298C,169.31744280474237,0.32454626208943754
639,YBR298C-A,-4.963322129312204,0.787791260220813
640,YBR299W,163.9323183396009,0.8762666567763465
641,YBR300C,5.590099709612718,0.9047291236706351
642,YBR301W,-3.2813956347232507,0.44834448273508637
643,YBR302C,178.1489890589745,0.47773889306231215
644,YCL001W,179.25011788884774,0.44348313336730943
645,YCL001W-A,-1.7045200539991339,0.675613866168703
646,YCL001W-B,5.554221757518765,0.7208598744776039
647,YCL002C,-0.3940966794157639,0.11680865634580752
648,YCL004W,-3.9996919089801204,0.08622536257895215
649,YCL005W,4.41333187321557,0.1281406346383222
650,YCL005W-A,49.751490635430756,0.4295391274593987
651,YCL007C,-2.0982760029631833,0.607473989968736
652,YCL008C,233.90320608790944,0.453642499221458
653,YCL009C,824.5461142556672,0.39237984034212464
654,YCL010C,-1.4559272959726253,0.08082601972546591
655,YCL011C,143.25852950027812,0.2102722727002318
656,YCL012C,2.4349652668879163,0.21053987097151888
657,YCL014W,54.08819155181632,0.4029029641067059
658,YCL016C,134.2399668580454,0.6629117679170932
659,YCL017C,236.721545444871,0.4393855645872754
660,YCL018W,-7.666636975581797,0.9661282605935686
661,YCL019W,858.075774552745,-1.1849389778886683
662,YCL020W,,
663,YCL021W-A,88.25129433316773,-1.2393985347101653
664,YCL022C,,
665,YCL023C,-1.3675461249187588,2.2880566259522537
666,YCL024W,112.9941283536228,0.789745350682285
667,YCL025C,2761.857946340434,-1.408531247040147
668,YCL026C-A,5.91743192079625,0.6088456346506588
669,YCL026C-B,414.24327959435175,1.3384709642813208
670,YCL027W,273.14598242869727,1.3272415703998295
671,YCL028W,54.183637880036805,0.18172788792688216
672,YCL029C,29.08979654885887,0.2543558934648696
673,YCL030C,6290.930822515896,-1.5397276667337223
674,YCL031C,-1.1899241209369973,0.06798666551444657
675,YCL032W,176.77676000335921,0.4787311233275889
676,YCL033C,244.88346829336228,0.5591453243078035
677,YCL034W,575.7119454227951,0.556117306717357
678,YCL035C,212.08737222883306,0.38708517842974843
679,YCL036W,275.15308970793325,-1.650979929432407
680,YCL037C,42.35766224452726,-1.206057048737971
681,YCL038C,57.15278847426543,0.3115440424004714
682,YCL039W,405.1637128366455,0.594293714508014
683,YCL040W,23.60431777590311,0.036244108053627634
684,YCL041C,0.30841645151315417,0.781097284977305
685,YCL042W,7.549097813178794,0.8958896131144021
686,YCL043C,4900.035211249871,0.6312019351806476
687,YCL044C,251.86003164902655,0.6898612317382082
688,YCL045C,276.1695579606908,0.34254899975190983
689,YCL046W,-5.753887036397122,0.7734833330663171
690,YCL047C,12.636394686742129,0.27961253090388466
691,YCL048W,219.52403030039525,2.2045680948825477
692,YCL048W-A,59.82776903597989,2.0420807774230054
693,YCL049C,907.1299489735243,0.8781794134369775
694,YCL050C,2.682512989036612,-0.05498622201416189
695,YCL051W,455.4287603748052,0.5550975591572327
696,YCL052C,105.83604678962948,0.33726601519531674
697,YCL054W,489.36060889082063,-0.752250368814572
698,YCL055W,243.5677211780986,0.8482383601234101
699,YCL056C,189.71017650325757,0.8595349275894089
700,YCL057C-A,775.8789354754737,0.7534757624595707
701,YCL057W,832.7742594166701,0.643908209207392
702,YCL058C,7.173349936460477,0.6261944743196062
703,YCL058W-A,,
704,YCL059C,-3.4700687246964383,-0.037294280534164594
705,YCL061C,124.23366296817213,0.558632741622282
706,YCL063W,504.4091409408826,0.9561818658375445
707,YCL064C,3938.070986795176,-1.1231510517760208
708,YCL065W,3.558025517474326,0.5989456167152492
709,YCL066W,,
710,YCL067C,25.48616616783401,0.48777159898237443
711,YCL068C,-4.918630116611172,-0.17817321954333393
712,YCL069W,-4.219600250856818,0.264136879948494
713,YCL073C,44.09723969785983,1.2518157382198798
714,YCL074W,-7.666636975581797,0.9661282605935686
715,YCL075W,-7.350282437396601,-1.6188342638065747
716,YCL076W,,
717,YCR001W,-1.0343049274577325,0.41264532706698265
718,YCR002C,444.27770834882233,0.5997431432173985
719,YCR003W,25.09476100786047,0.3020196840595178
720,YCR004C,1141.7026887981804,0.624271972997794
721,YCR005C,3924.564158614068,1.368150088960606
722,YCR006C,67.89427250237375,1.1602004805913564
723,YCR007C,16.56080129506948,0.3418019249659446
724,YCR008W,16.927414324198672,0.12907294271219522
725,YCR009C,61.76495730405604,0.19625124507883013
726,YCR010C,214.12307376994045,1.2771520777618448
727,YCR011C,120.4125463435545,0.26114127621299343
728,YCR012W,442.6658185078866,0.1008090667865195
729,YCR013C,186.36288596174995,0.45349258850518687
730,YCR014C,59.569904434100636,0.5268825299380886
731,YCR015C,7.560904921049714,0.33200952446006454
732,YCR016W,71.61617504430973,-0.4041749644308365
733,YCR017C,348.0212806134985,0.33734522572735587
734,YCR018C,329.91990987615014,-1.3251436650447523
735,YCR018C-A,3.185046196839957,-0.42137604458053324
736,YCR019W,103.94287380427718,0.6301563391642566
737,YCR020C,-5.314217620714522,0.13065566834995027
738,YCR020C-A,34.3766584995142,0.41744953656950856
739,YCR020W-B,-5.793249475597912,-0.05668217694208448
740,YCR021C,3741.840685310898,-2.4865571021692396
741,YCR022C,8.873439069925313,0.7589586886759593
742,YCR023C,53.21999895395676,0.3086118108009144
743,YCR024C,205.67724956665262,0.8015221455929893
744,YCR024C-A,1160.427623727203,-0.8910007353318258
745,YCR024C-B,1524.6363632903167,-0.6663475987037784
746,YCR025C,523.5531881278439,2.764823986577265
747,YCR026C,492.49841526635083,0.7324117501041578
748,YCR027C,59.68745468712719,0.4991677535277615
749,YCR028C,-1.0512652068144002,0.0979821333476409
750,YCR028C-A,92.94662566731529,0.2633143540856645
751,YCR030C,66.47322043962616,0.23538880536815746
752,YCR031C,-4.50521753472146,-0.005119165329386849
753,YCR032W,6.016021012658742,0.14457359754534047
754,YCR033W,95.3712605690531,0.27774182613026827
755,YCR034W,98.24624587986156,-0.2562844313842242
756,YCR035C,-3.7314211231195067,0.050625027852355675
757,YCR036W,209.98471052157294,0.5140706666362282
758,YCR037C,12.86649050322379,0.1423441683771294
759,YCR038C,0.14637603899867885,0.1501355434109037
760,YCR038W-A,,
761,YCR039C,36.141176565605406,0.451011390251635
762,YCR040W,-7.656440563620596,-1.0338717551308956
763,YCR041W,-1.9201202783752513,0.5119532882612585
764,YCR042C,192.14389385938463,0.42787259032969177
765,YCR043C,-5.259440426692728,0.03139714086875351
766,YCR044C,266.3765532072623,0.5426994269822601
767,YCR045C,-5.661289850076985,-0.022329928095877402
768,YCR045W-A,,
769,YCR046C,3.438430272950349,0.10478052373623732
770,YCR047C,-4.878602540251367,-0.041521773573501584
771,YCR047W-A,,
772,YCR048W,54.3722438735801,0.23311271509272682
773,YCR049C,-6.929948429601966,0.14670052419234356
774,YCR050C,-4.091662019529302,0.6756787934816217
775,YCR051W,11.126260102226281,0.08443084358168838
776,YCR052W,4.2628472133248625,0.08264231241848265
777,YCR053W,10.954428630330975,-0.06445576557658489
778,YCR054C,-4.7225731059461395,-0.10300842636818978
779,YCR057C,1084.2428972955493,-1.2370664196865695
780,YCR059C,132.30694811937477,0.33943336518618367
781,YCR060W,145.54547610816152,0.6267273254337236
782,YCR061W,130.85334186286576,0.4711589139708317
783,YCR063W,-4.404940677724389,0.20743006923775295
784,YCR064C,-5.08854019848306,-0.6982689715804948
785,YCR065W,132.98864204860018,0.5885962496789722
786,YCR066W,10.056616479166674,0.25967117096160097
787,YCR067C,39.575543155704736,0.19077471525379572
788,YCR068W,0.4178318344016015,0.12409754545515435
789,YCR069W,630.7684123882494,0.574346983737764
790,YCR071C,1.2273049088078385,0.14157196594942
791,YCR072C,403.4827581967886,-1.5533622955498212
792,YCR073C,95.61004682281975,0.32070758190592225
793,YCR073W-A,294.9525859727334,0.48780543623517136
794,YCR075C,242.20938211890925,0.7554968433714049
795,YCR075W-A,168.72450274903142,0.6981855322129197
796,YCR076C,218.94625279531294,0.6597612088485434
797,YCR077C,7.445542757153457,-0.07623450412133317
798,YCR079W,598.4076443805667,0.834444666304414
799,YCR081C-A,,
800,YCR081W,0.06886081749080147,-0.1730653487820279
801,YCR082W,159.27469188564757,0.45683785386957737
802,YCR083W,67.14724156075326,0.4294508579149141
803,YCR084C,176.42322994970758,-0.273169588002879
804,YCR085W,-6.245299660892422,0.15623133017069296
805,YCR086W,28.40751345499447,0.4859555892185128
806,YCR087C-A,,
807,YCR087W,-6.897302856846757,0.36205697245194496
808,YCR088W,548.3038421957851,0.4514078841305695
809,YCR089W,312.3211216334889,0.7238334802317749
810,YCR090C,-4.199849464115065,0.050564311574161795
811,YCR091W,59.05088020777436,0.32237422203767546
812,YCR092C,-5.692242013030928,-0.014326156703536073
813,YCR093W,97.90292400958955,-0.27220875197819905
814,YCR094W,81.59128882740825,0.4174064310429434
815,YCR095C,35.39698479699044,0.37502978675819254
816,YCR095W-A,-6.511148141381359,0.03212585387512474
817,YCR096C,17.121701355893734,0.4227776739886885
818,YCR097W,45.072250433367486,0.43649031197220123
819,YCR097W-A,-3.137912239377328,0.5919102676013559
820,YCR098C,-1.469612689704971,0.2267216162544246
821,YCR099C,16.20426826200478,0.4698342275449985
822,YCR100C,-0.26294014017605133,0.24345354325297316
823,YCR101C,-6.216639752205307,-0.07872618977081132
824,YCR102C,19.532469662120953,0.432984135223167
825,YCR102W-A,-5.259862429334681,0.5274397735568694
826,YCR104W,3.4211840054156624,0.4616578660263672
827,YCR105W,29.593064296899314,0.5141564501102655
828,YCR106W,-5.980060639641652,-0.000953403185588629
829,YCR107W,126.17274585732567,0.6305404895916917
830,YCR108C,-4.995242286403032,1.7437359624686972
831,YDL001W,70.48992957709326,0.5142949377966664
832,YDL002C,85.46827337720887,0.44816117922563586
833,YDL003W,302.7447594481736,0.8527863526589243
834,YDL004W,459.5566661061462,0.5995142686984176
835,YDL005C,89.76266212521442,0.29984439995683254
836,YDL006W,31.127266826409745,0.27981685356743535
837,YDL007C-A,-7.140974477332087,-1.355799866111886
838,YDL007W,699.7591925574317,0.42237881583077724
839,YDL008W,13.806775108683947,0.21978299281450878
840,YDL009C,217.40212993439064,1.1944083975105009
841,YDL010W,221.7315943765599,0.9389714380139583
842,YDL011C,-7.2782388256694,-0.22651683418078275
843,YDL012C,27.573730971281144,0.21144668307874323
844,YDL013W,127.09439587899811,0.41598714827731825
845,YDL014W,1790.8528413970569,-0.515555002739301
846,YDL015C,-4.171813096632884,-0.026687317027060356
847,YDL016C,7.5642659551766105,0.24567340676348437
848,YDL017W,79.58219433415618,0.5515443569035177
849,YDL018C,215.72865385432578,0.8190750961705705
850,YDL019C,-2.1210202430816643,0.042457462029483715
851,YDL020C,49.00470095103502,0.20614422023320667
852,YDL021W,171.55468856053577,0.9223192167812532
853,YDL022C-A,-7.058761049538446,0.21405578680831028
854,YDL022W,3424.96076053156,-0.9680917396396787
855,YDL023C,-6.643617483948822,-0.1921339072808835
856,YDL024C,124.28313063945951,1.4305507475432147
857,YDL025C,-3.5539918623465563,0.04902793771839055
858,YDL025W-A,,
859,YDL026W,-7.015524649520951,0.2880563760220292
860,YDL027C,124.00609134423345,0.48281360786797817
861,YDL028C,31.190205141436273,0.2970681654765353
862,YDL029W,452.5569401931154,0.36066005701422854
863,YDL030W,23.289251786124648,0.28173087210343534
864,YDL031W,338.40956337264936,-0.616211849661601
865,YDL032W,-7.370615415876535,0.9661282681789278
866,YDL033C,26.702680355431113,-0.4324802681353876
867,YDL034W,-4.76808193985675,0.5241240824615249
868,YDL035C,732.6052228619413,0.8290352960299405
869,YDL036C,0.5653404362862938,0.14954963965428827
870,YDL037C,1680.8441624787567,-4.095761818813494
871,YDL039C,9566.374576271706,-2.9175384265581594
872,YDL040C,62.10755208924983,0.19628820546652323
873,YDL041W,-7.215118747963044,-0.3964418435776186
874,YDL042C,-1.4879445112071987,0.12216038834072528
875,YDL043C,6.601007863462515,-0.23354968435948562
876,YDL044C,27.726286715725337,0.4238138534018491
877,YDL045C,147.20874359067128,0.4870526854308717
878,YDL045W-A,-2.3646471729244736,0.08732451535921487
879,YDL046W,708.7520908152314,0.5163241163084417
880,YDL047W,41.63612898170369,0.20313330418881556
881,YDL048C,1685.50834595203,-1.0638225111378528
882,YDL049C,-1.7548035798994173,0.10525017655494294
883,YDL050C,-6.2044803880774655,0.011796068874937662
884,YDL051W,146.14909899236724,-0.44475261806910915
885,YDL052C,-3.6115421683827234,-0.034753696712723506
886,YDL053C,5.6652077431544186,0.12675683202671836
887,YDL054C,180.904166653231,0.5477694051935369
888,YDL055C,638.882253810829,-0.20577684121994383
889,YDL056W,109.68172319263981,0.436861283887581
890,YDL057W,109.82577902052587,0.7057857586176463
891,YDL058W,288.53184260838214,0.4980242983670557
892,YDL059C,148.68748719329818,0.8163195952281121
893,YDL060W,640.2780320566336,-0.8779389126651005
894,YDL061C,30.968086759128138,-0.08739486986935414
895,YDL062W,-5.7419328749268725,-0.6823995503649668
896,YDL063C,231.1328620083571,-1.1003249084795614
897,YDL064W,4.324419370487243,0.13419720743526506
898,YDL065C,67.79943708300566,0.3150673543434047
899,YDL066W,424.14799141294947,0.48414379494853843
900,YDL067C,290.19463296072377,0.7023292403296272
901,YDL068W,-6.141232886387101,0.5941596093890203
902,YDL069C,8.035503234366699,0.38094628976257033
903,YDL070W,214.13372553527321,-0.36973562523939335
904,YDL071C,-3.143242221790041,0.3142413366423304
905,YDL072C,700.5732223906135,0.49547291820909645
906,YDL073W,57.39535200852958,0.3021293867916796
907,YDL074C,55.702079582418726,0.2356255533790256
908,YDL075W,267.65759262328794,-0.1561643895615925
909,YDL076C,146.63751813480283,0.4707929490281867
910,YDL077C,12.158985985616386,0.19167792446746346
911,YDL078C,215.53607094769728,0.3042308107640763
912,YDL079C,-3.980605045553884,-0.04611248191765947
913,YDL080C,-5.05615315444381,-0.03190692286962027
914,YDL081C,50.32383912814886,-0.07320244520351096
915,YDL082W,231.19333121618124,-0.1921691190845333
916,YDL083C,787.8096890201521,-0.28734761411738163
917,YDL084W,7.677527213883874,0.05085336781475786
918,YDL085C-A,98.5217079948097,0.5328903897200699
919,YDL085W,161.60756061550927,1.199519680656595
920,YDL086C-A,,
921,YDL086W,136.21290217404365,0.45776506285635
922,YDL087C,78.50065496967012,0.496742201731086
923,YDL088C,40.990040270010006,0.23238310008795385
924,YDL089W,17.085035020748574,0.24178179049291434
925,YDL090C,213.46383457216382,0.7003899505727426
926,YDL091C,76.93932580914822,0.41693221189594587
927,YDL092W,53.7247718157393,0.27745451905197577
928,YDL093W,15.497343590087787,0.20085289445133944
929,YDL094C,-1.4478216744839707,0.4335436444846408
930,YDL095W,123.41959420249391,0.2228328727384098
931,YDL096C,-6.898951836630402,-0.10787235135872801
932,YDL097C,221.68735401417155,0.2456061429162729
933,YDL098C,39.824271485096645,0.5315818656675698
934,YDL099W,219.3054899801724,0.41307112759651043
