genes,logFC,logCPM,F,PValue,FDR
YLL025W,0.797444886138458,2.93643472919093,41.8554386911106,6.97627989387386e-07,2.90931781405284e-06
YLR157W-D,0.866263664657382,1.51228474053909,41.8542820892862,7.03927915073543e-07,2.93359203272991e-06
YBL016W,-0.50556358626156,5.93495501465128,41.7813103252492,7.07106261448336e-07,2.94483301536511e-06
YMR013C,-0.494740596024868,4.39678867438913,41.7713875635183,7.08613932766596e-07,2.9491057079518e-06
YPR098C,0.582223480941333,5.65691843400377,41.6396787482239,7.2720675184961e-07,3.02442916767888e-06
YFL049W,0.395722697133326,6.33060384648528,41.6193525973879,7.30115246329929e-07,3.03446404482812e-06
YHR132W-A,0.468455072571512,6.35305780621078,41.614203637833,7.30859913161766e-07,3.03549822820647e-06
YPR190C,-0.623341334788712,5.92897723001202,41.596608629385,7.33412018693367e-07,3.04403279894291e-06
YJL113W,-0.507136195085091,3.21434359296078,41.570086609135,7.37686226636003e-07,3.05969856332359e-06
YOR303W,-0.303507207839396,7.39544889735622,41.5255785171601,7.43803148955026e-07,3.08298095998827e-06
YJL208C,-0.900000727363909,4.32444402971394,41.4676342045913,7.52546445045982e-07,3.1171105118887e-06
YOR361C,-0.586607192421502,8.28297456208685,41.4278091837893,7.58371384031913e-07,3.13911400476225e-06
YBR150C,0.328219827664962,6.26148773868298,41.3680936286046,7.67423950583881e-07,3.1744388009963e-06
YKL061W,0.442617319934817,4.56947654448707,41.3347635252023,7.7262933063439e-07,3.19381280360819e-06
YER107W-A,-0.693660073261467,2.53665939350944,41.3295948617818,7.74240494217345e-07,3.19831329662523e-06
YPL190C,-0.317142588483014,7.54106819044845,41.3187528122507,7.74985638970318e-07,3.19923269169001e-06
YLR414C,0.869554021332375,8.32519072960919,41.2787986142836,7.81169881872656e-07,3.22258896012426e-06
YMR068W,0.586270132571089,5.60849780224089,41.1871228428537,7.95590916458325e-07,3.2798704313521e-06
YLR383W,0.524385232577215,5.84366973531908,41.1574327461987,8.00305181459919e-07,3.29708500733353e-06
YOL021C,-0.520213718750254,7.1031689176346,41.1483303844187,8.01738502093153e-07,3.30076873558459e-06
YGL087C,0.443538959414357,5.70370549838213,41.1357865765971,8.03768189400468e-07,3.3069011125737e-06
YLR378C,0.216730081436479,8.18243652821043,41.1290155068544,8.04831951917076e-07,3.3090538681238e-06
YNR063W,-0.79391774591637,2.6110606781152,41.1296170218738,8.05622768425626e-07,3.31008227402798e-06
YPR159W,0.280674292633151,8.41140217123199,41.0912359635075,8.10921262404747e-07,3.32961768507167e-06
YHR020W,-0.403237390335531,8.44069322314798,41.0284030383191,8.21158893891843e-07,3.36939326300661e-06
YJL106W,0.561812905242659,5.25335280719018,41.0205193907904,8.22513580300801e-07,3.37269131855426e-06
YHR106W,0.334423250165039,6.2411584336208,41.0154915139169,8.23283578244537e-07,3.37358906694315e-06
YNR026C,-0.304143391534134,5.87368446950757,41.0022314246795,8.25469422477342e-07,3.38028348120822e-06
YNL002C,-0.926296365310496,6.75084984407716,40.9314795259458,8.37226639619058e-07,3.42613735812023e-06
YJL033W,-1.17727119260086,6.31303118969663,40.915028037845,8.39988983036454e-07,3.43514532675295e-06
YDR498C,0.288062189834585,6.00078062209894,40.905242267121,8.41637402574477e-07,3.4395889042463e-06
YKR062W,0.347652046003673,6.32185415701583,40.889265507467,8.44331407061357e-07,3.44829678054011e-06
YFL030W,0.627912825617105,5.1307520248028,40.8600744085081,8.49348930475801e-07,3.4664761015819e-06
YPL132W,-0.463516429262403,4.86937797170609,40.808582396995,8.58166829138088e-07,3.50013146434602e-06
YOR283W,-0.357683188315932,6.1455522560156,40.785374505217,8.62090291520127e-07,3.51379278607604e-06
YPL278C,0.568259059660738,2.62480224774643,40.7760726843697,8.64938447987939e-07,3.52305600704069e-06
YPR002C-A,-0.597495895421876,3.01402199467671,40.764380605881,8.66309442174911e-07,3.52629415225718e-06
YLR042C,0.543714116193924,3.5426535540448,40.7535145306948,8.68029958864237e-07,3.53094977286834e-06
snR44,-0.664571607447469,4.34135012958793,40.7467725042819,8.68943676528453e-07,3.5323195137498e-06
YKR085C,-0.519311154359243,5.85505844073401,40.7178082076558,8.73857337582735e-07,3.54993670914499e-06
YDR064W,-0.459351252620066,10.6485129705893,40.7120274196584,8.74866072340898e-07,3.55167778174468e-06
YJL039C,-0.519483205106104,6.57235741491304,40.6680727993965,8.82624328228595e-07,3.58079929583529e-06
YDL183C,0.578460395248082,4.05845708882461,40.6422826308035,8.87460616949358e-07,3.59803569335362e-06
YOR206W,-1.20547560536168,6.21092370857578,40.6335197205978,8.88775749130012e-07,3.60098288297415e-06
YLR448W,-0.486989767668746,8.33125329091798,40.6198038038024,8.91225103574651e-07,3.60718492250428e-06
YBR202W,0.356291418630143,6.70190046370681,40.6183651048258,8.91484937561088e-07,3.60718492250428e-06
YLR009W,-1.13451432606689,6.44896973789293,40.4693596531149,9.18625450270802e-07,3.71454756047414e-06
YDR347W,-0.287080290299689,6.40662045250969,40.3626157152188,9.3861368980565e-07,3.79286667260079e-06
YNL199C,-0.315612651538087,6.45940089289833,40.3329125258078,9.44258560587174e-07,3.81316022949517e-06
YDL076C,0.271188529912217,6.21625074573222,40.329223621208,9.44963908852332e-07,3.81349311140012e-06
YBR112C,-0.379421324447087,8.09072852270715,40.3220137504203,9.46336598809815e-07,3.81651690244643e-06
YDR379W,0.291939989367568,6.81364127421286,40.3118111196028,9.48290321948898e-07,3.82187844040234e-06
YOR194C,0.23171560685477,7.03313514271672,40.2843656650084,9.53562415965711e-07,3.84059809904084e-06
YJL190C,-0.601571289410863,10.3097992282436,40.230330361956,9.6403441879219e-07,3.8792957028302e-06
YOL090W,0.325043985778118,6.22083575598735,40.2282854835606,9.64437775189083e-07,3.8792957028302e-06
YBR196C,-0.608826273742548,11.0728592567021,40.1743463281108,9.75016308534325e-07,3.9192710708123e-06
YDR319C,0.477605946577174,5.78086130034279,40.0895983083464,9.91924002230014e-07,3.98461859688461e-06
YPR080W,-0.500173071441081,13.2085767775719,40.0446845508626,1.00097168571409e-06,4.01832699012569e-06
YKL099C,-0.855728895304365,5.17559135729215,40.017449866228,1.00656975277743e-06,4.03815204882271e-06
YOR031W,0.465533895812317,4.87049735378134,39.9990617282534,1.01037725907235e-06,4.05077248201764e-06
YPR056W,-0.246747871089848,5.59339710234282,39.9277780071675,1.02502201590129e-06,4.10679632287152e-06
YDR463W,0.239697740047733,6.30576128685624,39.9072533821463,1.02930090077683e-06,4.12124271717185e-06
YLL050C,0.397726051402383,9.06995228504088,39.8366097054551,1.04419159465192e-06,4.17813133494055e-06
YKL027W,-0.339084899306053,5.89098883700764,39.782204497808,1.05582721357645e-06,4.22192958949381e-06
YKL042W,0.438388741789906,5.12830187923698,39.7411509556834,1.06477225915997e-06,4.25251049535265e-06
YBR113W,-1.0505741398235,1.18730027712391,39.779599389939,1.06486419297217e-06,4.25251049535265e-06
YJL154C,-0.205635014437681,7.4035206024378,39.7000381179565,1.07364980317189e-06,4.28480058345391e-06
YGL240W,-0.668790405314702,2.96423296389971,39.6561576415575,1.0840585454631e-06,4.32352209467433e-06
YOL088C,0.289154256864178,6.1295977773593,39.6408222376757,1.08670413238038e-06,4.33125175679212e-06
YDR315C,0.508280641459041,4.33697770610376,39.5973818534825,1.09660423866966e-06,4.36786672032248e-06
YDR298C,0.300381349810429,7.10613533353416,39.5651877782676,1.10361652846908e-06,4.39293913347705e-06
YNL283C,0.472368153641522,7.5239239310031,39.5338834132315,1.11070035361049e-06,4.41826352488853e-06
YOR130C,0.588030843073684,5.73670313996247,39.5243421743973,1.11289889523698e-06,4.42413443937715e-06
YGR048W,0.335217776280401,6.63497595569783,39.4455677052539,1.13095418332322e-06,4.49299254400049e-06
YKR006C,-0.257616919793449,5.86734318200367,39.4202137190736,1.13684562471562e-06,4.51346881615373e-06
YOR316C,0.353507812491293,7.13698097797323,39.3920893305552,1.14340893168237e-06,4.53658423834055e-06
YJL010C,-0.937449885092957,5.58977839389661,39.3626953854763,1.15033491883402e-06,4.56110775459966e-06
YJL199C,0.637931342544867,4.38512244758562,39.2565209471566,1.17587237678316e-06,4.65934672535051e-06
YPR146C,0.420105895909902,4.2547521433204,39.2283922478874,1.18272246534121e-06,4.68345855939125e-06
YDL115C,0.423850090065906,5.91169928088845,39.1958596359877,1.19040343398678e-06,4.70886171947005e-06
YJR036C,0.551715948129388,5.18384106572567,39.1933915533868,1.19109087954329e-06,4.70886171947005e-06
YDR465C,-0.64798153740262,6.95663278000617,39.1915749481974,1.19144508387114e-06,4.70886171947005e-06
YKL056C,-0.782771177415632,11.1723675544748,39.1824912048324,1.19367037524436e-06,4.71461292725546e-06
YOR127W,0.566950184285015,7.10288183426478,39.1630578127026,1.19845159266433e-06,4.73044529354677e-06
YER171W,-0.522938219482163,5.87601843263346,39.1560723091875,1.20018025123678e-06,4.73147445829451e-06
YMR024W,-0.218123054744311,6.18900135986806,39.1557465973688,1.20025805843374e-06,4.73147445829451e-06
YDL121C,0.328891869032625,6.10353163641485,39.1295359807922,1.20674904728868e-06,4.75400107303816e-06
YGR071C,-0.370522941741844,5.33760254647874,39.1023036736767,1.21356078224835e-06,4.77776148483883e-06
YNR016C,-0.363595674825837,9.5667054701745,39.0555619897975,1.22526186823418e-06,4.82072825021185e-06
YMR182C,-0.508027355040492,5.38646534044742,38.9316766788789,1.25698085994814e-06,4.9423486349406e-06
YHR214W-A,0.94752331039101,4.64627335859537,38.8913052009498,1.26767739716489e-06,4.98120733340403e-06
YDR127W,-0.346801034742705,8.14586071816812,38.8299636118647,1.28365592367774e-06,5.04075789913735e-06
YNL113W,-0.70518303465161,3.95177843239625,38.8058600625705,1.29038904267303e-06,5.0639498200284e-06
YDR038C,-0.427557298766623,6.73629712355737,38.7307510229467,1.3102808139641e-06,5.13871822106869e-06
YDR436W,0.372840592108874,6.72854552992478,38.7212435350396,1.31286370196344e-06,5.14555158989767e-06
YLR333C,-0.33106568450342,8.70634196721191,38.7117514230343,1.31544441697307e-06,5.15236770358869e-06
YOL023W,0.320759849885566,5.29189803372458,38.7063220649325,1.31698951211713e-06,5.15512135113877e-06
YER152C,0.418872242517882,7.03066111561751,38.6881503596032,1.32189386781227e-06,5.17101230590846e-06
YDL075W,-0.372860661406673,10.2158604749335,38.6094184818138,1.34364786300833e-06,5.25275365091762e-06
YKL133C,0.557622667092186,4.95623701239215,38.5597180958656,1.35769464797432e-06,5.30427992016513e-06
YJR039W,0.370311263683271,6.06320474749892,38.5474436186783,1.36105249711826e-06,5.31135820923549e-06
YFR042W,0.593354906519862,5.18654698004031,38.5452635073858,1.36176527898494e-06,5.31135820923549e-06
YGL195W,-0.347602896700964,8.66247106561074,38.543679514066,1.36210917812802e-06,5.31135820923549e-06
YGR131W,-0.424999040310573,4.27789959513528,38.5066712191486,1.3728764040429e-06,5.34993592969487e-06
YJL014W,-0.271121065444567,8.49186570456827,38.4604014926964,1.38588896779798e-06,5.39614839686837e-06
YGR235C,0.366174186601723,6.44422519039576,38.4583040371654,1.3864981098128e-06,5.39614839686837e-06
YGR109W-B,0.307178989796029,6.10451433334108,38.4072577380155,1.40130458708374e-06,5.45030920084286e-06
YDR496C,-1.23815496951025,6.39108252664483,38.3917474814291,1.40583423836797e-06,5.46445536970713e-06
YHR032W,-0.702412910654671,7.19507032297346,38.3804377282426,1.40914472752519e-06,5.47384772963784e-06
YDL135C,0.303939982658217,6.29297211293098,38.3306067657918,1.42385289385525e-06,5.52747458223324e-06
YGL183C,1.06803715733806,1.03931952922476,38.4086500774904,1.44218610876888e-06,5.59509718497027e-06
YBR271W,-0.870787903393333,4.70708691927768,38.2181899557332,1.45780990826436e-06,5.6521293593378e-06
YDR501W,-0.438413618642382,3.23152698859914,38.0819080951551,1.50049645397712e-06,5.81394891851134e-06
YJR124C,-0.453729724531496,5.61261220677826,38.073144071942,1.5025097362257e-06,5.8180674289524e-06
YOR243C,-0.665931397140343,7.23743717982898,38.0436521649941,1.5118016681158e-06,5.85034754248098e-06
YOR221C,-0.394179474662677,6.01098428742395,37.8340481900714,1.57974480977309e-06,6.1056156929885e-06
YKL180W,-0.319041336882343,10.3010427359721,37.8339766236066,1.57976074121101e-06,6.1056156929885e-06
YGR271C-A,-1.05422397366388,4.21108730487567,37.8188010820316,1.58512128486195e-06,6.12246845799677e-06
YHR090C,0.453995040208533,4.81015764922545,37.806861347824,1.58894232166828e-06,6.13335743584694e-06
YAL016C-B,0.907217205219039,2.86474154628077,37.7797832126843,1.59977364682789e-06,6.17127552985528e-06
YHR047C,-0.2704020618731,6.74320231521704,37.6882590132104,1.62892832653608e-06,6.27978539990799e-06
YMR158W,-0.552034990038468,5.06431865864824,37.6425604330902,1.64476405190304e-06,6.33684425786686e-06
YGL154C,0.310318114062542,5.12878509672876,37.617978442901,1.65333656097721e-06,6.36586567691979e-06
YMR264W,0.400319986433393,7.04164426298487,37.5997508478498,1.65959279814812e-06,6.38593784428835e-06
YDR060W,-1.06984839030257,7.11621527388231,37.5867431381724,1.66415129986563e-06,6.39945619207122e-06
YML109W,0.369009240384864,5.11149310102524,37.5520369943095,1.67649405694051e-06,6.44287295454478e-06
YHL003C,-0.224712033684364,7.03528840906279,37.5262932735253,1.68551508276429e-06,6.47347762652634e-06
YGL016W,-0.546790273792109,5.29372785889822,37.469869453268,1.70577946867939e-06,6.54719868793432e-06
YGR257C,-0.279279616176858,6.60556138623306,37.4575389331889,1.71017512871257e-06,6.55995747993631e-06
YNR032W,0.323800978809466,6.16856224401858,37.4045859383019,1.72943571013318e-06,6.62968404347859e-06
snR64,-1.30756697058864,0.947244131998071,37.4653545404306,1.73158612605055e-06,6.63377363184073e-06
YGL073W,0.270001183209719,6.92795173253944,37.3744916033619,1.74047793834072e-06,6.66366850439141e-06
YDL200C,0.431923660992229,4.32071011096173,37.3383680865966,1.75416454552543e-06,6.71187209231668e-06
YNL146C-A,0.99281061992931,1.88941643670191,37.3468073590629,1.75945565173535e-06,6.72501356001981e-06
YER187W,0.617785593701201,4.49819192521627,37.3230304584924,1.75979609982877e-06,6.72501356001981e-06
YGR210C,-0.46556089942745,7.34844203942967,37.3132052436529,1.76321041391814e-06,6.7338578627616e-06
YLR311C,1.7110031642924,1.55602722549103,37.4007444132583,1.77364306592056e-06,6.76947808576412e-06
YJR035W,0.426462272905669,5.31206746066876,37.258830782955,1.78375067658583e-06,6.80381410720152e-06
YBR012C,-0.742986458693099,2.44669356981997,37.2528291263785,1.78806870989935e-06,6.81603775965367e-06
YPL071C,0.428103793220594,5.39781286888141,37.2271976026929,1.79571789642785e-06,6.84093650400206e-06
YNL302C,-0.52897059791405,10.4274084171655,37.1794466447939,1.81394469945333e-06,6.9060755286401e-06
YDR194C,-0.695246814016939,6.80638858862858,37.1639741121302,1.81991724777201e-06,6.92450801172172e-06
YDR437W,-0.635515065979189,3.13576568402336,37.1631926611731,1.82121549255624e-06,6.92514363070141e-06
YDR429C,-0.352651175021448,8.78373201604686,37.1543090439673,1.8236540807707e-06,6.93011190718698e-06
YAL035W,-0.464421564022549,9.00970595784947,37.1473600880616,1.82634787657692e-06,6.93604323846398e-06
YLR221C,-0.592146005246847,6.4028338522981,37.1439851543969,1.82766283784801e-06,6.93673396981124e-06
YNR057C,0.559155351252969,4.06005870423925,37.1301189943596,1.83353064139894e-06,6.95469305244382e-06
YLR447C,-0.334955559782391,8.59207575623882,37.0800066710535,1.85268156099176e-06,7.02298236309074e-06
YLL035W,-0.858079546384179,4.23611902611743,37.0539974409063,1.86329763679537e-06,7.05885404236464e-06
YMR254C,0.723610009514604,1.93226410488623,37.0613103880631,1.86679829276547e-06,7.0677422067472e-06
YNL110C,-0.954365168645782,5.99397560649604,36.9914521538949,1.88793844568894e-06,7.14336165915183e-06
YER086W,-0.312792508729022,8.21720395582267,36.9789898917129,1.89294644931726e-06,7.15788645010517e-06
YMR115W,0.313980334232034,5.89739668883835,36.9669438176017,1.89782292347875e-06,7.17189625773883e-06
YPL194W,0.372426478998865,4.39335297322143,36.828951900122,1.95483743903565e-06,7.3827975334832e-06
YGL081W,0.554117081664443,3.09960750321076,36.8250776712274,1.95750777464989e-06,7.38832465869706e-06
YDR545W,0.450515177946626,7.80880465032242,36.8036528820142,1.96509053454676e-06,7.41237477048385e-06
YOL101C,-0.647368187856996,5.78498239639747,36.7710314449576,1.97884893856442e-06,7.45967561692818e-06
YBR282W,-0.335410571659193,5.06981235585439,36.7583688538042,1.98428585688227e-06,7.47556800974353e-06
YBR175W,0.274478888771722,5.29161206148949,36.7407063702649,1.99177879179695e-06,7.49918189629823e-06
YMR239C,-1.21478337391924,4.4074265256335,36.7235191108535,1.99939126065173e-06,7.52277549370951e-06
YCR004C,0.345164100591454,8.27050769041905,36.7201057608872,2.00050285915699e-06,7.52277549370951e-06
YJL192C,0.260465676899417,6.95761739136582,36.7039209124995,2.00744472081332e-06,7.54424590596633e-06
YIR040C,1.05537120917874,0.683150894839467,36.8059816149102,2.05740394084157e-06,7.7270830955876e-06
YDR181C,0.430222298291704,5.65701007070827,36.5849194050875,2.0593195919309e-06,7.7270830955876e-06
YDR084C,0.350270901429841,6.27543183490254,36.5835457239584,2.05988232799722e-06,7.7270830955876e-06
YPL159C,0.250153845489059,5.81172776669859,36.5527540819483,2.07353689010574e-06,7.77354123773872e-06
YKL055C,-0.609554101367896,2.46721016177116,36.520298935849,2.09036961210595e-06,7.83184991757199e-06
YPR073C,0.318988241092532,5.82273058683959,36.4947944490585,2.09949145197218e-06,7.85883265361309e-06
YMR067C,0.218922496013851,5.85143009209539,36.4933557099422,2.10013887966531e-06,7.85883265361309e-06
YMR080C,-0.431057574439197,7.15861225169255,36.4563826008265,2.11687125694605e-06,7.91660710752823e-06
YDL207W,0.252071398006758,6.64832257737535,36.4120809783486,2.13712733786732e-06,7.98748080734049e-06
YER080W,0.363815272155105,7.031805825385,36.409119009634,2.1384870192274e-06,7.98768610842594e-06
YMR246W,-0.587333041654357,9.40989157136791,36.3984489907849,2.14339657847294e-06,8.00114259354351e-06
YKR081C,-0.756056146845768,6.6295839691417,36.3719342703298,2.15566110298629e-06,8.04202149450462e-06
YBR253W,0.337065018349049,5.78919033458365,36.3673326266013,2.15780889640879e-06,8.04513158575799e-06
YML063W,-0.371340569141133,10.6925874990816,36.3567756345071,2.16269967407313e-06,8.05845855427615e-06
