,locus_name,BF,FC,BF_k1_1,BF_k1_2
1369,YDR255C,-1.801140032686663,-0.2488782290128437,-2.728654300451664,-3.242609944165175
1370,YDR256C,-1.6598691984744325,-0.2844460973894764,-4.435924893978608,-4.810787483523304
1371,YDR257C,-4.427280527245748,-0.10706578220276518,-5.058035174356167,-2.7360668639674564
1372,YDR258C,19.932746694131442,-0.3373245022094059,181.04248085038492,-4.84784359663647
1373,YDR259C,-1.4151616588840314,-0.4521896497980524,-2.8870446321402174,-4.82186958366496
1374,YDR260C,-5.408856979758544,0.004717903886064633,-4.0248488248900625,-4.979478094395276
1375,YDR261C,-5.031961681608396,0.02616024201583872,2.940807206219164,-4.551792526706791
1376,YDR261C-C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1377,YDR261C-D,-3.821170803949327,0.04823221157613424,14.876485672857633,-2.2503348144735056
1378,YDR261W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1379,YDR261W-B,-5.179626531197879,-0.004689833270554901,1.2944541460732055,-3.3362818345576475
1380,YDR262W,7.2884290890650725,-0.30750948723439964,-4.839293804288874,-2.5425534409071804
1381,YDR263C,-4.89865319005016,-0.20284608207978894,-3.139714566156549,-2.6629351140917565
1382,YDR264C,-4.406067493925436,-0.04746022035146686,-2.879778363174396,-3.4716822294593936
1383,YDR265W,-3.8131903928894446,-0.16429187798558936,-4.710685000880342,-4.942748545715473
1384,YDR266C,-1.712771109407125,-0.17558607315944572,3.3025227201572425,-2.2295676669575353
1385,YDR267C,-3.106186432251479,-0.1333208066983447,0.36739288275383486,-4.696979642594927
1386,YDR268W,-3.0723526433039585,-0.2639267791385181,-5.217466795006431,-1.5035274693758787
1387,YDR269C,-6.814153283986382,1.2328302212144397,-6.65894044229256,-6.2581110289099025
1388,YDR270W,-3.5771825577606826,-0.16935025814146196,1.603143399358266,-0.0079178058454962
1389,YDR271C,-6.616844196667326,-1.3521324280353728,-6.29162179298877,-6.628521757579944
1390,YDR272W,1.7594787410941364,-0.262970120492768,8.345460693011779,-2.38407919338082
1391,YDR273W,-2.659178393524585,-0.3291649515550688,2.003061839521085,-4.240902791384094
1392,YDR274C,-3.8887966277774657,-0.19787964880264156,3.7622484056907735,-2.304107199334446
1393,YDR275W,-5.079364196229037,-0.058971155933311974,-3.2271671261574966,-4.625596166304758
1394,YDR276C,5.718194611835144,-0.13320910246462406,186.33957161553664,-0.28585909116622776
1395,YDR277C,27.805560034543724,-0.3592686408711661,4.136076184237332,-4.811431474643213
1396,YDR278C,-6.44353149092604,-1.0890980607875143,-5.961699873255533,-6.628521757579944
1397,YDR279W,0.057237189363346895,-0.3442162400900575,-4.552027694257502,-0.1744519925979154
1398,YDR280W,-2.7188683301583554,-0.1271370184375583,1.522217682109521,-3.5148581996593156
1399,YDR281C,-5.562510315145549,-0.0290079358268751,-5.2961269787791485,-5.271507513814995
1400,YDR282C,-4.351087095052316,-0.21691531955734453,-4.6498515710104344,-5.301439840803473
1401,YDR283C,1.3475749228680585,-0.23617530120875416,1.8726828112258844,-3.70936266701679
1402,YDR284C,-3.320210272265402,-0.11463566363988462,1.3448028398209262,-4.67342418800118
1403,YDR285W,1.1212454112333394,-0.4354066005451005,-4.72598582140879,-3.846583427925843
1404,YDR286C,-3.3947808354468383,-0.3170673647019559,-3.5014608779254384,-5.352320588272588
1405,YDR287W,4.426616992219756,-0.3913632166222589,5.102921132794472,-5.023316997772425
1406,YDR288W,-5.039312183515137,-0.09278583919950441,-4.369531067512297,-3.0562809321673954
1407,YDR289C,-4.759938206920178,-0.07892886756452874,-1.4646976691277827,-4.284790418625119
1408,YDR290W,-4.846860574188291,2.5547587090941395,-6.496604931014076,-5.755452218641013
1409,YDR291W,-3.2729475159877306,-0.16058262934521295,7.421325016531689,-4.336896672549505
1410,YDR292C,-2.277793536572586,-0.10886397501729869,-4.335757269296362,0.30164683970179323
1411,YDR293C,-4.7038274972402885,-0.011971354405837355,-4.502709009660796,-4.456668627636231
1412,YDR294C,-4.167816717299498,-0.05614220187710637,-4.716339887732611,-4.693949968277026
1413,YDR295C,-0.13468075851090966,-0.2746218238549716,-5.066230756056232,0.6394133546697283
1414,YDR296W,-4.358793761997196,-0.07747830484796643,-3.918506943758633,-4.879290032741041
1415,YDR297W,-2.167190171434696,0.08181942027202384,19.56500651875511,-4.663838594517157
1416,YDR298C,0.5484723627487882,-0.18672446498190667,3.4618252474834863,-4.826216083662882
1417,YDR299W,2.5005800616090745,-0.3488338134910638,21.1804045749621,-3.543391623033718
1418,YDR300C,-5.109061899272139,-0.011843658044074857,18.522463006532437,-2.8050163214852835
1419,YDR301W,-3.079077170724742,-0.1334428476651817,0.6990087816331555,-2.9217522148914234
1420,YDR302W,8.03333176402806,-0.459424050106433,-4.891191067848015,-3.6021762108684188
1421,YDR303C,13.811057605625193,-0.4539475117206525,-3.1938336288482385,4.218412855018407
1422,YDR304C,-1.8609004826981412,-0.09608038417904705,4.549948585053835,-4.626955632646096
1423,YDR305C,-5.066822030401653,-0.09137084919316005,-4.704262290907205,-4.5345665602427605
1424,YDR306C,2.5998878256100837,-0.321775395980743,-4.472022126110214,-4.938477218569558
1425,YDR307W,1.5185887346819862,-0.32096215607186207,-4.949098360801815,-3.760098433648826
1426,YDR308C,-5.3840885345752065,-0.033553649517601314,-2.332852318157784,-5.137550915267886
1427,YDR309C,-3.343577225237831,-0.13402735666240104,0.09115292034359032,-4.976527191078977
1428,YDR310C,-5.059501737419944,-0.026151257439914734,-1.9639386930084746,-0.8920152150608656
1429,YDR311W,-5.173867446851623,-0.042257397279395856,-3.961910445148611,-2.989530403529104
1430,YDR312W,-5.015453681890246,-0.08651084965413769,-0.6346217195605456,-4.964825439099127
1431,YDR313C,-3.061970143813659,-0.24619839480368763,-4.541266036517701,-5.167494664439887
1432,YDR314C,-3.932836606885047,-0.28936721445786584,-3.948063270585746,-5.207024563644229
1433,YDR315C,-2.003007148941513,-0.4283736488296167,-0.578685306576859,-5.2768167776897235
1434,YDR316W,-0.9524928164102219,-0.2804820690803447,-4.767402827118265,-2.1865725361323096
1435,YDR316W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1436,YDR316W-B,-3.056927375982802,0.06657213096350482,19.64085049684769,-2.6806064809982226
1437,YDR317W,-2.2850389414479406,-0.4351933082323015,-3.84871084681789,-4.781479312531508
1438,YDR318W,-0.7902269346169166,-0.3537761073731848,-5.189100679116784,-3.8255881020706086
1439,YDR319C,0.9936816631949082,-0.3247807393701824,11.442176530193505,-4.712231312141026
1440,YDR320C,2.685548610655736,-0.3692023361563979,-5.027183222457089,-3.6560317997030376
1441,YDR320C-A,-0.4872459644652805,-0.4076941258393112,-1.0212558690701643,-4.952234769438601
1442,YDR320W-B,-6.3127308895767955,0.3583611852255237,-6.035627033541793,-6.098905609138208
1443,YDR321W,-4.044679236870373,0.059086372455714076,27.10324987946916,1.4888152051661772
1444,YDR322C-A,1.0368718059624862,-0.27533235016587754,10.935035878888572,-5.008646636473944
1445,YDR322W,-2.47305986033523,-0.20082086015526424,-4.190944568054031,-3.8706997537952184
1446,YDR323C,-4.965901907091787,-0.14919493120485322,-4.5844441940819465,-4.68941435833753
1447,YDR324C,-4.77512198404286,-0.06668596188206738,48.00361601091545,2.414374124542058
1448,YDR325W,-2.9703844230227126,-0.20073273210853373,-4.662659281572354,-4.568630591935519
1449,YDR326C,1.727887375924424,-0.21856156684554842,0.7736189309316476,-0.8169713269486663
1450,YDR327W,-4.691774705644027,0.0957366806650762,-3.0759212699538114,-3.9536922326407407
1451,YDR328C,-5.025890101852561,-0.009070308522345064,-4.08619031866022,-2.221005041641144
1452,YDR329C,-1.7166670770693908,-0.17150961994275032,-0.14208712233728876,-4.976672987324057
1453,YDR330W,-1.1705282308209355,-0.16465117989051878,-0.07386421923533242,-4.901263841727346
1454,YDR331W,-5.249212880608803,-0.029324753429903407,-4.724239107452852,-3.3359539499398996
1455,YDR332W,-3.905375529162849,-0.17435107031590255,-4.803651925754523,-4.5953411771926405
1456,YDR333C,-2.6858874838670364,-0.14107727079833238,1.2573891346584294,-3.9546373422871524
1457,YDR334W,1.5014250175002777,-0.1906465988852665,4.2602181567242,-3.0637838506556143
1458,YDR335W,18.80661530637737,-0.29077363198588446,-4.673517021555074,0.6735864245325504
1459,YDR336W,-3.623545310691743,-0.19823837592787516,-4.494973246887523,-4.501636664008591
1460,YDR337W,0.3075163988893543,-0.2825163384111479,-5.056111950453734,-4.3957629888576895
1461,YDR338C,-4.8316639021830525,-0.09377918141559922,-4.473103745410571,-5.03773099091214
1462,YDR339C,-3.491192140794421,-0.145767281764,0.9507369647074652,-1.2206581040069404
1463,YDR340W,-6.045379479541286,0.6802894450270517,-6.1599076499483925,-5.805001484822794
1464,YDR341C,-2.6217199995207157,0.06590916844869919,20.315830570142747,-2.817521373305586
1465,YDR342C,387.78422534041243,-0.3727661227861707,918.0726793011806,61.385208899777915
1466,YDR343C,186.09211164034906,-0.34051931473645614,401.21399406778465,25.649223739610974
1467,YDR344C,-5.524398222783651,-0.18220836245687214,-5.476599646376195,-5.559950684711926
1468,YDR345C,-4.27291970245854,0.0035165563366163486,690.7168009300494,20.254301778448795
1469,YDR346C,6.5186922185592096,-0.14996084083812508,77.80730079014359,1.6138290429520896
1470,YDR347W,2.0755088278767695,-0.24650182366479176,-4.6989982562906265,-1.593475054905011
1471,YDR348C,4.000886598190106,-0.188065978139705,-1.7123526756721879,-3.328664415960049
1472,YDR349C,-3.3973760332009357,-0.08841509125472183,-4.734696689194268,-4.838579610422877
1473,YDR350C,2.382444966900223,-0.29698593141814156,-4.680705781460248,-2.509628152375372
1474,YDR351W,0.03807401410249777,-0.2172550625538381,-2.4657216154344894,-0.30350951632432177
1475,YDR352W,-5.2511876175881955,-0.026635300323637073,-0.6007822615859622,-4.695949484599595
1476,YDR353W,4.113798603412772,-0.09776790522481921,5.643560744518177,-4.469451960087484
1477,YDR354C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1478,YDR354W,-3.0415399798333014,-0.13412105662309481,9.139978543981139,-3.1352944141072596
1479,YDR355C,-6.847785340012229,0.23283017443579399,-6.496604931014076,-6.387300256316765
1480,YDR356W,2.4769485540403973,-0.35711693147290613,8.68974429172186,1.2104844136801083
1481,YDR357C,-3.506951337106927,-0.29621669338605244,-4.021594919843065,-4.161066530412616
1482,YDR358W,-4.200162710217727,-0.08541131872434299,11.729254656322926,-4.55136748557844
1483,YDR359C,6.03045738421807,-0.35803602329724604,-3.699052971812395,-4.274755884792492
1484,YDR360W,-6.047125549591638,-0.3521326466031555,-5.54433718414463,-5.952024315286923
1485,YDR361C,-2.2655041731118324,-0.15953497082485468,31.21394850227407,1.2156539321548518
1486,YDR362C,-5.26169159992783,-0.035043062545835335,-4.117185478207546,-5.07723273265444
1487,YDR363W,-2.2125570911644186,-0.2412393387866007,-3.9124547008211334,-3.4311220881303224
1488,YDR363W-A,-4.014872424470794,-0.09569311526159842,11.74983564489771,-4.909272397306285
1489,YDR364C,-3.2458151382912828,-0.2065696945524908,-1.6793553788480005,-4.229294934282841
1490,YDR365C,0.12006701629664077,-0.1008892352126067,178.41256443434168,16.098254899697327
1491,YDR365W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1492,YDR365W-B,-4.021321318100888,0.04596900451759171,11.38986124707492,-3.2697328734831856
1493,YDR366C,-2.717353638607976,-0.4623196212157819,-5.3860934934226155,-0.9383269143909035
1494,YDR367W,-5.308885939591226,0.02990886302493228,-4.18670927417602,-4.108752528649463
1495,YDR368W,-2.264411189871383,-0.12958968869643742,11.908048677117735,-4.868022129590264
1496,YDR369C,-2.238644581749559,-0.29961062520959025,-5.077175382291623,-4.8252578110015785
1497,YDR370C,-4.46340807184626,-0.14496981322446642,-2.2967215119252637,-4.185763789183068
1498,YDR371C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
1499,YDR371W,-1.6215233040466512,-0.27513077396354535,-5.130028142241964,-4.270293189154265
1500,YDR372C,-1.5491980379855077,-0.11364106985167885,-4.7797632993339985,-4.28055361041796
1501,YDR373W,0.6927231119763143,-0.2628440263709566,4.144499918390693,-4.3801257931138835
1502,YDR374C,-6.0840276642841955,-0.7671701120512233,-6.077411529183643,-6.136506535732419
1503,YDR374W-A,-3.5256374080856383,-0.35213641540820345,-2.2185168370656125,-4.819930543435882
1504,YDR375C,0.26896496987309837,-0.25790560255938066,-4.652847185865517,-4.851623284529035
1505,YDR376W,-2.147049904413574,-0.21514632580315546,-4.041107070314352,-5.089265475568236
1506,YDR377W,-3.213664455004042,-0.13661602521932248,6.9521774403778025,-4.496294615554983
1507,YDR378C,-4.251289620302597,-0.09125362882084337,-3.821727708200309,-4.940225142694516
1508,YDR379C-A,-1.9933489129588877,-0.7302738452695945,5.906211557226295,-5.61201440799036
1509,YDR379W,-4.597156288348378,-0.06400906659501333,-4.8596172727793014,-2.494135853339247
1510,YDR380W,4.308569443855769,-0.40216578400843317,23.011732228528324,-4.605598181508516
1511,YDR381C-A,-0.029301570069874647,-0.3855005374951729,6.0286777756678855,-3.93939306318501
1512,YDR381W,23.24489234828201,-0.27784925539982996,-0.7318254138129334,5.8025621015459805
1513,YDR382W,21.063883418606174,-0.10048537666642189,46.60018849382913,9.676289232279412
1514,YDR383C,-4.336505140807146,-0.17977261440661285,-4.245487629963847,-3.6884258110925026
1515,YDR384C,-4.117085396582522,-0.08766278507624731,9.816747337687229,0.3366614106228189
1516,YDR385W,79.54057606504301,0.16275807578314477,116.61704979953501,-2.4963599174940234
1517,YDR386W,-2.3703066221786586,-0.30843193650528067,-4.114341360982066,-4.144399176673477
1518,YDR387C,-1.6891597152358337,-0.18915617254883468,-4.620973450081859,-4.766109700042244
1519,YDR388W,2.555325131144181,-0.11885370683190657,18.91852719427094,-4.4414590486746235
1520,YDR389W,-4.003428626165271,-0.10889078969470108,-4.742677986848566,-2.4314722596230234
1521,YDR390C,-4.377686066485526,-0.07467581625627877,2.4421454391231,-2.553331536236865
1522,YDR391C,-3.935569569762553,-0.09698520621116309,67.17896049844634,-0.6761028189275845
1523,YDR392W,-0.28610324114794644,-0.24086952805824574,-2.009396770175642,-4.721695455133174
1524,YDR393W,-0.22042844275221835,-0.2979346812379126,-5.036878844249464,-4.308835448066244
1525,YDR394W,-3.838767955784615,-0.04799424935564397,-0.5250030372431388,-3.736272192411956
1526,YDR395W,-2.5602267169038107,-0.11596472633125703,19.31908415067137,-4.317945011535813
1527,YDR396W,-5.504156379222834,-0.205291996710234,-5.390746327969658,-2.787371720670062
1528,YDR397C,-5.457587418668122,0.19806589638745126,-5.5414094845549275,-5.009134036899983
1529,YDR398W,-5.025012981701946,0.0186161935683076,52.177557807795814,2.0882638216642024
1530,YDR399W,1.0759502991797414,-0.12156222694473372,-3.257081857159009,-2.2047614476749247
1531,YDR400W,-5.014702031028087,-0.09415412293275377,-5.140398650057439,-5.089562413510854
1532,YDR401W,-6.686389784088705,0.8177927301283158,-6.152927288162591,-6.387300256316765
1533,YDR402C,-5.9924634354155915,-0.21195499780755395,-5.7832389574723955,-5.792972793425505
1534,YDR403W,-4.955096689738793,-0.32538138131828925,-5.17186518014492,-5.521254443117386
1535,YDR404C,0.8512040510254858,-0.21536277765314438,-4.826811053230281,-4.646279165009206
1536,YDR405W,-4.289091572878032,-0.0730844590666864,-3.7963104765214317,-4.890051619294429
1537,YDR406W,12.135605649598336,-0.220020508240924,-4.597225203267543,-4.634974193151793
1538,YDR406W-A,0.5730702086209567,-1.6311111749517762,-4.99851309528398,-5.673360336187188
1539,YDR407C,-1.724142478773284,-0.18409111001148432,-3.097299831098557,-0.32596998151507534
1540,YDR408C,-4.756179124258398,-0.038829469217826845,1.081878147096471,-4.314604932100273
1541,YDR409W,-2.218002799978171,-0.19593118392328274,-4.9349019133398775,-4.838629499155325
1542,YDR410C,-4.106330786297597,-0.14901156487000639,-4.9517879323249225,-2.7487441286635113
1543,YDR411C,-4.973174569891785,-0.0448091059078473,0.08853206959488585,-4.5094031081258175
1544,YDR412W,-5.436633374460869,0.12445527823479006,-0.21691912085579043,-5.343145067355734
1545,YDR413C,-6.550377970026042,-0.35213240345722663,-6.496604931014076,-5.887700266602678
1546,YDR414C,-4.248771070900699,-0.1526800730659498,-4.409220650783725,-1.8585216398672768
1547,YDR415C,-2.6748053901968727,-0.2012123738732085,-3.3597050312677474,-4.963772087276178
1548,YDR416W,-4.3645011002927765,-0.12443640257923945,-3.0753443687923006,-2.627897498187432
1549,YDR417C,-5.678272272342886,0.6313800995804425,-5.94350712366513,-5.846986319024346
1550,YDR418W,1.2018782869939524,-0.11867200858872007,-4.290032488997576,-0.09744139215650234
1551,YDR419W,-4.455838548761548,-0.15149888065627962,-4.677639109622122,-3.8396853156729853
1552,YDR420W,-3.949562540570498,-0.08317521337841538,17.80469768584331,-4.8726205777178615
1553,YDR421W,-3.4604638396945244,-0.16419281040129502,-1.993536870974872,-5.088735026776878
1554,YDR422C,-3.748483004901837,-0.127925259363278,-2.734647012133516,-5.021624275474913
1555,YDR423C,-4.790392142641832,-0.0806900481438576,-3.376857818099332,-5.001041106007298
1556,YDR424C,-5.19043086842795,0.04942226775517756,5.502350392870929,-3.9852958548164534
1557,YDR425W,-1.8545956444817577,-0.28115781363347725,-3.4895235053904323,-3.2812834190505757
1558,YDR426C,-6.528616870004307,0.2328302072066711,-6.26798077918392,-5.422414065722465
1559,YDR427W,8.56346461714203,-0.2590296856104961,-0.7849416864492984,7.679857604653532
1560,YDR428C,-2.849825210924402,-0.22124294889480728,-4.562814306070765,-4.039490504535642
1561,YDR429C,7.395970972501485,-0.1327373955880481,57.9708179289982,7.785918202381684
