genes,logFC,logCPM,F,PValue,FDR
YLR180W,-1.06265350538797,9.0825344561361,78.5474012958309,2.03474924733545e-07,4.63512841603841e-06
YLR273C,1.30337298874629,4.18473660825894,78.0469343020372,2.12180739040615e-07,4.81547736744593e-06
YML055W,1.10055462033034,5.79118858898099,77.4777224655732,2.22361427457197e-07,5.02783894305996e-06
YGR082W,-0.546885842261918,6.67685590344341,77.2535244446304,2.265531407389e-07,5.10371558749441e-06
YFL060C,1.00762846469986,4.00019619390356,77.0219824355823,2.3111412095159e-07,5.18333733436938e-06
YKL152C,-0.695158780489278,11.0803493781775,76.9808270952789,2.3178560070153e-07,5.18333733436938e-06
YNL279W,0.977552682658766,4.38598714663014,76.9179164624036,2.3309494635054e-07,5.19359360390528e-06
YMR145C,-0.725488062220185,8.50280840617189,76.7591183386084,2.36141277895243e-07,5.2423363692744e-06
YGR110W,1.60029349681618,4.28718917434423,75.5210603312459,2.62379852391158e-07,5.80372825669572e-06
YGR008C,-1.20775039014619,8.41021233117425,75.3809552499927,2.653859801978e-07,5.84453615477514e-06
YPL060W,0.742887955965756,4.5227935625369,75.3508737051398,2.66139402297705e-07,5.84453615477514e-06
YHL048W,0.951993002168451,5.95082573378701,75.1948512191409,2.69648372526852e-07,5.90037030206605e-06
YDL035C,0.671582946563864,6.82374723951269,74.9147016855279,2.76191873532163e-07,6.02168620099077e-06
YER055C,-0.982691298705322,8.51426041542234,74.873678051245,2.77165245287208e-07,6.02168620099077e-06
YPR061C,1.09736369271784,5.03707403373943,74.2867370963038,2.91584913990848e-07,6.31250319118484e-06
YKR053C,-0.818771253992566,5.87585018185158,74.0125499337272,2.98543906010178e-07,6.44031995120896e-06
YPR014C,1.01275156939565,3.35323602833214,73.7473877267471,3.05812956733839e-07,6.57390176359185e-06
YCL021W-A,-1.48436776735366,2.77706038499108,73.7056674168453,3.0722483679229e-07,6.5810793986559e-06
YMR105C,-1.50416947965607,8.87831384641524,73.321953868088,3.17035186338839e-07,6.7674818622329e-06
YCR024C-A,-0.968606968779735,7.33670156972371,73.2111536986773,3.20121884019537e-07,6.80956133079886e-06
YNL141W,-1.42534846150838,6.57557245590065,72.5835426773206,3.38259767444517e-07,7.17040236197491e-06
YKL162C-A,2.62769308842596,1.78945481450584,73.0094650523308,3.47262065875415e-07,7.33576094176266e-06
YOR161C,-0.86473950731234,6.61709575069804,72.1959360480772,3.50039516280785e-07,7.35688155817618e-06
YNL144C,-0.793661562966121,7.0070529887135,72.1755251913291,3.5067199564771e-07,7.35688155817618e-06
YGR230W,0.997076500235943,4.14498499132011,72.1182205214442,3.52608250479103e-07,7.37216907251685e-06
YIL024C,1.05425699749145,4.28535167343418,71.7180942959721,3.65341078993494e-07,7.61231156059823e-06
YKR080W,-2.56940806041576,7.40964259739862,70.586811857614,4.04168179783287e-07,8.39267597815296e-06
YOL052C-A,-2.35665027552181,4.57167531772334,70.3375496932948,4.13548022667956e-07,8.55123425982097e-06
YHR110W,0.683820619849092,6.5425506707087,70.3046233235148,4.14605297445865e-07,8.55123425982097e-06
YPR140W,0.662374566856516,5.80033880267713,70.1461011112027,4.20612079598458e-07,8.64591496952387e-06
YDL154W,-1.12627249191848,3.44198465586579,70.0880897095697,4.231364641096e-07,8.6686178301648e-06
YIL055C,0.738009656923751,5.55920520099663,69.9680616066,4.27473663769217e-07,8.72818300104036e-06
YER064C,-0.84657760394626,7.51787997157139,69.8191244807954,4.33282145785528e-07,8.8172916667355e-06
YIL047C,-1.1865627298943,6.48875883213574,69.4036587662611,4.50026277872887e-07,9.12760939007964e-06
YDR525W-A,1.22991367493424,5.43301090733889,69.0592967185395,4.64513026343633e-07,9.39023849611881e-06
YAL038W,-1.23561894506426,11.3230134213336,68.7601860291696,4.77418464853032e-07,9.61927302946455e-06
YOL110W,1.38341017034948,6.54522896349368,68.52691127406,4.87822857131929e-07,9.79657415391587e-06
YOL086W-A,0.879270134914818,5.3263632894574,68.424315366998,4.92514120152809e-07,9.8583564050259e-06
YOL011W,-0.632424352706904,5.79629453873091,68.1542492900756,5.04955980385108e-07,1.00743668635656e-05
YBR077C,0.779471017966595,6.00942799840309,68.0163486805387,5.11477364139099e-07,1.017123553117e-05
YER047C,0.682709514618831,6.11884685244372,67.6723271510451,5.2813760826918e-07,1.04684418781927e-05
YLR157C,0.720154194016708,7.23727431571978,67.5968281257334,5.31873746122259e-07,1.0508379352998e-05
YMR201C,0.642860183086245,5.26326619975529,67.5554838976804,5.33986708986034e-07,1.0516093091483e-05
YGL131C,-0.61398130827437,5.12626331326143,67.4604107868712,5.38759621389369e-07,1.05759726320968e-05
YMR008C,-1.69540082696445,7.79050698543176,67.4116744736619,5.41172325058635e-07,1.05892853989839e-05
YDR383C,0.756210885188527,5.03713114428822,66.7595265113006,5.75497448689006e-07,1.12249582244293e-05
YHR174W,-1.11466739652438,13.9684099058966,66.6677506869369,5.80433050108044e-07,1.12851712449351e-05
YBR054W,-1.93919002618907,5.32089151836375,66.6320552569694,5.82474226135285e-07,1.12889052398601e-05
YLR250W,0.650908394854607,7.33650849887726,66.5958584614611,5.84395871916842e-07,1.12903063229504e-05
YCL055W,0.600054391514296,5.22272084497954,66.5510012652782,5.8694100979555e-07,1.1303706198113e-05
YHR128W,-1.00311496046674,6.71468494363355,66.4670229618304,5.91573761970067e-07,1.1332103287308e-05
YOR328W,0.744719768084867,5.74351443457919,66.4574232307696,5.92127919516994e-07,1.1332103287308e-05
YIL014C-A,1.22849322310643,3.4266677084987,66.4105050872166,5.9536666422797e-07,1.13584796409742e-05
YBR146W,-0.513224331776763,6.47906613654528,66.2590861312369,6.03368479203283e-07,1.14752790203615e-05
YJR052W,0.571587152607932,5.8949302673163,65.9499114048623,6.21413371441401e-07,1.17817659399061e-05
YDR528W,0.882910902801874,4.24326033669261,65.6896765587934,6.37266824379512e-07,1.20449348694642e-05
YLR158C,0.709519142925177,7.54001392409122,65.5745456597634,6.44115013901835e-07,1.21367967897244e-05
YLR160C,0.715387125478467,8.8734545527052,65.4180967439613,6.53858576505471e-07,1.22824818755874e-05
YCL027W,0.960352602080413,4.09345208319245,65.1830760994951,6.69095738688519e-07,1.25301517935381e-05
YGL234W,-1.1434350374109,8.85047915419193,65.0482101888205,6.77566646964699e-07,1.26499828125978e-05
YLR136C,-1.14480067266309,5.36846246338055,64.9372581421572,6.84921030496286e-07,1.27483014974995e-05
YDR132C,0.691399343382592,5.03717398033243,64.4114217513241,7.20783105446488e-07,1.33698504513484e-05
YFL068W,0.795496027027506,5.58364620194005,64.3834423079738,7.22694618991807e-07,1.33698504513484e-05
YMR199W,-0.819588473765262,6.44169130272704,64.3437324255849,7.25463231147388e-07,1.33805227376278e-05
YIL101C,-1.23835573328735,6.07271682184746,63.9493631042359,7.53943389422708e-07,1.38639288928483e-05
YPR007C,1.42740214997658,2.27108158576216,63.9478085163998,7.58206681381151e-07,1.39003384264556e-05
YHL035C,-0.674757276550609,6.63608520860897,63.861189586216,7.60477155517803e-07,1.39003384264556e-05
YMR114C,0.666823766101205,5.79329961659973,63.6459200435539,7.76729763563604e-07,1.4122291175782e-05
YOL061W,-0.763920706202231,7.39608322861592,63.6388896617321,7.7724649222977e-07,1.4122291175782e-05
YBL001C,0.683683547655774,6.9854338578433,63.5227154289335,7.86178232071161e-07,1.42421902278767e-05
YLR348C,0.890265365541835,7.30560239795197,63.3552437739984,7.99256777175508e-07,1.44226266208973e-05
YML075C,-0.774392913338632,7.415315124248,63.3243988522897,8.01691868624585e-07,1.44226266208973e-05
YLR452C,-0.669096828497099,5.51629512115165,63.3051733099439,8.03225724996739e-07,1.44226266208973e-05
YOL007C,-0.721755806179318,5.96660963682055,63.1796498153979,8.13240456410294e-07,1.45596275260553e-05
YBR014C,0.600009742026772,5.98157639211486,63.1306627716279,8.17201590351446e-07,1.45877652312736e-05
YOR065W,-0.693193110074194,6.32344185792592,63.0583860947523,8.23052526617779e-07,1.4636995947417e-05
YMR120C,-2.58494008311114,7.96418807934596,63.0374965149541,8.24754562802857e-07,1.4636995947417e-05
YOR127W,0.629918866880168,7.11687433211237,62.9346792723807,8.33200793803208e-07,1.47440314381698e-05
YNR033W,-0.556184520354368,6.66086128256649,62.8480638529948,8.40393162074926e-07,1.48283244348769e-05
YHL004W,-0.564505644794728,6.4540026639684,62.6997619130785,8.52870868929072e-07,1.50051200426858e-05
YOL163W,1.47566449578962,3.09583521915333,62.635421904547,8.5986339526217e-07,1.508467249447e-05
YNR066C,-1.13237154154153,2.65405821622773,62.4940940578909,8.72012654399643e-07,1.52539749430081e-05
YPL027W,1.80783319832787,1.66264162917403,62.6206609292462,8.83650297987784e-07,1.54133859120441e-05
YLR058C,-2.12617043250706,8.75611494574696,62.3022402667271,8.87358168204351e-07,1.54339647204774e-05
YNR034W-A,-2.13374842887216,5.60639440271132,62.2071186196472,8.95949108056422e-07,1.55391173428536e-05
YDR260C,0.755746555940852,5.7596681201589,62.1392160924162,9.01981411674612e-07,1.55994235645142e-05
YJL104W,-0.519481112905811,6.06179046337629,62.0033621137504,9.14335757268779e-07,1.57684175088302e-05
YDR452W,0.666941182888702,8.22002396242721,61.9053549704477,9.23375333819416e-07,1.58794546844156e-05
YHL021C,-1.64524342348436,7.81037992510387,61.791445541289,9.34016533674913e-07,1.60173340957453e-05
YOL084W,0.915332695465568,3.87641808680136,61.6095121623767,9.5178005934662e-07,1.62762388300031e-05
YML101C,0.891220552520136,5.61428237636849,61.5717443980422,9.54988885824488e-07,1.62854948266997e-05
YOL047C,1.07437412152208,4.45619892562221,61.2413409908991,9.87688450421778e-07,1.6796206099791e-05
YIL070C,-0.647174911496825,5.46134700921618,60.940805160046,1.01802476859779e-06,1.72640033674709e-05
YLR099C,-0.653339439557936,6.41867608643705,60.8235281880708,1.03024944184591e-06,1.74229164611338e-05
YOR204W,-0.988387605405965,7.07344236844901,60.7735051382222,1.03551703663174e-06,1.74636229520353e-05
YBR296C,-3.18700073764756,6.28885780730575,60.7275558122021,1.04051463833197e-06,1.74995643719467e-05
YCR084C,-0.667676709241518,7.9525488380172,60.1311904861032,1.10596520647961e-06,1.85492241361485e-05
YOR383C,1.20421612999217,11.502854865493,60.1000951110674,1.10951035051895e-06,1.85577005203238e-05
YBR209W,1.74106107845846,2.42079968369298,60.0719996517063,1.11921561198232e-06,1.86688833638034e-05
YMR291W,-0.811324228473186,7.64736495012147,59.9526833069053,1.12649600071558e-06,1.87091151711174e-05
YGL168W,0.68928508160397,4.95514511191407,59.9430750518313,1.12775665568734e-06,1.87091151711174e-05
YOL156W,0.889138436994181,4.27878594765635,59.8570469264994,1.13802913260823e-06,1.88283681695752e-05
YLR046C,0.547194889530713,4.87296480677812,59.6645315494373,1.16070178473615e-06,1.91515794481465e-05
YLR399C,-0.573197803210755,7.2217571069758,59.6322808841272,1.16443733016327e-06,1.91614283036302e-05
YOR222W,0.68730265941675,7.52822525028201,59.4283258492528,1.1893408779705e-06,1.95186184408868e-05
YNL231C,-0.809671763939857,6.95721110736814,59.3575970613546,1.19811857324046e-06,1.96099568086676e-05
YJL170C,1.10344461133264,4.24032800998823,59.20283442236,1.21800629523924e-06,1.98401941244085e-05
YBL049W,0.792427877048481,3.79832971963953,59.1987482113372,1.21868514277693e-06,1.98401941244085e-05
YOR318C,1.30891319541144,3.08481445153818,59.0674040630753,1.23675052210676e-06,2.00807498336749e-05
YOR315W,-1.38306384160482,4.25366266370775,58.8580399135594,1.26264511995562e-06,2.04468128841619e-05
YLL056C,0.906149752242294,4.41231982332508,58.8260227583142,1.26682992640541e-06,2.04486476947044e-05
YHL050C,0.658466225627969,6.3841683755039,58.7965745503235,1.27039293779638e-06,2.04486476947044e-05
YNL146C-A,1.22505641326361,1.89393951676802,58.8369608979402,1.27511858702516e-06,2.04486476947044e-05
YKL185W,-0.695027228592856,6.97905379963367,58.7533630449365,1.27615639175797e-06,2.04486476947044e-05
YNL259C,0.909920941280175,5.11653481394844,58.7229736356336,1.28038525845887e-06,2.04627015782497e-05
YJR045C,-0.639049222925951,9.88709634697851,58.6788045981839,1.28617578842637e-06,2.05015749042898e-05
YLR161W,1.06302882563252,3.09083109712877,58.6577577744354,1.29063329202905e-06,2.05190527287431e-05
YDL090C,0.534689846680023,5.60492089135959,58.1881280718342,1.35443241353235e-06,2.14255831970368e-05
YDL137W,0.58805265462401,8.7308105161435,58.1861906944584,1.35467241835483e-06,2.14255831970368e-05
YNL334C,0.829026580376038,3.37291561952356,58.0806984510286,1.37092559674047e-06,2.1626616971836e-05
YBL085W,0.617139454353165,7.73735327412182,58.0286071564151,1.37744872921312e-06,2.16735167315621e-05
YLR256W-A,-0.647013912836431,6.36168906076425,57.818160062412,1.40854819735438e-06,2.21058785214615e-05
YJL069C,-1.41191210455401,5.31384920608226,57.7401885705862,1.42041184680993e-06,2.22349085250631e-05
YKR097W,0.965570000266369,4.09452351414953,57.6522804039496,1.43416785622503e-06,2.239282547891e-05
YDR234W,-0.78116788779546,6.61125655957355,57.553789313975,1.4487396459943e-06,2.25626416806e-05
YER146W,1.02087749220108,3.6363477682132,57.5010408344654,1.45781746141544e-06,2.26462483509956e-05
YER067C-A,-2.98672594505135,2.6631013485961,57.2737776937093,1.5063932429808e-06,2.33414485999944e-05
YLR008C,-0.755811114586401,5.35443904995163,57.1333143567583,1.51548591018835e-06,2.34228898270882e-05
YFR030W,1.06349561297915,6.54093146499256,57.0308532841902,1.53212728054486e-06,2.36202955750665e-05
YDR111C,0.876995385716652,6.68766038399177,56.8085084756685,1.56921296474508e-06,2.41310960951352e-05
YDR088C,0.652694987408726,6.0442896063385,56.7545804026365,1.57838773941648e-06,2.42111988671799e-05
YJL219W,0.8804468348513,3.65964715743354,56.6996937085891,1.58862427773452e-06,2.43071459036823e-05
YLR446W,-0.80416960100174,4.22939803111694,56.444627125543,1.63257096480936e-06,2.48374644083776e-05
YPL222W,0.867691846175097,5.4166266634075,56.4270704059331,1.63536224296369e-06,2.48374644083776e-05
YBR183W,0.666560675156754,6.11302671670161,56.4256360339926,1.63548905686614e-06,2.48374644083776e-05
YOR230W,-0.79766126172059,8.87804859129758,56.2750541901205,1.66240315924739e-06,2.51835515811546e-05
YPL017C,-0.891508088036076,5.05752504060573,56.2238899227591,1.67183924840669e-06,2.52638084443634e-05
YDR059C,0.968956552016533,5.60777838823852,56.1370491307728,1.68761654461131e-06,2.54392568021038e-05
YLR304C,-0.598912522088229,8.88645530626274,56.1046187038041,1.69348652349789e-06,2.54648650885582e-05
YLR137W,0.741454121499648,5.74972191923981,55.9761425655091,1.71739634146173e-06,2.57609451219259e-05
YAR008W,0.608824790007891,4.92378400901433,55.9396672864813,1.72440590489119e-06,2.58026912974527e-05
YFL059W,0.940264131126545,4.70198076907436,55.8407297040526,1.74319113157161e-06,2.60200045433855e-05
YHR208W,-0.600494466267664,9.33074152360235,55.7654061104115,1.75732707723872e-06,2.61670287964448e-05
YHL040C,-0.790835819968965,5.74684495739281,55.5992457308926,1.78960788474725e-06,2.65828616456983e-05
YPL232W,0.549679247901353,8.11507878814284,55.4505033493644,1.81903905118407e-06,2.69544500181523e-05
YPL124W,0.680666329294329,3.94482240203921,55.2136075618961,1.86778325210365e-06,2.76097257968349e-05
YPR145W,-1.1642050082442,9.1836593158249,55.1699235836495,1.87609470822102e-06,2.76655995016651e-05
YPL268W,-0.532828360976128,5.50370038706887,54.996638994669,1.9123684316644e-06,2.81325524706292e-05
YDR461W,-1.05095466221881,6.03873109095767,54.7978408686169,1.95492190664455e-06,2.86412855116968e-05
YIR032C,1.11379225485368,2.86627084047972,54.8034295370967,1.95692659211141e-06,2.86412855116968e-05
YDR019C,-2.35804175042998,6.02188265693195,54.7705457382363,1.96102495395402e-06,2.86412855116968e-05
YDL021W,0.808737170039039,4.60890607763176,54.6502474452857,1.98760771831698e-06,2.89602508838309e-05
YLR050C,0.851095980418599,6.22917456445589,54.1499547751662,2.10125764448349e-06,3.0543280760885e-05
YDR076W,0.874502312621485,4.41231984375303,54.055061658558,2.12425593665754e-06,3.06912667529835e-05
YDR460W,0.491602423934237,5.8538207098546,54.0480199574879,2.12542271388828e-06,3.06912667529835e-05
YMR265C,0.440723345211653,6.38872962464146,54.0432606794702,2.12652020254087e-06,3.06912667529835e-05
YPR120C,0.715456197114777,4.86752391969533,53.5506080568977,2.24800716867499e-06,3.23681220867001e-05
YLR092W,0.73728593446968,6.08449008746928,53.4805908322908,2.26563086819542e-06,3.25451210596071e-05
YDR058C,0.847779425978159,4.46158891626719,53.3421471467301,2.30192483192348e-06,3.2988852344819e-05
YOR009W,-1.03074437730181,5.77513495503166,53.2969979726469,2.31319386953234e-06,3.30220869207215e-05
YBR230W-A,1.5882071324022,6.07590922823006,53.2902391070714,2.31506194956082e-06,3.30220869207215e-05
YDR018C,1.31009006509193,3.86857574053464,53.1031990043722,2.36594237421191e-06,3.36065420390956e-05
YML001W,0.488429963828935,7.24235350906328,53.0942209108684,2.36704554902721e-06,3.36065420390956e-05
YGR246C,0.553547866778162,6.40232193994208,53.0730009691657,2.37277244276605e-06,3.36096885454449e-05
YFL053W,-1.03434244105765,3.53160505439703,52.9599720293692,2.404762011984e-06,3.39839631554683e-05
YML106W,-0.550113095973205,8.20313696580057,52.9026514987118,2.41924623665153e-06,3.41096957846595e-05
YDL010W,0.866190180901072,4.94767833433726,52.8206741915835,2.44227678041402e-06,3.43550685355475e-05
YBR018C,0.995358570908008,3.02461408288821,52.3771700136163,2.57230241484758e-06,3.61009338911367e-05
YGR157W,-0.882360113463075,7.13687031426158,52.32616067993,2.58437264337479e-06,3.61871444674383e-05
YGR095C,-0.471245410219565,6.19806827454428,52.300356774395,2.5920652037035e-06,3.62118033606633e-05
YJL037W,1.72724714272911,1.69975162236285,52.4031354543258,2.61374361301686e-06,3.64312894006117e-05
YBR162W-A,0.71979383403129,6.84380442761294,52.0620760131664,2.66424738299075e-06,3.70506384354409e-05
YNL270C,0.822769408491813,2.9262041230366,51.9129380919144,2.71390347208221e-06,3.76554106751406e-05
YMR280C,1.05236221944581,5.98446084549457,51.8268116277721,2.73781602310323e-06,3.7901058551123e-05
YBR034C,-1.28876950511915,7.07983978449376,51.7677626403039,2.75656822690427e-06,3.80265130933995e-05
YAR015W,-1.31682045672377,7.84525811440994,51.7591012092323,2.75933583953743e-06,3.80265130933995e-05
