genes,logFC,logCPM,F,PValue,FDR
YHR128W,-1.0639435211659,6.68810464716755,165.920119939667,5.07665340939509e-13,1.14781435077847e-11
YPR061C,0.881990210955944,5.05406145049895,165.468394925315,5.24212595433838e-13,1.180837409418e-11
YGR249W,-1.00085793111891,6.19463390787669,165.133406891066,5.36542540725385e-13,1.20415193088258e-11
YEL044W,0.976148107175712,7.30229321974184,165.07214561711,5.38855106705416e-13,1.20489586727292e-11
YDR036C,-0.492648011675743,5.94144821148197,164.591740754509,5.57446311813969e-13,1.24190053789471e-11
YOR126C,0.791636702443659,5.09513056073711,164.534387526788,5.59878424705041e-13,1.24276663469199e-11
YMR319C,-0.796320923783107,8.37100665730352,164.441285118303,5.63392444103106e-13,1.2460192163764e-11
YDL003W,0.748229891239334,5.43961058004704,161.232589167521,7.0842166787199e-13,1.56109441449183e-11
YDR384C,-0.837981310384642,6.19457393613242,161.139479371627,7.13026216759408e-13,1.56556875463203e-11
YMR265C,0.557017899461234,6.38075410180502,160.968319999226,7.21863913805713e-13,1.57927205890876e-11
YML001W,0.5080261073858,7.21583177645714,160.392841553437,7.52453416873823e-13,1.6402945094719e-11
YOL162W,1.4670014051941,2.84975942578695,159.166695288344,8.28064260331739e-13,1.79867386833487e-11
YLR089C,-0.78544327444962,7.90254092666799,158.394407497992,8.70007176219273e-13,1.88305467820841e-11
YPL188W,0.652321946523016,5.3597129705753,156.418987832983,1.00605202943172e-12,2.16979022801551e-11
YFL068W,0.786608254974376,5.58798792497383,156.370295053021,1.0096418245778e-12,2.16983801310325e-11
YLR151C,1.17711538656302,5.53246721597604,154.091468537485,1.19601656494498e-12,2.56132843239273e-11
YCR084C,-0.639455683565746,7.97792026726532,153.29183097302,1.2695545037208e-12,2.70927385671226e-11
YCL026C-B,1.11594192044453,4.71020428273064,153.096586073786,1.28904924986421e-12,2.74125788030564e-11
YKL221W,1.24200477134643,2.64944544931867,152.78725321028,1.3283157928209e-12,2.8149186940546e-11
YJL213W,-0.943276202384584,5.55109144133601,152.562336956243,1.34140132260014e-12,2.83277876529656e-11
YJL115W,0.700908849163762,6.78247194269011,152.318525846605,1.36613261241503e-12,2.87502371927619e-11
YDR134C,-1.6454509372356,8.10151874971582,151.760629278295,1.42500986466694e-12,2.98858965410493e-11
YIL101C,-1.22776825409533,6.11830279119626,150.290118800813,1.59373147333591e-12,3.33095354667663e-11
YLR403W,-0.649174917544434,6.03690454025891,150.038738584401,1.62464963871982e-12,3.38394489818286e-11
YDR059C,1.00407817150717,5.6230743055619,148.996021036821,1.7603359691599e-12,3.65404892983977e-11
YHR110W,0.656871841277016,6.53372615387537,148.750621213049,1.7935471817415e-12,3.71032447597001e-11
YNR056C,-0.737143941019254,4.55704377772013,148.70625414052,1.80070744329827e-12,3.7125093797085e-11
YKL096W,-1.40400490907197,8.17216426186774,148.554033741684,1.82092389805257e-12,3.74150646890396e-11
YNL193W,0.60844585930747,5.88918780035712,148.12734912897,1.88206970407539e-12,3.85412388558468e-11
YDR452W,0.673087001350079,8.14859106622107,148.054133267014,1.89263600528079e-12,3.86275576648247e-11
YIL024C,1.0554608148238,4.32095997536374,147.480724556901,1.98046571341075e-12,4.02849246453652e-11
YOL163W,1.23914821403669,3.06130161032739,147.456629187994,1.99067383914135e-12,4.03575942988589e-11
YDR076W,0.810284824126997,4.44796432848922,147.279741620079,2.01135077794442e-12,4.06413137257739e-11
YLR260W,0.537451931499241,5.98071661955965,146.942663732587,2.06327674981331e-12,4.1552480769419e-11
YLR273C,1.18066929713559,4.18710417423006,146.850564645503,2.08047201625679e-12,4.1674860487717e-11
YPL221W,-0.606751162001241,7.98052503189167,146.819642822609,2.08305780800164e-12,4.1674860487717e-11
YOR227W,0.850432179398575,7.45217984312955,146.643141023329,2.11192959322954e-12,4.21139533967937e-11
YMR199W,-0.890928026659831,6.50729726937678,146.332321886512,2.16383139332864e-12,4.30079167785124e-11
YMR177W,-0.855438762416482,5.344261196766,146.012143182293,2.21914112767228e-12,4.39635711351883e-11
YOL002C,-1.56660513162966,6.9724658065051,145.736681881224,2.26712231162157e-12,4.47683048677999e-11
YBR238C,-1.9195477590374,5.4826349682422,145.525132682087,2.30580171013321e-12,4.53847443399036e-11
YGR107W,2.33347991994959,1.3460966396146,147.3074425117,2.39956720191853e-12,4.70779603937694e-11
YPR007C,1.68868263348628,2.18045534191529,145.256520009505,2.40753419424078e-12,4.70823889690431e-11
YHL040C,-0.803422731568401,5.75912049175068,144.019017574918,2.59587672783396e-12,5.04545513588623e-11
YFL059W,0.961008535410893,4.72627573213653,144.020561444824,2.59676843341859e-12,5.04545513588623e-11
YOL061W,-0.75103885161545,7.36730584855503,143.975067107965,2.60485516716257e-12,5.04545513588623e-11
YFL060C,0.991088666665959,3.94378856425447,143.897998316041,2.62423086139292e-12,5.0668482853942e-11
YKL152C,-0.752093023504744,11.0120477525154,143.779469309057,2.64555790335389e-12,5.0918617620881e-11
YBR296C,-2.94828668569456,6.02440815439687,142.461221729523,2.93967467554445e-12,5.62549563373495e-11
YPL153C,0.796532805107834,4.86856964942307,142.425442466211,2.94788730855127e-12,5.62549563373495e-11
YPR139C,0.54953395009873,6.51799630190861,142.409782132833,2.95056413541836e-12,5.62549563373495e-11
YML003W,-0.929630437547252,2.60687616903842,142.244105312622,3.00414696509892e-12,5.70975682554114e-11
YER047C,0.69646642423498,6.17167278367605,141.754666550195,3.10962870212047e-12,5.89182609541953e-11
YDR525W-A,1.25335281745783,5.47200523462276,140.774298430807,3.3658767538441e-12,6.35753491207448e-11
YMR307W,-0.673645522203859,10.2784629691206,140.565122192433,3.4223741021234e-12,6.44423507402927e-11
YDR111C,1.03923122517827,6.63450589656493,140.502834819051,3.43970626220269e-12,6.45688070577678e-11
YNL220W,-0.728982837618731,8.00222748109276,139.55678137673,3.71405958331612e-12,6.95043396483958e-11
YIL077C,0.526080819533233,6.26597820430282,138.572254094748,4.02482684006465e-12,7.50889473658687e-11
YIR027C,1.49887235453724,3.08452616047702,138.504403369627,4.06652182862535e-12,7.56348188431173e-11
YER055C,-0.884940570405548,8.47649001260512,137.990301898609,4.22146609110855e-12,7.82773072137871e-11
YBR077C,0.768219771713047,5.97741700244978,136.618354671879,4.72756518910255e-12,8.73952932526496e-11
YJL170C,1.06704539115658,4.28829013617904,136.575698183355,4.74838644416403e-12,8.75142010709261e-11
YKR061W,-0.700402567454475,5.21124414575746,136.0760608916,4.9460921780052e-12,9.08825759112617e-11
YOR318C,1.27592318156865,3.10833088619354,135.919830384203,5.02880308477148e-12,9.21240372336752e-11
YDL244W,1.49205699485077,2.91777544744571,135.304141259744,5.30392747044631e-12,9.68723329587222e-11
YOR342C,-1.10579787933241,6.29529271923312,134.979685781664,5.41835736281793e-12,9.86660164091576e-11
YDR461W,-1.215017922857,6.13694290493291,134.683948921429,5.55427739834304e-12,1.00839149661858e-10
YHR142W,0.477189670815834,7.09376478770057,134.006018698358,5.87968834570701e-12,1.0642935868628e-10
YLR432W,-0.623293857525372,8.67767510009613,133.625923558095,6.07108568968486e-12,1.09567783871405e-10
YJR137C,0.651812276645229,6.36614563589101,133.262960618487,6.26023328261424e-12,1.12647156286567e-10
YDR072C,-0.677967101005745,7.84922812700972,132.710132412402,6.5603613018597e-12,1.17699461468763e-10
YOL143C,-0.886229848072818,8.4104510904128,132.392646275027,6.73972882946108e-12,1.20561855119948e-10
YNL154C,-0.584845196238465,8.02746914762504,132.075677223559,6.92407953189957e-12,1.2349633933435e-10
YMR120C,-2.2854668082787,7.77269664250609,131.166124826899,7.48384433729487e-12,1.33089886723472e-10
YKR053C,-0.758402815611852,5.91737745321691,130.674488514357,7.80661318835809e-12,1.38262335008205e-10
YPR160W,-2.32340536800508,7.89681400123957,130.654099451927,7.8201649527824e-12,1.38262335008205e-10
YAR010C,-0.60429531092008,6.22130491743284,129.736340494785,8.4644149100804e-12,1.49219047777128e-10
YDR260C,0.779846099893641,5.81744033716921,129.632766739577,8.54106498212375e-12,1.50135136477678e-10
YOR032C,-1.02107953964098,4.27628753187965,129.4652207902,8.67175633920655e-12,1.51993147132721e-10
YOR204W,-1.02321968011804,7.01628369185637,129.202898395283,8.86477730326285e-12,1.54929814823117e-10
YDR518W,0.534549824535046,6.52237260982704,129.000657492505,9.02192036920272e-12,1.57224411706278e-10
YER044C,-0.694713836869801,6.42661338718923,128.856476308205,9.13574789793805e-12,1.58753196329312e-10
YOR212W,-0.709829165258228,7.32940696762192,128.46196520659,9.45507537266813e-12,1.63834098052899e-10
YOR237W,0.86054843068949,4.19501463364238,127.840985677629,9.99093570744141e-12,1.72627474354144e-10
YDL024C,1.19991924156616,2.86872364754699,127.718160643227,1.01383999013901e-11,1.74679173371826e-10
YLR307W,1.59366551366464,1.91024346721666,127.691808945975,1.04271367612839e-11,1.79146457011663e-10
YLR159W,1.06845354242482,2.13365813478569,127.089045513458,1.07866812439991e-11,1.84801676974655e-10
YAL003W,-0.881589179925049,9.9874223461578,126.528259302996,1.12040077164829e-11,1.91412289133846e-10
YOR003W,0.59055166085607,5.39637250672026,126.247388693746,1.14878207327416e-11,1.9571127646088e-10
YMR201C,0.551837985964804,5.23148200618552,125.914143449891,1.18325441141625e-11,2.01021042743957e-10
YOL017W,0.622397475364541,4.31154597701959,125.290952318842,1.25126303335791e-11,2.11982779077515e-10
YDR191W,0.749514656233259,4.11204523853722,124.587238480034,1.33257181689459e-11,2.2513060528758e-10
YPR120C,0.816499873258556,4.90567429059627,124.520118224821,1.33985496383297e-11,2.25734013574298e-10
YMR011W,-1.10820428634598,11.589683050585,124.194277274282,1.37911107682972e-11,2.31705899703821e-10
YGL034C,1.59764401947763,1.33625767142616,125.134722003235,1.3888832229692e-11,2.32704897027512e-10
YMR105C,-1.48852407679645,8.89224428455753,124.000093839935,1.40336093660155e-11,2.3448464880249e-10
YOR222W,0.781629185806364,7.51321179091513,123.622095940493,1.4518918000836e-11,2.41928929537217e-10
YGL007C-A,2.72977353220572,0.662706478414055,117.020445883634,1.50609913563626e-11,2.50275818113108e-10
YOL047C,1.05212219601771,4.52261812864673,123.132545562798,1.51846516935488e-11,2.51089112189663e-10
YOR383C,1.1709048641181,11.5961069351008,123.119295353154,1.51925013623473e-11,2.51089112189663e-10
YJR045C,-0.612063422988234,9.86444309242259,122.765234448728,1.56869698441112e-11,2.58558673690743e-10
YPL265W,-1.05145581916642,8.06383022963047,122.224068424162,1.64764749501603e-11,2.70837623369932e-10
YLR347C,-0.593918160031189,6.38069117417369,121.722060554317,1.72472658929457e-11,2.82743588034759e-10
YBR035C,0.621035527931319,7.16786077001667,120.82222409211,1.8727104147601e-11,3.06178084477713e-10
YGR264C,-0.65021287106332,8.16479951038088,120.585175326744,1.91392262577951e-11,3.12077142359008e-10
YAR007C,0.518440601454366,6.41051189943132,120.143935273101,1.99328823354401e-11,3.2414917209665e-10
YJL037W,1.81396533998751,1.61345479627773,120.177687511807,2.13221648758773e-11,3.45817084733562e-10
YMR081C,-1.50889772262734,5.67273325516127,119.080232048929,2.1998965545286e-11,3.55844969272418e-10
YOL007C,-0.691166205248643,5.97702503285725,118.634653102681,2.29256400512032e-11,3.69850776635061e-10
YLR058C,-1.84408390268688,8.58390846083561,118.530758563489,2.31482547460822e-11,3.7245419408908e-10
YNL148C,0.666718301107016,5.99305907306076,118.395361402777,2.34433287542211e-11,3.76206663543991e-10
YJL107C,-0.946897138660529,4.21542176413698,118.008379457082,2.43233964059408e-11,3.89302360370873e-10
YDL227C,-2.05029633406095,3.38526202878381,117.818488353414,2.48249173619076e-11,3.96286476102683e-10
YGL234W,-0.982205575446013,8.75398800761737,117.687685373326,2.50468622762319e-11,3.98782765350897e-10
YJL219W,1.02988186447255,3.61326811776381,117.353930233083,2.5885923163619e-11,4.110657563476e-10
YKR077W,0.906451420948182,5.03368527943954,116.431692387873,2.82005932264799e-11,4.4665627084232e-10
YNL270C,0.993468366623528,3.04852694142405,116.190414659395,2.89334214461509e-11,4.56047401088979e-10
YBL001C,0.689206305526006,6.97673156413581,116.154104793909,2.89434884610894e-11,4.56047401088979e-10
YPR123C,-1.41804626313459,2.82381257200071,115.626389832034,3.05554016983978e-11,4.80201429275596e-10
YKL163W,-1.64552313842062,5.6186074690157,114.044575792052,3.54114770972488e-11,5.5508403016873e-10
YJR048W,-0.947347730641272,4.23913092734624,113.788445652843,3.63128732844321e-11,5.67750373562766e-10
YGR157W,-0.751882579070522,7.06322896422391,113.668149563813,3.67113358499227e-11,5.72508575998026e-10
YFR027W,0.700675569768766,4.5135577839069,113.517528514428,3.72709577342275e-11,5.79611796014107e-10
YDR381C-A,0.72073870073288,5.16231476852728,113.48973477031,3.73574192761477e-11,5.79611796014107e-10
YDL022W,-1.24590594456879,8.81426179932167,113.394003769264,3.76961801475715e-11,5.83379561469541e-10
YPL017C,-0.795348962484706,5.07882659719154,113.069437037363,3.89095245345302e-11,6.00628751824905e-10
YMR323W,1.87904600197256,1.04669965024338,114.332003280991,4.00092205850201e-11,6.16040707843272e-10
YLR008C,-0.71227296904247,5.31435914847627,112.428304745646,4.14060861216278e-11,6.35938928767021e-10
YGR197C,0.511415412892498,5.31877576451079,112.325593215507,4.18224904427436e-11,6.4071633972989e-10
YHL021C,-1.70214999099908,7.84398487781564,112.251477627363,4.21178718882926e-11,6.43620343780391e-10
YDR456W,0.620996107247437,6.94390985661617,111.100428199272,4.71412046653167e-11,7.18578463093875e-10
YJL153C,-0.822448166401334,3.45978246920218,110.814162523326,4.85565953065376e-11,7.38303031635904e-10
YOR087W,0.487171213042324,6.45520925609642,110.56336071254,4.97021978867828e-11,7.53837325554646e-10
YBR025C,-0.565583365558839,9.32344575453166,110.507059692681,4.99786557934216e-11,7.56144737650721e-10
YOL097C,-0.579773531791093,8.13795249992701,110.414544974857,5.04374315838833e-11,7.61192205690268e-10
YGR230W,0.812580436023151,4.09341670419856,110.189280347863,5.16175265917058e-11,7.77073754284047e-10
YBR034C,-1.36370695536124,7.04379389300458,110.01028088018,5.24960267593091e-11,7.88347740123749e-10
YCL036W,-1.84039159487421,3.63692377894277,109.91179332001,5.31148957515935e-11,7.95676837342837e-10
YAL038W,-1.28116263103664,11.2824629423377,109.77386327964,5.37410943251001e-11,8.0307944885813e-10
YLR155C,0.754394887926072,7.12041907486006,108.900269496217,5.86260169711496e-11,8.73929988280715e-10
YDR383C,0.697453303259427,5.03812800711968,108.315717829833,6.21745593135721e-11,9.24561539719182e-10
YKR076W,1.21345035398334,6.27260549487052,108.168459854897,6.30884160981244e-11,9.35862796850713e-10
YAR008W,0.592298590595272,4.95546153101947,107.863078681005,6.50695028918593e-11,9.62901986832819e-10
YFL054C,1.23420767914757,6.69929474106091,107.777167894603,6.56188483038664e-11,9.68674357728436e-10
YIL046W-A,1.96837421757766,0.849747194315864,109.052299340416,6.61042228650907e-11,9.73476715412789e-10
YER131W,-0.609628617144047,9.86755533314267,107.559684292737,6.70729019432026e-11,9.85356013571397e-10
YKR080W,-2.19291879343686,7.22737422950446,107.41573119804,6.80555974863910e-11,9.94925667736952e-10
YKR106W,0.874382326828765,3.36126402806372,107.417169898828,6.81716872970503e-11,9.94925667736952e-10
YOR074C,0.613580639702919,5.42256226232645,107.39406997801,6.82150614018923e-11,9.94925667736952e-10
YNL333W,0.936268393342064,4.61292021155687,107.110345027186,7.02245839955444e-11,1.02178449727488e-09
YLL028W,-0.930696019332298,5.7773497784842,107.072722246718,7.04595375219259e-11,1.02275634178605e-09
YDR018C,1.32868559916429,3.90123034559818,106.64228031707,7.36983404003696e-11,1.06722215789297e-09
YLR056W,-0.822964913001151,8.89260158853358,106.538697408209,7.43816240883675e-11,1.07455828433599e-09
YNR075W,-0.984424112912122,4.08575189826528,106.412467231745,7.53994747685587e-11,1.08668152972127e-09
YIL051C,-0.389607682562834,8.96895545825698,105.993640278573,7.86299274580945e-11,1.12821163150192e-09
YKL164C,-0.761300854858891,9.08610587983743,105.990886059648,7.86520440244678e-11,1.12821163150192e-09
YER156C,-0.756166230694691,7.51605748057202,105.804294415456,8.01663107705197e-11,1.14722706377953e-09
YLR046C,0.629306102457904,4.93758445852565,105.752089796631,8.06161082791226e-11,1.15095579942165e-09
YMR042W,1.00965786269602,5.33353874787384,105.69115968007,8.11164119000917e-11,1.15538645708749e-09
YIL070C,-0.653905219983091,5.47927001187597,105.530855752772,8.24448273411842e-11,1.17156411189038e-09
YLR180W,-1.00304217250338,9.05849330020833,105.140206508041,8.58142326862166e-11,1.21660177901531e-09
YJL194W,1.31643305206276,3.0725640044971,105.070310344363,8.67274948216784e-11,1.22668982210569e-09
YHR007C,-0.880880638883927,9.24010247988108,104.387947248122,9.27332434665266e-11,1.30859300873182e-09
YER060W-A,-0.758780828008777,4.90798519364268,104.186303741217,9.47187196377032e-11,1.33351678897341e-09
YML008C,-0.508673947099018,8.82096581764681,104.095900917923,9.55789011703638e-11,1.3425193462313e-09
YBR043C,0.434088318028904,6.38494198498893,103.771308030478,9.88532037080436e-11,1.38531148606526e-09
YHR174W,-1.10623795798037,13.9634886555008,103.655451373042,1.0004945075155e-10,1.39885232062282e-09
YOL052C-A,-2.54690342342636,4.84349632925182,103.286371871674,1.04053500943863e-10,1.45149860720315e-09
YHL035C,-0.664132429046465,6.62619640706925,103.116137555639,1.05832564866031e-10,1.47167963940998e-09
YER064C,-0.835863508224362,7.53468817973848,103.083537038339,1.06192881261175e-10,1.47167963940998e-09
YBR018C,0.960371316218658,3.04239312399651,103.107352155604,1.06226136419103e-10,1.47167963940998e-09
YMR280C,1.07293460432964,6.00980006233223,102.971712912952,1.07446397997945e-10,1.4852022559625e-09
YIL123W,-0.749675936305614,8.81295430873793,102.896350684614,1.08290407243038e-10,1.49347450533369e-09
YLR092W,0.666690336517383,6.09517739275933,102.19558485437,1.16549931150687e-10,1.60222816579242e-09
YOR009W,-1.05833751411791,5.83919707931874,102.183187494887,1.16702906518586e-10,1.60222816579242e-09
