,locus_name,BF,FC,BF_k1_1,BF_k1_2
2468,YGR036C,-4.246524660683769,0.09296808795624154,-3.7456648383596,-3.863838101928742
2469,YGR037C,-5.1935163205360935,0.0009066020870877341,8.725378773340763,-1.826577830767372
2470,YGR038C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2471,YGR038C-B,7.7354299832647095,0.10025776470306265,-3.4250413900421446,-4.364871127266952
2472,YGR038W,-5.330465932398468,0.03968119376509499,-2.5791474700713266,-2.9982098133915787
2473,YGR039W,-6.130638074842825,-0.16543032480171643,-5.688055488317234,-5.694471099063558
2474,YGR040W,-4.71343318470722,0.07630680926247513,-5.1768607837414935,-5.050553935366417
2475,YGR041W,-2.162175101589944,0.10994314648722137,-3.6132719852728403,-3.7914219178753603
2476,YGR042W,-5.54067594092761,0.016457216961218605,-3.6298043695731494,-4.964202163225368
2477,YGR043C,-5.683370270423822,-0.04420605265105521,-1.596885828920038,-3.595289753772798
2478,YGR044C,-2.9125959660779857,0.08785693828092499,1.0318484914368236,-1.7147009795319248
2479,YGR045C,-6.0138049666826525,0.13540253003153926,-5.742346517967977,-5.435444503122263
2480,YGR046W,-1.5612980973599242,0.13906264227143392,0.40442789880281815,-2.1136441723097135
2481,YGR047C,9.24210620241277,0.3326223209473684,-0.8804249992470223,-2.8178855371079363
2482,YGR048W,-0.8377420014278201,0.11657614736377873,-1.3933749795627248,-4.259817286618769
2483,YGR049W,-5.0925152776892535,-0.04872046499624477,-5.126982573939513,-4.957917613136656
2484,YGR050C,-5.536819863542528,-0.09612508663071144,-4.549987148675142,-4.944644175175675
2485,YGR051C,-5.076355703104714,-0.17207129504004112,-5.482519851460777,-5.190153092573381
2486,YGR052W,-5.654988998299722,-0.029605332204347672,-4.236590674423597,-5.184688823520342
2487,YGR053C,-5.452602350660655,0.08723198052544148,-4.177254223630245,-5.283811011014452
2488,YGR054W,5.243491356802582,0.12284951028644474,2.617844662975202,4.434009047577145
2489,YGR055W,0.03762629039440468,0.07522696596424004,110.94857157137088,92.81630000294379
2490,YGR056W,-0.17437896180978768,0.14492520120622726,1.8460256287214107,-2.7633351171116254
2491,YGR057C,-5.45100539350295,0.06103634601619728,-2.4679098469376166,-3.268796467993622
2492,YGR058W,-5.540851240705085,0.05080529197968233,-5.283908633472485,-5.179601169420415
2493,YGR059W,-5.6971164444097875,0.26472913855996255,-3.4970678414279663,-4.90107840112178
2494,YGR060W,-3.475132123644047,-0.029349809012668097,2.86522391924206,-4.382320191948963
2495,YGR061C,-2.72094391887033,0.03092598582097705,20.48565519998645,-4.4086073410077695
2496,YGR062C,-5.51295051569691,-0.03390192460412068,-5.132059084130076,-4.983068135212423
2497,YGR063C,2.694398893795103,-0.255185203314016,0.06854463333073539,-4.751881988802065
2498,YGR064W,-6.595038598135161,0.15742855651488544,-5.9479673452873705,-5.881579777400999
2499,YGR065C,-5.159852032909143,0.04237805861723108,-4.058584984908057,-0.2611256826410141
2500,YGR066C,-5.0264374088807875,-0.14827672180979237,-5.435780871866129,-4.5586603264907435
2501,YGR067C,-5.695628933126146,-0.06580560247963398,-5.396378092180723,-5.0665185238945725
2502,YGR068C,-3.984959065425603,0.09365777556525014,-4.250851733262466,-4.949097131218321
2503,YGR068W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2504,YGR069W,-6.315952039701467,-0.14801981227136385,-5.52740242500873,-5.710877315154267
2505,YGR070W,-1.1880848711157999,0.10411766910759111,11.044882849560608,1.876442560451349
2506,YGR071C,-3.914661887324564,0.10075693177396748,-2.7300855615261423,-4.1797997850400845
2507,YGR072W,5.00280559068049,0.22267189126501416,4.397964797551201,1.0744960060649489
2508,YGR073C,-7.324663454786637,1.0199249918165374,-6.731709020919539,-6.517399168208743
2509,YGR074W,-5.815637731880031,0.04960081085747413,-5.365626092476828,-5.281524865836148
2510,YGR075C,-5.508302431225056,-0.05181809480007199,-4.486176036454707,-3.686038289990758
2511,YGR076C,-5.719008932626609,-0.006766510833119359,-2.6342112217624423,-4.169070646547989
2512,YGR077C,-5.551232652984715,-0.005668487538592919,-2.6828284095606127,-4.797572334291492
2513,YGR078C,-5.26705266162517,0.04049895926683439,-5.103809571584734,-5.027750267536161
2514,YGR079W,-5.338407540391836,0.08847010333111086,-5.401566973359771,-2.658483652963782
2515,YGR080W,-5.410904197449238,-0.015311398480664583,-3.720123399333223,-1.5237157678112219
2516,YGR081C,-5.7640532096471695,-0.001210719929494609,-5.326900140262146,-4.160337089711277
2517,YGR082W,-2.0658520673943386,0.08381059247781944,-2.021612960475442,-4.80921908506015
2518,YGR083C,3.745226938376485,0.14239517154795542,-4.9042151009757085,-4.160081122785019
2519,YGR084C,-5.281430453238186,0.035936057384097976,-4.732831443389384,-5.014732155823722
2520,YGR085C,-0.07105118458631514,-0.04191051976147972,-4.082616469516259,-3.8635535180645046
2521,YGR086C,-4.938941904058393,0.0014199431463268407,-2.622301217167444,-4.175855740663153
2522,YGR087C,-6.165106898365215,-0.056358761114019336,-3.466494830252032,-5.085107244217918
2523,YGR088W,-4.485036212554579,-0.06653467019889545,-5.009591157214577,-4.001946447391104
2524,YGR089W,0.4354362601939878,0.14591034529344013,2.326947534638829,-3.0965506264604046
2525,YGR090W,1.4245925384068867,0.11830128306358463,-3.9531148202313555,-1.4877190897235608
2526,YGR091W,-4.635609609544694,0.10309864688260828,-4.867869971868468,-3.8335049242493087
2527,YGR092W,-2.5530177076999165,0.10315056132259184,-3.8084655047495795,-3.6176410966640913
2528,YGR093W,0.7886823965450624,0.18881986852510094,-5.054353083035668,-4.172682606308812
2529,YGR094W,-4.0979340253232275,0.016288643270772226,-4.321550713363795,-3.202360505642377
2530,YGR095C,-3.9805320471232166,0.06656260460809497,-4.9651089163382185,-4.694532907340648
2531,YGR096W,-5.710666920475241,-0.015644397254860932,-5.2752183385603315,-5.123230202215019
2532,YGR097W,-2.7826296636617074,0.048515529338529546,-2.6944313936283306,-4.645060576578968
2533,YGR098C,-1.472079829573781,0.17542245056091607,-3.46178516306154,-5.094738694694822
2534,YGR099W,-4.713112612875524,0.08563276558898293,-5.084016021223314,-4.398412579502724
2535,YGR100W,1.0059780158671086,0.11673441321881353,6.726849340370595,-4.324979083365789
2536,YGR101W,-5.580631347207733,0.008000570314311905,-4.357677481385257,-3.0929670765498143
2537,YGR102C,-5.565313791400764,0.030473633287331766,-4.757195925094076,-4.285581687961794
2538,YGR103W,23.387362712380302,0.14483647590998058,-2.7912141755643147,-4.707577235067505
2539,YGR104C,-5.543578172151972,-0.03429638197539609,-5.026074099315391,-5.06456061926608
2540,YGR105W,-5.310064683044726,-0.02187764404204498,-4.229321299141576,-4.43361982615746
2541,YGR106C,-2.3656707041119156,0.04924663318341962,0.41493757605548265,-4.619720879846706
2542,YGR107W,-6.382444793976203,-0.14513439105430956,-5.710793169017015,-5.409263231767666
2543,YGR108W,-0.3078650311107117,0.15709972363732932,-3.452001431904491,-3.478139115382207
2544,YGR109C,-6.006569113729609,0.10419422695448417,-4.1328539895015295,-4.9466043512978874
2545,YGR109W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2546,YGR109W-B,-4.982222414741383,0.04778742637704154,-4.1159761440109826,-4.998138402364014
2547,YGR110W,-5.872875231874998,-0.04019638078105425,-1.6812924129145332,-4.842482735555384
2548,YGR111W,-5.014169634317614,0.05677454894301562,0.09884862458088586,0.9746110755712539
2549,YGR112W,-5.350800188866193,-0.03535604919343394,-4.487596917255889,-3.429220194265786
2550,YGR113W,-3.497951847246154,0.10619444855050711,-3.023412230362338,-4.863998699419982
2551,YGR114C,-7.199704011303032,0.6048874927719324,-6.470461812168431,-6.517399168208743
2552,YGR115C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2553,YGR116W,1.971440970818978,0.09416469777147413,11.47192677528081,-2.4926633818032005
2554,YGR117C,-3.158427862702442,0.09960576000068339,-4.8592656960290475,-4.39947270697788
2555,YGR118W,4.929784173273269,-0.04248067798217156,-4.379245023041736,2.2427460063423945
2556,YGR119C,-2.315112922926568,0.07597222541087201,-3.026637389041514,-1.5865923383318128
2557,YGR120C,-5.474722117679342,0.06656681315172427,-3.1846395412206063,-4.508369889114731
2558,YGR121C,-5.040789935788721,-0.04123732968783863,-3.466731052655952,-3.50772228595847
2559,YGR121W-A,-6.364961484126922,0.08198603226355947,-5.952903982419576,-5.704954679142251
2560,YGR122C-A,-6.206241358730457,-0.019603440147722886,-5.533090070853904,-3.284015437090238
2561,YGR122W,-4.052347281950516,0.0918740971744615,-5.051467418831032,-1.3794945285875826
2562,YGR123C,-3.4873247253552138,0.0904658884686587,-4.372863135240642,-4.98836653992344
2563,YGR124W,-4.596892795076831,0.009234298281241638,-0.7189827701367627,-3.8472697879044024
2564,YGR125W,-0.039591242477772515,0.12126142168541404,-2.376464376323038,-3.6221905232391793
2565,YGR126W,-5.170325288604379,0.18876506106666144,-4.683628184325425,-4.365157555506432
2566,YGR127W,-5.445833584120009,0.029819006202699515,-0.660235018034984,-2.5281444049304
2567,YGR128C,0.6404210307015734,0.1739422344337225,-5.0967194954622945,-4.787936295526703
2568,YGR129W,-5.680208040533636,0.03988025881283375,-5.362203385030404,-4.829097936158683
2569,YGR130C,-1.89578995320576,0.04368182594943158,5.397191351647487,-0.5242172104313032
2570,YGR131W,-5.751624320817162,-0.011156345998770809,-3.6017370683588243,-4.938841162341177
2571,YGR132C,-2.0483200187693797,-0.05887693462292055,-4.764966116205217,-3.987594697062219
2572,YGR133W,-5.764362288108932,-0.00038309928052854394,-4.674968344255001,-4.7157912928774595
2573,YGR134W,-4.40024548079019,0.06427185423955585,-4.394272125341151,-4.827121607192237
2574,YGR135W,-0.6064998507249982,-0.05508896764273991,-4.680467248733655,-2.979537571991444
2575,YGR136W,-5.42166240588376,0.007104965754107841,1.3755426407622497,0.28562739880676385
2576,YGR137W,-4.601899244894132,0.10498893885185878,6.918300848981661,6.01967631847352
2577,YGR138C,-5.206073914400597,0.013915296168999272,17.07113674081275,24.418553188973878
2578,YGR139W,-6.248185532184804,0.09285664812501385,-4.6179615332382316,-5.1757478165335
2579,YGR140W,-3.5529223576793747,0.1390158711395813,-3.4692655478143353,-1.453228742018511
2580,YGR141W,-5.22299215494471,0.028254313406193488,-4.043933306807213,-1.4481487048647634
2581,YGR142W,2.811143161311995,0.23369674669798696,4.010012424519274,146.16002045713248
2582,YGR143W,5.475315941792643,0.13322656131716093,-4.816555789745775,-2.998024644588681
2583,YGR144W,-5.113917692753808,-0.17657544300347322,-4.299027293498082,-5.152025248599759
2584,YGR145W,6.110387378280842,0.1677282843493086,-5.007231845346811,-4.647984183141671
2585,YGR146C,-0.9883629250557737,-0.10254282942474885,-3.8544912094301065,5.419632298818126
2586,YGR146C-A,-6.2671735388187875,-0.18902209985277263,-5.478544986350785,-5.810349726856787
2587,YGR147C,-4.595863568976358,0.041157515687810606,3.266197128484593,-4.859623601898557
2588,YGR148C,35.71459496327943,0.1253000890905799,93.79240407115248,30.194427743774543
2589,YGR149W,-5.560512461996445,-0.0009480498036481702,7.299516062240264,-0.7548662294704765
2590,YGR150C,-4.216713447669576,0.08175222020443891,-1.9605579920171454,-0.7841946756469612
2591,YGR151C,-6.2815740658247705,1.1354023128741149,-6.297710087228954,-6.517399168208743
2592,YGR152C,-4.760079803166898,0.08428979045368121,-5.067071299333608,-4.638975672020938
2593,YGR153W,-5.929978021290818,-0.009594200611813665,-4.186757752123195,-4.331764824630161
2594,YGR154C,-3.266641771762456,0.16556155170776696,-2.7341985442038337,0.2041114426513304
2595,YGR155W,9.728734760647608,0.07039933237363884,-3.0393801840663754,0.4622989902299203
2596,YGR156W,-5.455499922410719,0.030179304616343373,-3.1271168943415915,-3.707017566545633
2597,YGR157W,-0.029295046805857566,0.08448125429212931,21.407967967162843,3.1352860464679995
2598,YGR158C,-4.756129707944871,0.06224291995886904,0.21948189643456503,-2.1966388902914957
2599,YGR159C,-3.870565243832327,0.02135038275572665,118.33474382473966,44.896767939785164
2600,YGR160W,-6.508896042658112,0.6479563021606775,-6.3868811180515435,-6.213522358692745
2601,YGR161C,-5.206176215747404,0.0016145845230723088,6.820174313487112,-3.7022356063171102
2602,YGR161C-C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2603,YGR161C-D,2.110746412886379,0.07801120802989954,-0.3778304158127866,-3.890155822316136
2604,YGR161W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
2605,YGR161W-B,-0.7543709597100684,0.09607410794609873,0.10387996375672806,-4.817997877626504
2606,YGR161W-C,-1.1177986686653292,-0.15755446083022712,-3.3536569624426393,-4.642155905602091
2607,YGR162W,31.527518360741436,0.15929660187798778,-4.366053015865602,-4.6282134836187865
2608,YGR163W,-4.633585326821933,0.059481020058899325,-1.3768612590455758,-2.070226951356525
2609,YGR164W,-5.846846269464233,0.22702163643482737,-5.6310418951767645,-5.229036314988601
2610,YGR165W,1.982807913684554,0.19219772588672743,-0.40263349642173824,-3.2497039678977835
2611,YGR166W,-4.671111593834743,0.05663296982803768,-0.9645765417386274,-4.5709393873361055
2612,YGR167W,-2.814746488102383,0.046622410051675306,5.449751761943095,-0.6914754212461898
2613,YGR168C,-5.469409385084858,0.04374182137670005,0.47121708813479785,0.48127298436278193
2614,YGR169C,-5.4879914721288205,-0.03878000532322731,-5.1489960014003335,-5.027671567720971
2615,YGR169C-A,-3.6994931627037064,0.08727497931205576,-1.3869789191939754,-4.269694336691618
2616,YGR170W,12.583183697347675,0.2150928947504674,0.12689772795948068,-1.4117380713146852
2617,YGR171C,-5.003723300029433,0.07909209437693804,-5.242003897290877,-4.0405264156874345
2618,YGR172C,-1.7229222142265965,0.12684698030539487,3.578547706072067,-1.4881040982019023
2619,YGR173W,-0.963676408962175,0.14344133507838333,-4.883395055483473,-4.951740975178387
2620,YGR174C,-5.5845865160795505,0.004145527323005292,-3.6120494298179566,-4.266960079515696
2621,YGR174W-A,-6.282996568208408,0.010706464172903751,-4.800037500355217,-4.99236799937811
2622,YGR175C,-2.549801013732382,0.04088973403253289,14.426386383565692,-4.390714137824277
2623,YGR176W,-5.6668218885950905,-0.1368553170201732,-4.508840767821488,-5.554844878076715
2624,YGR177C,-4.451081380819186,0.09509973818043795,-5.216169636190844,-4.172911276481474
2625,YGR178C,-1.8494068539035986,0.05380241280815062,-3.4545412854583164,-4.381650735507718
2626,YGR179C,-4.377705843365324,0.10107883005868534,-5.058566309125685,-5.093441736495489
2627,YGR180C,-4.524331319554752,0.013602998046719765,13.70650961562697,-3.3349800486252223
2628,YGR181W,-3.56087835827113,0.09626219983973379,-4.250824384736934,-2.7661078084790134
2629,YGR182C,-4.534774443982861,0.09723338871316357,6.809859945865434,-0.28220620568948734
2630,YGR183C,-4.150137325742852,-0.08235434500708481,-1.5774112713462465,-4.43913803509699
2631,YGR184C,8.128887382806798,0.14258750869380626,7.927174637524036,-4.093754405691584
2632,YGR185C,-1.4198893685944436,0.05438423744996413,3.870112653562189,0.7689445139585178
2633,YGR186W,26.217653620916025,0.1798180500144238,5.306016363515902,-3.5268662408878404
2634,YGR187C,-1.6605872493497096,0.13178814718175336,-3.7063519218132233,-0.9823118275723722
2635,YGR188C,-2.9271351825894563,0.27768688718970713,-5.361206335188555,-4.999697255376351
2636,YGR189C,-1.001921477543343,-0.03872655989000219,-1.4603159771559275,8.998918434494032
2637,YGR190C,-4.42191141501226,0.36063137180858434,-5.300316687466945,-4.211880492083459
2638,YGR191W,9.993861229708115,0.15329224116560577,0.4467717774940212,-2.525698731000821
2639,YGR192C,2677.1455634292756,-0.14265977181991227,887.4089250639107,1440.299026532576
2640,YGR193C,-3.5598238674655747,0.056909030877903256,2.3702373124984772,-3.6043342205035303
2641,YGR194C,-1.5821088627325164,0.12273830513752677,8.261134575549812,4.924388301420028
2642,YGR195W,-5.421749486281194,-0.02121011357868196,-4.140490544301209,-4.050413600116881
2643,YGR196C,-3.986153754635589,0.06983821382357028,-3.9548641810275558,-2.4620171909948207
2644,YGR197C,-4.672144858146274,0.08773694449723266,-5.163154383545854,-4.9736997767745565
2645,YGR198W,-0.16682108741082133,0.11948464595804571,-4.089079703972803,-4.219104029787074
2646,YGR199W,-3.7265612914267803,0.08250483351335196,-3.297594659523512,-3.13407383245746
2647,YGR200C,1.7092397197227027,0.1350147702798075,-4.5792166910381615,-4.653817469616121
2648,YGR201C,-0.9231522361860864,-0.19514325639014599,-4.06355230808424,-4.986951088704115
2649,YGR202C,-4.784958910864811,0.03452879399742625,-3.1969076264153995,-3.538868969021367
2650,YGR203W,0.8981645109650956,-0.20656348018487694,-4.467068632512608,-0.7466848526955282
2651,YGR204C-A,-4.073632381806637,0.31237731792985346,-5.494174270947551,-5.321149332954262
2652,YGR204W,-3.6119248665383923,-0.01987275762413709,-2.912888839923578,-4.391284839296375
2653,YGR205W,-5.402746286304573,0.018401960933644983,-2.915650031449539,-4.716179867147937
2654,YGR206W,-5.2408366989792485,-0.09330905262260854,-5.256088866830237,-4.594260217984477
2655,YGR207C,-1.5619663695181185,0.11080806416599548,7.272940776468069,3.907047497385259
2656,YGR208W,-4.705126688104389,-0.03841318154299471,-4.915762598470329,-4.734041340605758
2657,YGR209C,45.57407384791945,-0.1638253845619613,-3.757153186416605,-1.4565151727847045
2658,YGR210C,8.43241568587263,0.1378924021449208,-3.965013655031023,-3.2657873406630755
2659,YGR211W,2.7542111157432245,0.1296501487602825,-4.629797666051125,28.656581822466258
