,locus_name,BF,FC,BF_k1_1,BF_k1_2
3206,YIL117C,-1.6257138799143869,0.08526024114216225,-4.888490313586594,-3.489586647738661
3207,YIL118W,-3.8658834040577807,0.05917260765990681,-3.5682103387675363,-4.910809447861802
3208,YIL119C,-5.0427167837267195,-0.044170927345563105,8.41693882781661,-3.3571711056006674
3209,YIL120W,-5.272897402640603,-0.06214842965252923,-5.041835890696222,-4.199522000144302
3210,YIL121W,-5.15726540341056,-0.013719253337092745,0.6579835018108022,-4.593988551218432
3211,YIL122W,-3.639514959926706,-0.09691473122709234,-3.2068797750643703,-5.064536927133574
3212,YIL123W,-4.015027274333295,-0.02156247179444862,-2.83362484652528,-4.123748826646574
3213,YIL124W,8.599678284359149,0.12971600291378643,-3.7008272802105653,-4.3978057023898955
3214,YIL125W,-2.568214945526126,0.05839001838089392,-2.3371415907512385,-1.9954485626784177
3215,YIL126W,39.11060186172986,-0.24141454524815628,35.409585018573274,-2.686455538498873
3216,YIL127C,12.019873859960413,-0.26738337645078897,3.6114116060300003,-3.0081358203020163
3217,YIL128W,1.8416867262551915,-0.16306158923427788,3.928356852393697,-4.912671962697029
3218,YIL129C,-0.8726824672930327,-0.08898773397019911,0.2991683941363188,-3.133236628469998
3219,YIL130W,-3.357394249119093,-0.11888467187038029,-0.15708565947066055,-4.795978580522366
3220,YIL131C,-4.497993278682225,-0.09143979253793834,-5.119979384069745,-4.810560573596488
3221,YIL132C,-5.959459136436973,-0.015535715774359663,-5.399676100446248,-5.117973771601636
3222,YIL133C,28.26459339985449,-0.0978804832795533,6.525454707752537,1.4236089233825966
3223,YIL134C-A,-6.404006419962931,0.06594451791618006,-5.757548515138964,-5.760502166395085
3224,YIL134W,-5.6612180941727965,0.014970406674143146,-5.180408941061896,-5.188598025383913
3225,YIL135C,-4.829436906442364,0.03260275586477756,-4.870244763545291,-4.8499309440495555
3226,YIL136W,3.304122790102639,0.10112910239917679,-4.811182839917483,-3.0144421599045628
3227,YIL137C,-0.44702499403614465,-0.10041087000590258,-3.775951155964879,-4.635570094614051
3228,YIL138C,2.333723484535684,-0.15240075588474883,12.721250722333103,-1.6684059184080255
3229,YIL139C,-5.7225569669886625,-0.026009729788010513,-2.4268066827080754,-5.159116929652234
3230,YIL140W,-5.487883890044475,0.003914449689061982,-3.957581961784641,-4.998450334753783
3231,YIL141W,-5.941471628059419,0.30535433222210273,-5.896865984912044,-5.361509268479875
3232,YIL142C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3233,YIL142W,-5.133097849209876,-0.000621555870779784,-4.156378976310562,-4.614200030538408
3234,YIL143C,-3.1706872502118792,-0.0745327292622609,-3.5633835375703886,-4.735709244731142
3235,YIL144W,-3.4644632735721723,-0.10971910492104946,2.7044514119042207,-5.0048580438082775
3236,YIL145C,-5.170705708794835,0.020357231115727938,-4.701302327501994,-4.523512869951338
3237,YIL146C,-5.689711711399413,-0.03377620193585998,-4.134811719399735,-5.256349117884252
3238,YIL147C,1.8486082200089358,-0.13173130880692882,1.3221204024518136,-4.780071950677283
3239,YIL148W,2.7381078690257534,0.03511659201333788,73.74927268360054,10.132743216162725
3240,YIL149C,59.07652543659072,-0.3128997981223023,60.901413631962306,-4.351356587397022
3241,YIL150C,-3.4095674182715916,-0.22708804920921144,-2.4223400718171404,-5.020709432996962
3242,YIL151C,2.6700619418177207,-0.13708666993250337,1.7151681565452117,-4.573179449019304
3243,YIL152W,-5.160875564096585,0.0539075700679543,-4.998683437898521,-5.171655445558084
3244,YIL153W,10.884474700169882,0.15982182111652354,5.41216059233621,-4.0663554737078345
3245,YIL154C,19.634741602468516,0.1573276892181977,14.573014648968206,-4.1962432639821925
3246,YIL155C,-3.079181905352572,0.048873480360261685,-4.416570324339479,-1.6487163649243377
3247,YIL156W,-2.1799317368760622,-0.10665923003700165,-1.0341029457184099,-4.92987833348304
3248,YIL156W-A,-6.752417755369273,0.16715673776989445,-6.2278525697268945,-6.2470500927138035
3249,YIL156W-B,-4.22586486227843,0.09694185556977782,-3.3019751542693325,-4.61477099734168
3250,YIL157C,-5.063579942299195,0.05054388710725775,-5.073213703098772,-4.984021897243746
3251,YIL158W,-4.362385077698283,-0.0712561239556093,-4.980088647315605,-4.643197336936628
3252,YIL159W,2.9248395113748096,-0.32169996589023253,0.2648803970456402,-5.168339032369082
3253,YIL160C,-5.257573737745109,-0.08894223589288244,-5.253752269899674,-5.256423028795303
3254,YIL161W,-4.764297869932991,-0.09244134043410974,0.9481900572272718,-5.2120923955639125
3255,YIL162W,15.568695258994381,0.16853572401004707,0.7640432647164767,4.05161660519419
3256,YIL163C,-5.826476393904097,-0.14494880546373248,-4.441283088804957,-5.627529887911117
3257,YIL164C,6.736050714898309,0.29754632673456516,-4.967716914703651,-5.161952070918198
3258,YIL165C,3.6869764686691515,0.28300469262769196,-4.963239418763037,-5.062844224250538
3259,YIL166C,-4.777191360122438,-0.13104036377209421,-4.834264814264658,-4.823610156174915
3260,YIL167W,-4.447658530999937,0.1756102255390325,-5.316317477521799,-5.163579055799157
3261,YIL168W,-6.003935164680934,-0.042888839210808404,-5.619939526621907,-5.526016141104205
3262,YIL169C,-1.9835349987627753,0.046054353210711836,-0.908241905489771,20.22098084877716
3263,YIL170W,-5.870644689756649,-0.033501754649628936,-5.179580441231282,-5.401369735224144
3264,YIL171W,-5.959894020704779,-0.16487417046392888,-5.610151472508148,-5.203576597964216
3265,YIL171W-A,-6.346232550152589,0.47366989777220353,-6.243088558856507,-6.332360129391914
3266,YIL172C,-5.732001410758918,0.051365763311984156,-5.172527763861575,-4.514703868459953
3267,YIL173W,-4.10036596027512,-0.09854427061916454,-3.0815145482014743,-3.056286400578203
3268,YIL174W,-6.779806850132718,0.37574337659337115,-6.465460438550083,-6.114569972307984
3269,YIL175W,-6.383507744990727,-0.04809234088969421,-5.75485769829128,-5.733776521622106
3270,YIL176C,-6.2631268095562485,-0.08765733344710444,-5.820092978830873,-5.725462712233224
3271,YIL177C,-4.959110593872733,0.02879614672919818,-3.267266730224156,-4.817235108740951
3272,YIL177W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3273,YIR001C,-4.765614223194089,-0.06996539244862583,1.1476591815061914,-5.136676441957532
3274,YIR002C,-1.164629905851077,-0.12650347587906458,3.433510217552322,-4.226602528246202
3275,YIR003W,-5.363050257427035,-0.0034457607403042723,-1.0254540230551261,-4.8734379142246365
3276,YIR004W,-3.3996551632818246,-0.06232344726740303,1.794924539889942,-4.538541499522884
3277,YIR005W,-5.1944824884177345,-0.1704968206279591,-3.459419146727979,-5.3064866986173245
3278,YIR006C,4.830239060828719,-0.08396197285690922,2.9427120510840887,-3.666730612783245
3279,YIR007W,-5.548510277468253,0.006609678930800595,-4.477868452641206,-4.80556306090975
3280,YIR008C,-3.5424541756339303,-0.10895469876042214,-5.000065619177061,-4.837470454923719
3281,YIR009W,-4.0751846080110825,0.14832400402442888,-5.07474820388641,-5.056962964605296
3282,YIR010W,-3.711328952227526,-0.09366731801053313,-4.634960771277218,-4.943940892245326
3283,YIR011C,-4.090723437075265,-0.05584831643152202,-1.2522899807170762,-4.401042561526753
3284,YIR012W,-5.209482475165332,-0.015751668907346736,-1.6317325616939575,-4.827791807855072
3285,YIR013C,-6.099496798528089,-0.3246966463759837,-5.7195029986894905,-5.764218908412147
3286,YIR014W,-5.84979747694066,0.04377470080733303,-5.265306413616661,-5.227038507139941
3287,YIR015W,-4.670679505251516,-0.13427963780081908,-4.177279514221294,-5.3190986530153035
3288,YIR016W,19.04630912219337,0.22329641363933822,-2.4826663373241957,-4.9463361338371215
3289,YIR017C,-5.805953465859363,1.4122693704754192,-5.486998236181686,-6.37597129283708
3290,YIR017W-A,-6.00308602374016,1.0752343831009472,-6.2071720173444405,-5.948090195053009
3291,YIR018C-A,-4.599656277510988,-0.288523951993728,-4.044746203870421,-4.942021156477124
3292,YIR018W,-4.424494006299784,-0.12926622653816416,-3.8377175420190706,-5.250539743573039
3293,YIR019C,-0.8736762813888416,-0.21952857220576566,-3.2322144240328092,-5.245405475315658
3294,YIR020C,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3295,YIR020C-B,-7.126795845979193,-0.002768296921283317,-6.6056351694101565,-6.114569972307984
3296,YIR020W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3297,YIR021W,-5.505261968929856,-0.05061524528763437,-5.197672726925644,-5.01024125742301
3298,YIR021W-A,-6.415451630915457,0.4122693362575088,-6.10239069471742,-6.203438924030206
3299,YIR022W,-5.24758765597369,0.018679500430057318,-4.905523306628277,-4.832967616620118
3300,YIR023C-A,-6.7081124345574805,-0.14027185488915925,-6.04493619680399,-6.08064647926525
3301,YIR023W,-3.23604611036424,-0.09964369449743243,-3.551152747584455,-4.581415716990079
3302,YIR024C,-5.19639411540636,-0.06704615402715774,-3.7323018349482258,-5.192842683510964
3303,YIR025W,-5.609562023123494,0.018211745180215344,-5.149974180371276,-5.066148885209922
3304,YIR026C,9.52898848177736,-0.18379541297582058,-4.408538406674128,-3.222580818549042
3305,YIR027C,-5.992613056312491,0.09579588128204887,-5.248466924659675,-5.5289530918835785
3306,YIR028W,-5.8447832613328625,-0.042725492239755705,-4.624537766717987,-5.342816386744461
3307,YIR029W,-5.7551018418015065,0.004483560471091293,-5.1044541774963905,-5.255003623494316
3308,YIR030C,-5.8515765677714775,0.13797615782744205,-5.56859058611525,-5.57785356924757
3309,YIR030W-A,-6.670736472494163,-0.3438052825138773,-6.05036639203355,-5.603448951081113
3310,YIR031C,-5.167915926216863,0.0763049637036131,-4.94329998802714,-4.9689010230240855
3311,YIR032C,-6.0278116570538085,-0.06150238600306279,-5.440151672316812,-5.448965352696972
3312,YIR033W,15.264406633267003,-0.1537153294784344,7.751575204079814,-1.2355625456454626
3313,YIR034C,-2.7414192020934727,0.082439957543836,-4.500668127560848,-4.701429427606453
3314,YIR035C,-5.203705037667536,0.01775302712768331,-4.7974917577435985,-2.569377322576154
3315,YIR036C,5.541106269264991,0.18278827405645034,-2.179301756536508,-4.83329044700255
3316,YIR036W-A,-6.792118907941033,0.09034112393311845,-6.2071720173444405,-5.944107716736418
3317,YIR037W,-0.2921300899505226,0.09049526114543868,-4.206488289566228,-4.882124623930178
3318,YIR038C,-2.7687563377993456,0.08156542880593969,-4.775128753223576,-4.632824564098925
3319,YIR039C,-2.8052874446459937,0.1520986999378363,-4.727415762298884,-4.886367314723637
3320,YIR040C,-6.390488963084535,0.14266225832533172,-5.370172906010749,-6.0104009850417475
3321,YIR041W,-6.291488822519916,0.07584165159436611,-5.8017002347022,-5.907287811659717
3322,YIR042C,-3.4241059099759488,0.19784708729994926,-5.305010920148825,-5.313345820130397
3323,YIR043C,-5.06941878131385,-0.2406330976482272,-5.526827912127791,-5.57175286130588
3324,YIR044C,-5.189771276798785,0.4851703018881111,-5.810859572615002,-4.863122216914731
3325,YJL001W,24.07386014543136,0.16319835772159977,3.5376138684328104,-2.7195289465414185
3326,YJL002C,26.06528270228565,-0.1778574851174977,3.0946662573964225,-4.693193056091806
3327,YJL003W,-5.069803964522478,0.09149102518012639,-4.8258963984256,-2.719380956460523
3328,YJL004C,-4.30030886896074,-0.08919717257775579,-4.095432262971787,-4.672471157248462
3329,YJL005W,15.281584458301447,-0.15551948770839372,9.19000376019722,2.48764134863297
3330,YJL006C,-5.60943652794907,-0.07773119238077818,-4.573714395497658,-5.122421013316774
3331,YJL007C,-6.656033163913522,0.1741095150037962,-6.123594352723792,-5.330365887897379
3332,YJL008C,5.796625316498688,-0.08910618943379922,1.9995833607559121,-4.583468098931454
3333,YJL009W,-4.306371259197823,-0.1568041190607727,-2.2578211206415544,-5.285410627955403
3334,YJL010C,16.933005589812296,-0.29412701869943064,6.351287868510163,-4.973807430045315
3335,YJL011C,-5.368528660218778,-0.08411807261851925,-4.883163848485915,-4.889636058901975
3336,YJL012C,-2.9272837680476234,0.035474582541189036,-1.5682146080647665,-3.938051031043337
3337,YJL013C,-4.200771625850559,-0.09007817529315985,-0.477131061172507,-5.101428936150564
3338,YJL014W,22.18819802555955,-0.13076326883564102,4.638968851068285,-4.618459819013943
3339,YJL015C,-5.9857793677632944,-0.13662440436662784,-5.7268374512958715,-4.963775368322663
3340,YJL016W,-3.459351001916372,-0.07597714472284946,2.469882791313704,-4.964611905746441
3341,YJL019W,-5.078735244856723,-0.06855716139409704,-4.970606772435155,-5.163227569649792
3342,YJL020C,1.0584109765976841,-0.08034269983593112,10.723402873380339,-1.565997798452612
3343,YJL020W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3344,YJL022W,-6.853627637389229,-0.29227494797887776,-5.486998236181686,-6.637372592895628
3345,YJL023C,-4.606300066596577,-0.10531045122835017,-4.259142484725065,-5.127218013292891
3346,YJL024C,-5.092629900756982,-0.06307709535685828,-5.103480780958096,-5.169688260809949
3347,YJL025W,-3.5275917986939307,-0.21147571613946678,-5.34060033429688,-4.967663861411576
3348,YJL026C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
3349,YJL026W,2.2464076283334435,-0.08078435202970127,-3.7868721094822395,-4.624797176478031
3350,YJL027C,-6.14715694666767,0.18650230318729927,-5.7195029986894905,-5.775878955415281
3351,YJL028W,-6.532977447646279,-0.38128002179515974,-5.984800102693976,-5.258807677075461
3352,YJL029C,5.749848232758669,-0.2010538466033487,0.27256240113420144,-4.946491928537466
3353,YJL030W,-4.613349954753197,0.07956377446329291,-4.546903133238241,-5.055235263893088
3354,YJL031C,-5.415222805316294,-0.03971263476361661,-4.700733994595997,-4.5903118053503915
3355,YJL032W,-6.51416589481038,0.2685338249980523,-5.484237093088823,-5.963303032741694
3356,YJL033W,42.848738529839146,-0.3274207523642097,7.0098884594482955,-3.017643794710026
3357,YJL034W,-1.7312040673875857,-0.03966216780882185,-4.3680014656441655,-3.992154814542224
3358,YJL035C,-5.313095308671964,0.04174600808960778,-4.140407903347342,-4.396391254251843
3359,YJL036W,-4.488309337933056,-0.05352131842366217,-3.9956811176338713,-4.8134475579855085
3360,YJL037W,-6.368552489196389,0.07278281730228664,-5.67120781384773,-5.930622641203065
3361,YJL038C,-6.199448052291842,-0.028531467430681526,-4.927077944129548,-5.696941701180632
3362,YJL039C,15.686448250924835,-0.21179741965210372,13.508915755022675,-4.09083334889676
3363,YJL041W,9.548428015636013,-0.14979368737176257,16.347833479604738,-4.688296679883301
3364,YJL042W,1.4426510040836367,-0.09655709218886559,-0.807335385256258,-4.588310826470612
3365,YJL043W,-6.10257478595359,0.009171355313163244,-4.496889630422826,-5.6153529860397375
3366,YJL044C,-3.160383392293341,-0.07541778416064693,-0.13756219683121718,-4.666690011585704
3367,YJL045W,-5.317917864570307,0.14383707413931818,-5.3941455633143045,-4.958599067724219
3368,YJL046W,-5.340123987179315,-0.0556309832264516,-4.348670497536655,-5.037774155764316
3369,YJL047C,-5.5473969737426705,-0.033719340984467994,-4.86371920214852,-5.191730350509194
3370,YJL047C-A,-6.104294649688887,-0.20738628940140996,-5.685628225782624,-5.885393757341812
3371,YJL048C,0.24070978830069403,0.15014094418663015,-4.438441249544689,-4.856276481479632
3372,YJL049W,-3.338317740080185,-0.12371030734933347,1.3746828447959345,-4.781410268182501
3373,YJL050W,78.97091676202997,-0.3368746159241334,18.725375009898595,-3.7092713995639794
3374,YJL051W,-4.516171544620367,-0.08479464040308304,-3.140730046807843,-4.6988989836021124
3375,YJL052C-A,-6.528919170559551,0.025246094548351507,-5.90565233116119,-5.93253493810879
3376,YJL052W,852.3244352882109,0.24055313475252,63.85032286799202,-3.167303022257366
3377,YJL053W,-5.394191595037473,-0.01565871110343255,-2.218286445476057,-3.7498486321036357
3378,YJL054W,-2.3021633119577998,-0.08334820411445527,-0.30151053066410294,-4.698540864173365
3379,YJL055W,-2.6750459226145185,0.0555426339879742,-3.8209861981662403,-2.3270594979233126
3380,YJL056C,-5.618592291400601,0.018550668061609984,-1.891695181306783,-4.374428602117884
3381,YJL057C,-5.255459164764842,0.037579450619599775,-3.1736559760173675,-4.756291611733739
3382,YJL058C,-5.544584307968702,-0.055304952295801416,-3.9676580814253763,-4.8771025389880105
3383,YJL059W,-5.6477475539775215,0.027755461460649646,-3.814464202561606,-4.731125428647139
3384,YJL060W,6.309227234084336,0.1704854667821776,-2.4670563671475723,-4.351297412073438
3385,YJL061W,1.897557550666643,-0.1599602235031887,-0.8456032529040254,-4.691098635337877
3386,YJL062W,-2.9304029236865214,0.07676795858011981,-2.923324004416428,-2.596946998406954
3387,YJL062W-A,16.725309005263323,0.25741521017234487,0.057054201453280405,-4.761889847144336
3388,YJL063C,0.39434715204524523,0.10824567212647634,1.3439912888280707,-3.9985175467267595
3389,YJL064W,-6.420458349326538,1.1347353277058239,-6.6056351694101565,-6.114569972307984
3390,YJL065C,-5.875534445628755,0.020096033503774598,-4.792788005496868,-4.944592163793825
3391,YJL066C,-4.623828387642098,0.08942524838522585,-5.195537859346213,-5.140839035093513
3392,YJL067W,-5.784830116173197,0.189877278915441,-5.394721001918605,-5.548119502890468
3393,YJL068C,1.8780861252950183,0.13680076152278992,-4.976198329265925,-4.214730808998352
3394,YJL069C,-3.8127237724244765,-0.08454439870396292,-4.378549363529057,-4.327677022528155
3395,YJL070C,-4.603996111872068,0.0629592557800575,-3.602022946521478,-5.076851561770901
3396,YJL071W,-5.689595120998091,-0.011678087301140094,-1.1839097556426443,-3.8433311278088818
3397,YJL072C,-5.161122309146628,0.07468274012574305,-4.403414279244837,-5.243248947652233
