,locus_name,BF,FC,BF_k1_1,BF_k1_2
5247,YNL067W,-3.596612539697024,0.04034729364123895,-4.171868427890172,1.509618696581671
5248,YNL067W-A,-6.616507734228346,0.21493433672161788,-6.57022066848989,-6.329178466975202
5249,YNL067W-B,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5250,YNL068C,-4.525193814133264,0.09246251955002185,-2.847958521976784,0.4202334633560811
5251,YNL069C,-4.535136278048062,-0.008245459659402607,-2.5261036781462622,77.32849417554206
5252,YNL070W,-4.487316533390011,0.11581798464669738,-4.872697588473619,-4.109665015504296
5253,YNL071W,-4.1741378377899565,-0.029923445852659245,1.3697853231333317,7.522760976003795
5254,YNL072W,-5.0623298053450645,0.09527563796021422,-5.114356912921307,-4.916436015464727
5255,YNL073W,-4.9024804822384676,-0.03393248843289434,-4.6679018955501475,-3.5736202472871
5256,YNL074C,-1.8569115067516955,-0.136010193877639,-2.6680012828379756,-4.094850624678074
5257,YNL075W,-3.01834180337433,0.1854799095757742,7.052592483145267,4.2533085058009625
5258,YNL076W,-4.658848168114248,0.06860098417360741,-4.6668827779203035,-4.938322867011947
5259,YNL077W,-4.823272913779619,0.0864639998846374,-4.980291683908137,-4.676505407753503
5260,YNL078W,-4.90189432037179,0.0509317243762999,-3.123776666061733,-4.905736839980964
5261,YNL079C,-4.682041581555048,0.01394058421373717,-1.7259755289050684,4.141110662086834
5262,YNL080C,-5.129033700411424,0.020471358268451274,-4.485851529955826,-4.3180364601904015
5263,YNL081C,-5.20544501480022,0.0043013326391241145,-4.898129070378057,-3.015137625272479
5264,YNL082W,-4.34824569585351,0.20836587299065443,-4.2581919390253065,-5.249611835152577
5265,YNL083W,-4.792034063726512,0.10140951911834194,-4.409454815253163,-4.983604964894972
5266,YNL084C,-3.9462398953346223,0.08627500580063348,-1.865821728850711,-4.349744195730704
5267,YNL085W,-5.075823979429417,0.007957550123428147,18.865381929350054,-3.4789916115054553
5268,YNL086W,-5.148591559031274,-0.17544318774065876,-3.5609535570091047,-5.032031644909278
5269,YNL087W,-4.573291807064805,0.04253899795624729,39.75459419827901,-0.9539471871829194
5270,YNL088W,-5.183027895663421,-0.0038381250342369388,15.41931446092231,-4.724986849533794
5271,YNL089C,-6.058286819269486,-0.15570927502908954,-5.042807855771051,-5.783901955364544
5272,YNL090W,-5.131776448184955,0.2620790487008317,-5.004769112564108,-5.4416555888328775
5273,YNL091W,-3.821846919555923,0.06376358152127619,-2.1114092231052575,-4.23105120016109
5274,YNL092W,-5.21939871659422,-0.12098650101614175,-4.754745559332738,-2.9611518753176465
5275,YNL093W,-4.771154622879963,-0.28923151603190933,-2.810374063307187,-5.336169517228642
5276,YNL094W,-4.337825739367049,-0.07214334032639058,-0.9475178762878608,-3.9836824277114027
5277,YNL095C,-4.80491458504583,-0.11021052637574781,-5.113008014526536,-3.21896880054479
5278,YNL096C,1.2445911960495504,-0.12336542149239803,47.41083409905647,0.8389328206855416
5279,YNL097C,-5.075151461972418,0.04111595663824719,-3.970779036139073,-4.966001348039096
5280,YNL097C-B,-4.361267036840498,0.6072536680086749,-5.695970673208438,-5.4104543640347265
5281,YNL097W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5282,YNL098C,-4.790360535874511,-0.0027850036573704305,28.7115161960877,38.642211230118654
5283,YNL099C,-5.039605135018634,0.05431483108449602,-4.906745713238844,-4.792772946334797
5284,YNL100W,-4.943003567803887,0.05000566631851262,-2.2668286351525073,-4.9311758223447235
5285,YNL101W,-5.0187887265049484,0.04879338298875488,-0.5040154836498931,-4.149099492557912
5286,YNL102W,-4.999696582341174,0.07780779067825659,-1.0787207514108692,-4.940241845615575
5287,YNL103W,-5.165894568608523,0.006576176092824033,-4.800777476645663,-4.681315292470352
5288,YNL103W-A,-4.832399037797423,0.674367249756575,-5.698486181009057,-5.581566587828722
5289,YNL104C,-4.462354901225089,0.02532354154253369,95.72877026675961,95.92644986816248
5290,YNL105W,-6.287578614282523,0.4519736632392322,-5.948906596340282,-6.030863532223873
5291,YNL106C,-5.283326885163406,-0.020283128482080897,-4.457802154774564,-4.879101938823723
5292,YNL107W,-5.0248266027300295,0.13047023998069643,-0.5501402280452193,-3.8420834694362176
5293,YNL108C,-5.498536664930022,-0.07120641332255007,-4.833707689982945,-5.321326671251741
5294,YNL109W,-5.662599913047781,0.4917751641824565,-5.813384798399084,-5.678270839962157
5295,YNL110C,-5.006003206689371,0.05143900938175884,24.933599343817864,23.876998676528792
5296,YNL111C,-4.066990275308989,0.17701266959784584,-3.7683564199470223,3.929598576408123
5297,YNL112W,9.686414774705167,0.1429173315748296,219.0056171317657,173.99342785276068
5298,YNL113W,-5.054655884150112,0.15912586246390423,-4.501292510059753,3.4810456436773105
5299,YNL114C,-6.616507734228346,0.21493433672161788,-6.341661990733283,-6.089669834146561
5300,YNL115C,-4.576581111173482,0.06771491210409822,0.28022489367414016,10.418282440889893
5301,YNL116W,-5.312768601865775,-0.05032908311875706,-3.837266097203031,-4.826335948639196
5302,YNL117W,-5.651645644289189,-0.05303526123900588,-4.6086204653824625,-4.497935798889566
5303,YNL118C,-4.011519337336172,0.06957241620262863,15.124917019006485,-4.499712754127997
5304,YNL119W,-4.3362056919256,0.1870828321303518,3.530244010293257,8.864629414813226
5305,YNL120C,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5306,YNL121C,-3.888398165067089,0.06676866926457573,10.48662180496333,-2.9367169061212146
5307,YNL122C,-5.417038913081811,0.05001104471983868,-5.203195550039028,-5.252630106701433
5308,YNL123W,-3.3382890325413164,0.11833417704335095,7.611707758225672,0.9299483188948039
5309,YNL124W,-5.172967417619044,0.05253608668875883,-0.6442004532629626,7.685167399190611
5310,YNL125C,-4.2033531299274145,0.10301021017558176,-4.920074812503208,-4.935081484302126
5311,YNL126W,-4.716990408588028,0.18168816598872461,-1.4167655987816918,-0.7521694940056368
5312,YNL127W,-5.291030937625486,0.02190057364722201,-1.668404908855261,-4.574291846735996
5313,YNL128W,-5.782622741996496,0.05653372107732577,-5.538918542538246,-5.572277738142556
5314,YNL129W,-5.5198964975766875,-0.02119221011804325,-5.198520000554784,-5.067611397119657
5315,YNL130C,-5.103003547246116,-0.03473079636541431,-4.80693202092997,-4.8615181117906285
5316,YNL130C-A,-6.034745547991823,0.45197382220478627,-5.958951236433954,-5.578526053289416
5317,YNL131W,-1.6536113174045846,0.14136611769141902,-3.978358480021144,-3.027326156415127
5318,YNL132W,-5.165078824088798,0.007861877106840012,43.519548211850264,30.19799439014782
5319,YNL133C,-4.613565584869317,0.2843352293883566,-5.05145248262731,-5.344660606671576
5320,YNL134C,-4.942203432523062,-0.009122968125972292,8.543769349330836,1.2973503523384404
5321,YNL135C,-4.78333596419491,0.002578946807307218,11.885636088025393,-4.4450910635894045
5322,YNL136W,-2.872921681413837,0.15517809471131438,-0.20917704837773854,-4.96622797322026
5323,YNL137C,-4.928114114141023,0.04951477117606316,-3.113202241530804,-4.854697786872578
5324,YNL138W,-4.849461359641214,-0.016778657324828843,-3.069617570720034,15.26885866388628
5325,YNL138W-A,-3.422228504237445,0.28097873570709886,-5.25820575660467,-5.069141756152363
5326,YNL139C,-3.6517345348168635,0.13760982560537863,3.3171220050582035,-2.260445310680172
5327,YNL140C,-6.049045679136644,-0.3256343737115699,-5.859764649012221,-5.722141757081678
5328,YNL141W,-5.0749470922525175,0.018924475769410008,31.927708797716395,24.836994437313205
5329,YNL142W,-5.208948706498537,0.08615206911562809,-5.080880628610786,-3.9436529875618795
5330,YNL143C,-5.85805709405486,0.0570548513699498,-5.615210056665649,-5.34182648790136
5331,YNL144C,-4.799590255537538,-0.033935850449320515,4.399857378938633,-4.80655933417255
5332,YNL144W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
5333,YNL145W,10.095047693746045,0.2984364448362603,7.087769145528431,3.401305516720686
5334,YNL146C-A,-5.4342060730973065,0.4397221892499905,-5.725200086141616,-5.377718392532239
5335,YNL146W,-5.487342355587184,0.24126952220494818,-5.5921791165050205,-5.534582843460607
5336,YNL147W,-2.451274669457102,0.19058513557168802,-4.995382731020798,-4.4526646184136816
5337,YNL148C,-5.314361261952739,0.003604833779432565,-4.704891397595329,-5.075667498750912
5338,YNL149C,-5.123316188930293,0.10310818832535605,-4.524972275544874,-2.640951727297173
5339,YNL150W,-5.484253253557507,-0.17379305704905984,-3.509786899019877,-3.6228693827584175
5340,YNL151C,-2.8973884774083207,0.1369735835877699,10.438488710658744,4.680669832321741
5341,YNL152W,-4.994687414497199,0.0710885593699465,-4.901133835922941,-4.877961118313815
5342,YNL153C,-2.445788552646799,0.1302927562778002,-4.810276293892379,1.813518592722761
5343,YNL154C,-4.8830721927435805,0.010198437528767514,-3.8144131683750593,-4.54397570849521
5344,YNL155W,-1.7806205621155955,0.16338008601746587,-4.898462423406612,-3.6423592648254557
5345,YNL156C,-4.94184359167742,0.03589337485229331,-4.684388034568049,-3.62511611007846
5346,YNL157W,-4.995384212992485,-0.01941044018247864,-4.808551447108179,-4.800456063519996
5347,YNL158W,-4.77754193379142,0.11481027585200358,-4.976033228559968,-4.996130376029359
5348,YNL159C,-5.215879130911353,-0.025766005601643837,-5.010858463037197,-3.435870338356598
5349,YNL160W,1.8379200331187244,-0.1508874067056452,58.995154377142974,1.5213385040244252
5350,YNL161W,-5.139452880318835,0.009082143924436516,-0.8764849477807045,-4.544190788534503
5351,YNL162W,-4.160498987028653,0.02094089585927648,-4.231921777633211,18.57269365379312
5352,YNL162W-A,-5.309053525350142,0.5628585824034222,-5.782277986198895,-4.9505773556018795
5353,YNL163C,-5.087570669450273,-0.029622284493860097,14.705006813151314,-2.3619969545447077
5354,YNL164C,-4.73198508871212,0.1792255496368533,-3.6528468613471414,-2.026116665958982
5355,YNL165W,-4.911305371242911,0.09946064038609453,-3.6679504696259313,-4.845623790723483
5356,YNL166C,-5.083083802789127,0.04266237647591472,-2.0479299107552786,-2.929240197175921
5357,YNL167C,-4.590818807925941,-0.062452486804820115,-2.47577560257231,-4.527824520964407
5358,YNL168C,-4.214880022191251,-0.11075081034708319,0.21809122455841537,-2.421171300932937
5359,YNL169C,-5.086707812468204,-0.03430145722716317,-4.7171617542838415,-4.544285252904402
5360,YNL170W,-5.512497770110963,-0.28163407392819684,-5.475463019393155,-4.625475990696825
5361,YNL171C,-6.136887244440292,-0.14120964138072994,-5.7560299884034585,-5.972635929164343
5362,YNL172W,-5.070556443735623,0.07799042241200023,-4.294591046847989,-4.766346783154611
5363,YNL173C,-4.101614880588739,0.05364819834416862,-2.798540415847246,-0.5712840228717629
5364,YNL174W,-6.616507734228346,0.21493433672161788,-6.254626433241154,-5.633747781075885
5365,YNL175C,-5.203162364227639,-0.0145782621967757,12.951427898413199,7.6169798822073504
5366,YNL176C,-3.76001766295617,0.09143392992630321,-4.525330401445114,-4.841947646704205
5367,YNL177C,-4.8145211267497166,0.052762346146479525,-4.00523055489164,-4.552331207236074
5368,YNL178W,-1.450027391958699,-0.032448479273638635,60.93641984818706,1.363579421087874
5369,YNL179C,-5.0573781820086685,0.24848883902353297,-5.4214642034958125,-5.383991565737873
5370,YNL180C,-1.500154844806666,0.15565001037969856,-0.9372506470144979,-1.638396852466457
5371,YNL181W,-5.2146331098261856,-0.029086450869297172,-3.6209073299035017,-5.0432218513261375
5372,YNL182C,-3.495064811085197,0.1679362735578381,7.624469883597377,17.768168158040726
5373,YNL183C,-3.9110981919516763,0.12259630892614774,-4.972833586974066,-4.806985546640967
5374,YNL184C,-5.661703792596418,0.24160301137619583,-5.327552835538903,-5.431340011042182
5375,YNL185C,-3.3217689958478966,0.1906685412919779,-5.014012474132441,-4.632589623050437
5376,YNL186W,-5.189069680669719,0.0020801136706200232,31.284878443456257,21.662060322195472
5377,YNL187W,-4.572593791929009,-0.19407050838854306,-4.675154470838726,-4.534577827110473
5378,YNL188W,-4.614271702313198,0.13719014023551726,-1.7142506931129677,0.08712073424452334
5379,YNL189W,-5.0294572918311715,0.007606292809507129,11.522524369085435,-3.1333191594085
5380,YNL190W,-2.4699743046832134,-0.08308080051381142,-3.129756654790155,8.681558443145883
5381,YNL191W,-4.460087859891407,0.15777822187901427,-4.9909248760586475,-2.3820093254678443
5382,YNL192W,28.010366088326016,-0.2483295189893482,13.216902753778363,2.6086748434428717
5383,YNL193W,-5.329801801995205,0.004255490726887297,-1.5267881992772994,-4.764575768745909
5384,YNL194C,-5.41658668521523,0.06765096851759868,-4.781483279556153,5.935589277343481
5385,YNL195C,-5.447530512887373,0.06355831496455427,-1.8754460348003585,-0.420596539947762
5386,YNL196C,-5.589486936970606,-0.02322572496079194,-4.679345376752559,-5.0646062821142
5387,YNL197C,-3.9527073750899713,0.0853630844829289,-4.64784028304377,-3.77291722987668
5388,YNL198C,-5.594110895719984,0.40995106022404804,-5.204777370376757,-5.5355383786807595
5389,YNL199C,-5.184764196988603,-0.006810132014406914,-0.9955642396555842,0.8630384621214924
5390,YNL200C,-3.849319128244499,-0.12128284252130779,3.3511153292284916,-2.9490269654136414
5391,YNL201C,-3.97774386947528,0.15633440479329586,9.214725843611292,-2.9358295739560973
5392,YNL202W,-5.762182068313,0.07553162852367122,-4.50530631064982,-5.584053925224315
5393,YNL203C,-5.140482701198616,-1.036605250919139,-5.591509296396502,-5.7353140673028316
5394,YNL204C,-4.637704793934689,0.3153209385489661,-1.4018314012225839,-2.026851995718114
5395,YNL205C,-6.034728606024939,-1.2001034711834495,-5.81751289428512,-5.633747781075885
5396,YNL206C,-4.747435103018992,0.0731417182916262,-2.150036562723617,-4.997664378512106
5397,YNL207W,-4.948611555753049,0.0689872482476128,8.233712948043337,-2.4564599524865534
5398,YNL208W,35.45456510486389,-0.1729444112631102,338.4289716427298,116.327960320724
5399,YNL209W,5.001166620596198,-0.05619810573432913,10.093470623483501,49.69459526380761
5400,YNL210W,-5.487342355587184,0.24126952220494818,-5.045018745231668,-3.303616648235536
5401,YNL211C,-5.640911432147302,0.09773377531460606,-4.4308275002831,-2.677393294579396
5402,YNL212W,-4.097148230868853,0.0975858573305848,-2.5311380006799538,-0.6885671974201614
5403,YNL213C,-3.983106561988625,0.18262250897477914,-5.152830231028152,-3.9979917444667157
5404,YNL214W,-4.713554046293315,0.21263826880154893,-4.829660535322695,-4.859239732402821
5405,YNL215W,-4.474967192140657,0.06919236563077068,-4.338627673722673,-2.911621087568004
5406,YNL216W,-4.9291011461131315,0.050500988189021837,13.115352028865704,9.976094906598354
5407,YNL217W,-4.401866227152783,-0.04477858855282387,-1.7454728467165068,-4.649787684440616
5408,YNL218W,-5.376259452886133,-0.029727607568948638,-4.717732746973083,-4.93481488471438
5409,YNL219C,-4.528806485758216,0.0686890422718325,-4.223532174129082,-0.7144715253649492
5410,YNL220W,-3.5913733750245105,0.05502732576312631,6.388122798967003,-0.5961713881935703
5411,YNL221C,-3.4529727769797964,0.11503722503048779,-4.881306640274195,-0.7907195704800479
5412,YNL222W,-4.058686885022356,0.23688795004723073,-5.213528212568816,-4.94921583132606
5413,YNL223W,-5.050325549939406,0.06610355108913706,-4.936399843725768,-5.076184363880392
5414,YNL224C,-4.2130527834593545,0.111876028741049,-3.4123501922236406,-4.924183737555365
5415,YNL225C,-4.871198635591979,0.12048986705108633,0.46753695767639886,-2.0155768186102385
5416,YNL226W,-5.977932775510004,1.6072519824189198,-6.57022066848989,-5.633747781075885
5417,YNL227C,-5.309113969086173,0.1298193671450634,0.9639493247261912,-3.7496960990352997
5418,YNL228W,-6.392729973410268,0.6072518589684435,-6.254626433241154,-6.15255381807377
5419,YNL229C,-4.247581429454536,0.07357018839704917,-3.1256487263477784,-3.0654242509396563
5420,YNL230C,-4.56185189165453,-0.15181198171196866,-0.9061294163299534,-2.4422443558795495
5421,YNL231C,-4.706831279118377,0.04512808869007407,19.242036106176776,15.558007421564742
5422,YNL232W,-5.047085946889907,0.04084394021443001,-4.612987583554153,3.3831207728189705
5423,YNL233W,-5.19315420172524,-0.04375632176992992,-2.908309437397173,-4.489429566155164
5424,YNL234W,-4.985824473119323,0.07671766691145897,2.5571412712671595,2.859585010503738
5425,YNL235C,-6.062103552437178,0.23053140800773592,-5.9287073687290475,-5.663859427193936
5426,YNL236W,-2.164445611643382,0.22699999149327044,-1.3736386566057717,-4.368725340862315
5427,YNL237W,-5.323059206168533,0.01377219000819625,-5.059908283023929,-4.089428763312637
5428,YNL238W,-4.9420428359755935,0.03044690552090824,-2.668312684565394,-1.680663345055362
5429,YNL239W,-4.98919244468573,-0.01168106333534527,0.6420669770543281,6.235966701516236
5430,YNL240C,-5.263568306745189,0.007845709315169013,-3.7133255304926913,-1.600640362122886
5431,YNL241C,-3.9758985882234636,-0.035897750752815996,26.539707599029356,33.96729238630658
5432,YNL242W,-5.232930943052007,0.011054159877401342,-4.763744635018019,-1.0284015158950988
5433,YNL243W,-3.628982813653538,-0.05570330108900367,3.5700299476102697,5.28821691283818
5434,YNL244C,-3.8632215499352545,0.04672494221196136,-0.3236432277239664,42.047047534675
5435,YNL245C,-5.2750073938044775,0.0503876495170965,-5.075880611456613,-5.1404206401875285
5436,YNL246W,-4.959998042524708,-0.04599030386762428,-4.72644771768454,-3.9525978321435256
5437,YNL247W,-4.924695406076705,-0.002380026858547694,15.591080486618207,2.013719856315217
5438,YNL248C,-4.8997890922260865,0.04081964859054436,27.180574864995844,16.996375508060147
