,locus_name,BF,FC,BF_k1_1,BF_k1_2
1126,YDR032C,31.67644315806704,-0.3265939394934724,-3.22550702018007,7.209205904895834
1127,YDR033W,0.6777228922550016,0.07233897033105093,-4.107718830747962,-4.305494443207336
1128,YDR034C,4.388942683354115,0.38686915309632325,0.2063581117279439,-4.820882493449423
1129,YDR034C-A,-4.641386941231679,1.3274958048581575,-6.023290076337538,-5.384491872533191
1130,YDR034C-C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1131,YDR034C-D,10.508547796094652,0.3342892391362517,-4.840261667701441,-4.759578068385902
1132,YDR034W-B,-3.9671503993431583,-0.5957927393923189,-5.370184100250414,-5.373825214083061
1133,YDR035W,13.71352401412102,-0.22774070988640563,-1.3328640629721384,-2.6480277991107504
1134,YDR036C,-5.187345882267237,0.023562855945146694,-3.704751152946682,-4.301251512968669
1135,YDR037W,14.417616217498281,0.13146294210558696,-4.400620917931744,-4.228801826000787
1136,YDR038C,-3.9531440713755592,-0.08809925063790261,-4.724775367644097,-1.7333063510043925
1137,YDR039C,-2.6554465429014793,-0.11268537631138066,-3.696481071429787,4.567146096367187
1138,YDR040C,-1.3823748020393156,-0.14606568390907612,-4.186398228380666,-2.2040804072628557
1139,YDR041W,-5.174388634937813,-0.02613582456599526,0.30226898953593034,-4.69583160637135
1140,YDR042C,-0.5978852400908649,1.6050316835214804,-5.770184289809531,-5.636849496599141
1141,YDR043C,12.59274581872992,0.7601351106699832,-5.1491247776212425,-2.6587472756651707
1142,YDR044W,-3.6895611567201105,0.0530969566982917,-4.143377690477532,56.923656146467685
1143,YDR045C,-4.516574200857613,0.1307041122431456,-4.913383969198703,-4.447755674567556
1144,YDR046C,-4.814389289513054,0.01724039994839038,1.4494669219155807,-3.378458023946062
1145,YDR047W,3.7357620705772234,0.22417981102756449,2.7736493358889844,-4.101819198536703
1146,YDR048C,-5.8841083549491024,1.7018906439475892,-6.54930818674601,-6.257337362551173
1147,YDR049W,8.450090676814662,0.5226972952778313,-1.9182837142232674,-5.06668082891595
1148,YDR050C,347.31499933732414,-0.2228382007175655,17.24027446707256,11.23651781202917
1149,YDR051C,-0.8194287142789108,0.24527374872774085,-5.002264923403137,-5.0070598395588055
1150,YDR052C,30.22527735299349,0.6670487943818707,-1.8286826188516139,-4.198798461443741
1151,YDR053W,-6.32890160520492,0.7018905163395932,-6.189763286521296,-6.257337362551173
1152,YDR054C,-1.5282158816166571,0.12763186386845055,-4.223948271655379,-4.56610892327444
1153,YDR055W,10.820381612096519,-0.2192887747054447,3.268448211118806,14.59611615427848
1154,YDR056C,-4.9973379046796325,0.022714586230682975,-4.4191751581452845,-4.691531060438691
1155,YDR057W,-2.682030034525633,0.19596764500077687,-3.738693740619059,-5.030154711589696
1156,YDR058C,-5.236190659498892,0.13554546970129983,-5.147096832033964,-5.319164921094208
1157,YDR059C,-5.066270633390432,0.1029373771422198,0.12425063531039003,-4.253811884340948
1158,YDR060W,133.0404834372967,0.8136092010325682,-4.472769428129695,17.082818269379846
1159,YDR061W,-2.7955660727866314,0.17833959974855085,-4.074280139334936,-4.964992901899692
1160,YDR062W,-1.6636102903882293,0.10357069215618686,-3.668327097522029,-4.481861848616743
1161,YDR063W,-1.4820910207344733,0.2532885135991615,3.524572038701896,-1.8640807033363105
1162,YDR064W,-1.6802970068316725,0.037733832328072675,-1.064251219926121,23.67674199754965
1163,YDR065W,-4.163072673543075,0.3110480820342622,-3.6314602302517716,-5.298243538507484
1164,YDR066C,-4.983292385355994,0.19783619549208878,-5.333980483260497,-5.164201632751771
1165,YDR067C,-5.344921459574355,-0.006265853312975111,-2.2920474897131506,-3.6549986389353797
1166,YDR068W,-4.907857308490517,-0.053910604790969034,-3.160775616485352,-4.477106473277687
1167,YDR069C,3.3753312578324772,0.45351856392240225,-3.76356096018602,-1.9948316159239132
1168,YDR070C,-5.601020456042332,0.06680499617725386,-4.44961631267008,-2.8321210011956275
1169,YDR071C,10.077769198180796,0.29093102278183486,10.090148431252072,-4.7050849663949466
1170,YDR072C,70.38136240222356,0.4915160334523152,2.558568966549501,-3.155334217685325
1171,YDR073W,-4.37298973056872,-0.07821103057228686,-4.752007645763791,-3.084917569368989
1172,YDR074W,31.67272683902493,0.19681511668178292,12.046061852817562,79.76110338572272
1173,YDR075W,1.733162470320968,0.5403806777991448,-5.279444028744096,-4.731807860430005
1174,YDR076W,-2.248073908114315,0.45998131886144916,-5.110065731237689,-4.955871210853965
1175,YDR077W,648.9000992444242,-0.32541105477663534,155.62253199259925,296.0832724172606
1176,YDR078C,-1.9833315609377347,0.512978442559338,-4.855359930527772,-5.329579137367194
1177,YDR079C-A,-5.160189171760566,0.1685014792835336,-5.02838651228005,-5.303044084861262
1178,YDR079W,2.980262223788643,0.7181923169855403,-1.1367956236520924,-5.115326840739847
1179,YDR080W,12.97203898589765,0.6940927311966505,-4.076312640852639,-4.509435769746347
1180,YDR081C,24.90040475708611,0.6480029302073982,-1.211077733017027,-4.314287375983885
1181,YDR082W,-5.00702818749104,0.15070404936670395,-2.5144099637595767,-5.1506177055437545
1182,YDR083W,91.65617452738337,1.3291349250886684,-3.41106403494459,0.9937659220217956
1183,YDR084C,-4.474066360443059,0.10652453685794594,-0.702689591598223,-1.214052768527294
1184,YDR085C,-5.0653540630240945,0.025928322056511105,1.0163763834559896,10.953845535951542
1185,YDR086C,12.239923150934622,0.2993815632833012,11.72402951537375,-3.663001260156082
1186,YDR087C,14.97111185594378,0.46050628547218586,-3.2996192787638616,1.3820322271345455
1187,YDR088C,6.830487852757802,0.4592522516830604,-3.242847920343449,-4.564975286120741
1188,YDR089W,-2.5950655803433604,-0.1785400596166376,2.788876769697241,4.796263242044508
1189,YDR090C,-4.994187685878748,0.06895398145705302,-3.6922614320911182,-4.4485007503937615
1190,YDR091C,61.682106207898,0.6831485046846034,-3.4997522357574087,-1.0314794287149682
1191,YDR092W,-3.936935002819589,-0.11149432648162518,-3.6922836810808906,-4.70785216993705
1192,YDR093W,-2.9404172211634125,0.0866403832728536,-3.3900510872164205,-4.0716333637889575
1193,YDR094W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1194,YDR095C,-6.009035476822122,0.7876205547905948,-6.057868499130659,-6.061386516507666
1195,YDR096W,4.151327924969843,0.20432165975003166,-4.610171196672238,2.043999527698129
1196,YDR097C,-3.6441091239265457,0.1714534405642126,-5.060750981308168,-5.0382466264581245
1197,YDR098C,8.610188298129401,0.34532238138673654,-0.32787368739739386,-4.664299979545032
1198,YDR098C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1199,YDR098C-B,11.256725693199549,0.22436197177890854,-3.1840076388479037,-3.725127849459471
1200,YDR099W,5.480261921987944,0.16319224774129107,4.408630586607322,1.56543510868771
1201,YDR100W,-5.259047788325224,0.0340989580612173,-0.698406874626246,-4.857201432428213
1202,YDR101C,25.93408368417192,0.6402045937204958,-3.9575560111013983,-1.7242854599193091
1203,YDR102C,-5.526494008275239,0.7139638832307387,-3.39746919056165,-5.677099242367693
1204,YDR103W,3.249291675608831,0.3539867831863323,-1.2687162001898056,-3.110587292782877
1205,YDR104C,-0.49625953629282077,0.37666865571533986,-5.203035257651687,-5.101436637226139
1206,YDR105C,-5.039355361310298,-0.04496298077785185,-4.88883545767372,-3.3298809723417744
1207,YDR106W,-4.6314645153233,0.5129745739230406,-4.86470639590793,-5.2693435568786615
1208,YDR107C,-3.882371885755816,0.17737830253641937,-4.707419803079664,-4.258144735962071
1209,YDR108W,-3.55920464921735,0.20333067804719224,-4.624235030318464,-5.083403449197456
1210,YDR109C,-3.3979867349655826,0.22324401882572625,-2.710862013715675,-5.136809308161436
1211,YDR110W,-1.483179189184815,0.3180247624730665,-4.151341055627275,-4.080377022624806
1212,YDR111C,27.635091355336684,0.6813128639687575,-3.4525089521994072,-3.1985695249961323
1213,YDR112W,-5.473891333412023,0.4664426833436561,-5.647683484942209,-5.737061101541565
1214,YDR113C,-4.216377318370918,0.16910892273767547,-4.023296540442187,-5.021141683367491
1215,YDR114C,-5.946078121693688,1.0320392914526675,-5.830218347433796,-5.992812088168477
1216,YDR115W,-2.5280261772415824,-0.26408989237716063,-4.00795995197701,-5.156373450600097
1217,YDR116C,1.6882681248289275,0.31421952934111697,6.594373535698348,-4.541532500204114
1218,YDR117C,4.884624755465614,0.3819942751417279,-4.39339486281771,-4.926767428996544
1219,YDR118W,5.55350274886266,0.7219686589202702,-4.4508977587028955,-4.771532506245523
1220,YDR118W-A,-6.373502701013585,0.06446045912064359,-5.55142339290361,-5.644670372946477
1221,YDR119W,28.825419737440964,0.5414229157822065,-4.5051133825279175,-3.1155768067054033
1222,YDR119W-A,-3.3482574083104044,-0.32559584554958854,-0.09609857049279542,-3.9693678819904887
1223,YDR120C,38.30968966533715,0.6494082577610752,-5.015509472623472,-2.1143102829895533
1224,YDR121W,3.770577610759315,0.38888694254199924,-5.02216498805271,-5.04792131944511
1225,YDR122W,1.5307395305543132,0.16718316220841595,-2.793345846226659,7.752759215327867
1226,YDR123C,-4.107926345613014,0.24482136279991262,-5.296800583446817,-4.172861219490232
1227,YDR124W,-0.8713639913825324,0.49227301507586047,-4.879653704709993,-5.132205631068238
1228,YDR125C,2.4412745316048827,0.7816499118227785,-3.7813298201206784,-4.931279922766329
1229,YDR126W,-2.9488141115676236,-0.3138149156737066,-4.73053758419252,-5.280928802586587
1230,YDR127W,-2.7362910882250593,-0.0768939673595359,-4.3311565108460925,-4.171342651516097
1231,YDR128W,12.629132714847048,0.41649194171001813,-3.5404561412830473,-4.219944786623689
1232,YDR129C,-1.8083398523718028,-0.07336778365190147,2.9029053985209265,7.440543904867859
1233,YDR130C,-4.484341355506919,0.18222001060022436,-4.87060192519321,-4.601753649265306
1234,YDR131C,-3.4336445010129912,0.327334653321363,-3.5589770856698335,-4.970901561842403
1235,YDR132C,8.693998417641826,0.7361219993487762,-2.656972358946745,-4.965071763502185
1236,YDR133C,203.8003832140709,1.7466674845394954,33.06143629991613,3.4350532024660767
1237,YDR134C,-2.9733127731891114,0.0664067753963914,9.725120600579478,0.22076980101647734
1238,YDR135C,-4.684869753024041,0.02815843032648217,-1.5944754310937894,0.6243462197203039
1239,YDR136C,-5.954052334233608,-0.30477375052635086,-5.826657459781016,-5.824468678201062
1240,YDR137W,-0.09354518504902953,0.2874558173350275,-3.0674278896026808,-5.048292711904114
1241,YDR138W,18.024654330936894,0.7155923347068088,-3.417562234872845,-4.777722410762559
1242,YDR139C,-4.50727083561471,-0.12401197565168214,-4.138523456625455,-4.6351045095878165
1243,YDR140W,-3.765835016617118,0.22923675881353547,-1.5401772957447422,-4.810418200770719
1244,YDR141C,13.638204440446195,0.41239537451796254,2.126406181194562,-4.813216467474808
1245,YDR142C,-0.8082413164896145,0.33523268650608096,-4.021851773363737,-1.5605800723706151
1246,YDR143C,-0.6856416170523731,0.18606524649559242,-4.902276953812538,-4.036713975573451
1247,YDR144C,10.58127061885728,0.36807462965691756,-4.914336501646531,-3.7952049968297747
1248,YDR145W,6.563376240558636,0.2601177993644762,-4.5575771281463195,-4.836321875094806
1249,YDR146C,0.12346297059480357,0.2876229740443066,-0.9190983123451212,-4.8080842895093685
1250,YDR147W,5.299247299286621,0.5364865307360599,-4.035622519605132,-4.618840808695703
1251,YDR148C,-4.575296079934054,0.05576187546730743,2.6424290459807875,0.17833296581303087
1252,YDR149C,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.276818607206525
1253,YDR150W,4.72736392564732,0.22069484872931885,-4.274808193862978,-2.3687702705442866
1254,YDR151C,-4.376264305561422,0.0964522658396059,-4.576454121084388,-4.982997848336937
1255,YDR152W,-3.350550594472092,0.09999350521166017,-4.546501150036172,-4.644402658808102
1256,YDR153C,1.1646372056941436,0.24141974750924491,-3.6880375733396127,-4.916475258592703
1257,YDR154C,40.05220175912642,0.7895072852782573,1.484564981555936,-0.046992526182868484
1258,YDR155C,19.60931130484713,-0.14533582849422658,36.36110712411442,-2.9535255584184377
1259,YDR156W,1.1466015714414537,0.37005195879200514,-3.866610320877208,-4.5112808374389255
1260,YDR157W,-5.73888068449833,0.12130682230713621,-5.496203316688483,-5.600393336102277
1261,YDR158W,14.608749768760452,-0.17958561114768098,-4.273823193939383,-4.342908831065059
1262,YDR159W,16.69960038171054,0.5321720580599401,-1.0372995845319872,-4.980834803880987
1263,YDR160W,3.4363854626547083,0.3511457309210855,-3.6018244140874343,-1.840369195182535
1264,YDR161W,48.27315732540174,0.713708592958656,3.250742169957772,0.05015507317616609
1265,YDR162C,-5.284399962094216,-0.006611507788892819,-5.023459836545625,-3.951386828302005
1266,YDR163W,-2.4588184618893014,0.27527700272103045,-0.5615153767627533,-4.958530508737119
1267,YDR164C,13.187099921346414,0.5173371013361323,0.8695852758982555,-3.845442057339108
1268,YDR165W,58.33315733360178,0.8919403792381159,-2.3464483988279277,-4.193643516769162
1269,YDR166C,25.803171689674944,0.7443602606048716,0.928745650335083,-5.007836405665474
1270,YDR167W,-3.6071831007471813,-0.13575678781953748,-4.931562422810116,-4.879903989666204
1271,YDR168W,20.49542711419896,0.4715675641303656,5.400576466196415,-2.6858129322782696
1272,YDR169C,0.8536746337280825,0.233216137365931,-3.0091899228180465,-3.223398025625976
1273,YDR169C-A,-6.267782212868637,0.0014506391057099218,-6.023290076337538,-5.42208921381252
1274,YDR170C,1.843301363529261,0.1467061607712672,-3.502553789979475,0.725634337955832
1275,YDR170W-A,-4.772870111886614,-0.11202648613167727,-4.943035757005495,-4.752185941842099
1276,YDR171W,42.9807674262113,-0.2844501414503273,4.302091991531124,19.633123289386948
1277,YDR172W,11.222610653206212,0.18806689454978048,-0.14108794337454525,-3.2291788024136854
1278,YDR173C,-2.089128807767166,0.3358923900918285,-5.110669547334762,-4.972354450643414
1279,YDR174W,16.30479704124556,0.2608101680072912,-0.18161625790556532,-4.501803732048139
1280,YDR175C,-3.951599533303705,0.13672283557947765,0.1424305191215531,-3.172123571993164
1281,YDR176W,16.307953835082397,0.4404652246914247,-3.601069339805965,-4.902652876315999
1282,YDR177W,-5.073677851453765,-0.0094311398211376,-4.649966174663687,-3.3495860056345186
1283,YDR178W,-4.587345376924591,-0.06683355636381991,8.215873969491987,3.518973667389966
1284,YDR179C,-0.5637657151753764,0.9603420185412177,-5.447581009940077,-5.476904602497502
1285,YDR179W-A,0.8027425155548339,0.705200500242905,-4.972615368261113,-4.9013736564764585
1286,YDR180W,30.164234279137634,1.0394377504747234,-3.512112410284506,-5.117252912098795
1287,YDR181C,8.86152140308369,0.5600465287170967,-4.318220832999773,-4.933781497444499
1288,YDR182W,2.35662420533267,0.2553199597848905,2.8849894998147088,-4.908055193775352
1289,YDR182W-A,-5.362751429808728,0.5349940215604833,-5.794427461886837,-5.700054359441481
1290,YDR183C-A,4.785012846049752,2.6639262523384772,-5.75135821616282,-5.4854889267268385
1291,YDR183W,-4.8543990304406845,0.17049545248979409,-3.894362563971089,-4.9293224193703455
1292,YDR184C,11.127412390220156,0.7489938182603938,-5.294757222765402,-3.1524523716610164
1293,YDR185C,-5.128660140002572,-0.09210872812078703,-5.126612941726354,-5.110395233728457
1294,YDR186C,4.750474478103522,0.21739439457398146,-4.241387551441364,-4.416062098651926
1295,YDR187C,-4.546325177223521,0.7808801647065675,-5.767002520976416,-5.291063948706588
1296,YDR188W,-1.0419187155482739,-0.08575842435077408,1.2653798095047513,-4.5288488934458195
1297,YDR189W,11.554090573093939,0.35546209001308726,-4.4260691092287345,-4.840345143477786
1298,YDR190C,2.725754774310992,0.1544037143553741,0.2789752550248995,-3.86387063411943
1299,YDR191W,-5.297559223520422,0.16081716996980036,-4.07995152849201,-4.382313286866913
1300,YDR192C,-5.385293992348014,0.03702332427073188,-3.009686512762839,-5.101827715964053
1301,YDR193W,-6.198357503313246,0.894535653588172,-6.189763286521296,-5.908463434618448
1302,YDR194C,81.49890398088924,0.7995456613201023,9.250942455357306,-4.519439285717433
1303,YDR194W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
1304,YDR195W,11.199012849168291,0.6885387839836943,-3.6815008874479553,-5.060201428672189
1305,YDR196C,-5.173400256895352,0.0219162644174283,-3.1867744152715303,-1.4562289063325262
1306,YDR197W,-2.5868306325569703,0.29492049959411565,-2.8054339398122186,-4.209451288101225
1307,YDR198C,-2.3202290257056797,0.3428780122147451,-5.118078765089149,-5.205866664866721
1308,YDR199W,-5.731230293648582,0.38638915773519217,-5.190797859213844,-5.5092343519706075
1309,YDR200C,9.034049000439108,0.5455700269271476,-4.977334503244519,-4.21219398410282
1310,YDR201W,-5.418496577843977,-0.011016941262806449,-4.978549370566812,-5.001174399329678
1311,YDR202C,3.5295099748325414,0.49375968972229384,-1.3399394229215873,-3.6086880009300426
1312,YDR203W,-6.497408495808555,0.894535543971452,-6.54930818674601,-6.257337362551173
1313,YDR204W,-2.407617336733253,-0.18546845742679693,-4.868378948249103,-2.6965425108318275
1314,YDR205W,-4.093134119647166,0.147916438813712,-4.091832327243249,-4.76519929700786
1315,YDR206W,2.9203367248431453,0.25240923348479005,-2.70998243439807,-3.654225871594562
1316,YDR207C,-3.22449027758782,0.14980331059961507,-4.905369822250606,-4.212306613950988
1317,YDR208W,2.8563154185599378,0.2952657115500272,-4.078270649025005,-3.466324306435712
