,locus_name,BF,FC,BF_k1_1,BF_k1_2
2219,YGL060W,-4.392037480296822,0.15301430764923118,-4.671223718906528,-5.071778928004094
2220,YGL061C,-5.512765508681315,0.014782322611640974,-5.25975243026891,-5.277925810230532
2221,YGL062W,13.820034807667241,-0.27349737957912545,5.151468486721602,2.4188638063022596
2222,YGL063C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2223,YGL063W,-3.8413924564548525,0.18809876421895622,-4.794893893734764,-4.644787414898253
2224,YGL064C,-4.8978560834276275,0.1502871546450989,-4.946870180778076,-4.788484333833535
2225,YGL065C,-5.017012845534202,-0.07572271485372066,-5.125507371433808,-4.5228875943865265
2226,YGL066W,-4.343120843617106,-0.0965216739407062,-4.831785812150864,-4.5445366574287425
2227,YGL067W,-5.137418139664872,-0.04678774416419561,-4.37134949207198,-4.715119422569669
2228,YGL068W,-5.384611741766926,-0.04682039678101073,-5.021991752681209,-5.169389426720151
2229,YGL069C,-6.828262970980011,-0.8887100266401865,-6.466452284960577,-6.658817206521352
2230,YGL070C,-1.059006069123433,0.26783123529764774,-3.3845248924556635,-5.035827498589059
2231,YGL071W,-5.218935616620945,0.017533234148065978,-4.891361578721351,-3.8537669588654166
2232,YGL072C,-6.241722394139282,0.6258633987167528,-5.708751521818711,-5.892325396423695
2233,YGL073W,-5.079204091514967,-0.0224754179772141,-4.806247725357385,-0.9711397736907986
2234,YGL074C,-6.031367767837978,0.048554353241813175,-5.783208955635111,-5.549292486716015
2235,YGL075C,-5.08161720736789,0.1503344786436459,-5.232871288838009,-5.291176267923136
2236,YGL076C,70.3186503046742,0.17963941609649664,26.466646582562095,14.55748952652425
2237,YGL077C,-2.747949248234255,0.09337888174675785,6.819666120157018,-2.2458310831039974
2238,YGL078C,41.33374608096416,0.4196656075193905,69.80520570821879,12.067815255726591
2239,YGL079W,-5.47139201728459,-0.023544828671083273,-5.009969532413536,-5.091079531870763
2240,YGL080W,-5.2510734086959605,-0.008125658638261958,-4.853197830909666,-1.0236975824465901
2241,YGL081W,-5.62259048275177,-0.1428120700399691,-5.4370163832481575,-3.7252082124481256
2242,YGL082W,-5.137328030609144,-0.011462348904295549,-4.00212974593279,-4.370267529782544
2243,YGL083W,-4.982643165270485,-0.06322464897611471,-4.979513758788131,-5.039256127450736
2244,YGL084C,-2.023213476953792,-0.16874441552542394,-3.765671132551673,-4.130715361985199
2245,YGL085W,-5.416673170235393,0.04828128978999733,-5.122879117298163,-4.833332789975232
2246,YGL086W,-5.089537899498853,0.041471346168267476,2.5951516900169826,-4.291805063035868
2247,YGL087C,-3.3378255960504517,-0.19189929831231073,-4.378071987444251,-1.66354873355556
2248,YGL088W,-6.1585537553205025,2.11129020015355,-6.712369254907125,-6.301196963963106
2249,YGL089C,-4.8955838131283445,0.24994586895407928,-5.13361273406278,-5.155269970599494
2250,YGL090W,-5.320202301274702,-0.07587116025987677,-4.983480382200931,-4.779976683842366
2251,YGL091C,-5.341568864273131,-0.01666337417442436,-5.138615870476135,-5.123846404747935
2252,YGL092W,-4.989817927338289,0.026235828476989406,10.611691329938594,-4.609502128520518
2253,YGL093W,-5.04818351194675,-0.04771043510403558,-5.03844304918575,-4.567066891775615
2254,YGL094C,-4.077042780475123,-0.10247938163464511,-2.3468631243979026,-3.67123701040749
2255,YGL095C,-4.920623646803566,-0.05106330004660351,-3.850520573692217,-0.9160641856406678
2256,YGL096W,-5.48621411565788,-0.002366811317382889,-5.2650829465236315,-5.1041917584925285
2257,YGL097W,-2.2742957209890773,0.11641981013025414,-0.5428462805077695,2.6902380285475083
2258,YGL098W,-5.072941939260346,-0.08135789408355487,-5.182969121572347,-4.716015905424587
2259,YGL099W,7.673734971296673,0.2981739070316536,16.942898805672364,0.01908517436680359
2260,YGL100W,-4.315057114666409,-0.0835612268822642,-3.8554138759419834,-3.948273794694615
2261,YGL101W,-3.022448068643242,0.2150272055308402,-4.218926050811878,-4.736897488335016
2262,YGL102C,-5.610437357142294,0.06981404154616566,-5.456386710970501,-4.931483638865529
2263,YGL103W,9.811860092754051,0.48220366000219017,-5.143969528786536,-4.93814130930163
2264,YGL104C,-0.4538414684164076,-0.32305012439194686,-3.080341842650086,0.8043537229381008
2265,YGL105W,-4.692743591552342,-0.011107770197818475,-2.509835162464041,-3.8843679657160908
2266,YGL106W,-4.990377763175183,0.002033372975647575,-4.537426254349678,-4.762711920783314
2267,YGL107C,-5.290693462256475,0.003992569004446539,-5.083626372685151,-4.9477333289772885
2268,YGL108C,-5.607356771596195,-0.05422844163785004,-5.334848802181882,-5.299622173408364
2269,YGL109W,-5.5565555069928125,-0.3279958930469667,-5.566157855169831,-5.3393781024166
2270,YGL110C,-5.245401663606822,-0.02315254820299063,-4.706903966917424,-5.0256139438710115
2271,YGL111W,-2.623375821370385,0.1623558217048222,6.664810523914293,-1.9683700989824917
2272,YGL112C,-3.8705088900792903,0.11741492467179336,-4.6436187928583665,-4.579102423902498
2273,YGL113W,-4.289636135993617,0.18917325426348375,-2.8188715077553437,-5.082171516550547
2274,YGL114W,-2.675956694523951,-0.15913155187297975,-4.72456786572203,-4.969912161304194
2275,YGL115W,-5.1238903138217005,-0.011523613560950951,-2.9921960693604657,-4.51732547637323
2276,YGL116W,-5.232703664250141,-0.0388001933700767,-4.702572351351288,-3.249205520634764
2277,YGL117W,24.770379693521743,-0.6736376034213392,18.926624998197163,5.23287601949872
2278,YGL118C,-5.943465592626575,-0.42476327324571844,-5.972359793897017,-5.094462973088097
2279,YGL119W,-5.320255419281698,0.028420515378971088,-4.996622455344172,-5.059555159587068
2280,YGL120C,34.58235223492218,0.40645715716120184,37.288536751234496,6.04948947940683
2281,YGL121C,-0.35153007785312046,-0.6589577467247878,-2.583643823939863,-5.028846538294588
2282,YGL122C,-4.903893985538677,-0.008750938237574541,-4.727763139050778,-4.377858227589342
2283,YGL123C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2284,YGL123W,7.610489053308576,0.06100698759450457,52.789034248873655,54.00480780008812
2285,YGL124C,-4.331856046782527,-0.14357580173925907,-4.880883741209722,-4.764580137003064
2286,YGL125W,16.833342903299627,-0.4604438544825335,19.970525621138055,-2.9858222191525363
2287,YGL126W,-5.008294140771815,-0.01002331606750539,9.289095771123758,6.2414799985932765
2288,YGL127C,-4.247415940459056,0.16724158110206797,-4.965837075684125,-5.076824562705942
2289,YGL128C,-5.458529900888749,-0.023685220915975025,-4.977093977298366,-4.861981522395524
2290,YGL129C,-3.287670781733969,-0.16226430041719256,-3.5022914486335184,-5.044475625258817
2291,YGL130W,-5.187546058460269,0.02970115927812727,-4.464438838161848,-4.823780188157836
2292,YGL131C,-3.80294138733778,-0.17177981043871465,-5.144492826579144,-4.935998216455764
2293,YGL132W,-6.146865496550335,0.008196538425345033,-5.768272350680948,-5.848475079305959
2294,YGL133W,-3.460786974237085,-0.13435512009908301,-4.326154040996421,-4.89322232683924
2295,YGL134W,-5.179061414623447,-0.061804559039349366,-4.642729208614005,-4.945595258009277
2296,YGL135W,95.18463376487576,0.20200808992094563,31.197905220402216,12.595358288896382
2297,YGL136C,-4.549977428494038,-0.17035847381971828,-4.927802718885096,-4.4358228256055146
2298,YGL137W,3.940881914067512,-0.14779713388600343,-4.5527600536017685,-4.493367151982999
2299,YGL138C,-6.375220248367098,-0.6960650427946298,-6.128032326378799,-6.083499164050429
2300,YGL139W,-5.196762653937356,0.005680300875417947,-2.842777108899596,-4.062520486915442
2301,YGL140C,-4.366023454089779,-0.07225302260566994,-3.608814330926945,-3.0297148941573826
2302,YGL141W,-1.6602436390062065,-0.2198415861170444,-3.9916251423299167,-1.6535882271208415
2303,YGL142C,-4.7987856419841926,-0.09571450924791979,-4.897245291062092,-4.467889185350947
2304,YGL143C,-3.1954130612053904,-0.20387498002298363,-5.1201447306924,-2.5437370832801847
2305,YGL144C,-3.9692861988174495,0.2063575321988868,2.551384587844465,-4.141489289673983
2306,YGL145W,-5.354854086821191,-0.005411307227407188,1.3904174688530118,-4.477811781785058
2307,YGL146C,-5.579206428195493,0.07325141086045256,-1.8316770364806616,-4.785486861660225
2308,YGL147C,139.61927746413164,0.2458975500665111,10.892353780606769,33.937078394096794
2309,YGL148W,-4.3447802377304034,0.024087640830701987,-4.535115582216389,9.744556866334628
2310,YGL149W,-5.818740424043077,-0.30374800472283814,-5.783208955635111,-5.577646423257567
2311,YGL150C,1.9548145169097875,-0.1826257554368699,-2.8723734424907508,-4.0315405030170455
2312,YGL151W,-5.16922057902028,0.004463240650704308,-3.164946739047894,-4.903413962613611
2313,YGL152C,-6.81118919951455,0.11129003113047092,-6.348201583075446,-6.453135955867219
2314,YGL153W,-5.439502238672064,-0.10266681435655567,-5.403726976214443,-4.67120838794179
2315,YGL154C,-5.337802921829745,0.05357596943101537,-4.949986424245538,-4.697546441757301
2316,YGL155W,-5.032942889237632,0.06187366986018774,0.23351127585695444,-4.913568303179122
2317,YGL156W,6.293388153673589,-0.49214159378103844,-2.135392313895681,-4.566321479431822
2318,YGL157W,0.6684955541010602,-0.1716920106112821,-4.852438763717583,0.19896566160953774
2319,YGL158W,-5.297839775645094,-0.046132048318826974,-4.919127204860854,-3.874017571298002
2320,YGL159W,-5.388423010540843,-0.026039641544840574,-2.567240571792527,-4.2738192463292135
2321,YGL160W,-3.668891858164397,-0.14663528787223468,-4.57381509191443,-3.5198328809219936
2322,YGL161C,2.3226598734469026,-0.18538734048009606,8.112922444818071,0.2384176375777392
2323,YGL162W,-2.6286431499764324,0.15749543909256622,-3.2807585292709156,-4.750000693696821
2324,YGL163C,-5.226240792197154,-0.029850962066777464,-3.2725206045981685,-4.042131281008462
2325,YGL164C,-5.112412941415264,0.038578404387443095,-5.017267589348457,-4.24338248594754
2326,YGL165C,-5.658460254879733,-0.2743644201887283,-5.689951739040676,-5.446114090944236
2327,YGL166W,-5.284889491641149,-0.08746313903266759,-5.2257937544672215,-1.9550890958472684
2328,YGL167C,0.17849928315949815,-0.1364331589295587,-4.5771112946336645,-3.4049345741635864
2329,YGL168W,-5.367195558736175,-0.06066403222926904,-5.015083991433659,-5.242752726582489
2330,YGL169W,-0.9542159935494645,0.26665945032648875,10.003234344692661,-4.687088141680263
2331,YGL170C,-5.400437206158336,0.4774188653714129,-4.166787167624421,-5.787981901075165
2332,YGL171W,8.314042310825377,0.5018844639454297,8.956579092318776,-3.3076196932057647
2333,YGL172W,-3.849902339110788,0.09054188903522918,-4.928589082830775,-4.622700458344413
2334,YGL173C,2.645610651518262,-0.12483150384897114,-4.621343515884987,6.411850563508884
2335,YGL174W,-5.304196877631519,0.09091025835389063,-5.274205019387392,-3.4507196105251343
2336,YGL175C,-4.757062016979948,-0.38891684409194455,-5.55029176275114,-5.026931073711159
2337,YGL176C,-5.396718583265042,0.016249432022905526,-2.3152783860360806,-5.065403718782828
2338,YGL177W,-5.598124799853924,0.48325952346983153,-5.719395448962605,-5.70399208117065
2339,YGL178W,-5.203209424918048,-0.019368473419565786,-0.46178873249385394,-4.693833533191515
2340,YGL179C,-4.7982530899579094,-0.0816325030706797,-3.0184184258405624,-3.113643066628339
2341,YGL180W,0.4506259134314791,-0.33675210618273826,-2.7861033664657247,-4.876082690079563
2342,YGL181W,0.13868236680989657,-0.15275714915429334,1.1040743942085642,-4.1484119677107785
2343,YGL182C,-6.099220580264835,-1.058635229142879,-6.1764573342749225,-6.2474546916546645
2344,YGL183C,-5.929904406126393,-0.4736728823044397,-5.912769146037372,-4.881205900605512
2345,YGL184C,32.513415284911005,-1.5783007026505709,9.220432968347634,-3.5841437476468485
2346,YGL185C,-5.318300459182103,-0.05490380176140539,-4.294355536308198,-5.079342697932346
2347,YGL186C,11.27422191564435,-0.2995091023341344,-1.4892541729454853,-3.4801590557337825
2348,YGL187C,3.9852948323207045,-0.3387275721566535,-1.6753871893341168,1.846524211885764
2349,YGL188C,-5.483212974148561,-0.2777532984551558,-5.252770932840596,-5.201943161005652
2350,YGL188C-A,-6.054682560584238,-0.1231754061525578,-5.239949379757116,-5.458817542335525
2351,YGL189C,30.783591586784176,0.14566415967063356,2.2542241423848965,8.236560022740697
2352,YGL190C,-2.6658166171269846,-0.11029813381791853,-4.280050510152135,-2.609202638922476
2353,YGL191W,-4.5722160638792575,-0.07333564514897833,-3.71343856804486,-3.96952083570581
2354,YGL192W,-4.443258641192352,-0.08784473535442823,-5.008146513094476,-4.632662556766183
2355,YGL193C,-5.147248103161344,-0.1411966379594605,-5.195284125084722,-4.70036620028659
2356,YGL194C,-3.8248840425612096,-0.24918352259916912,-5.240846690963021,-4.910192986469204
2357,YGL194C-A,-5.785911347184029,-0.08631032555230578,-5.09735451709418,-5.561465693365417
2358,YGL195W,-4.437108601066533,-0.02679187787304855,10.957877922666864,-4.551433773071819
2359,YGL196W,4.533430651595341,-0.266427687039456,-0.6009625573553232,-4.942775738925195
2360,YGL197W,-3.4198471763536222,-0.09642922872908409,-4.568815890168259,-3.0028586809139752
2361,YGL198W,-1.4202881419364402,-0.2310488160641442,1.4972709020189232,-4.482812581989773
2362,YGL199C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2363,YGL200C,-4.8827588948689815,0.004522048114486292,-3.2388591514847493,-4.428172958946624
2364,YGL201C,-4.234427837055393,0.0915795339410082,1.0710698104842942,-4.887964459554613
2365,YGL202W,7.778595171958825,-0.15328479857190855,0.87489259832536,-4.103438223482403
2366,YGL203C,-4.449912655235427,0.05620510425564792,-4.599578231316499,-4.7698685367873255
2367,YGL204C,-5.713959097926401,0.0478649779833978,-5.536373356474946,-5.114023106888306
2368,YGL205W,-5.041062307947403,-0.16272834732281047,-4.935525085669764,-5.002941097253163
2369,YGL206C,3.071551058408907,-0.15846585242146227,-3.1159357738996127,-1.730558781969261
2370,YGL207W,-3.047579823391975,-0.08020444463514505,-4.705774316202847,-1.7998478051480409
2371,YGL208W,-1.2565909731826883,-0.2526308923208338,-1.716906043385953,-3.678608913538541
2372,YGL209W,6.2064401370812,0.19142823142424822,22.266317852686537,5.887707147501775
2373,YGL210W,-3.808655015923663,0.1373976436699674,-4.366402774126582,-5.023682468816176
2374,YGL211W,-4.337071706995805,0.09905317349377112,-3.9304023551389897,-4.4437855889064934
2375,YGL212W,-5.476961797544508,-0.03393982615220394,-3.385322943916039,-5.272013429179875
2376,YGL213C,-5.083403313296122,-0.06820199969476923,-3.896330492940814,-4.955867010855604
2377,YGL214W,-6.176567030918638,0.2717548831986422,-5.9776287178821175,-5.927226637203742
2378,YGL215W,-4.756310133144074,0.039331682066601946,0.777102787506739,-3.326961721093241
2379,YGL216W,-4.81975705567619,0.08796799942996261,-2.988546639660496,-4.96963763413865
2380,YGL217C,-5.4052521653832,-2.6960652161066085,-6.128032326378799,-6.658817206521352
2381,YGL218W,-6.543660825339605,-1.4736725808431022,-5.984033884105554,-6.658817206521352
2382,YGL219C,-4.626285017807769,-0.08595298937454267,-3.94652034391542,-4.17384949398882
2383,YGL220W,-4.774513767331172,0.05794787612829733,-3.5005451812105326,-4.913431042832096
2384,YGL221C,-4.462201112687289,-0.06161493096768614,-3.6979200076938725,-4.5410391136479005
2385,YGL222C,-5.4721629273071795,-0.05442142084964484,-5.078048153599559,-4.809463649217362
2386,YGL223C,-5.348361860080126,0.00020719302404066404,-5.041418563586431,-4.384773974658119
2387,YGL224C,-2.2734582581419316,-0.19853034987016463,-2.5798000165037656,-1.922065350034948
2388,YGL225W,-4.776816246555487,-0.023472696981056782,7.848341522539946,-4.733732508060696
2389,YGL226C-A,-5.114965789725187,0.04200114678710608,-3.9836274653291635,-4.576219380652154
2390,YGL226W,-5.118316469464755,0.09470967848937475,-5.075783623204804,-4.310788673805962
2391,YGL227W,2.66637844618344,-0.22335978511506266,-2.0768293487787672,-2.8953509216553024
2392,YGL228W,-4.6741803236073505,-0.03653043364507175,-4.813377148151673,-4.755471841945942
2393,YGL229C,3.2328085005343015,-0.4623175653078093,-4.162383369035619,-3.0052269752127483
2394,YGL230C,-5.1280826499352825,-0.6174090356007397,-5.806854765201285,-5.796821234449931
2395,YGL231C,-4.142485588822751,0.0737362122200668,-4.902559434441849,-4.54874583883621
2396,YGL232W,-5.04634182884453,-0.05802939517534555,-3.5379112140794304,-4.523502211403882
2397,YGL233W,-4.627557183720941,-0.07704626703458045,-3.892653429969661,-4.537970196202023
2398,YGL234W,36.582181104673154,-0.24298388355456652,7.556900517066148,-2.1742679970226275
2399,YGL235W,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
2400,YGL236C,-4.041077023176622,-0.16620717210219552,-5.14847116339261,-5.166092893954819
2401,YGL237C,-5.219961995264902,-0.04490046497183799,-5.06711414061118,-5.121840727564905
2402,YGL238W,-4.1837264664037646,0.07470470577042915,2.7727943676557616,-4.8425745466135295
2403,YGL239C,-6.10592515859713,0.558749277784539,-6.1171288012353005,-5.914916412636389
2404,YGL240W,-5.704827486083314,0.01999434676248862,-5.317787075715361,-5.4741731345346665
2405,YGL241W,-4.777790905034738,-0.09543129273790418,-5.130583325076053,-5.090582579522414
2406,YGL242C,-3.4933605565887977,-0.16035650088103065,-2.613222179726018,-4.261588074525247
2407,YGL243W,-4.759698192221898,0.14513475360037373,-4.44283857664141,-3.7929333607367153
2408,YGL244W,-3.3863069084009014,0.08941998402013522,-4.290405143397535,-3.8971356306850176
2409,YGL245W,-4.6906734647796835,-0.004072261152564502,7.886337050386492,-4.139429633775511
2410,YGL246C,-3.579858908025469,0.1449599380207836,0.9863635575775221,-3.241870627966921
