,locus_name,BF,FC,BF_k1_1,BF_k1_2
991,YDL153C,4.71278613904305,0.12540866273358403,-4.49808431316132,22.61919198178686
992,YDL154W,-4.785941128046811,0.12787530443172865,-4.297037044352172,-5.245343258390796
993,YDL155W,-5.292798845717988,0.02591830533834622,-2.8251481820381934,-3.706745815650191
994,YDL156W,-5.4526406618937715,0.07628621175904902,-5.167225023250864,-5.23597188423762
995,YDL157C,-4.018398248672027,0.0884826741583062,1.6411224507859754,-4.795174646475689
996,YDL158C,-4.705806660720265,0.23727461928543636,6.030076252163484,-5.0951937311889655
997,YDL159C-B,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
998,YDL159W,-5.1929803774479595,0.06179653687155191,-4.453548397729647,-4.702940152132187
999,YDL159W-A,-6.76225252383466,-0.17580848974745172,-6.576852323727911,-5.999224975643254
1000,YDL160C,-0.5291852972435511,0.10129575678884244,-4.2678958896279875,-1.897041792162308
1001,YDL160C-A,-5.417577600082587,-0.061556574280390755,-5.158970382714073,-4.966283854554375
1002,YDL161W,-3.998931379230827,-0.04274178115680347,-3.479417319197491,2.2715976265109004
1003,YDL162C,-6.424994276906183,0.651787380528302,-5.79493400215927,-5.920780092405534
1004,YDL163W,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
1005,YDL164C,1.2302933920786485,0.17972062842022432,-3.2296478561596755,-4.973217890059771
1006,YDL165W,-5.600703016412803,0.006258015901971729,-3.3430544775220494,-5.034004116866443
1007,YDL166C,-4.1284326661121735,-0.06375335930001971,-2.594065463014265,-2.328846128042404
1008,YDL167C,-4.24814729672205,-0.07487588128794717,-0.7272742269919994,23.002494264184385
1009,YDL168W,-1.0146232044794619,0.09987100301598528,2.516098699617967,-3.2699071831223723
1010,YDL169C,-5.147562617676453,0.085639577421589,-5.149248997911727,-2.6410570249448138
1011,YDL170W,-4.98859429761572,0.061966970058701144,-4.985875720865108,1.8228219061937267
1012,YDL171C,2.5196944935915737,-0.07113903570638143,10.631959842518274,2.3190899460271415
1013,YDL172C,-6.987589408615712,1.6892619995467852,-6.576852323727911,-6.652456124453413
1014,YDL173W,-5.297172435381759,-0.026497958959696876,-2.3593471632834198,-3.567529104210705
1015,YDL174C,-5.212239952054839,0.008964398350894527,-1.792016432550771,-0.1653721073910269
1016,YDL175C,-5.54788394057874,0.023398213562998503,-4.589100555592172,-2.5525698222045214
1017,YDL176W,-5.065055546037408,0.06292565647949969,-5.088041224582426,1.5017162281724055
1018,YDL177C,0.5480333884979879,-0.24686659301153432,-4.473897215054553,-4.833982644266966
1019,YDL178W,-5.374235170163372,-0.013985130038615434,-4.483549510207449,-4.3288985554872905
1020,YDL179W,-2.538947130758943,0.1791967992923768,-2.8094884913879157,0.5844739785849066
1021,YDL180W,-3.267380246666739,0.09189229145881603,-3.3567265335092173,-4.990506571753553
1022,YDL181W,-5.176786736929109,0.0635241491001081,-4.150207897363989,4.483753905813317
1023,YDL182W,0.46285695580560365,-0.059326352556712744,-4.485598358714147,-4.271798665299922
1024,YDL183C,-4.839056235814602,0.14257895904448004,-4.275374164674365,-4.808957319676988
1025,YDL184C,39.167715523252376,0.12231488123128101,4.425202997086149,6.9259812028397425
1026,YDL185C-A,-4.863430670674113,0.37880748537522646,-5.671939893992874,-4.753434020861748
1027,YDL185W,23.17471041451194,0.08978814972221497,9.576441655238007,-2.7659104862139885
1028,YDL186W,-5.0892888505976295,-0.10646921725649547,-5.2971838575652805,-5.2336152903965285
1029,YDL187C,-6.784949882989204,-0.21762866793368216,-6.2839613794794,-6.065643997418851
1030,YDL188C,-5.2215677018799,-0.015883098702947778,-4.366647415941698,-3.7550138923365903
1031,YDL189W,-3.7698384887058243,0.056187126759809136,-4.087912020299268,-1.742835234803314
1032,YDL190C,-2.1862017325790846,0.07664817909097442,0.127798016051743,-3.311000665999761
1033,YDL191W,12.122314369733688,0.07049205414706339,8.743211811062382,7.971951790765992
1034,YDL192W,-2.8461523803090696,0.028279182151660826,-4.459600465936861,-1.572216184006293
1035,YDL193W,-0.7694001458299332,0.13379187625913613,-1.0115766525102141,-2.851244480324055
1036,YDL194W,-5.072840077975,0.043120539239345536,-2.0948695001329294,-3.2905933528579396
1037,YDL195W,1.091612008935548,0.06388657010401365,9.472785158574307,-3.9567741448427163
1038,YDL196W,-5.641690548021851,-0.28336211409238377,-5.2500526343641445,-5.659611934553353
1039,YDL197C,-5.461633550832622,-0.0183840644866102,-2.615757561478816,-4.7518191441424715
1040,YDL198C,-2.2791947958097794,0.08238922291489864,-2.0701710764939025,9.839346389880886
1041,YDL199C,-5.53186011201208,0.046166311972739155,-2.2686169672740157,-5.040399083553031
1042,YDL200C,-4.038608770211175,0.16215100543830194,-5.276341964315781,-4.773917691138627
1043,YDL201W,-4.853308739340941,0.04971738401488513,-4.713795303518074,7.106092528204986
1044,YDL202W,-5.003612404541142,0.05414259921549679,-4.853897340960133,-4.378597873833692
1045,YDL203C,-2.342420030909188,0.13151149672676055,-3.2431980280650006,-2.218973446132332
1046,YDL204W,-4.061329609414292,0.07575805659262122,-3.6671964048972265,7.937959612049802
1047,YDL205C,7.393437823413454,0.18615048358284764,-1.4378022904143044,-3.5400366850523612
1048,YDL206W,-2.7344683018797147,0.12847957980193092,3.291019694756199,-4.6912282981532
1049,YDL207W,-5.431649005374546,0.008070790697235646,-4.802357743825294,-0.7219888493945396
1050,YDL208W,-5.124564902156165,-0.008569792969061896,-2.0188899960532005,28.557069999376967
1051,YDL209C,-5.045610524353472,0.08599377513834368,-5.184768390515471,-2.1137144850711675
1052,YDL210W,-5.957202087087063,-0.019468242421297185,-5.041958564300099,-5.294339326164308
1053,YDL211C,-2.8557478945904515,-0.1973387587739714,-5.064870364291527,-4.5833079683314155
1054,YDL212W,-3.422966616738172,0.04724089996496275,-4.595442151883572,-2.8430040123549203
1055,YDL213C,14.605549408838929,0.189097523763721,-4.4835999684312,8.52587588728766
1056,YDL214C,-4.606981385282806,0.21230814256312547,-5.0211325003202285,-5.370369747943726
1057,YDL215C,10.862375434838105,0.16789939580623997,11.019058198626315,-4.507708767955285
1058,YDL216C,-5.583866886160206,-0.023746527936059247,-5.124532842384399,-4.839022584055783
1059,YDL217C,-5.171000601745957,0.0439470899062954,-4.842833962845066,-4.469722468456446
1060,YDL218W,-5.542370229326206,-0.10824605036068541,-5.2575179340689004,-4.971224489297217
1061,YDL219W,-4.226814359596472,0.13424921485732305,0.5859516985010302,-4.105534941616021
1062,YDL220C,-4.584551400819751,0.10502966399767447,-4.422742820542817,-5.150921626226329
1063,YDL221W,-5.945659533812392,0.06582566777584978,-5.236966047794001,-5.416320875149518
1064,YDL222C,-5.7915343748807855,-0.0783821085090248,-4.462140254775765,-5.33976124063373
1065,YDL223C,-5.422333473726533,0.02606953359093451,-2.5961999228896957,-4.217442357708564
1066,YDL224C,-4.04161444176495,0.059040121459574164,-0.8590139576835248,0.15008413277435748
1067,YDL225W,2.7017987602434332,0.1452785378738018,-1.958863224728136,-2.8762901059846895
1068,YDL226C,0.5509567426725004,0.10244181846995004,-2.0939242739996606,-4.83032190239884
1069,YDL227C,-5.080273182006655,0.10214942716649994,-4.738757479288331,4.099141476315596
1070,YDL228C,-1.7674943311849678,0.5396383845126077,5.840018003149364,-4.014183773584039
1071,YDL229W,-3.72960993368797,0.012412361092443999,23.958521162419736,14.437035469700755
1072,YDL230W,-5.5232446404913595,-0.00018298511602371354,-4.679975622423289,-4.797921147714628
1073,YDL231C,-3.0028448060349544,0.08052902295425904,-4.455538103270222,-3.705689241024186
1074,YDL232W,5.132612331988033,-0.2891045324088994,-3.0161496048465577,-4.90500069481383
1075,YDL233W,-5.5847963995107035,-0.0008580212913423535,-4.740195787817685,-4.650967269188087
1076,YDL234C,-4.235130589323392,-0.037892846412278774,-4.413173826435981,54.73804253661738
1077,YDL235C,0.35808567344463677,0.17799949107223695,-2.7670652204318698,3.5413357076576677
1078,YDL236W,-4.966555605449816,0.020852366945383404,-2.6111368190610014,-4.743797043730607
1079,YDL237W,-1.9146623772704192,0.10318104137902158,0.134847321774076,-3.438771132909718
1080,YDL238C,-5.497398743648566,0.028573188683626693,-4.473188683744126,-0.6873302687813667
1081,YDL239C,4.6300945522218075,0.35516727726923225,-1.4032131942115993,-5.203290208553688
1082,YDL240C-A,-6.605221081011103,0.49132267260978063,-6.576852323727911,-5.918508836268027
1083,YDL240W,-2.8695806312544847,0.11726090881734083,-3.3846392048917724,3.3682328464282376
1084,YDL241W,-5.616832045554722,0.011253032321878673,-4.1449773333044515,-3.062967374857286
1085,YDL242W,-5.881275125051534,-0.12780353944139275,-5.357229842750332,-5.628279079606285
1086,YDL243C,-5.678302936809029,0.0018374819393154856,-4.786514152784566,-3.511966995857459
1087,YDL244W,-5.904887477003654,-0.11526734923855597,-5.703122480893833,-1.4711128203981694
1088,YDL245C,-5.767162217986486,0.08095497003394583,-5.413701046896562,-5.345246328476793
1089,YDL246C,-5.445300643804201,-0.08760819061112232,-5.187203645342801,-3.8949595591155095
1090,YDL247W,-5.758302797100302,-0.028393079305350174,-2.8329964775872534,-5.279346438643523
1091,YDL247W-A,-6.2526748838989095,0.08354104037497923,-5.726142904879831,-5.676801641247256
1092,YDL248W,-3.997656754150664,0.09649554594462965,-0.20524246532222873,-5.002685473315985
1093,YDR001C,-4.413715606809972,0.025561243022596207,5.441425216657798,7.660358733683994
1094,YDR002W,-4.684956238044204,0.01391706936423766,-4.207764454861506,2.344478877871151
1095,YDR003W,-5.512602918914286,0.0004123603970844413,-4.466111421176006,-4.583661907176278
1096,YDR003W-A,-5.457034960332199,0.07778412904203884,-2.7473679205721613,-4.921710378582667
1097,YDR004W,-1.5727707585201263,0.1556426814113797,1.0868285084919105,-3.8808152848227238
1098,YDR005C,1.6829752985440831,0.1592787890989832,4.523017173072453,-4.060354368500755
1099,YDR006C,-5.252750871215147,0.018584835506982478,-1.7114423049952643,-1.6460471656583002
1100,YDR007W,-5.102570940943522,0.055483106543537726,-5.073965813436868,-4.522907720726897
1101,YDR008C,-6.2055674952031055,0.09502182474932624,-5.654799312395353,-5.695985124050254
1102,YDR009W,-5.536521035924221,0.08440085447923887,-3.0445840726355584,-5.34657900931241
1103,YDR010C,-6.281330443743347,0.0008698737926754065,-5.675668586527844,-5.795574682702413
1104,YDR011W,5.121773980595587,0.09318280095502547,-4.211536868796973,3.7714874896028405
1105,YDR012W,1.2025854657625343,-0.029500073288873507,6.985089197019671,-4.339665202747485
1106,YDR013W,-5.7039023992333995,0.01483578890942526,-4.7561326265877995,-4.632773523440886
1107,YDR014W,-5.847289230154155,-0.0006235360435355966,-4.816537326578869,-5.305695642839888
1108,YDR014W-A,-6.400259473653658,0.2783289995291159,-5.815967882419272,-5.764539001549566
1109,YDR015C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
1110,YDR016C,-5.545769988861712,0.031917025754105065,-5.018281037951238,-2.8049019637487302
1111,YDR017C,-1.030311965072165,0.0902022591802089,-1.2734140180782982,11.982567791937132
1112,YDR018C,-5.914401916432252,0.045406104863713916,-3.234375429968754,-4.5249473408858885
1113,YDR019C,5.2418057660893425,-0.17226711016830418,-4.938200665826992,74.48746672512729
1114,YDR020C,-5.287661516444853,0.08011837442150982,-5.25343261054836,-3.0948382890703967
1115,YDR021W,-5.783688234338587,0.03893294020105562,-5.32165558483673,-1.3777425533085819
1116,YDR022C,-5.336364412684136,-0.08619844285981788,-5.121333705574878,-4.400921499324404
1117,YDR023W,65.0781975463771,0.18507212132031914,18.857025395170457,20.502873400659983
1118,YDR024W,-6.102552316933086,0.13970507001091545,-1.8419428852946373,-4.835851604708305
1119,YDR025W,236.02023958123792,-0.1924782621918613,174.4868530049521,-4.33517495149598
1120,YDR026C,-4.043031439670883,0.0720384523517435,-4.709642456449167,0.3625427647707212
1121,YDR027C,1.9701336258748559,0.14544811115382356,1.4473838521587605,-3.926891279468208
1122,YDR028C,3.3817225034111185,0.08409459668487648,-1.5489949107920868,-2.6350240411677452
1123,YDR029W,-5.898726202367583,0.10429990287026836,-4.315412263680291,-5.485798801182126
1124,YDR030C,-5.790514053553415,0.04277165128344519,-4.694026901374878,-5.362447204966027
1125,YDR031W,-5.835315106015623,-0.007822988139318551,-5.011032229071049,-5.284489999963531
1126,YDR032C,-4.63988348645849,-0.020234035403565734,-3.7511727252692615,24.44453588668776
1127,YDR033W,6.933994709110125,-0.05745358801087487,-2.9691965871228403,22.568906443330352
1128,YDR034C,-0.8081333202297761,0.14421492604438263,-3.0310588548036956,-4.806405189702685
1129,YDR034C-A,-6.4362612786159135,0.008721809731708736,-6.079530554973742,-5.785553538386901
1130,YDR034C-C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
1131,YDR034C-D,-0.8498362364593642,0.09725923142914474,-3.1489086278982126,-4.81692640562573
1132,YDR034W-B,-5.7795317761771,0.11471664715257836,-2.585850971614341,2.2195763821064824
1133,YDR035W,0.7483824997985135,0.0664976898143146,-3.5144486901119576,25.90781275914376
1134,YDR036C,-5.141815622077403,0.03639453073242588,-3.672703295197108,-4.751312853431051
1135,YDR037W,-4.940383856037789,0.00011496992013890779,-4.375553321555497,-1.8749373431653757
1136,YDR038C,-1.6655446193710723,0.08646255846164867,-4.36742081748874,-0.18622051096155895
1137,YDR039C,-3.138370793183506,0.05859038761469775,-3.5029265738092765,1.5223068527988974
1138,YDR040C,-2.646855171217267,0.06774711253808106,-4.791914768241502,0.9287558235206335
1139,YDR041W,-4.317599142641574,0.06206109232601374,-3.831086288213642,-4.751930524992669
1140,YDR042C,-6.025482955343583,0.15186547528166072,-5.318550045217169,-4.862979885950266
1141,YDR043C,-5.687004556832323,-0.010091131565602877,-4.344658373063037,3.0553036139048997
1142,YDR044W,14.390699909979416,-0.11732270380789572,61.680812595460075,36.20996804753006
1143,YDR045C,-5.619701453371252,-0.007289356242340981,-5.068235883162435,-0.6304365215027287
1144,YDR046C,0.6501506342988618,0.06905747584234079,-4.430313579682516,-4.607340346005524
1145,YDR047W,-1.860595390675501,0.07450083535054063,-4.624683964195576,-1.0397337715631236
1146,YDR048C,-6.82575356364111,0.2298303755048764,-6.275666906091897,-6.274441252036181
1147,YDR049W,-4.512356781240727,0.07794561372438306,-3.4217182659158554,-0.9034457726935924
1148,YDR050C,29.97059002192197,-0.03679050514269314,77.8714733481397,131.15372266515737
1149,YDR051C,-4.59895166145327,0.05918837035611659,-4.7879218899853315,-2.860558174068318
1150,YDR052C,1.7309315399130942,0.15822682576892222,2.8944526138396167,-0.857572749925719
1151,YDR053W,-6.637058235337976,0.33876479025813067,-6.275666906091897,-5.9123530136934
1152,YDR054C,0.6402315454134582,0.08694513543492569,-3.124130352518405,-4.316914193448288
1153,YDR055W,-4.972921586323376,-0.013311304676879502,0.16850853544228783,58.31518423984856
1154,YDR056C,-4.353253439969227,0.04221090436534821,-4.767289588949842,-4.622059366452957
1155,YDR057W,-4.965514989523282,0.047683220979404244,-4.81618865552856,-2.6119199602036236
1156,YDR058C,-5.278636425361409,0.09159995015974576,-5.023868317125742,-5.300909722058212
1157,YDR059C,-5.6627233114587705,-0.011272529868822748,-2.709194556123245,-0.12045483340254523
1158,YDR060W,10.245200935584329,0.15204644301563797,-4.2702955383058905,61.79285333076096
1159,YDR061W,-4.906025099652703,0.046925808267508556,-3.25679941535865,-4.211857621830447
1160,YDR062W,13.495466726067075,0.13322574915054872,-4.498702224168144,-4.713929599921727
1161,YDR063W,-4.509298302311575,0.06681992538670956,-2.0787725501772525,-3.8237614975449365
1162,YDR064W,1.182111217978125,-0.028709084687798682,9.59965287175352,10.371894617398512
1163,YDR065W,-3.4762501903878005,0.20857256535169674,-4.990891806734117,-4.974381076046309
1164,YDR066C,-5.8321805223396055,-0.015781828357250442,-5.035136466193218,-5.058501814235611
1165,YDR067C,-4.764324687796172,-0.07138902861270385,-3.423826263860169,-1.0962380579768687
1166,YDR068W,-5.007935568338622,0.03594797932235911,-4.210204893353993,-4.25790440416068
1167,YDR069C,-5.118617549162305,0.05870239792312086,-0.31799641729381406,-3.3396562711446425
1168,YDR070C,-5.7479910698473935,0.04930601699618285,-2.3122925560770233,-0.4393450025816204
1169,YDR071C,2.9131954851043176,0.11095368849891497,-1.8424331416802573,-2.8353638788201194
1170,YDR072C,-2.3795629785030887,0.05027553095315141,12.067074166339507,22.163325784114736
1171,YDR073W,-4.606949493769833,-0.04100147151882633,-2.5434953148075516,-4.843793497447324
1172,YDR074W,-3.528436406068333,0.020502007951853272,100.42185410995106,6.354467940304014
1173,YDR075W,-5.739405833137673,0.014022789816941359,-4.860006908374481,5.107228363778449
1174,YDR076W,-5.843397947852155,-0.01180476133207823,-3.869591801993587,-5.305079550322338
1175,YDR077W,251.89083709031203,-0.10814707291975244,-4.039829578363197,321.5864208610529
1176,YDR078C,-5.175160891030756,-0.11763727300983365,-4.630131057908634,-3.3180459852829727
1177,YDR079C-A,-5.850997446888183,-0.011609654656759689,-5.316878860045301,-5.121105811981266
1178,YDR079W,-4.130293245971268,0.1633885238259089,-3.3837855180139815,-5.00540823065048
