,locus_name,BF,FC,BF_k1_1,BF_k1_2
3564,YJR004C,-3.729495621251861,-0.10127889548187134,-5.125143013486696,-5.020276017757859
3565,YJR005C-A,-5.879878007569273,-0.26518551259604856,-5.300747448053211,-5.020884784546373
3566,YJR005W,-1.3455023110424404,-0.09974432312738617,-3.589767014788812,-4.936332818482291
3567,YJR006W,-5.104909065146217,-0.035621153893085,-4.614537816539038,-4.823364297719287
3568,YJR007W,5.892595369630258,-0.10730780501942186,24.450609336704808,-4.728461555419083
3569,YJR008W,-5.15526069047985,-0.036952907729993746,-1.2610029193800196,-4.951239848717646
3570,YJR009C,54.54166587954402,0.03458715871043822,126.4566987704996,2.47227660270575
3571,YJR010C-A,-5.34059065941622,-0.05584368595239832,-3.670998937156835,-4.6439319807176
3572,YJR010W,-4.621459407365164,0.06871850609632486,-5.087889202761964,-5.0783919451448405
3573,YJR011C,-5.728246702825785,-0.02815378928853284,-4.133966555477014,-5.253912542872538
3574,YJR012C,-5.346250574617835,0.049007229251543764,-3.3338422179446554,-5.0603643678997905
3575,YJR013W,-5.157074157876599,0.048576423404190085,-4.261240652472909,-4.933123670274522
3576,YJR014W,0.5631403360666911,-0.08857064543966549,0.6110998196532347,-4.766551702951338
3577,YJR015W,-3.7510008553825895,0.04741050290852035,-3.7643098541925526,-4.3776774141006145
3578,YJR016C,34.48801082337354,0.09953600292631383,9.178193190078037,-3.9261414988672607
3579,YJR017C,0.5687741582122381,0.12241889090190335,4.853695229790969,-4.7759363048343255
3580,YJR018W,-5.378799577129845,-0.7490195677111903,-5.792404697130215,-5.984334236327946
3581,YJR019C,-3.9001764100833296,0.07764683006652252,3.412960783972922,-4.798878171377959
3582,YJR020W,-6.433338639782959,-0.391934808676222,-6.07688061337777,-5.48219752927313
3583,YJR021C,-5.389516899790184,0.02212549279904929,0.7270584156741009,-5.037279617282513
3584,YJR022W,-6.973504906128123,0.6366345071147013,-6.6712711736007355,-6.497340296393533
3585,YJR023C,-6.442040877340704,-0.6004048442749144,-5.843457668119887,-6.06662582315224
3586,YJR024C,-5.343261366539912,0.021403721837349884,-4.5083123251926756,-4.413883755588698
3587,YJR025C,-5.3956241245243985,-0.024430037307150623,1.8770030369659596,-4.863558883875211
3588,YJR026W,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3589,YJR027W,-4.103055926559243,0.024746207385786156,30.644133857565137,-3.726242188623786
3590,YJR028W,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3591,YJR029W,-4.467754740102976,0.021419481578660863,52.613305204386045,-4.520490068358026
3592,YJR030C,-3.8702964439372733,-0.10394424842988031,-2.786865895906071,-4.901542452404392
3593,YJR031C,-3.239085433676834,-0.0996613672910964,-1.180637167398011,-4.45893849054046
3594,YJR032W,-4.013945033769699,-0.10293305132844527,-4.51692560287758,-5.117293973716046
3595,YJR033C,-5.438243714664197,-0.018278849997637594,-4.9818346105784626,-4.454936092719439
3596,YJR034W,-5.423187710681151,-0.048709904698928004,-0.956790340156079,-4.9974702531641695
3597,YJR035W,-5.470549817305241,-0.03549673428071844,-3.92472547168514,-4.733747806667974
3598,YJR036C,-4.863213953347324,-0.0793424854003276,-3.953005989149039,-4.6435148606955545
3599,YJR037W,-6.370822232654705,-0.2300991423116709,-5.439651006642902,-5.454388955093741
3600,YJR038C,-6.026071522733662,0.27406469136368095,-5.861080089792936,-5.9474568694254
3601,YJR039W,-5.550905247257382,0.006811815393983745,-5.044332087564474,-4.524850630908238
3602,YJR040W,-5.429953785081091,0.012440901800053332,0.1654343955023011,-3.4232190502297537
3603,YJR041C,2.7032830616670025,-0.19499860713144376,19.425358812414558,-4.900946479755721
3604,YJR042W,-5.155158182045296,-0.025107425649457293,0.1574678269639788,-4.809445257236869
3605,YJR043C,-4.332559161454083,-0.10183853655658627,-0.7154418026440614,-5.166415342519219
3606,YJR044C,-4.652819533179858,-0.05249375326410229,-4.033638774308763,-4.989717858656249
3607,YJR045C,-4.724648021622938,-0.0062818169520211155,-2.929811299880528,-2.7771618094020556
3608,YJR046W,-3.823554047394806,0.07473268842502619,-3.750956337988568,-4.91953929006206
3609,YJR047C,-3.4843819049325235,-0.06541410919587959,-4.677034277500792,-4.496803417205331
3610,YJR048W,-5.699293350801774,0.023103328599225138,-5.216609827082156,-5.1624174488566865
3611,YJR049C,-4.8759676593078325,0.032140625778911136,-4.897845534895537,-4.865046705790472
3612,YJR050W,-3.8350662623146037,-0.11309218942701156,-5.066309307027105,-5.157016736327369
3613,YJR051W,-5.413901171317658,-0.009420755861554681,-4.973469760531541,-4.909932528327443
3614,YJR052W,-5.558612639009374,-0.016308770591743838,-4.944424966324434,-4.718811143470384
3615,YJR053W,-5.67000565561092,-0.10438291901051527,-4.983274692296646,-4.926001993856254
3616,YJR054W,-5.156742610394334,-0.0620638611383205,-3.2956653847759836,-3.795365172730258
3617,YJR055W,-5.48486279045358,-0.1308840196807905,-5.361932792532045,-5.17550907671916
3618,YJR056C,-4.277627169341725,-0.11182954546467119,-1.3603232574901407,-4.445750191529289
3619,YJR057W,-4.850537594660159,-0.07926921112569242,-4.788901764487199,-4.358504441000756
3620,YJR058C,-5.470698713395028,0.017071561445236073,-3.54667919925401,-5.075315922000658
3621,YJR059W,-4.195854430852032,-0.029669110272299994,-0.9224843393744326,-4.403166421098156
3622,YJR060W,-3.4171648464301536,0.08087143376868822,-3.457977117090679,-4.9648418119740905
3623,YJR061W,-4.811235550220478,-0.08152733063660417,-2.5486266385360365,-4.885418005078866
3624,YJR062C,-4.1635719362140975,-0.07557136178904407,-5.017176742542632,-4.977855930775917
3625,YJR063W,-4.297397008156163,-0.07282516507635672,-3.204951451626178,-4.306079608464233
3626,YJR064W,-1.8240194493317199,0.04929626700864218,-3.130424422171967,-4.681260349502589
3627,YJR065C,-4.018747916332117,-0.03095385081589598,-4.525472625426565,-4.681641332712856
3628,YJR066W,-5.303933332588035,-0.014834837522123069,-4.834471863182279,-4.7598447068026
3629,YJR067C,-5.654258496273683,-0.045713591879595505,-5.311727623535684,-5.286767958704354
3630,YJR068W,-4.790981333166804,-0.04140375103724124,-3.1715735987102,-4.7257804097786655
3631,YJR069C,-5.473825945456043,-0.00719544545977692,-4.8086401842075865,-4.752746211268963
3632,YJR070C,-1.151007570337563,-0.05913317959282322,-3.5486552887752483,1.53901425213103
3633,YJR071W,-5.880707911713668,-0.19118497231296402,-2.872555213760306,-5.7058473673492225
3634,YJR072C,-5.168405792281384,0.009557333558190148,0.9722677418174349,-4.50984995818248
3635,YJR073C,28.613571457748673,0.20666708723246863,33.880024451503196,-4.874126241536788
3636,YJR074W,-2.6628121104417835,0.10763582644198863,2.916069274120986,-4.795243464322472
3637,YJR075W,-5.284029922177057,-0.012448557922911444,-4.200247700323219,-4.81969008220465
3638,YJR076C,-5.0151212025131215,-0.021048736917817105,-3.175805391510996,-4.77869921777718
3639,YJR077C,-5.136722816669781,0.009496867561567686,17.988512594354248,-3.5014712452557513
3640,YJR078W,-6.067170754167671,-0.01106384116022236,-4.589419975498278,-5.183383161164161
3641,YJR079W,-6.118790734930501,-0.25925738060400777,-5.849449317791215,-5.9474568694254
3642,YJR080C,-5.200621501121049,0.034869972759558485,-5.045220261023561,-4.443680071228122
3643,YJR082C,-4.657037599945951,-0.0837633866821262,-4.06539999673111,-5.156879825440916
3644,YJR083C,-3.751050142266274,-0.11064655415105455,-5.1697206894567636,-4.819783925311308
3645,YJR084W,-2.5406025902050557,-0.11080476133524468,-4.84115737397731,-5.016373714504846
3646,YJR085C,-2.7618121679373515,0.06058235010725086,2.93297952237238,-3.9269521956231612
3647,YJR086W,-5.227570761477589,-0.05925265360073262,-5.149534986089745,-5.22420586386992
3648,YJR087W,-3.110985302488808,-0.694011846209868,-5.426317188349917,-5.704156690043208
3649,YJR088C,-2.2464393127586693,-0.13161965604461634,0.16150766236668487,-4.548552037062876
3650,YJR089W,-1.6110963842347115,-0.13353628509646223,11.48906281389089,-5.029195882380074
3651,YJR090C,-4.421506662011581,-0.04902651219016625,2.2298674199992092,-4.670714723111418
3652,YJR091C,-4.7499584930969645,-0.024211651517258286,-4.789503464406362,-0.006933640744379292
3653,YJR092W,-4.375338002070996,-0.055955724864750055,5.227550745152584,-4.932430793503438
3654,YJR093C,-5.21618041769665,-0.02886104876436399,-5.005843444964381,-4.7156790642618
3655,YJR094C,0.355210570715076,-0.37147824017350856,-2.907248656301316,-5.068207861601727
3656,YJR094W-A,-3.7536213437277373,0.02070355452984205,9.855133717769466,-1.8819161613959685
3657,YJR095W,-6.25715429540118,-0.12235759895990346,-5.835021487948442,-5.538548819724198
3658,YJR096W,-5.450771487893194,0.011036986812348782,-4.252819429258476,-5.030869119014932
3659,YJR097W,-4.358211224166083,-0.2906636231858069,-5.301692513740262,-4.614155953205848
3660,YJR098C,-4.562349109334054,-0.11424702645225185,-3.6567720995680872,-5.208863535191267
3661,YJR099W,-1.0396350554229286,-0.17633606481274083,-4.758664047787445,-4.058627204922391
3662,YJR100C,-5.143112198458703,-0.049903743329878396,-5.023632683627601,-5.113137923258559
3663,YJR101W,-5.160005899104847,-0.03485988878705064,-4.773669871820899,-3.9628011295466257
3664,YJR102C,-5.246429931926468,-0.060250123150797884,-1.6502216275107557,-5.168552022116434
3665,YJR103W,-1.8565948695871837,0.0657042736534726,13.34684015451101,-4.8337394067656305
3666,YJR104C,127.17148408557254,0.11741240177575794,293.7607144115706,-0.9985544443432876
3667,YJR105W,28.22637535622425,0.11710024411104443,-3.470738627670637,-4.354542457647778
3668,YJR106W,-5.093865489796916,-0.06023038837431869,-5.1842996603440845,-5.01810003678924
3669,YJR107W,0.909593580154644,-0.19515897419557757,-3.4347152740926203,-5.050680433622113
3670,YJR108W,-5.8016371505974,-0.12792220777759075,-4.951717037129181,-5.312579608411058
3671,YJR109C,23.054601799464205,0.2330532733266626,-3.645180835372527,-4.777989579841607
3672,YJR110W,-4.612157854140044,-0.06485699390065328,-3.6295865779786745,-4.041020915340285
3673,YJR111C,-5.597391786888957,0.016693758437084743,-5.131368601811062,-4.366633987595632
3674,YJR112W,-5.710065123483696,0.01939600511170795,-4.979923009475805,-5.135893553203101
3675,YJR112W-A,-3.6718440493076194,0.0955761584249986,0.06549777720135978,-4.929002352315032
3676,YJR113C,-5.278195017829587,0.028138292011287466,-2.9870856291369243,-4.955317354675752
3677,YJR114W,-6.206591026390548,-0.08430586861509141,-5.542331814549216,-4.424396150868036
3678,YJR115W,-1.0667441875198238,0.07420931616577674,74.67099807226975,-0.06005965944781744
3679,YJR116W,-5.274024270613586,0.024249350911138938,1.1167532703061473,-4.627094588524047
3680,YJR117W,0.3833063723805233,-0.08737127498974089,4.001946259717833,-2.07462581219687
3681,YJR118C,2.1859315866136786,-0.1834033787514524,-2.0249004072658923,-4.987535224993771
3682,YJR119C,-3.959594233418101,-0.16828381449206956,-4.113114171938853,-5.296118002819632
3683,YJR120W,-6.004173729764987,-0.009329165201877416,-4.251337509343991,-5.125580512237302
3684,YJR121W,-0.5010828687702135,0.041422374269910904,-0.2928388607061564,-3.1219407878879095
3685,YJR122W,-2.7823923411041336,-0.14310669241598545,-4.927944030386165,-2.3674182658333174
3686,YJR123W,-3.1819951730696814,0.00932918339131988,2.6073981151277823,-4.1424839968357
3687,YJR124C,-2.289682858278895,-0.11653281273628495,-3.206190968861805,-5.026822850949098
3688,YJR125C,-4.366555100107171,0.037800047254347706,1.1855902532916165,-4.822189553647894
3689,YJR126C,-5.181529149869528,-0.011345268640935095,-3.646699785164695,-4.770943723424553
3690,YJR127C,-2.7216199568190214,-0.0525477056699464,3.4725678207931416,-4.723292179317165
3691,YJR128W,-6.149564317981598,0.26317631776598016,-5.978688245091452,-5.6325956905616
3692,YJR129C,-5.539153845990291,0.05339149250831258,-3.170810506250043,-5.296684368392036
3693,YJR130C,-3.702650940207341,0.07825134935155247,-3.533680456717367,-4.581505612486568
3694,YJR131W,-4.682523992460692,0.06962584933122265,-4.469404491693074,-4.751320625693039
3695,YJR132W,-2.6783682313328057,-0.09412815567232626,-0.3256976611283305,-4.867188232535255
3696,YJR133W,-5.588497678805221,0.002762500289292568,-4.893115954923913,-4.996802259280134
3697,YJR134C,-2.6855824436163327,-0.0713463716170719,3.935708040278598,-4.381386692159344
3698,YJR135C,-5.807431051571048,-0.054734771082261165,-4.713376798596724,-5.412867402229744
3699,YJR135W-A,-4.531863722160889,-0.07605128730577201,-5.0751959534804705,-5.128090868730224
3700,YJR136C,-5.734908715633071,-0.013171276304038358,-5.082297594159258,-5.042594608427732
3701,YJR137C,-5.19719585561722,0.035279619305661994,-4.825216626425979,-4.984165907357012
3702,YJR138W,1.2456393189068982,-0.17953375888881454,-0.4673864695995603,-4.937441449790591
3703,YJR139C,-2.5377572045671286,0.036944199886318356,13.024068222594787,-4.617430644685407
3704,YJR140C,-5.171667320746052,-0.04433500291424787,1.273303931526518,-4.98902624382612
3705,YJR140W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
3706,YJR141W,-4.366748623606345,-0.0929707451697023,-0.9517942447261069,-4.920852316976229
3707,YJR142W,-4.234013350930625,-0.06834510214524249,-4.885906473301097,-4.8842374043071395
3708,YJR143C,-3.8888957192642013,0.03277698955777004,-3.764757513185725,-4.600572278386022
3709,YJR144W,-4.420130253303976,-0.04937135033816605,-4.689905822860594,-4.840532654960817
3710,YJR145C,178.93743651447107,0.12440888775112256,3.1271462749156362,-0.05394736106381121
3711,YJR146W,-5.8224703849904955,0.0819399358440261,-4.750356832848992,-5.314857923083944
3712,YJR147W,-3.8240134715605807,-0.07279262371815207,-2.9085216376224907,-4.988013960091914
3713,YJR148W,24.852664560008716,0.15350061035689402,7.531206428484578,-4.55187648137355
3714,YJR149W,-5.175120612464047,-0.10292631824246039,-5.1561933942759435,-5.19198550202745
3715,YJR150C,-4.692368943932822,-0.14506358964988234,-5.094415592509722,-5.274949286277087
3716,YJR151C,-5.635746508431936,-0.017127560782127037,-4.792104687119586,-5.1386332076034185
3717,YJR151W-A,-6.671799814922176,-0.4178133839595225,-6.188135170533503,-6.497340296393533
3718,YJR152W,-5.7411986953036385,-0.014278595887315688,-4.646746924456781,-5.239077333256293
3719,YJR153W,-5.481816943876969,-0.08825929872699034,-5.34189190174331,-5.397200592938178
3720,YJR154W,-5.607734784391598,0.08850955479445928,-4.846198012687272,-5.449236223469491
3721,YJR155W,-5.291211518140498,0.06404540163357228,-4.958018309553428,-4.913380752867139
3722,YJR156C,-5.945669059848734,0.07012924429983189,-5.423636508656929,-5.60299362044915
3723,YJR157W,-6.509109185475763,0.5111036977788423,-6.117856423644605,-6.120428973727362
3724,YJR158W,-6.007926263276782,-0.005097159573557572,-5.141065207270232,-5.49314057304605
3725,YJR159W,-5.555257817514875,0.07744810289911869,-4.516284802203267,-5.395722426489101
3726,YJR160C,-3.4269758355118456,-0.1792918070211579,-5.263332064926792,-5.300439749360347
3727,YJR161C,-2.7939728949803007,-0.12164882659505918,-4.887356734676324,-4.8526078185052
3728,YJR162C,-6.994437374760413,0.2740644124368735,-6.343609868608767,-6.497340296393533
3729,YKL001C,-5.642636835479821,-0.018006214796906783,-5.1829772562378915,-5.08397693988264
3730,YKL002W,-3.0865078414753757,-0.06543355626964222,-4.411180328601047,-4.726341740530231
3731,YKL003C,-5.576686843354864,-0.015797893205849893,-5.06460705869325,-4.49887485121939
3732,YKL004W,-5.0988773238956275,-0.0189084807518413,3.725477374746735,-4.7145299149415845
3733,YKL005C,-2.41721971079624,-0.0978776416209304,-2.3104690125671055,-4.960156341692487
3734,YKL006C-A,-5.283538502954436,-0.07029825329862242,-3.161402561695121,-5.242127548090058
3735,YKL006W,6.2138639480502285,-0.045176579902548794,47.74068956441664,0.7019957311603424
3736,YKL007W,-1.9869018313465763,-0.07310107183393567,-3.979786945411043,-4.871653018465423
3737,YKL008C,1.5713967313216073,-0.09739237924053268,0.03935144781022393,-4.250881974544957
3738,YKL009W,6.937984254547874,-0.12469975649021017,12.652232336953126,-1.6071601768346895
3739,YKL010C,-0.9957679686977684,-0.09769301187471734,-4.147716398798989,-4.07098125741798
3740,YKL011C,-4.207653980020201,-0.13716398027886742,-3.1194396985716457,-5.088272903998906
3741,YKL012W,0.9705657005713271,-0.13331097472137868,-0.4258471462182737,-4.7497892118071245
3742,YKL013C,-4.429257956365847,-0.037388654331821876,2.6874138629321127,-4.162891238791108
3743,YKL014C,17.766744792186586,-0.2098976005849743,49.543942506910106,-4.6900232610273775
3744,YKL015W,-5.422551537123676,-0.01819119633930373,-0.7493484411779319,-4.9869894970096125
3745,YKL016C,-5.081599579023462,0.02442114186457336,-2.8154347636425983,-4.939396642863902
3746,YKL017C,-5.486899187809516,-0.026632565521433258,-1.6834369165456728,-4.585721563074752
3747,YKL018C-A,-4.63629113531867,0.06564720158027317,-4.923862544460429,-4.963455482469127
3748,YKL018W,-4.970635337601198,-0.06642175677575751,-5.179999101468442,-5.154791733806241
3749,YKL019W,-3.982606548624522,0.051396566671044246,-1.5859847364118724,-4.779264502610406
3750,YKL020C,-4.84641540952073,-0.03691479884758459,-2.3439579939450885,-4.779264379652057
3751,YKL021C,5.561370426530501,-0.1501793680274611,2.359587915731796,-4.6096439059690155
3752,YKL022C,-5.5244248335590855,-0.013541099176707951,-1.760866041322912,-4.6636175024617215
3753,YKL023C-A,-4.344767708921736,-0.09545189848712947,-4.6344073098600225,-5.102670174803084
3754,YKL023W,-4.630286626106756,-0.06673682378661609,-5.051553780892845,-5.086977841946752
3755,YKL024C,-3.882545994778748,0.0445529779015082,-2.35299225513281,-2.8664641612848
3756,YKL025C,-3.878450731046373,-0.06525854698944716,-5.006570665943937,-4.949738475497968
