,locus_name,BF,FC,BF_k1_1,BF_k1_2
3222,YIL133C,-3.3960716133712343,-0.021167202890979144,3.958130006562965,-2.8127742620619167
3223,YIL134C-A,-6.449228045379446,-0.009941697840879869,-4.595783904341841,-5.992466572605772
3224,YIL134W,-4.7715675817326,0.0840009568497521,-3.5558007673413887,-5.247415009507967
3225,YIL135C,-5.107749791309846,0.022913149678173473,-4.742720077433057,-4.459424066005732
3226,YIL136W,-1.0543345578502474,-0.06680494485460185,-1.3902716726079316,-4.709333818048867
3227,YIL137C,-5.405306822747089,0.0033676357902492613,-3.722844059904284,-4.95687910691654
3228,YIL138C,-4.497452365488173,0.05353829921775587,-1.3700490817360542,1.812736842950936
3229,YIL139C,-5.369234415259102,-0.07186624883623463,-4.249299688259798,-4.090226892430918
3230,YIL140W,-4.543914882941146,0.0538158182048991,-4.925787334463946,-4.910150352279378
3231,YIL141W,-6.363732314807132,0.09692242175796018,-5.833107589466097,-5.656190563024694
3232,YIL142C-A,-7.361057245801946,-0.975590199319526,-6.529366996863612,-6.7628914873673205
3233,YIL142W,-4.800624788261517,-0.01401475062843206,-4.02791503725225,-4.237598803459887
3234,YIL143C,-5.27464874371338,0.020985042521369665,-4.497359350732501,-4.049236021531956
3235,YIL144W,-4.504033303442676,0.07868990823422611,3.8167696198433254,-4.617418154705692
3236,YIL145C,-4.844078217212895,0.0320376334153741,-2.1544056288144233,-4.566340091443045
3237,YIL146C,-5.8033872491436975,0.0005630842599644363,-4.13036999139585,-4.381299346430734
3238,YIL147C,-5.3003394282901155,0.01785645669628481,1.9229819139297928,-4.908637679834528
3239,YIL148W,0.9246944186348233,0.029928395754177085,6.542484361504307,13.712528349178477
3240,YIL149C,-3.908125783867194,-0.04615392842789801,14.640175690235129,5.466290423590722
3241,YIL150C,-5.915107153753209,-0.014229356941263559,-5.260969038422572,-4.558717282092544
3242,YIL151C,-5.4413263193158246,-0.0034225132754248083,-2.2398182580247594,-3.653687204008263
3243,YIL152W,-4.70369436570521,0.07323500320835676,-4.692144091940487,-5.060567941626164
3244,YIL153W,-5.3052960735043655,-0.007628624356743986,1.9988041931094274,-0.7767015549977517
3245,YIL154C,-0.689603231530303,-0.06379362800193888,18.40914573706122,-4.479962032101165
3246,YIL155C,-4.756895000712335,-0.022619388096868875,-4.0498054998920505,-0.1187395320691645
3247,YIL156W,-5.13572672460876,-0.03515567326091242,-3.053056452994888,-4.25010087192234
3248,YIL156W-A,-6.7374051433644615,0.16879976248889939,-6.098430628092141,-6.301400536260455
3249,YIL156W-B,-4.59242249543541,-0.08077148330666215,-4.599789383160099,0.9954740076415066
3250,YIL157C,-4.176608731124173,-0.08154663908108413,-3.650886523437627,-5.1267451607810495
3251,YIL158W,-5.548519389329102,0.011471336108250157,-4.53710748159278,-4.548096877610383
3252,YIL159W,-5.753880541816086,-0.024379914840183255,-4.374536811936962,-2.470669084072969
3253,YIL160C,-5.844804694914632,0.0019425047469557287,-5.03108922093208,-5.34089544080724
3254,YIL161W,-5.547208213261668,0.04299983181840879,-2.5828155182540113,-3.2988104328546957
3255,YIL162W,-5.268478874935826,-0.008025823567753125,-3.5092744927484394,-1.5649947430661124
3256,YIL163C,-6.150016103640745,0.03387025877623645,-5.564937254105556,-5.416269426787479
3257,YIL164C,-4.660090487505945,0.08165408505687785,-3.3388255839497054,-5.291362627480576
3258,YIL165C,-5.576399094930999,0.033314426203053055,-1.4144671318824666,-5.327059623712977
3259,YIL166C,-4.235524056041883,0.1571145290920895,-5.280871368094373,-5.399444647531991
3260,YIL167W,-5.8040418535106175,0.0465040870337244,-4.830460877691268,-5.277896915018394
3261,YIL168W,-6.061460516643638,-0.004619257696312574,-4.692293266304433,-4.287923377956624
3262,YIL169C,28.376743115082018,-0.14387375081369416,-4.030748256485066,15.938942341558358
3263,YIL170W,-5.923817989181227,-0.014107272600668061,-5.367770000730696,-5.48452460322044
3264,YIL171W,-6.2411384397127625,0.03862376141316203,-5.620252915097394,-5.71842326259333
3265,YIL171W-A,-5.6363027249068685,0.8415460201556658,-5.988058446024706,-6.3997061325640034
3266,YIL172C,-5.883556714299414,0.01121045287562796,-5.325290589580852,-5.476653249745097
3267,YIL173W,-5.618251010794247,0.013886051835901594,-5.087651478971882,-4.824054851224714
3268,YIL174W,-6.486236360216248,0.9174947099117141,-6.529366996863612,-6.216766296885931
3269,YIL175W,-5.218056185501654,-0.5136865782553816,-5.867209065212033,-5.602874137290869
3270,YIL176C,-6.288425994748087,-0.07581775141890783,-5.5095927108445615,-5.897935230719543
3271,YIL177C,-5.392771594359215,-0.000685889496890779,-3.8139684539107837,-4.971408525589001
3272,YIL177W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3273,YIR001C,-3.8520893928023567,0.09974540893515146,-4.589629735971081,-3.801942861995737
3274,YIR002C,-5.272116992467638,0.030755509600517896,-2.4518350035988865,-2.5176802416815374
3275,YIR003W,-5.3749282928511555,0.0029136105153526725,-4.447965027336359,-4.885529573602333
3276,YIR004W,-5.342459522785178,-0.011071061873821045,3.5799955471092555,-2.11442458895417
3277,YIR005W,-5.944137645962819,0.05891969809190501,-5.414516105438125,-5.45909858972681
3278,YIR006C,-5.126248939711306,0.00563188681776556,-4.437467341758519,-2.8126197228310357
3279,YIR007W,-5.029579240627935,0.047146838339907716,-4.29007835246195,-5.123868453121453
3280,YIR008C,-5.609034467089097,0.01385037729595339,-5.0404294283793964,-4.930493927695699
3281,YIR009W,-5.305733857000623,0.07882414359651248,-4.863745547592779,-5.37275776735036
3282,YIR010W,-5.505921646946567,0.02031509947059813,-4.268262875000885,-5.0338221190946655
3283,YIR011C,-4.989758337839212,-0.0320039367837597,-3.003764398588093,-3.733786375817002
3284,YIR012W,-5.285423519167627,-0.012271365321324909,-4.774303236750812,-3.4677704519419756
3285,YIR013C,-5.954399006299499,-0.41052752451593,-5.735110069743099,-5.686129986413299
3286,YIR014W,-5.91617976473659,-0.016587722361688723,-5.178045409781294,-5.431342334307839
3287,YIR015W,-5.833568217329399,-0.013148710584079387,-5.124141550087248,-4.651932330444581
3288,YIR016W,-5.397689203533235,0.0020764412821058418,1.729836479323687,-3.044336738679736
3289,YIR017C,-6.723088970947125,0.5549245991178509,-6.066812953286975,-6.360829396081188
3290,YIR017W-A,-6.792394090539929,-0.2975183226683142,-6.066812953286975,-6.5437692161985055
3291,YIR018C-A,-6.1339921715302115,0.00016227050634033387,-5.023799654594769,-5.591116070386935
3292,YIR018W,-2.8857894927227083,0.18487780993291186,-3.9301299894518005,-5.20916269285567
3293,YIR019C,-5.452194077168285,-0.05328829969238152,-5.157481305329347,-2.7625599617902306
3294,YIR020C,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3295,YIR020C-B,-7.232397848518331,0.024409816921001845,-6.529366996863612,-5.958767277464505
3296,YIR020W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3297,YIR021W,-5.719781577009077,-0.022821429865770532,-4.720569085465082,-5.295400204332546
3298,YIR021W-A,-6.526877808143774,0.3347500392639601,-6.529366996863612,-6.258369524708519
3299,YIR022W,-3.791452547447377,-0.05789055807336094,-4.173765979383522,-3.745673121869463
3300,YIR023C-A,-6.725914958846204,0.02440982254849322,-5.957545912770054,-6.258369524708519
3301,YIR023W,-4.329671840547475,0.07259227171657169,-4.22188990358383,-3.867511890324902
3302,YIR024C,-5.169633201355328,-0.06878316389955946,-5.1489723998687165,-4.95576322753711
3303,YIR025W,-4.796510161824838,-0.0752961522637764,-5.11775417446087,-5.224763234068332
3304,YIR026C,-4.813470855356998,-0.03719216313201896,-2.074511104999744,-4.658108230652754
3305,YIR027C,-5.688289432755942,0.16109908549750496,-5.562914408054036,-5.62666006760357
3306,YIR028W,-5.042354276626342,0.14108978593945087,-5.376761802458877,-5.278469240835003
3307,YIR029W,-5.76983644560187,-0.0029407333316102285,-4.321877691972651,-4.969759097573507
3308,YIR030C,-6.150391864356903,-0.026055340812069974,-4.537383950205948,-5.69369341338876
3309,YIR030W-A,-6.759692750648874,-0.04597952211938796,-5.815556051416835,-5.4481576838075245
3310,YIR031C,-5.5548239686858025,0.04623032186106929,-4.102411035901936,-5.192092436962587
3311,YIR032C,-6.011408236647678,-0.07646509775911481,-4.783063229632671,-4.8794722958439944
3312,YIR033W,-4.332017316365172,-0.03253531061325164,2.5780644335142044,-0.07677015862465646
3313,YIR034C,-3.832973330003853,0.06162436249972812,0.7952731064526072,-5.05154934792077
3314,YIR035C,-5.086709469170176,0.022491992236432133,14.319057593420505,-4.174035885903721
3315,YIR036C,-2.5254349659266064,-0.09075625869016232,-2.0738233601218794,-1.8884659197016282
3316,YIR036W-A,-6.62487131092666,0.49389518276475214,-6.529366996863612,-6.442737138511647
3317,YIR037W,-0.11541000116571533,0.08930032986219422,-3.0929146445209783,-4.819413471218655
3318,YIR038C,-5.155305835608603,0.026153948817949323,1.3447468614144304,-4.788996215914113
3319,YIR039C,-5.18727811280217,0.06135629472982689,-5.112210894961021,-5.249839735217682
3320,YIR040C,-5.708686288024625,-0.44765898849377334,-5.727978705395749,-5.93541129380002
3321,YIR041W,-6.096781195611561,-0.1791238566872215,-5.704833705187203,-5.916106636876081
3322,YIR042C,-5.491536917894042,0.07447785010812148,-5.291649541081963,-4.572212621045471
3323,YIR043C,-6.121819864418209,0.03723399443265928,-5.589277008239009,-5.45999812712599
3324,YIR044C,-5.885881508258947,0.329264739874823,-5.908048484267314,-5.037072014878128
3325,YJL001W,-3.5920796477842014,-0.037304197315307,7.1324263302502,-4.827051902751039
3326,YJL002C,-3.871235793955733,0.03644186075391298,0.21776111374739215,-2.181110182640926
3327,YJL003W,-5.749870701779173,-0.025039122231300958,-5.215712807093394,-3.0620113413322425
3328,YJL004C,-5.647409379687366,-0.0005762916368989886,-4.949250052576181,-5.168547776817629
3329,YJL005W,-3.103672827069532,-0.04866618834064333,-2.4026924277161656,-1.5842417629783556
3330,YJL006C,-5.744930727128522,0.06237829084172012,-4.608221510838688,-5.3736459796384
3331,YJL007C,-6.649909232686267,0.28744429120060633,-6.259954639618101,-6.058370273253081
3332,YJL008C,-4.699279462035998,-0.01815205307984206,-1.1651321324654715,-4.533756348848766
3333,YJL009W,-3.5297972831949442,-0.18810370072522795,-4.851522613998231,-4.819105143449975
3334,YJL010C,-5.520368398779193,0.012315973215814173,3.583552486244411,-3.778000463947515
3335,YJL011C,-5.854413048636302,-0.011645057458407628,-4.000003860784366,-5.176300067781676
3336,YJL012C,-3.8860434997306372,0.026146095307619317,-3.055201571417775,-2.402675614779741
3337,YJL013C,-5.165112786479237,0.05204636384750187,-3.5895393088684697,-5.1443701788612355
3338,YJL014W,-2.440635432932987,-0.039993074656606245,-0.19310012769005072,-4.297497148024616
3339,YJL015C,-5.478814275095518,-0.24767036351185448,-5.624466503590968,-5.620686582724689
3340,YJL016W,-3.765019142667553,0.06836261195008622,-4.931360557557651,-4.997851262260405
3341,YJL019W,-4.904548667563503,0.07836151599003172,-4.582273493850865,-5.203680031822137
3342,YJL020C,-2.7580222550873,-0.04841319266972895,-3.856587998750137,-2.852826158288959
3343,YJL020W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3344,YJL022W,-6.031696363778769,1.0244099785223764,-6.132532089606804,-6.7628914873673205
3345,YJL023C,-5.481244863977058,0.050368238217474666,-4.642548265695436,-5.138517995629911
3346,YJL024C,-5.615042703880449,0.02136896111906414,-4.600941962371117,-4.999430280442064
3347,YJL025W,-5.901964640548508,0.016977239490079905,-5.37151749295016,-5.422825630699251
3348,YJL026C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3349,YJL026W,-5.1271087680350815,0.008984721535463782,-3.2625662590239104,-4.756128931365821
3350,YJL027C,-6.310034255032735,0.09537646519580793,-5.7189097311245085,-5.906284102652517
3351,YJL028W,-6.677119793528123,0.2088344410676368,-5.859103992000637,-6.324646933259898
3352,YJL029C,-5.435006829641371,-0.01903510027725696,-3.0921905557435903,-4.896647467566685
3353,YJL030W,-5.568749584204174,-0.020986712982941517,-4.736926538862964,-4.908018616902114
3354,YJL031C,-4.05363640317294,0.09977418624874744,-4.140145083110972,-5.108426334034919
3355,YJL032W,-6.505987301080624,0.2723374339712334,-5.625324862423047,-6.109181523042729
3356,YJL033W,-4.974334960193744,-0.032321598525621886,24.34960043099509,-4.412497089566146
3357,YJL034W,-3.969102667302048,0.022204096600439906,-2.415092641364765,-3.6042262501296602
3358,YJL035C,-5.6122905077284795,-0.011917929108744804,-4.552628306965995,-5.107201513557808
3359,YJL036W,-5.4674075713826,0.008075484848384055,-4.140498691909739,-5.0132898737982305
3360,YJL037W,-5.5416742074099705,-0.3867860785200726,-5.698813748523692,-5.83194482681886
3361,YJL038C,-6.155709359969558,-0.07180568824558213,-5.277513537356056,-5.670460200271665
3362,YJL039C,-5.276968540650502,-0.017702593761988003,2.4081163146586233,-3.510232888368092
3363,YJL041W,-4.264740823679535,0.03945225312692109,1.4585923987841758,-4.166514303632342
3364,YJL042W,-5.135116437019606,-0.015269696593746891,-3.2344772394821635,-4.877280194388603
3365,YJL043W,-6.092404810263211,0.010895060714199774,-5.259994917077164,-5.740892076008867
3366,YJL044C,-5.337017878068451,0.017303984611878237,-0.5567018162384021,-2.487773833018841
3367,YJL045W,-5.855921268694601,0.06721000162481537,-4.597288125585041,-5.511793270540102
3368,YJL046W,-5.705615843248553,0.012698390066368312,-2.628470076392233,-4.800100662117922
3369,YJL047C,-4.963176761776714,0.07464184593930302,-4.42856102844072,-5.21695325622388
3370,YJL047C-A,-6.394637158210982,-0.002307524994460526,-5.7278402154652275,-5.756910740324846
3371,YJL048C,-5.059370262586838,0.04156826821459181,-3.6876669056877214,-4.9913574305893045
3372,YJL049W,-4.80227206774164,0.07571347594023373,-1.5421671371866514,-3.821774607103416
3373,YJL050W,-4.848646365814572,-0.02518784088244591,13.35692583254555,-3.7070660639072837
3374,YJL051W,-5.508553110942284,0.030350713643394665,-4.905998456519807,-5.090945319596507
3375,YJL052C-A,-6.51108759786846,-0.10804054449475757,-5.834261545312964,-5.821087402092459
3376,YJL052W,14.728367352875091,0.03393533774410967,465.2614931198106,-1.1461762261529747
3377,YJL053W,-5.332794012845453,0.02086643775207911,-4.4564734733210525,-5.013038443387922
3378,YJL054W,-5.344083401349938,0.013805440379091495,-4.30393777108783,-4.207671000044373
3379,YJL055W,-5.226116798408892,-0.008608017457664733,-4.651374843759312,-2.8756310362882336
3380,YJL056C,-4.702764231091472,0.08165749156355011,-5.100621436311751,-3.8903001754184827
3381,YJL057C,-5.50163037466206,0.01891844810596865,-4.985095621323764,-4.612898594066555
3382,YJL058C,-4.622535745927982,0.11939008737062878,-5.102477958545311,-5.221749900267933
3383,YJL059W,-5.537630197894872,0.0422916009139904,-4.429610290280674,-4.968209679996624
3384,YJL060W,7.43174108365141,0.17201815457450226,-1.6538730633732701,-5.046039778423167
3385,YJL061W,-5.37626690804501,-0.023174172134963634,-0.782103464753104,-4.891872723051832
3386,YJL062W,-5.425921165392055,0.007182005059487516,-4.886134794013187,-4.3646013825340555
3387,YJL062W-A,-5.4872426428372085,-0.0005270783499709321,0.1902323959899696,-4.623764009238881
3388,YJL063C,-5.364712033049418,0.009372089191515226,0.9611211273712296,-4.985002334765424
3389,YJL064W,-6.486951175191884,1.4394473960626095,-6.529366996863612,-5.958767277464505
3390,YJL065C,-5.7150056158537135,-0.05789615518323932,-4.7724081185384835,-5.141877670743471
3391,YJL066C,-5.64066991606286,-0.01875376074480409,-3.0530048687315148,-5.111958810930012
3392,YJL067W,-6.194693938893742,0.04218463061312656,-5.58853198418474,-5.307507822409713
3393,YJL068C,-2.898492048009814,0.07759988296194854,-2.0665219897830136,-5.054471330138961
3394,YJL069C,1.1021400393397527,0.16746385526221025,-4.28853706307912,-5.056688230352004
3395,YJL070C,0.6994166021210806,0.15647942815465923,-3.314031401642364,-5.084415144025883
3396,YJL071W,-5.388913031921174,0.051547299957387924,-5.122271327704953,-5.171445633313344
3397,YJL072C,-5.616707275187411,0.036561213700170195,-5.0148734543818065,-5.222152297645494
3398,YJL073W,-5.576939490405684,-0.014406657969814005,-3.321708293252182,-4.482511657608033
3399,YJL074C,-5.658880280601722,0.010642003561332769,-2.871251104562224,-4.339973808790325
3400,YJL075C,-6.176631642093681,0.21509361002337343,-4.541503711533082,-5.700164983127104
3401,YJL076W,-5.286686650877855,0.010829882762953495,13.792101019806028,-1.3724438703234048
3402,YJL077C,-5.437824154889638,0.08796458798470302,-5.248581593027848,-4.9885964461510905
3403,YJL077W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
3404,YJL077W-B,-5.93067611408452,-0.1397099680565375,-5.54424623722242,-5.311464466781725
3405,YJL078C,2.3199240889988495,-0.06746717693548616,-4.53096238568691,-4.691456787124084
3406,YJL079C,-5.061654543975423,-0.01256530631857743,-2.821080525691033,6.194611893317147
3407,YJL080C,-5.0048770894094705,-0.005597697574886025,7.926502385398212,-2.6621944841806107
3408,YJL081C,-4.80820430333,-0.03949926017348765,-3.108166119922314,-4.927731700731006
3409,YJL082W,-2.3528054813998764,0.05135030833881047,-3.0336230023387913,1.2905417667070236
3410,YJL083W,-4.9987342455828445,-0.06427229996750472,-4.729323998225659,-4.0763644386752516
3411,YJL084C,-5.248506814936858,-0.03939219547207303,-2.721105699700849,-3.0817073533650268
3412,YJL085W,-5.003246066317453,0.06448287360947108,-4.514951538933363,-4.737817637436473
3413,YJL086C,-6.48758579352579,0.2359140273292216,-5.856620163691825,-5.131366599613597
