,locus_name,BF,FC,BF_k1_1,BF_k1_2
4256,YLR105C,-4.750970375598662,0.09319452395664539,1.658329306933892,-4.543878073094192
4257,YLR106C,4.133317296562552,-0.13006386220966892,61.015770514278785,11.287905924477391
4258,YLR107W,-4.2746041283032055,0.14583533047533423,9.431945623517647,-3.689827109158648
4259,YLR108C,-5.374785661165703,0.051159127001724466,-0.7062067893005127,-4.317559019390675
4260,YLR109W,334.6605556332837,-0.30439918909979446,1143.23196210866,70.0165010765707
4261,YLR110C,852.1219712156407,-0.26122338224005354,2789.4404879375506,-3.142648164703025
4262,YLR111W,-6.063251100844391,-0.07679431696293125,-4.490681238575463,-5.48163251929566
4263,YLR112W,-4.931815496979414,0.279893136939482,-5.30256525916223,-5.4439045099887355
4264,YLR113W,-4.385446886876135,0.029596811731232627,-2.138405893612779,-4.2971209343040115
4265,YLR114C,-3.524169311278238,-0.08617086076050885,-2.7679824508903987,2.5937670689859282
4266,YLR115W,-5.174817772520651,-0.04516152917369707,2.9090669837886174,-4.226974710227241
4267,YLR116W,-5.1987944953628675,-0.027131213438522768,3.0833807388442027,-5.03788182844955
4268,YLR117C,-4.394263052309253,0.1148666354665656,14.559936986585642,-5.057226315504017
4269,YLR118C,-3.078948077400722,0.1832589261411419,-0.1280623247312923,-3.0528696857334463
4270,YLR119W,-5.2616453417024385,0.12270543724513373,2.206109673034519,-4.5512288015031555
4271,YLR120C,25.05704533321745,0.2409422585592753,-2.4154492141069053,4.39923517733256
4272,YLR120W-A,-5.344408451454154,0.3159280200648421,-5.688591185488669,-4.201684675725204
4273,YLR121C,-1.375006697674116,0.1177219133673393,18.159784456914885,6.646389356992403
4274,YLR122C,-5.949619595132222,0.0713046115330622,-5.745915856481959,-5.436504468810119
4275,YLR123C,-5.976470851212696,-0.1330543136834694,-5.715064597032534,-5.477710801566406
4276,YLR124W,-5.910042745252836,-0.05909237592214963,-5.64291302581883,-5.657967405457364
4277,YLR125W,-5.4492648986509,0.20787866812282307,-5.593753941159811,-4.652242386101648
4278,YLR126C,-5.101613004799808,0.07764867141465104,4.501128069445989,-3.0065231891904918
4279,YLR127C,-4.572863653148763,0.12294194491145118,5.717830266831014,-1.6493208734710636
4280,YLR128W,-4.496473901771579,0.1869961537413571,-4.75735056786883,-4.722715647030704
4281,YLR129W,-4.912803832291153,-0.04981774941167739,56.970708631024685,5.601827807036828
4282,YLR130C,-4.160317862908306,0.07131405645567758,6.7238128774575,-3.325128632132504
4283,YLR131C,-4.573190515270762,-0.08802148588582061,-1.6371494982539205,-5.001441270720092
4284,YLR132C,-4.974536404799224,0.13292641781614595,-4.18500760180496,-4.92082793239407
4285,YLR133W,-2.614242552825325,0.16090716590172238,-3.27257865388213,-4.345493137297985
4286,YLR134W,-2.4839344003113895,-0.14946844194908052,-0.4620376001932993,-4.432484118126295
4287,YLR135W,-5.107744044624879,0.11056635865397019,-0.3532801246274811,-3.0204344121104767
4288,YLR136C,0.3032447740548031,0.2708334147364904,1.7666577355177613,-4.619063609225048
4289,YLR137W,-5.151077310911308,-0.06563975354147804,-4.175226743990395,-3.6094398071080116
4290,YLR138W,-3.7948424444289524,-0.059185330452786046,0.9417318381770898,-4.149188313786716
4291,YLR139C,-3.9226975908127817,-0.1847770108762284,0.9515457912021547,-3.3536361177666483
4292,YLR140W,-6.180166609915309,-0.1213407457046142,-5.976140127591138,-5.915112220215555
4293,YLR141W,-5.377027256592525,-0.03777815679461523,-2.838780082417002,-3.333862946133789
4294,YLR142W,-4.088021796219429,0.23981456940547718,-5.237632909166923,-1.9938437620723106
4295,YLR143W,-5.252432344374948,0.04186238793593274,12.650660689800947,-4.933955114634033
4296,YLR144C,-5.308400577685194,-0.019046953243781542,5.426582629540581,-2.6192275820038393
4297,YLR145W,-4.1851367339579335,0.21954852505391892,-3.4003064801307685,-5.039113269263061
4298,YLR146C,-1.7066428652666326,0.22115486484079014,-3.5573124625909345,-3.0090190171836944
4299,YLR146W-A,-4.686601809050418,0.21434213305316036,-5.322443029521586,-5.292378988254794
4300,YLR147C,-5.111073549642359,0.08361532489987523,-5.212644497967771,-5.014843070726489
4301,YLR148W,-5.25317545286756,-0.052186836936475405,24.231688952223585,-3.4845530241261145
4302,YLR149C,-4.628533498902164,0.09166377938555344,-2.471822006273068,2.3132775430576347
4303,YLR149C-A,-4.981761023242016,-0.3606481514078188,-5.448642483485587,-4.570812261345677
4304,YLR150W,33.596884733081104,-0.1096750426189208,13.810443823430315,41.554734605469974
4305,YLR151C,-4.898181832452988,0.12938060527889242,-1.6853634603235432,-5.155222042729146
4306,YLR152C,-4.992070394871806,0.059141114288607466,0.24608767587744373,-0.2665371637331534
4307,YLR153C,-4.7506011122605525,-0.01067717547228478,-4.490569648914975,0.16529195796161064
4308,YLR154C,-5.124406480030037,0.10409682924063125,-4.934585800366224,-4.847224190714975
4309,YLR154C-G,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4310,YLR154C-H,-6.404561760766906,0.5567313908126397,-6.170416226665345,-5.652246340309201
4311,YLR154W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4312,YLR154W-B,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4313,YLR154W-C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4314,YLR154W-E,9.067750745062218,1.2452072840065802,6.389671740696957,-1.135195158945679
4315,YLR154W-F,6.7247901374765675,1.4283809969212762,-5.033197387135188,-4.258533161388232
4316,YLR155C,-3.719518418367575,0.10962360337644758,-3.3973966125457515,-4.57414149456049
4317,YLR156C-A,-5.546117149697779,-1.5136584845963519,-6.117830533060626,-6.217952643093406
4318,YLR156W,-5.19128831524264,-0.49429389694738524,-5.745040147116618,-5.453970812375984
4319,YLR157C,-1.9646678813216223,0.1491803760053507,1.1553441301236493,-4.8722795624426825
4320,YLR157C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4321,YLR157C-B,-0.9219250083139203,-0.09236639767855946,14.714005519961546,-0.002484697026824117
4322,YLR157C-C,-6.342095176833343,-0.5136582094712827,-5.629590618126519,-6.1952420191538
4323,YLR157W-D,-5.044962857426062,-0.7145718113263442,-5.164096464533972,-5.596317845751114
4324,YLR157W-E,-5.5971986257933395,-0.06362579494645146,0.8758948900757942,-5.309574221602934
4325,YLR158C,-3.587675409133938,0.09409848652176918,-0.5873402865567301,-2.927239651886111
4326,YLR159C-A,-6.16424391077061,-0.10557342438123998,-5.739221483789497,-5.699674861175806
4327,YLR159W,-5.581732432756267,-0.34373388584921777,-5.647119832188703,-5.680758673908793
4328,YLR160C,1.7513004576924025,0.123899677027568,10.726151147808107,-3.669414838853893
4329,YLR161W,-5.716788123632349,-0.11546465570045858,-5.492061044037636,-5.50724737739969
4330,YLR162W,0.13743383478580165,-0.2557280848413865,-4.9824126118936265,4.215642564574581
4331,YLR162W-A,-5.1589158409788185,-0.060765119664124144,17.38745787648021,0.664706398415582
4332,YLR163C,-4.758085884684978,0.0765874085685853,-3.0097933117966424,-4.348369314295231
4333,YLR163W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4334,YLR164W,-5.117151523232371,0.16254185680289499,-5.347600799668482,-1.4175775833645168
4335,YLR165C,-2.379638798504303,0.34989592251986595,-3.3787765507862613,-5.1647623357686046
4336,YLR166C,-4.993579728026743,0.06906064579892587,27.093188035939956,-2.312447198851778
4337,YLR167W,219.37821955917278,-0.1823387059518571,300.7605263048452,-0.9805237154815944
4338,YLR168C,-4.59683064286689,0.16426771148274105,-1.7761345496914036,-3.574479719678811
4339,YLR169W,-5.244267340474963,0.16057356530260886,-2.4458392891447094,-4.983120923173323
4340,YLR170C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4341,YLR171W,-6.404561760766906,0.5567313908126397,-6.003434555909695,-6.217952643093406
4342,YLR172C,-3.106271053481923,0.09986548338327045,9.223980717964036,-4.819325038279376
4343,YLR173W,-4.044980627199543,0.1277397711555882,-4.282211470787635,-4.647445806772516
4344,YLR174W,-5.620199447629826,-0.033756537756250635,-5.290161816239083,-5.05749912772416
4345,YLR175W,1.2503658896347043,-0.0843114617902336,3.0709848675667892,41.74457936555582
4346,YLR176C,-4.977043926778616,0.07759411171811283,1.1105556711850288,-4.753468591572442
4347,YLR177W,2.923936298168127,0.14342553565790078,-3.8044722446753765,0.6949710235794072
4348,YLR178C,-4.11673961181768,0.06942501187920333,57.51143850064843,14.720066771216022
4349,YLR179C,1.6812557713263738,0.11693055271076253,-2.744867666078376,-4.408834768653953
4350,YLR180W,-0.8094275927598956,0.06690896919520115,27.708315990538214,13.750148828172993
4351,YLR181C,-5.23302296766939,0.011872318173959619,-2.1176119929485484,-4.9693688795440405
4352,YLR182W,-5.181521850026461,0.020133285331725037,13.896381018845709,-4.582085354633103
4353,YLR183C,-5.434365893065725,-0.01792056823190926,-2.8317331064318183,-5.204869530895475
4354,YLR184W,-6.10828738598065,-0.9286958193466573,-6.223577615124511,-6.321309557055465
4355,YLR185W,11.228608846241857,0.13854970692233548,67.18169719537478,-4.457009448766646
4356,YLR186W,-4.657163871699424,0.06363489710296902,7.201208066107778,5.160140124322088
4357,YLR187W,-5.388200132353592,-0.001879975269944326,2.464912277691926,-4.684772072322579
4358,YLR188W,-2.646329867262114,0.143071811659076,-2.171185347070555,-4.872119768360232
4359,YLR189C,-5.156101777362561,0.020160427367063274,11.819841101078747,-3.3307638650633242
4360,YLR190W,-5.241852438490226,0.008623774277314037,0.014642475639106041,-4.945104026459927
4361,YLR191W,-4.412593242995477,0.1492202238692453,-3.8674189079266905,-4.885959112417679
4362,YLR192C,-4.090959594764265,0.041228095198658776,51.802319263390196,-4.654708581132613
4363,YLR193C,-5.384816085600858,0.03740506697665607,-3.402198446726453,-5.150843974792855
4364,YLR194C,68.94054109603881,0.3241668564283096,119.5340480110437,161.56643128056575
4365,YLR195C,-2.5908317749085272,0.1607515474872949,14.935239883508508,-4.010290232731303
4366,YLR196W,-3.3192167946871813,-0.07464926566398791,22.98525558123842,20.86092696903241
4367,YLR197W,-4.847632231233631,-0.013093850369395203,140.19283721307946,3.8454095963348327
4368,YLR198C,-5.900670859851786,-0.11852043273605917,-1.0754464128198888,-5.687494054021796
4369,YLR199C,-4.374777493198925,0.15735884415732224,3.681892179745107,-4.16288231460353
4370,YLR200W,-4.532354209488649,0.10432978491371389,1.4956245414906755,-4.200141354293861
4371,YLR201C,-3.099435242283324,0.20909260414457478,0.9299940529293363,0.33223205611179124
4372,YLR202C,-5.9166924104532335,-0.06435084622163537,0.576757703757321,-5.691516034577852
4373,YLR203C,1.5911125461201576,0.2029305843363468,-3.959669613357854,-4.52531576940152
4374,YLR204W,-5.119420454241742,-0.024444553226901544,1.6832607042878145,-2.382913282896116
4375,YLR205C,-5.221984103566324,-0.0726070659478619,-0.46342383262588177,-4.93623619910553
4376,YLR206W,-2.090672103312541,-0.08480323028798224,-3.990336745914606,-4.543386304410999
4377,YLR207W,-1.2201477750844612,0.18642858917358168,0.8716700411860006,-4.92412231662403
4378,YLR208W,-4.898740710509055,-0.017372513813196804,-3.153512790353317,-4.668224881248389
4379,YLR209C,-2.9224415388133553,0.15962886990003225,-4.849092510478598,-3.93433292586941
4380,YLR210W,-4.937065870276211,0.16463175571668992,1.2630771684931341,-5.227440393269628
4381,YLR211C,-0.5424902707854404,0.5840719906212261,4.359527888058801,-1.4455250843174485
4382,YLR212C,-5.331547344611078,0.03148343644040461,-4.925253546382675,-5.012618754183521
4383,YLR213C,-0.6436413228187048,0.4237193984537474,-3.5844996408823198,-5.1824398117635955
4384,YLR214W,-3.579829786311107,-0.06796004836461376,96.3782933863574,-2.95749271896508
4385,YLR215C,-5.456140444810872,-0.029418813732181515,3.3499165953359555,-4.622498929609536
4386,YLR216C,-3.717874762923017,0.0725262485245337,-4.740120854410885,0.8872247512917494
4387,YLR217W,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
4388,YLR218C,-5.23978673821815,-0.006256970257858076,3.764839584648289,-3.6844057913985466
4389,YLR219W,-4.960704185854557,-0.024581781864624876,-4.871358701477097,-4.0036082230134875
4390,YLR220W,-5.0804474722313655,0.013096549118987383,-1.0770330186337511,-4.75331989609891
4391,YLR221C,-4.274515779493323,0.0869157387195966,36.60811522089598,-0.5824170665990758
4392,YLR222C,-4.52024063763877,0.08223747921352448,30.515558654143486,1.9905948853746598
4393,YLR222C-A,-5.971529996439123,0.024761909534182152,-1.3741437742938825,-5.811686976565812
4394,YLR223C,-4.071011427514059,-0.12994909762873796,5.769998297618802,-2.356003919288252
4395,YLR224W,-4.692020648229053,0.0554141967919744,-0.34492914298808863,-4.726358184591607
4396,YLR225C,-1.345495270059057,0.1471921657714117,40.39788156930987,-2.729750260578471
4397,YLR226W,-5.505558078521489,-0.0756847210021696,8.673933867078045,-5.033576157095164
4398,YLR227C,-5.281327168224583,0.07844244114915105,11.15497894032028,-2.978518085486552
4399,YLR227W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4400,YLR227W-B,-2.1163847133044458,-0.09031386327818353,0.5294920847971164,2.400049703324229
4401,YLR228C,-4.7541625037822595,-0.047562215156176,-1.4257121065368026,-4.395614578129809
4402,YLR229C,-5.0925262533398215,-0.010751111806489815,-3.747895846425379,-4.864524721710756
4403,YLR230W,-5.556158027949232,0.07641215433082653,4.656429266747406,-5.413716358446824
4404,YLR231C,-4.368994464331972,0.1353164266653071,-3.349496802587682,-4.512296978182412
4405,YLR232W,-6.551230479706136,0.07130445031334115,-6.1744227010443105,-5.974858233432997
4406,YLR233C,-5.395338835267525,0.10409577602401344,4.476384332419415,-4.39563311895462
4407,YLR234W,-5.620740645569529,0.0018193580391408176,-4.000259251747829,-5.220710546282354
4408,YLR235C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
4409,YLR236C,-6.057504208789215,0.21332369076033292,-5.893972037197545,-5.970007566822084
4410,YLR237W,-4.68365047214415,0.09923315393302723,-4.586611833297273,-5.061968592543102
4411,YLR238W,-3.8658207859004103,0.1775310418950084,7.285968265372533,-4.857072034944065
4412,YLR239C,-4.619148049253714,0.11119008429233976,-4.7780491563977,-4.953810564817203
4413,YLR240W,-5.187879987451619,0.047261135855479836,1.1471441542804617,-4.765164784540595
4414,YLR241W,-2.284922894651954,0.13474532373602868,11.258869413780147,-1.9609735329951223
4415,YLR242C,-5.3738522649199565,-0.0763405461474784,0.42633199687643225,-5.2812370138684095
4416,YLR243W,-5.1446874631749555,0.06687469285029443,10.55953705754297,-3.62450966008411
4417,YLR244C,-2.087977270466373,0.08809920909194356,60.720856841439705,-4.526169631009597
4418,YLR245C,-3.6591463346965902,0.30263461492845595,-4.908220566283975,-4.269293867818696
4419,YLR246W,-4.677290988648639,0.14770410501118417,-2.3870800825019485,-4.288785095956087
4420,YLR247C,-5.122286186250769,0.03347107766673452,24.02958201541522,0.44594776240741896
4421,YLR248W,-4.445826089188408,0.0428653364207669,11.654698304538098,-4.534293780380078
4422,YLR249W,-1.1300028155183675,0.023325890444957583,99.43101817538316,103.30368669944207
4423,YLR250W,-1.7119151122066611,0.15613103494778693,3.211275089527055,-4.690399461804998
4424,YLR251W,-4.539915785581086,0.16191113612745175,-5.1516427251743755,-2.4461303639155036
4425,YLR252W,-4.985846838595953,0.25229882392610836,-3.893373732924182,-3.0084470731851174
4426,YLR253W,-5.153968488827196,0.022561893866999836,0.6397712152387924,-4.960153533064925
4427,YLR254C,-4.248333831009777,-0.15684163487800118,-0.2556081855656131,-5.079349492999031
4428,YLR255C,-5.738022694078305,0.36408680516144276,-5.262498426731466,-5.58816816337147
4429,YLR256W,-1.2906175867082381,-0.0939875665494822,1.0888840808788807,-4.6846084147593565
4430,YLR256W-A,-5.186384503289735,0.0031332083866982786,-4.978731174193827,-2.6463742616977854
4431,YLR257W,-4.506069105421341,0.0203543439081957,15.235966043446494,58.09964104880996
4432,YLR258W,-2.402159539172294,0.05425089294543484,-1.5190002956923339,28.264064827795835
4433,YLR259C,9.33538779064638,-0.1247538579487971,32.91533131289175,-4.510229996554903
4434,YLR260W,-4.675968267439334,0.10083730701420035,8.347731979644267,-5.0724046112729075
4435,YLR261C,-6.562095457762244,-0.25062370123854605,-6.352219732063884,-6.34402017822809
4436,YLR262C,-4.85105153467522,0.12598496934566109,-0.26499703921889806,-4.890028399580844
4437,YLR262C-A,-1.1141174251102923,0.14463397332061825,0.7084962478827621,-4.024606784614762
4438,YLR263W,-5.604855643450978,-0.006464504310702938,0.3465080964548266,-5.348617108670762
4439,YLR264C-A,-5.224838057459766,0.03163471813732997,99.67111596762079,12.831750362395928
4440,YLR264W,-4.440424878354201,0.04773942004632696,-4.499817928817288,-4.553229806268904
4441,YLR265C,-4.400195598529233,0.20743069126219188,15.02959066577768,-0.4684590029250356
4442,YLR266C,-3.9306162638382167,0.15016670240539468,-1.938715334289343,-0.44348721698903903
4443,YLR267W,-5.383289279417304,-0.03132310332172785,-4.098873880118069,3.7019908156576755
4444,YLR268W,-5.049331425211978,-0.033977851892380236,-2.904252064250929,-3.088193678105314
4445,YLR269C,-5.5997788614577475,0.11809948544319356,-4.0807850372574945,-5.45999681988459
4446,YLR270W,-1.4137588982606755,0.1818949168247238,3.5792691609521787,-1.6838922313139761
4447,YLR271W,-5.286498304572346,0.09074612414765608,2.763669356734596,-3.221278980844681
