genes,logFC,logCPM,F,PValue,FDR
YMR122W-A,-0.73968197819367,9.94305843845529,49.9809483305118,1.06260255472793e-08,3.91160940436078e-08
YDR117C,0.227733400117031,6.16016318367808,49.9722496001231,1.06478076887778e-08,3.91726226136329e-08
YIL131C,-0.540479025710107,4.77962887990831,49.9029157974411,1.08245348458105e-08,3.97987722678292e-08
YLR393W,-0.299329849478583,3.91153998245466,49.8507159486406,1.0960379495671e-08,4.02681012013075e-08
YPR073C,0.311517527429483,5.80284454550184,49.8466168655957,1.0966614637525e-08,4.02681012013075e-08
YOR116C,-0.533610965723434,7.06523705196954,49.8444432756022,1.09720006718129e-08,4.02681012013075e-08
YCR079W,0.436241481490981,6.50722848194575,49.8169103540225,1.10432316114792e-08,4.05051383294688e-08
snR82,0.617487309614863,3.68865524458836,49.8028859637417,1.1086375931564e-08,4.06389342626663e-08
YNL066W,-0.405740447790827,8.25923826127889,49.7584276064902,1.11960197512408e-08,4.10161877425262e-08
YDR392W,0.217776300162292,6.09928982160507,49.6911413580973,1.13747020084328e-08,4.16457558218656e-08
YDR293C,-0.22955769599352,9.01629103000949,49.6722449046266,1.14253000874123e-08,4.18058999597032e-08
YJR041C,-0.841947017585065,5.25099226988111,49.6655481283624,1.14443760691569e-08,4.18505797945895e-08
YDR364C,-0.371622475052529,5.01647211546057,49.6571508038041,1.14675360872995e-08,4.19101318873968e-08
YPR115W,0.265019078328337,7.45523848530588,49.5765990090708,1.16855414328513e-08,4.26812825492279e-08
YDR320C-A,0.414718729896172,4.82871643345689,49.5052580194661,1.18856739366442e-08,4.33862684537624e-08
YKR079C,-0.734701375812099,5.4696554956318,49.4359771352489,1.20800526711909e-08,4.40694201577379e-08
YGR207C,0.463226353353742,6.53028643691973,49.3922446077194,1.22048396666107e-08,4.44980278753941e-08
YBL060W,0.288922424081671,5.33525726357764,49.356026943556,1.23105815972845e-08,4.48567276850248e-08
YGR011W,0.641749962621398,2.32199153194179,49.3565195212741,1.23468776873582e-08,4.49621065604155e-08
YGL030W,-0.352680609659395,11.2591232102001,49.3084649908755,1.24486877587983e-08,4.53057913896325e-08
YML093W,-0.904614641807894,6.94687064500025,49.2284791374213,1.26863530913946e-08,4.61432031295593e-08
YEL055C,-0.522706937422301,6.67320547680137,49.2163315268066,1.27228662753161e-08,4.62484155124191e-08
YIR030C,0.517358218678618,2.21786092128371,49.1510899884767,1.29643268351408e-08,4.70980550578177e-08
YMR049C,-0.907406921472358,6.17060745755934,49.0593736293337,1.32046000747444e-08,4.79423716829313e-08
YHR047C,-0.291883213821357,6.77563322054688,49.0564063506211,1.32138226344195e-08,4.79472992734651e-08
YBL056W,-0.267483918603062,8.30334499056069,49.0466422710275,1.32443994347443e-08,4.80179233037415e-08
YKL055C,-0.544017199828414,2.50084179992889,49.0533618851593,1.32490398616951e-08,4.80179233037415e-08
YOR287C,-1.21871740317093,3.24715672025585,48.9732523393198,1.34902071659063e-08,4.88629250643879e-08
YGR109W-B,0.237829217355008,6.07203545495005,48.9543334643703,1.35375995190371e-08,4.90054671425476e-08
YDL191W,-0.327027667517363,9.59889922104277,48.9447527571053,1.35682922618897e-08,4.90874241118574e-08
YGR271C-A,-0.943840753230947,4.21557615733594,48.9422571602004,1.35807847112457e-08,4.91034778171731e-08
YBR188C,0.306532046204702,4.68332303773882,48.8845625612596,1.37661625854433e-08,4.97442365861661e-08
YLR048W,-0.387247387667352,10.2746782379288,48.874409614929,1.37967397537968e-08,4.98251928549441e-08
YOL141W,-1.16695559684396,1.86439651205826,48.8862107728865,1.38345831149602e-08,4.99322786671388e-08
YNL098C,-0.561130254964278,8.8982742875927,48.8533088776893,1.38660517347948e-08,5.00162434173426e-08
YER084W,0.978680794042519,2.53522464689583,48.8520094104345,1.39104115706881e-08,5.01267369931378e-08
YMR200W,0.262850129889612,7.45586244791609,48.8390439506742,1.39131297559694e-08,5.01267369931378e-08
YDL124W,-0.646325176223335,8.24107579652138,48.8058656371086,1.40232285184738e-08,5.04935623441323e-08
YEL026W,-0.441010374620706,8.20868504015506,48.6985608156561,1.43856395155884e-08,5.17679211847858e-08
YPL132W,-0.435693782683595,4.79423364774757,48.6797815742601,1.44527873075466e-08,5.19788739981145e-08
YOR257W,0.50992480642609,5.68783141875743,48.4809673258447,1.51515430135857e-08,5.44334946436733e-08
YBL050W,0.346848474848081,7.25503204358662,48.4803731318252,1.51531562352877e-08,5.44334946436733e-08
YPR173C,0.225587598114429,7.75365994159635,48.4250776576938,1.53543833842742e-08,5.51238640226945e-08
YDR346C,-0.362453415353624,8.32764458605698,48.3111175156685,1.57780004141557e-08,5.66113540463173e-08
YLR332W,0.469416605458115,7.60142902605347,48.278370580013,1.59019941829577e-08,5.70226803172414e-08
YBR012C,-0.690787041635849,2.49895936771497,48.2443812653373,1.60632453054963e-08,5.75670449043534e-08
YPR078C,0.773059424522459,3.04110537658028,48.2158037431428,1.61632514538878e-08,5.78914106127499e-08
YHR193C,-0.27822665750968,10.0262463183891,48.122377986265,1.65067414751686e-08,5.90869618512201e-08
YOR294W,-0.703805248701149,6.21604986572798,48.0374973042712,1.68460020953879e-08,6.02659793271622e-08
YHR050W,0.299138255730587,7.59006426052662,48.0318800210649,1.68686074172554e-08,6.03114550238057e-08
YFL023W,-0.959665450833265,5.1640916722898,47.9806609320283,1.70789387918109e-08,6.10276734319337e-08
YMR044W,0.344936834640575,6.57705252737484,47.9761241671639,1.70957269296491e-08,6.10362272673758e-08
YCR045C,-0.362491460577975,5.07264225470005,47.9752217944718,1.7101357639875e-08,6.10362272673758e-08
YFL036W,-0.241545503633575,7.34024202676799,47.9303144766069,1.72846306480989e-08,6.16542471801119e-08
YMR053C,0.416146244444861,5.57959173637612,47.9209209237473,1.73243570038796e-08,6.17273631092823e-08
YDR200C,0.354637602095525,5.7145261124423,47.9205920371441,1.73253802952726e-08,6.17273631092823e-08
YGR047C,0.507901578598625,5.41046340943854,47.9180188650153,1.73372407010996e-08,6.17335393188687e-08
YKL124W,0.239641038307492,5.56957605257522,47.8870305180206,1.74658045589725e-08,6.21550172746623e-08
YAL016C-B,0.90270233068515,2.76993999670374,47.8918842451034,1.74795433066295e-08,6.21676172679192e-08
YGR036C,-0.39401777018312,5.18202344700325,47.8751972163348,1.75162533715329e-08,6.22618545497751e-08
YLR423C,0.488925307502781,4.17683593393878,47.8488040012804,1.76322680134085e-08,6.26377073483322e-08
YHR137W,-0.7980605765389,4.03886499347767,47.8377936487332,1.76794084992579e-08,6.27685930177495e-08
YNL100W,0.309930691940389,6.5175942184178,47.692906308506,1.82996096343062e-08,6.4932724290297e-08
YPR098C,0.497178157010288,5.60519646148236,47.6791934700848,1.83607971475656e-08,6.51119368304596e-08
YLL035W,-0.698183564206077,4.24630830376814,47.5629853255795,1.8886651483292e-08,6.69378066524118e-08
YPL071C,0.353426153940408,5.37770294516336,47.5508842073588,1.89377737419896e-08,6.70799934521607e-08
YBR048W,-0.503583195632196,10.1766112747553,47.5435772812214,1.89697301355819e-08,6.71541666123736e-08
YDR499W,0.323605466305143,5.22034852806944,47.508992523936,1.91304383168565e-08,6.76740714702498e-08
YOR097C,0.415087727484346,5.39108141710505,47.5071102682138,1.91387958029381e-08,6.76740714702498e-08
YCR006C,0.70520144392044,2.65131923928339,47.4820808000397,1.92922724779978e-08,6.8177213348333e-08
YDR004W,0.279031087028073,5.55992137004412,47.3780905936934,1.97433165565697e-08,6.97307402832266e-08
YPL157W,0.576241849220682,5.27246550588356,47.3316850446241,1.99671269355171e-08,7.04803739426242e-08
YDR052C,0.463844527702171,6.47360820412474,47.2974949819641,2.0130958837661e-08,7.10175492328597e-08
YMR157C,-0.230401246092708,5.33759551034037,47.233117333043,2.0447744903476e-08,7.20933793704971e-08
YNR055C,-0.228178503756067,7.07635959246881,47.2217273427993,2.05032073901146e-08,7.22471400289818e-08
YGR187C,-0.563301698878604,5.60563263784455,47.2128840320301,2.05473940594304e-08,7.2361013394736e-08
YKR094C,-0.379133735184027,10.1191947666984,47.2079022510157,2.05718796718341e-08,7.24054148265015e-08
YPL046C,0.42320518805526,3.36488789558109,47.0808487306842,2.12305235831807e-08,7.46804799556084e-08
YLR457C,0.591615100991502,3.85785972546843,47.0761405862915,2.1249182917502e-08,7.47030098414603e-08
YLR141W,0.487132153707524,5.1633090511986,47.0635363212179,2.13060825926321e-08,7.48598729018359e-08
YAL036C,-0.644863017141785,6.04462211911052,47.0320467895197,2.14673962862214e-08,7.53832072354871e-08
YPL096W,0.230279781538862,5.90707350914843,46.9056568224981,2.21361851485091e-08,7.76869226628162e-08
YBL041W,0.306688318827887,8.54685920485831,46.8625175643839,2.23690664645789e-08,7.84590501542422e-08
YKL141W,0.392784310691253,7.0977935526183,46.8583887513973,2.23915590882369e-08,7.84927798745784e-08
YPR017C,0.300684263816056,5.05370653534883,46.8533391283881,2.24214733404149e-08,7.85524721167639e-08
YOR245C,0.271169305818672,5.96662474398013,46.7989612903968,2.27176155677939e-08,7.95442759915404e-08
YJR115W,-0.888658852107416,7.23719611615777,46.7754327430348,2.28477084354844e-08,7.99538637329007e-08
YDR473C,0.448647411453495,5.34075945703308,46.7625396058658,2.29215465848486e-08,8.0166235215856e-08
YGL076C,-0.391015415792829,10.7470119239195,46.6747542892495,2.34143894139107e-08,8.18429574926603e-08
YFR037C,-0.276973516936911,7.20800937417535,46.6505407537053,2.35529071592466e-08,8.22799553253682e-08
YBR041W,-0.241652475481496,6.91212724375949,46.6309922312181,2.36653535661936e-08,8.262542688403e-08
YOR083W,-0.63257377714277,4.60655013537542,46.6273629010383,2.36911195392105e-08,8.26680393308684e-08
YGR032W,-0.627340443327972,7.69391694276519,46.606042093949,2.38096302231689e-08,8.30340422428133e-08
YML058W-A,-0.680145789173614,3.42877025202451,46.5959444434178,2.38837142527412e-08,8.32447810661579e-08
YAL049C,0.302755233293887,6.48365485141856,46.580951283571,2.39557762142525e-08,8.34482353154763e-08
YGL050W,-0.318148639235271,5.2544036942104,46.5458615481578,2.41631088179902e-08,8.41223936918721e-08
YLR255C,0.822224822059171,1.3987563778214,46.5891823183289,2.42791468743939e-08,8.44781274807677e-08
YPR046W,0.325022367710314,4.27259971226057,46.5242521931615,2.42964745079112e-08,8.44901931547213e-08
YLL001W,0.2274757306455,6.51683893764575,46.4441917046583,2.47685273569293e-08,8.6082635557492e-08
YHR106W,0.278119949874665,6.20727776143453,46.379845719769,2.51609393226298e-08,8.73966302625362e-08
YIL145C,-0.247852463765102,6.87529907086688,46.3691928893763,2.52264130617012e-08,8.75741537722839e-08
YPR102C,-0.286386235335731,10.0770701852317,46.3587051728463,2.52910934823236e-08,8.7748722748005e-08
YJL004C,0.241689189009916,5.42171565393378,46.2748366366932,2.58163288436633e-08,8.95201027479929e-08
YBL051C,-0.425312089297514,7.17459583592409,46.2563620628124,2.59321025976649e-08,8.98704362907137e-08
YIR037W,0.413662316767298,7.47923492412157,46.1729565062062,2.64670367911128e-08,9.16721910673998e-08
YLR146W-A,0.487551751606504,4.29798277397708,46.1566777093948,2.65808174678302e-08,9.20140052719437e-08
YLR002C,-0.825288749544063,5.82809633832591,46.056446286379,2.72340140927242e-08,9.42216514808436e-08
YHR201C,-0.254720766786462,6.76042507065089,46.0484518964922,2.72872343358315e-08,9.43522294448265e-08
YMR013C,-0.425833669912109,4.4203304064177,46.0175649297852,2.75011804289313e-08,9.50035242211905e-08
YLR073C,-1.00617474109075,2.59623763474876,46.0231678314404,2.75067618520999e-08,9.50035242211905e-08
YIL146C,0.352421864184057,4.49878670092924,45.9869814038253,2.77083291165175e-08,9.56455120579223e-08
YMR298W,0.284575720929674,6.44792484356008,45.933081940339,2.80710540341434e-08,9.6842753476026e-08
YPR112C,-0.963238447053612,6.17706413710785,45.7928455403393,2.90556997788315e-08,1.00183001047374e-07
YMR223W,-0.438432277123939,4.75083607361946,45.7494262833978,2.93729349037562e-08,1.01219565389089e-07
YML083C,0.435428257821606,3.68096402351845,45.7339694389354,2.9495112478946e-08,1.01583167046133e-07
YKR090W,0.180131867218434,6.46383647864041,45.7029997079143,2.97053608906953e-08,1.02249508746289e-07
YBR213W,0.394490427955449,4.3637458190035,45.6911787157412,2.97998618339449e-08,1.02516906173661e-07
YHL015W-A,1.22672908392058,0.704741251181691,45.9288588870584,3.0106391387504e-08,1.03513007274802e-07
YBL024W,-0.537383770030876,6.65445668325021,45.6434992837682,3.01439848477645e-08,1.03583839702352e-07
YAR068W,0.700813733166371,4.51650466987172,45.5280870825137,3.10217399085317e-08,1.06540014919667e-07
YLR196W,-0.682606299004789,7.517959271068,45.5013561332505,3.12195419837566e-08,1.07158968430732e-07
YLR350W,0.655551107192984,8.96043951525106,45.4904400935697,3.13037648922079e-08,1.07387591886831e-07
YER136W,0.208457333654882,8.34047873217983,45.4674953826117,3.14816333446508e-08,1.07937028610231e-07
YDR404C,-0.196560687305311,6.51328925614762,45.4531254567803,3.1593676692473e-08,1.08260288430194e-07
YBL081W,-0.831281093038738,6.25625007516186,45.4465184504587,3.16453544122247e-08,1.08322377276311e-07
YOR332W,0.38360413617789,7.93836601334472,45.4462425939799,3.16473349621243e-08,1.08322377276311e-07
YHR132W-A,0.395836517825091,6.28193894428552,45.3438566850839,3.24586434349971e-08,1.11036975521741e-07
YEL018W,0.426950702038495,4.49726226599486,45.3129978619294,3.27147503699933e-08,1.11850318707504e-07
YGR085C,-0.293962812490796,9.37441119247964,45.2575765930545,3.31588875058071e-08,1.13305256858408e-07
YGR056W,0.370251226503439,6.24216627300717,45.1703892148323,3.38830111761047e-08,1.15714754134193e-07
YBR022W,-0.477254107193521,4.68947442571406,45.1564639007938,3.40061605636153e-08,1.16070299437737e-07
YIL069C,-0.377621092360412,9.53770022987702,45.1505478602674,3.4049839520012e-08,1.16154349028536e-07
YNL014W,0.339797087787659,4.31142949845962,45.1446770140683,3.41088408558357e-08,1.16290544662849e-07
YLR254C,0.280033918205919,5.45707963532309,45.0975623683408,3.45015829684898e-08,1.17563806470606e-07
YLR441C,-0.326150636586099,10.5129436043615,45.0098858106653,3.52590750991305e-08,1.20077833410223e-07
YHL037C,0.986920710623601,1.26887933010351,45.0862516792278,3.54094582453864e-08,1.20522645150126e-07
YPR026W,0.418275569251412,6.30314273760622,44.9805154760157,3.55174053860541e-08,1.20822602250773e-07
YDR449C,-0.952966864419064,4.48476812314783,44.8333256018491,3.68494685984235e-08,1.25284082864467e-07
YMR074C,0.221539676615213,6.71106294804821,44.8095028967728,3.70600907083573e-08,1.25929940333415e-07
YJL063C,-0.464515301261246,6.74113881314453,44.7988483822762,3.71584927536461e-08,1.26193967591213e-07
YDL160C,-0.50123193159771,6.67018193642953,44.6818143937678,3.82577239443912e-08,1.29854724479403e-07
YOR327C,0.4346584756502,7.79233212847994,44.6202426896266,3.88495596387156e-08,1.31790158907964e-07
YFR042W,0.509341047356528,5.07222880158462,44.5978202141004,3.90716033660133e-08,1.3246968527209e-07
YLR146C,-0.30712859537741,5.71293702734967,44.5948248437589,3.90971247970617e-08,1.32482530718671e-07
YER190W,0.411013098237564,6.15374713791093,44.5876284996174,3.91672325408356e-08,1.3264636087163e-07
YOR369C,-0.462273793822603,11.6903063858661,44.5108731857184,3.99247440110343e-08,1.35136723759725e-07
YKL107W,0.609702743410026,3.14897282435014,44.4820460092432,4.02525238035751e-08,1.36170579970363e-07
YHR017W,0.384966045018646,5.9733499125382,44.4757298751638,4.02773406258951e-08,1.3617896198306e-07
YNR014W,-0.589131634613476,6.8915928544793,44.4579083414094,4.04566969763139e-08,1.36709548097345e-07
YPR029C,-0.189012176452624,7.01225537969617,44.4073681498901,4.09711166657308e-08,1.38331042596134e-07
YLR003C,-0.937338227309452,4.52611893275814,44.407203810242,4.09819328951146e-08,1.38331042596134e-07
YPL159C,0.255220153555863,5.75404060613967,44.3808507280835,4.12444862069282e-08,1.39140225742908e-07
YBR113W,-0.990894937084512,1.28821951991239,44.3866472683809,4.16582703555037e-08,1.40458415977406e-07
YDL076C,0.246559226840466,6.19300347274245,44.2924628167544,4.21665708669671e-08,1.42093651744075e-07
YJL123C,0.224987598879869,7.98104132774181,44.2694669105296,4.24098886540702e-08,1.42834630516692e-07
YNR012W,-0.695012367206784,4.80850393309372,44.214584404434,4.30045705416495e-08,1.44757516301433e-07
YKL067W,0.41051099120272,7.9470711249433,44.2114057686836,4.30314337795523e-08,1.44768002384189e-07
YHR150W,0.319740268955354,5.0616201193927,44.1451430963592,4.37568963999663e-08,1.47127435440813e-07
YGL160W,0.253696035522856,6.01021200663927,44.0993175836977,4.42588183058584e-08,1.48733052035564e-07
YNL132W,-0.859576483648734,6.39407951454146,44.0938925108164,4.43189884108816e-08,1.48853197439523e-07
snR33,0.539939425974706,4.39109208125412,44.0272484408407,4.50787679255091e-08,1.51321679115586e-07
YMR072W,0.281390939536747,7.4933820730025,44.0220866908983,4.51252550349957e-08,1.51394361416254e-07
YJR039W,0.343024482285862,6.06259561491584,43.9500113195636,4.59505088226275e-08,1.54078273807886e-07
YDR021W,-0.937437658526835,3.48253895842066,43.9381338688321,4.6115150388578e-08,1.54545330823954e-07
YML043C,-1.31138718090424,3.10259076258959,43.9232140940127,4.63107596106557e-08,1.5510604343073e-07
YJL010C,-0.722732567937908,5.62466561786447,43.9170745065129,4.63333505720735e-08,1.5510604343073e-07
YCR094W,0.22789162309938,5.73162931646261,43.9031751616853,4.64955678276772e-08,1.55563656134753e-07
YFL045C,-0.304297629431263,8.59794297382292,43.8728846616616,4.68504385343618e-08,1.56664988099544e-07
YOR224C,-0.280118353455494,7.02790306428926,43.8673905620769,4.69153457678299e-08,1.56796024013537e-07
YDL233W,0.300802638585886,5.77547608827808,43.7569258125171,4.8239830429417e-08,1.61134250026151e-07
YMR175W,0.849947860250588,1.71894543406972,43.6765786766689,4.96205365956699e-08,1.65655416805698e-07
YMR083W,-0.342303540957925,8.95169822709616,43.5146070433429,5.12814915837642e-08,1.71106717402642e-07
YJR002W,-0.646246609709389,6.77956358939218,43.5077739489039,5.13702781271706e-08,1.7130919883109e-07
YLR043C,0.27970232628202,8.26142676594478,43.488407060404,5.16223107138678e-08,1.72051928715807e-07
YPR104C,-0.43600401514048,5.71180288924741,43.4863716189744,5.16494471046468e-08,1.72051928715807e-07
YOL021C,-0.429397917634677,7.07764234477649,43.4348194742335,5.23268544904356e-08,1.74213274152755e-07
