,locus_name,BF,FC,BF_k1_1,BF_k1_2
1358,YDR245W,-5.199691366507311,0.01308667029461543,-4.762651315259981,-4.822053600542267
1359,YDR246W,-5.375153397231681,-0.01992472309417519,-1.608870883408693,-4.853162975453321
1360,YDR246W-A,-5.961974631294607,-0.008401682524225317,-5.400575819047207,-5.325042809092076
1361,YDR247W,-4.710227984109621,0.04754290157759656,-0.18931043487072988,-0.21863439630320283
1362,YDR248C,-5.660126845292225,-0.00864115745180077,-4.484541266368776,4.291831622039367
1363,YDR249C,-5.68703561999431,-0.048446255683252955,-4.555204277917122,-3.3830383907247867
1364,YDR250C,-6.340889604465155,0.027407301703215394,-5.703372045760723,-5.8497523318119065
1365,YDR251W,-5.118831470804516,-0.009934377530949574,-3.058736468650905,-3.3043099650680814
1366,YDR252W,-5.055517912781194,-0.16021000159111018,-5.281785058646734,-5.181298758279972
1367,YDR253C,-5.598372243825112,0.046030449990150164,-3.8243721928380916,0.4975945403940945
1368,YDR254W,-5.158963108756974,-0.06437654938929503,-3.018103167103864,1.3630659340772595
1369,YDR255C,-5.585936417555594,0.013210501985433068,-3.456615767545146,0.23159335857802726
1370,YDR256C,-5.403454526397857,0.04295635398723147,-4.712146593838201,-4.716327915472261
1371,YDR257C,-3.4524012406852203,-0.1002240528855122,-3.5633418611613905,-3.0993771218129496
1372,YDR258C,-0.6089813831921951,-0.08574584903087819,-3.340721646999877,122.57859469139801
1373,YDR259C,-5.825295890204751,-0.018878973853794678,-4.619773117730779,-0.7131409218782901
1374,YDR260C,-5.596491162279106,0.013996662518759816,-5.044628934906203,-4.481655310946996
1375,YDR261C,-5.054861030449061,-0.02549852505722835,-2.0518740198471312,-3.7560614715886036
1376,YDR261C-C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1377,YDR261C-D,-2.6371706092048584,0.043661829568366756,-0.7754547832195027,-4.092987242662908
1378,YDR261W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1379,YDR261W-B,-4.786349608626928,0.04068171330465852,-4.498222731905429,-3.5457472202650298
1380,YDR262W,-3.803342490416926,-0.06538791023800075,-3.1569466611235795,-1.6402592055143814
1381,YDR263C,-5.582824717075572,-0.08692422056020072,-5.22127676301044,-5.376747332202585
1382,YDR264C,-3.3229321559484664,-0.04928762334068766,-3.1332426857865854,-4.770447748271509
1383,YDR265W,-5.357516562206956,-0.03959295783341834,-5.077768811643907,-3.683543380949431
1384,YDR266C,-4.060750902706491,-0.06933775599206436,-4.991439916227362,-2.4334298471484037
1385,YDR267C,-4.685237566747925,0.04694909286944537,-4.862913035437075,-4.098480736974183
1386,YDR268W,-5.0662213465067465,-0.08218626326569552,-3.480781872131604,-5.0995228422876675
1387,YDR269C,-6.480660894862559,-2.2198820948815032,-6.307581199727659,-6.588161842983942
1388,YDR270W,-4.992137983135095,-0.06419863599576586,-3.5662866100887207,-5.140133318882141
1389,YDR271C,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.206590238591537
1390,YDR272W,-5.205144711681719,-0.029371515201262265,0.8299648664056765,4.4600473095220305
1391,YDR273W,-5.645064007413541,0.05146022726547964,-5.243427191958604,-5.335460429369896
1392,YDR274C,0.5894795159218241,0.2038735825965934,-3.56766567857957,8.56864880648932
1393,YDR275W,-5.550789795838667,0.006755397749013591,-4.655934650607698,-4.830080075682778
1394,YDR276C,9.120974470353087,-0.08622420196972777,-3.7366277814873,21.796199242088964
1395,YDR277C,-2.6266225948331097,0.05373294993834046,16.266285172460393,-1.0551234845067896
1396,YDR278C,-7.059114928766765,0.10204607094129314,-6.613852994425786,-5.8250185958818825
1397,YDR279W,-5.097574949057424,-0.06719276196686566,-3.907635031208258,-4.469100532181548
1398,YDR280W,-3.9132068888171347,-0.05901568110523439,-3.7563513750193307,-4.8197764248519865
1399,YDR281C,-5.611937423120571,-0.050932342150404465,-5.166931359883237,-3.9496940283465882
1400,YDR282C,-5.688971269161537,-0.033597164301342325,-4.389420887789907,-3.11505380660143
1401,YDR283C,-5.356417133360394,-0.020242292187388655,-4.166439842644464,-1.8986923462174239
1402,YDR284C,-5.396015416821551,0.006503278506694061,-2.9144749702750334,-1.750856649237018
1403,YDR285W,-5.3232953120855955,-0.06915434977043107,-5.16523463820362,-2.177301373033999
1404,YDR286C,-4.722339510968004,-0.12701441860622958,-4.777021405797421,-5.13035798125032
1405,YDR287W,-5.504547309116429,-0.016722366612098073,2.9085591787480496,-3.636164092513867
1406,YDR288W,-4.821227119817182,-0.08434950608148621,-4.543830980046323,-4.639181381339699
1407,YDR289C,-3.91006484998224,0.08129645644018202,-4.167254480539042,-4.5007489435539485
1408,YDR290W,-6.702802473606895,-0.2028085621460401,-6.13226090271073,-6.3550477223202275
1409,YDR291W,-5.56025432712034,0.004262970838304351,-4.96443758316427,-4.883434628657545
1410,YDR292C,-5.260252831922538,0.009442333655906441,-3.7416681678090704,-0.5847657587483374
1411,YDR293C,-4.514788405560999,-0.015342911336286067,-3.3682701416370975,-4.410173959810602
1412,YDR294C,-4.581934122334674,-0.028630722396677296,-4.37301694966441,-4.116759459883891
1413,YDR295C,-5.525700597621855,-0.01951675021679061,-4.190298706672912,-0.9931201059411202
1414,YDR296W,-5.368218546318283,0.009588819332309163,-3.8255501791270174,-4.703350088798023
1415,YDR297W,-3.3954299519884743,-0.039633862073042134,-0.411098182176984,-0.6400670724422338
1416,YDR298C,-1.0984179477267042,-0.09492924207779137,-4.113242016264902,11.142726619680195
1417,YDR299W,-5.661689011708506,-0.004990763375898692,2.964534763673299,-2.8284102411652117
1418,YDR300C,-5.272340025970698,0.01501337464574027,-4.880435985144168,-2.71148963196062
1419,YDR301W,-5.10054096330773,-0.0334567441241229,-4.623621125165237,-4.9637565168662325
1420,YDR302W,-5.207840062247254,-0.04734075231793753,-4.079940960545443,-1.5862398491011753
1421,YDR303C,-3.159568398466699,-0.09670479800744945,0.864266777204328,-0.8047518750168577
1422,YDR304C,-5.182246087648167,-0.0064603641797876385,-4.014557159262603,-0.8574439348758579
1423,YDR305C,-5.247390197807331,-0.05970668509293627,-5.193493482640541,-3.6061905809497885
1424,YDR306C,-5.511242041787675,-0.013327744998330589,-2.0813293849262973,1.277391714214048
1425,YDR307W,-5.257513475210857,0.04080926261139097,-2.8767846379950006,-1.5028525445238257
1426,YDR308C,-5.514710243823424,-0.033109890100881126,-5.15747506033949,-4.2390862888575604
1427,YDR309C,-5.4909109951800215,-0.0022729094081894805,-4.939203235851586,-2.5815708626536726
1428,YDR310C,-4.8655163549137335,0.0341975346364983,-3.9229537259978335,-4.882023079747944
1429,YDR311W,-4.007836670052877,0.08276533939105679,-4.00120485969913,-4.903444514527723
1430,YDR312W,-5.02692323673425,-0.071112298640009,-3.5473788516773026,-2.6599913941316666
1431,YDR313C,-5.30564398091861,0.05726529232572745,-5.030980467507669,-3.618717344626021
1432,YDR314C,-5.793412867829958,0.02881008750380473,-4.658735784182778,-2.9197104203110924
1433,YDR315C,-5.634394121902934,-0.05279778546766314,-2.3218731535691597,-3.118907191845807
1434,YDR316W,-5.640451956209591,0.0033240952525890083,-4.954959287018942,1.084052451948641
1435,YDR316W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1436,YDR316W-B,-3.0800297225870463,0.042153551945515746,-2.2927145258163577,-3.732780317658177
1437,YDR317W,-5.815088742263863,-0.038667447936690635,-5.384830199925085,-5.2657291638368156
1438,YDR318W,-3.884088798490725,-0.13123621443001204,-4.909530991658328,-1.6799733416267615
1439,YDR319C,-2.6635206611666864,-0.1255883275061364,-3.4177929435655123,1.0576438006260245
1440,YDR320C,-5.127089612418523,0.052120019368139425,-4.011597202328884,-3.0125923874372424
1441,YDR320C-A,-5.370453333735437,-0.06258599631034843,-5.0885072561416145,-3.365185090761463
1442,YDR320W-B,-6.705712075398699,-0.0995878216313419,-6.177400662817532,-5.8123928671883816
1443,YDR321W,-4.035591605287464,-0.04119735909633149,-2.3505437661041757,-4.044101183783272
1444,YDR322C-A,-4.961187373339251,-0.0464989983996738,-3.1241318862620284,6.200986694834412
1445,YDR322W,-4.1219043284453,-0.08317738531302865,-4.6112056970387565,-3.3916356967672368
1446,YDR323C,-5.8083550770962615,-0.0015006668832269522,-5.041172543343501,-5.0415800661427905
1447,YDR324C,-4.804961205674777,-0.0564352287070636,1.956584916526741,-4.829244567226241
1448,YDR325W,-5.3243692691393285,0.04330505386368617,-4.251461561375682,-2.8059580983132735
1449,YDR326C,-4.404732865170702,-0.05176613188484811,-4.895972355041361,-0.8188686389968093
1450,YDR327W,-5.387271965073448,0.027183972568373443,-5.019440625788179,-4.592353133983292
1451,YDR328C,-3.5745726567765783,0.043969187175346515,-4.112183901423782,1.8608182753342435
1452,YDR329C,-5.439617534774969,0.003409333500586046,-3.3147189329609903,-4.216622057258416
1453,YDR330W,-4.759935359463662,-0.03711086081742503,0.6078605466498314,-4.262058681429337
1454,YDR331W,-4.411092736955738,-0.07067043629263757,-5.051280638626606,-5.040796206664547
1455,YDR332W,-4.478556126332658,-0.09411455759456275,-5.16198713346229,-2.6162576913297766
1456,YDR333C,-3.5209193279554416,-0.07603219916309016,-4.968208786930717,-2.8764786011345165
1457,YDR334W,-4.7204196004695165,-0.03488452330935927,-1.6281907464357936,-4.400795337586296
1458,YDR335W,-4.38279088298245,-0.03393820052345253,0.34760172037299203,20.560767983603338
1459,YDR336W,-4.965142645754942,-0.07522201526701547,-5.19016671506421,-3.8975893728807454
1460,YDR337W,-5.225103725152652,0.04089246808064148,-4.088795954931044,-2.7425179773193338
1461,YDR338C,-5.430083111378827,-0.031968973543269975,-5.083798566146427,-5.056103175110473
1462,YDR339C,-5.516411573205403,-0.013511856588470294,-4.514447914476679,-4.935746624258153
1463,YDR340W,-6.5020750213300555,0.04957867734215118,-5.847567734503733,-6.125676339206022
1464,YDR341C,-3.457957094294182,-0.03493959821999343,-0.7113721142483883,-3.998854038428974
1465,YDR342C,118.35320480428082,0.10240975656421789,1263.2922013358357,155.82412547475445
1466,YDR343C,45.15389146405036,0.0867735501472874,657.2513217851092,79.96864992225632
1467,YDR344C,-5.839744195195476,-0.09536017708349886,-5.385762618975527,-5.082527299770653
1468,YDR345C,-1.4961938515919757,-0.012404225073986197,113.58724333376469,353.5749971222161
1469,YDR346C,-5.089892304291147,0.006937613929324778,-1.9995984134464913,-3.5823090990565203
1470,YDR347W,-4.815088314201614,0.04132962751179998,1.976951731071123,-2.5015202205640445
1471,YDR348C,-5.290560744896889,-0.0023963600130629203,-3.8453217328868567,-4.778740596497542
1472,YDR349C,-4.2642532355802265,-0.0402425062813572,-4.692155074062548,-4.683585582493059
1473,YDR350C,-3.6972838470793814,-0.08581321905207981,-3.5665671233844396,1.8211030002392572
1474,YDR351W,-5.244655189938328,0.026962157067215893,-1.223198352321783,-1.5943406687427064
1475,YDR352W,-5.510473124984645,-0.012968723644695564,-5.04804580506677,-4.202844794224496
1476,YDR353W,-4.882395248785998,0.00637264233998376,8.866946396651295,-4.458691764904893
1477,YDR354C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1478,YDR354W,-5.26274554712805,0.020088965202584273,-2.523655655065058,-4.834251457105004
1479,YDR355C,-6.722612756420681,-1.120346418908524,-6.357962727616257,-6.588161842983942
1480,YDR356W,-4.43271808197948,0.08728151572498705,-3.4468410900055173,-2.7004565598429657
1481,YDR357C,-5.734323382117379,-0.035141425191979776,-4.940010716275923,-3.2904280774216974
1482,YDR358W,-5.410462272198049,-0.0031686369353626197,0.5879929818334869,2.1407064702184226
1483,YDR359C,-4.856393518413907,0.0504778418259659,-2.163623007342053,-3.352400095136745
1484,YDR360W,-6.323518207670062,0.15581747020043962,-5.850005210082742,-5.454736575158841
1485,YDR361C,-5.496889411335867,-0.0026093357113623865,-4.305259871033896,-3.798691662032429
1486,YDR362C,-5.537787377494522,-0.01919835980750373,-3.54500692039998,-3.418950026935019
1487,YDR363W,-4.194244116534672,-0.09760802551566154,-4.859276018058916,-3.2822703927792554
1488,YDR363W-A,-4.658359544576206,0.0443764441337623,-1.4115794744582697,7.817178466602085
1489,YDR364C,-5.5647476135016305,-0.02624303678574928,-5.17037786300604,-4.863384606593485
1490,YDR365C,-3.25656353594381,0.04043268853640536,-3.2551539349533254,-4.729467943624004
1491,YDR365W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1492,YDR365W-B,-4.9150901586712346,0.015132543023452532,-1.8244608503920505,-3.9977270927980864
1493,YDR366C,-5.746936268410218,-0.07359321142737599,-2.522797302241477,0.9976770459185138
1494,YDR367W,-4.728692859489023,-0.06949416551685576,-4.544193525975653,-4.223169673500197
1495,YDR368W,-4.601086943208196,0.038404665839634824,-3.0197055667864094,6.7865576301559045
1496,YDR369C,-5.7087458709941465,-0.012795180986501056,-4.024193676917807,-2.566291540421915
1497,YDR370C,-5.256311330841994,-0.05818815559108984,-5.1150120544220705,-4.961208625719243
1498,YDR371C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
1499,YDR371W,-5.124344146618317,-0.06047290097724221,-2.868078060808772,-2.99944760273882
1500,YDR372C,-3.141170826604934,-0.05333761683088268,-3.896982890528935,6.026729753007801
1501,YDR373W,-5.497825862125875,-0.00970654188241155,-2.182134982240816,2.945508279268173
1502,YDR374C,-6.661135602397551,0.10204609637299772,-6.262441444773861,-5.977218817524868
1503,YDR374W-A,-5.694228916415432,-0.057710964151644964,-5.0539293944491614,-1.5131085263439528
1504,YDR375C,-4.662839887973336,-0.057839424977646485,-1.9644634015863565,-4.9523596433497845
1505,YDR376W,-5.339668601224599,-0.03416337971818621,-4.761644687609853,-2.740836334216264
1506,YDR377W,-2.1367602578916443,-0.09928436888879923,-4.427363595318092,-2.074894735050272
1507,YDR378C,-5.337146583102947,-0.017837209097484957,-4.759658282530238,-4.684352519019512
1508,YDR379C-A,-2.503013679148908,-0.3904910682050764,-4.960295459357741,-2.7196403015056467
1509,YDR379W,-5.360458140103167,0.012407787856842071,-4.893497921800977,-4.7170512729710445
1510,YDR380W,-4.922974403358801,-0.05764362832945822,-2.563944058441672,8.484373574369581
1511,YDR381C-A,-3.7370246069101802,-0.13552419248073272,-4.134540855098709,3.6514107660680795
1512,YDR381W,-4.812024658078799,-0.020060058735079312,-2.6543475088159347,6.904148750654951
1513,YDR382W,-4.794553286163586,-0.0014153770702415587,-2.941502477442318,-4.2537489296659885
1514,YDR383C,-5.317562087821693,0.06408948299372257,-5.010823730539202,-5.056966569226384
1515,YDR384C,-5.147133738953298,-0.02807065512649552,-4.916032097286527,-4.5653082896887245
1516,YDR385W,-1.8108139814520596,-0.018006984955751728,21.494206572321882,69.21267747237786
1517,YDR386W,-5.700311601251679,-0.02384117703375251,-4.50661595297363,-1.808168506675989
1518,YDR387C,-3.5747768452947004,-0.08107078178559947,-4.4959234301837245,-4.750491122781153
1519,YDR388W,-0.4160746948719207,0.052386117674594786,1.3386820573108025,-4.074339586461187
1520,YDR389W,-5.378231031777392,-0.019664455508869208,-4.846035630007989,-2.576147778176233
1521,YDR390C,-4.681759838675833,0.04324807713472763,-3.9921529831099654,-4.44354549655031
1522,YDR391C,-3.5842893173897057,-0.06459042655020869,-4.65088935889493,2.6561645743622804
1523,YDR392W,-5.315832180330687,0.02920178927375749,-4.442584609406206,-4.97965077968995
1524,YDR393W,-5.488341968139897,-0.02712102336684676,-3.7305370137574454,-3.802464600158754
1525,YDR394W,-5.142761702447627,-0.00046919308475623444,3.327760380873872,-2.394795906608122
1526,YDR395W,-4.647568926909345,-0.03859869311559118,-3.598959562201329,-4.855556993933114
1527,YDR396W,-5.7388294043950845,-0.11681527719999407,-4.449748997672205,-4.177630825640374
1528,YDR397C,-5.898507621251074,-0.07583608343409445,-5.523760910243569,-5.516316455214804
1529,YDR398W,-4.72892179499286,0.03440505212130969,1.1103649886708786,2.328835890141933
1530,YDR399W,-3.028042414687098,-0.042225277687499244,5.120612613098324,-3.818059653546132
1531,YDR400W,-5.642734995071697,-0.012045825859178662,-5.131051899931629,-5.122945644236751
1532,YDR401W,-6.656209060360597,-1.4829164995042647,-6.613852994425786,-6.206590238591537
1533,YDR402C,-6.307469991010782,0.06642225091104245,-5.832144747931385,-5.80138273035775
1534,YDR403W,-6.033996539692988,-0.01915575201572323,-5.567991325948601,-5.264473370798607
1535,YDR404C,-4.945563741842845,0.03588848632890026,-4.947496381766255,-3.266788033954966
1536,YDR405W,-1.7520629806612564,0.08292070261228691,-2.3584811482132153,-4.368894893954822
1537,YDR406W,-4.372472011202285,0.02725758862218793,13.026100335822965,3.8108329901118427
1538,YDR406W-A,-5.307039027523406,-0.4081492415002335,-5.071093307230226,-3.0769327134682434
1539,YDR407C,-5.3666156871598,-0.022737006640642776,-1.946646723796716,-1.2634554919201564
1540,YDR408C,-5.264207586618863,0.007913663352432376,-4.58659819786346,-1.4901076074350854
1541,YDR409W,-5.5356439157736075,-0.0089227018184863,-5.056518541358163,-4.614424953717155
1542,YDR410C,-5.029699869240314,-0.06197779973304976,-4.563270598034372,-1.7146465607550203
1543,YDR411C,-1.9371582156368845,-0.09789451099918627,-4.899232097374215,-4.813180621880175
1544,YDR412W,-5.618702358537906,0.09050524851538892,-4.050967385108681,-5.242198715088466
1545,YDR413C,-6.369718222816585,-0.6569459685720977,-6.13226090271073,-5.888819422969737
1546,YDR414C,-5.617480437289245,-0.016412074024771656,-3.832642352012891,-5.068417783861832
1547,YDR415C,-5.579159678136705,0.002817184332328984,-3.9775464630808584,-4.583002481547759
1548,YDR416W,-5.426088181659667,-0.032445253382335684,-4.645597988695804,-3.3210301650115492
