,locus_name,BF,FC,BF_k1_1,BF_k1_2
4400,YLR227W-B,33.908093791237526,-0.18551679090003556,-4.306957744639104,-1.4993843101306163
4401,YLR228C,-4.996283879821507,-0.026855229073854337,-4.7581757542954985,-4.570566111672905
4402,YLR229C,-3.1202144785465,0.06354477890213125,-4.79975565393213,-4.692434681349375
4403,YLR230W,0.9273958782888817,-0.3847966816686399,-5.289717619494174,-2.593262143759336
4404,YLR231C,-5.082143702077586,0.053358071760626145,-4.203175461583839,-4.957436056467967
4405,YLR232W,-6.4122617287414165,0.6295408956198019,-6.116775550362388,-6.259004404767431
4406,YLR233C,-5.126237549885245,-0.10838462065156196,-5.293330323476586,-3.980141816150766
4407,YLR234W,-5.480364430422498,0.08833350283279898,-5.390078062282955,-5.29961621963565
4408,YLR235C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4409,YLR236C,-6.399425751718888,0.0007965762520009175,-5.162981382013933,-5.894394946754197
4410,YLR237W,-5.314405863476158,-0.037824176384102313,-5.0376486541184,-4.91210934411854
4411,YLR238W,4.429867208516268,-0.2542399577072091,-3.5555829369179612,-2.336513066497402
4412,YLR239C,-3.9548772922705107,-0.0925314822180537,-4.033107283607181,-4.278220773424295
4413,YLR240W,-3.717805103782263,-0.09579621115568554,-3.684789479692504,-4.964069795326354
4414,YLR241W,-3.834458045602916,-0.05487724887395888,-0.9469345424632221,-4.4812115672065325
4415,YLR242C,-3.7770721672375287,-0.16080879765777015,-4.754518875908145,-4.242598865914505
4416,YLR243W,8.76441627612718,-0.30884041083111996,-4.018415307525151,-4.171176075309947
4417,YLR244C,38.71280628452867,-0.1954407973779713,5.815454847513838,-4.38791649885492
4418,YLR245C,-5.80560971483993,0.012193736712129784,-5.334801592647155,-2.9767927209829863
4419,YLR246W,-5.59809909508738,-0.025999142151632015,-4.9245995956364546,-4.238972429425897
4420,YLR247C,0.3971673765219638,-0.13873813960459416,-4.916640851132057,-4.513259735587726
4421,YLR248W,-0.9192555696026758,-0.06824984419656363,-1.6378111177182564,-0.6223640728824783
4422,YLR249W,932.1818775050415,-0.22979707253552098,260.1515672817362,192.22311794956275
4423,YLR250W,-1.1242384763205424,-0.09411046048507507,-1.213364357085745,2.0389516603315134
4424,YLR251W,-1.8445882326724403,0.18074958764689042,-5.188675974506021,-4.272143899987937
4425,YLR252W,-5.9313351708379916,0.0025424331188279247,-5.166701932546002,-5.3248849499857585
4426,YLR253W,-5.413659603461279,-0.010954401844838419,-4.6618963508995,-4.824125681705535
4427,YLR254C,-5.614927356005607,0.014032065783982658,-4.736611280126266,-5.088551035785539
4428,YLR255C,-6.268097122561772,0.10289491066225438,-5.568906271970426,-5.746959971154598
4429,YLR256W,-3.649579735041824,-0.03470352808633905,-4.504444502049467,1.2010557021070998
4430,YLR256W-A,-5.423405877622167,-0.005840059729419187,-4.096709056001798,-3.908675174715871
4431,YLR257W,0.050449888469382566,0.04581439799163365,47.40937429870192,16.88475101912987
4432,YLR258W,156.24448354021905,0.24317266161308035,160.4526026199036,128.45724877155607
4433,YLR259C,22.486449836386548,0.09636222974957567,12.57557052404888,0.4801512029825745
4434,YLR260W,0.3964065361410508,-0.17651359507600525,-5.043056524117959,-4.853210903323668
4435,YLR261C,-6.733191305555855,-0.272055576406657,-5.669528185465557,-6.502877796230223
4436,YLR262C,1.6310780738138944,-0.24120435367824694,-5.011939888192791,-5.083241325377856
4437,YLR262C-A,12.253512533610463,-0.16722502399100453,-3.1898051056136887,-4.620152314809233
4438,YLR263W,1.6125354369856544,-0.3829008546387693,-3.7784312323463576,-5.330171233592109
4439,YLR264C-A,7.6931860502971965,-0.22928568897869447,-1.944724878322096,6.2570067647962215
4440,YLR264W,-0.14869542176030817,-0.07734029692345616,15.614299223007519,7.017160287425814
4441,YLR265C,-2.723308550304586,-0.1915687891295467,-5.164288318388189,-0.2337764258304742
4442,YLR266C,-3.9544811334113144,-0.08768966978287394,-5.049761747077866,-2.022620293518207
4443,YLR267W,-0.22580599381137986,0.19089633280753457,10.518858973270733,9.274016443883253
4444,YLR268W,-5.243334902010044,-0.0222602144683681,-4.930834483494941,-4.870239482807753
4445,YLR269C,-5.600147917708111,-0.11001341595294303,-5.2363892113474115,-4.592593381655287
4446,YLR270W,-4.205658896669707,0.05634839910785522,1.320970062377055,7.691444681793716
4447,YLR271W,-5.711156475908141,-0.01474910419253697,-0.7559468521610524,-2.9235910311226516
4448,YLR272C,4.420914494600252,-0.26451432232869115,-4.478903121266519,-5.0439831576544805
4449,YLR273C,-4.84586414193935,-0.16023751469408332,-5.034949821890126,-2.0502605603846202
4450,YLR274W,0.6877932846252458,-0.15497510004686446,-4.967907953149866,-4.933760833970286
4451,YLR275W,-0.025857493756601704,-0.3056607239360576,-4.486309213290231,-0.13919133671903894
4452,YLR276C,116.76910002984683,-0.4477277166485353,3.689795961867265,1.6121267622607747
4453,YLR277C,8.753494779004486,-0.27098065460984705,-3.651339366095956,-4.618657464853572
4454,YLR278C,-0.265458430718265,-0.10116902561985769,-3.801797428154213,-2.4007130506769507
4455,YLR279W,-6.044842242700438,0.09294158135664665,-5.537071164522995,-5.390013696822723
4456,YLR280C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4457,YLR281C,-6.173992515851341,0.019941046078945823,-5.27652222125619,-5.513988348881851
4458,YLR282C,-6.519626924588996,-0.25942801532152737,-5.591768063104148,-5.871999194855741
4459,YLR283W,-1.977470951823721,-0.2488233922789932,-4.674763883934212,-4.439313431946846
4460,YLR284C,-3.49480100718203,0.12056650724570545,-3.1712186503125723,-2.351119010563714
4461,YLR285C-A,-5.0265463370354855,-0.10386872337000282,-5.111561073026747,0.10370586767678008
4462,YLR285W,-0.3748892909210212,-0.12270295774300469,-4.445413900443329,-4.001780136516128
4463,YLR286C,14.826570433177968,0.06575141081775986,-3.9037557146951154,18.979937039940452
4464,YLR286W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4465,YLR287C,16.723168649858607,-0.4568881881140103,-4.693325870523772,-3.8199915945483975
4466,YLR287C-A,89.89036371603417,-0.18518697944555784,1.2920685987765457,-4.354175394616975
4467,YLR288C,-5.303096387460256,0.04636080281127849,-4.850096193599829,-4.635605189515604
4468,YLR289W,-3.8835138193623617,-0.1391793752359699,-4.947934767111277,-3.9147822959062126
4469,YLR290C,-1.7717537119565028,-0.17797048268429821,-1.9327783939262404,0.14387377834234844
4470,YLR291C,26.971538545684886,-0.3341624972615959,-4.2568966828283905,-4.8739144878444245
4471,YLR292C,6.350244896960511,-0.20506645316406577,-4.569760948042734,-4.499030464717957
4472,YLR293C,35.537222133917425,-0.10969629603901625,3.6660405640541995,-3.9891161124928702
4473,YLR294C,-5.6130344704580475,0.03209418434157256,-4.461168379038109,-1.820088004949869
4474,YLR295C,-5.258626986024185,0.030024707050751293,-3.8588535386976575,-3.2646730856281576
4475,YLR296W,-6.579496022099183,0.4560046059598189,-5.131791991530132,-6.059551350981943
4476,YLR297W,-5.833831011679801,-0.027099339800471037,-4.427399317954377,-5.15132526613037
4477,YLR298C,-1.627782375871042,-0.168123470677295,-5.113189177475836,-5.114929122251059
4478,YLR299C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4479,YLR299W,-4.869471316697805,0.03728237390991671,2.594436350696887,-0.2460941667840004
4480,YLR300W,-3.9740450234617843,0.017640958548060002,6.953217959231956,8.99248006351006
4481,YLR301W,-3.848284673178425,-0.04672437495243741,-4.688056872272768,-3.9401762819855373
4482,YLR302C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4483,YLR303W,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4484,YLR304C,10.538754546704801,0.0827297313659736,26.635914618786433,30.481679040560547
4485,YLR305C,7.012968242529376,-0.14779526432641793,-2.2296282724808685,-4.785194097829998
4486,YLR306W,-4.556879818403161,-0.13146306799913315,-5.229086397865812,-4.705493977637414
4487,YLR307C-A,-6.637848415866303,0.3628951849259417,-6.252076370842562,-5.402281197790817
4488,YLR307W,-6.21854029999949,-0.12133061462769272,-5.79960382072871,-5.770277736646835
4489,YLR308W,-5.841868336855146,-0.9394804037437575,-5.902758600608744,-6.136012307794286
4490,YLR309C,38.987283490154105,-0.35869512531891634,-4.2521597577132555,-4.695530772590499
4491,YLR310C,33.984006257130794,-0.26645497818078895,-4.787353686509177,-4.802301331828828
4492,YLR311C,-6.465857489441176,-0.018298949801236315,-6.161666274399027,-5.261095826227968
4493,YLR312C,-5.543204585857152,-0.07824840826902842,-5.3137846584798645,-4.562483709897835
4494,YLR312W-A,-2.7551841175205025,-0.13761074488397043,-4.746739016387835,-3.1692822569237555
4495,YLR313C,-5.804501795395758,0.052193341124918975,-5.344793731735163,-5.266347489019133
4496,YLR314C,12.166359966096396,-0.12904474525819903,-1.9300103814476268,-1.9595306297063915
4497,YLR315W,-5.772267345115029,0.0544266138889979,-5.276702840600155,-5.046915889021017
4498,YLR316C,-2.3463083104388622,0.1546050265748066,-3.4569512108656433,-3.7650437408089505
4499,YLR317W,-7.095102186684662,0.5300051167689218,-6.62550442883815,-6.136012307794286
4500,YLR318W,-1.7073564637553584,-0.2986852634549859,-4.500335628769247,-5.348804134791887
4501,YLR319C,29.616731734192022,-0.4272631578812533,-4.942562898022161,-2.797120311625114
4502,YLR320W,0.6518041264113823,-0.20954346866575785,-5.107641892122389,-4.223896337931433
4503,YLR321C,0.7090508418110716,-0.20811299236576325,-4.581685966499358,-5.081839198960725
4504,YLR322W,-7.0710296341031915,-0.20696051068207194,-6.386510395633545,-6.502877796230223
4505,YLR323C,-4.621925561882701,-0.12595754107162904,-5.253286264226453,-5.1893962127456215
4506,YLR324W,-5.200465564047878,0.02569826457368614,1.5822549825522005,-2.013869994931483
4507,YLR325C,338.89446223048094,-0.30510371837399347,7.797694305334046,-2.038552544000437
4508,YLR326W,-3.601168625437463,-0.1589873404590882,-5.267137224612186,-5.206308014155114
4509,YLR327C,595.6890804176238,0.5531813385862709,215.35586230403413,138.44819575247905
4510,YLR328W,-4.121358030969837,-0.05297875572427872,-3.953037621802328,2.083345973044975
4511,YLR329W,-5.219372157590723,-0.16958237439119891,-5.521421537042903,-3.5676389901462304
4512,YLR330W,-4.59938985912502,-0.017438182269094788,2.1188065592001846,-3.7364036996025227
4513,YLR331C,-6.480700884314678,0.11496766711165636,-5.141808053896249,-4.594035277570614
4514,YLR332W,-1.3711302480319647,0.07934336598385495,-4.830042871074808,-4.70623146240341
4515,YLR333C,40.528059398916284,-0.16068762921276736,0.6763594006455897,-3.215470091895374
4516,YLR334C,-6.677587873042951,-0.3256050599452896,-6.314112358412583,-6.259004404767431
4517,YLR335W,17.98426624069627,-0.19499089760240754,-3.4247984631724293,-3.434562935169047
4518,YLR336C,33.08173053667684,-0.6090488431829729,-2.266420491089978,-3.6644240047469823
4519,YLR337C,33.10329582625407,0.22312338092799014,0.5775673045480265,-0.256764919474547
4520,YLR338W,-5.817980637048682,-0.7406427492694353,-6.093312254494042,-5.7530644809312745
4521,YLR339C,-3.89409708638796,-0.7616507537214435,-5.490521896718684,-5.662087778579011
4522,YLR340W,-3.3566140460338754,0.011911033083807554,30.855902350231567,197.77753440192075
4523,YLR341W,-4.801306314035492,-0.2499317112381643,-5.382874637976726,-4.442427028574047
4524,YLR342W,29.429439815944612,-0.08755726376504581,-0.2735763286273963,-4.042414298771616
4525,YLR342W-A,-2.050009544149804,-0.3484355251094218,-5.174638046242594,7.568037922579123
4526,YLR343W,13.799360746093356,-0.37919285289803467,-4.065124194681626,-5.117842309711514
4527,YLR344W,6.599993444135922,-0.059683670258716404,12.62600130220215,6.505441197846795
4528,YLR345W,-5.199221898585828,0.02083515649063214,2.2495322976835945,3.079701546752155
4529,YLR346C,-5.871754162358919,0.0067513784814359,-4.704581471368105,-0.05356653316935362
4530,YLR347C,5.04258103770884,-0.16679658609930512,-4.041805907329642,-3.6118380126431804
4531,YLR347W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4532,YLR348C,6.175316117183569,0.15834515043805997,-2.042293978903314,-4.3910611780585835
4533,YLR349W,-6.060791726766078,0.06719211434128165,-5.6045151653096426,-5.475973542460396
4534,YLR350W,41.016275284728614,0.17097033217848903,-3.2718776424455003,-1.168815757529594
4535,YLR351C,3.941110616597635,0.10854933975167763,-2.7220797369168603,-3.6217407933685415
4536,YLR352W,-2.289791475801973,0.13154265225132533,-4.489028514847955,-2.979813529356738
4537,YLR353W,-1.7916169473446455,-0.13651291709357805,-5.055607801806191,-4.92329168120103
4538,YLR354C,-4.111583592875416,-0.017506778029864674,-0.8648168281451969,19.968017206092757
4539,YLR355C,60.77047006952696,0.12591932132051936,-3.78384312761399,33.17599179232457
4540,YLR356W,2.4225622640262303,0.2322669886257134,-3.4794828495262973,4.5303848826766355
4541,YLR357W,1.7028364630547599,-0.17633070497056247,-4.918023168311931,-4.274480749306692
4542,YLR358C,-5.827781771514626,-0.19254190540250563,-5.247115405310612,-5.669778111477879
4543,YLR359W,131.1073567282522,0.24294128300824577,-1.5042709661580163,-1.553280779380707
4544,YLR360W,0.8354617582502933,-0.18960603896974498,-4.982860581518419,-3.5508913187188815
4545,YLR361C,-4.666744423891116,-0.08612157529406003,-5.092652945740281,-4.424509408450936
4546,YLR361C-A,-5.553945916640329,-0.0475717002426338,-4.133516696176534,-3.6106197995594824
4547,YLR362W,-4.263021477663604,-0.07694679213911373,-4.051107085208221,-4.048149386825238
4548,YLR363C,3.8562441942618717,-0.33627963130961247,-4.677708542260653,-1.9207777431416715
4549,YLR363W-A,17.498339813466192,-0.5936003592145915,-2.477728575923837,-4.722261309457704
4550,YLR364C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4551,YLR364W,-5.861232448130985,0.055170110118808985,-5.210806840133626,-5.355524002738373
4552,YLR365W,-5.679088561046454,-0.7081549395452553,-5.868286185643865,-5.0396370696490544
4553,YLR366W,-5.280001509986719,-0.5876469562012577,-5.6092380149295025,-5.792381040189669
4554,YLR367W,-2.83272926320776,-0.03924834651158228,0.0564115887611849,-1.4400810127911923
4555,YLR368W,-3.4498165785202297,-0.12916717706297004,-4.761729477099091,-5.0956976856917455
4556,YLR369W,-4.0150499504415444,-0.0860684498463588,-3.862496807537166,-5.017204252855466
4557,YLR370C,-3.6594554390443204,0.061432051170378275,-2.620225854957692,-0.7227337569619505
4558,YLR371W,-3.206304478832896,-0.06968406915295777,-4.882651927576385,-4.467506894899279
4559,YLR372W,87.02750784517418,-0.25990539123210904,3.519682574046933,-0.32335910980715893
4560,YLR373C,7.170163270216196,-0.2255474880966334,-4.969219523978317,-4.947929965264152
4561,YLR374C,-6.4955057630934725,0.013684268846360039,-6.037192688580715,-5.7588785786936825
4562,YLR375W,5.315820272785259,0.13098545241296763,-4.83712713579736,-4.780845889358167
4563,YLR376C,-5.424013576614488,-0.06979910709622629,-5.26514929226044,-4.747927984798822
4564,YLR377C,-5.834749238748111,-0.040827490105869196,-5.360117215428877,-5.3103128647660105
4565,YLR378C,-4.845310907024378,-0.01889842205659993,-1.8015330528722,-4.1262766238106545
4566,YLR379W,0.8323738728611277,-0.45952672930989785,-4.6880866023073855,-3.4118162423550675
4567,YLR380W,-5.2889103591005675,-0.020686510805061564,-4.883498994117777,-4.507284716965223
4568,YLR381W,-0.06594181215896702,-0.20946439414032678,-5.131494757077678,-2.9949952938453834
4569,YLR382C,-4.67647578773425,-0.0557503021177356,-0.502896944487218,-0.6815441530126908
4570,YLR383W,2.1009102626434784,-0.21247685095773583,-5.06472181119082,-3.8875766285619537
4571,YLR384C,58.24407421645625,-0.2711388831156826,-1.5588497248181474,0.7091647724291477
4572,YLR385C,-5.167899152109391,-0.45902438171426674,-5.842752804806657,-5.328177962259398
4573,YLR386W,-1.3958422359183922,-0.14106912718219647,-5.023567340972065,-4.762770701345881
4574,YLR387C,-5.020655726084186,-0.028568591551461506,-0.9355602285681665,-2.4350831515876536
4575,YLR388W,14.691697807869858,-0.10498910185303686,2.5377671124215038,7.377453030887024
4576,YLR389C,3.3220104083884654,-0.1168510816897783,-4.777747584866751,-2.496821787883804
4577,YLR390W,12.612864030906033,0.33839381753847847,-4.657485420726425,-4.836783978458302
4578,YLR390W-A,45.35600693028529,0.14078936385256954,3.955680708597821,-2.938772174348057
4579,YLR392C,-4.719676880266428,-0.06395429794332759,-5.0122997549244,-1.9433206163125774
4580,YLR393W,-4.684564220939939,-0.1311949839720977,-5.163025419651675,-2.844991627603554
4581,YLR394W,-5.487879851833417,-0.024618519872285635,-4.036388174776153,-4.3159371987603965
4582,YLR395C,-2.4842653006444464,0.10882180300408133,-3.9046394487106357,-4.943896005976256
4583,YLR396C,-4.190048518789082,-0.09850710392501293,-4.041931959052385,-5.034284876078861
4584,YLR397C,20.547701393943722,-0.3262813032251962,-3.207568425951126,-4.006930712933553
4585,YLR398C,2.16333831346245,-0.13686736174514133,-4.217713060222288,-4.646173712045756
4586,YLR399C,0.09904644515080072,-0.08814074708735854,-4.53663451259408,-0.36942515129782344
4587,YLR399W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
4588,YLR400W,-4.113000176605856,-0.48347915362515215,-5.697861429635103,-5.547886483875128
4589,YLR401C,39.69745840425358,-0.38533169549062557,1.8935742308042751,1.519638054765369
4590,YLR402W,-6.192266559872275,0.056373074712222256,-5.529683296220982,-5.182981080889711
4591,YLR403W,0.5611537433138063,-0.14233476341670467,-2.257286873084346,-4.5809411624758205
