,locus_name,BF,FC,BF_k1_1,BF_k1_2
3976,YKR009C,-5.1870445178240345,0.046476053202385445,-5.07247463928871,-3.3601489820959576
3977,YKR010C,-5.625343455482788,-0.014754666819227269,5.1415813475925995,-3.8889365090787846
3978,YKR011C,4.967943093351862,0.20858116797140705,5.101220754721828,-3.9198920695660697
3979,YKR012C,-6.191455811344437,-0.1179570337840076,-4.644669937902516,-5.844723287204472
3980,YKR013W,-0.801641533550173,-0.06728083762501415,34.655707794879994,-4.619217177732117
3981,YKR014C,-4.160516045881777,0.042516592348041185,-4.838796683681731,-4.028201704936937
3982,YKR015C,0.22633437819676355,0.267446241473472,-0.0236230687430044,-5.0783393836861626
3983,YKR016W,0.40974806067021036,0.12729151888643583,-1.5725870458029467,-3.918972852359472
3984,YKR017C,-3.605436703894354,0.10723272153135151,-0.6556361751463696,-4.552741098601465
3985,YKR018C,2.2455743072412298,0.09030427835352398,-3.9370656234157404,-4.69300257419391
3986,YKR019C,-5.416464399900878,0.03354000664998157,-4.098682272180552,-3.6595750322179668
3987,YKR020W,-2.0047786810695807,0.1707092961731826,-4.024153184791859,-4.036245433075335
3988,YKR021W,-2.9853010569523146,0.09687923685524978,-4.881524981945496,-5.017786027050513
3989,YKR022C,-3.117215123168995,0.11006253857929074,-2.6717548453170115,-4.90941388353764
3990,YKR023W,-3.165468742542086,0.1037115546148384,3.8164787845177384,-3.818192060274098
3991,YKR024C,-5.626253088409615,0.022504057685043485,14.28615405557358,1.013737923777334
3992,YKR025W,-1.5159693853194445,-0.10600699547464817,2.728513066608501,-3.9244089574789776
3993,YKR026C,-5.2955454505008,0.016877452179211456,-2.3255032529222848,-1.885202268587558
3994,YKR027W,-4.138537719794001,0.08374726622656357,-0.7695288638074131,-4.973531621524338
3995,YKR028W,2.4015529015046737,0.1038199010574413,5.43465597769823,2.863990025733051
3996,YKR029C,-1.4107517253207371,0.1631674533476459,2.1681143522757194,-5.151439610923939
3997,YKR030W,-4.434469319508382,0.0799300284713651,-3.951803547091541,1.0265243560732942
3998,YKR031C,10.591563578783155,0.20535929514625478,9.144486656550786,5.687597999127592
3999,YKR032W,-7.1859000417042,-0.5442216058583705,-6.4629529139266095,-6.629507473232003
4000,YKR033C,-7.298661119782037,1.040740930110634,-6.685902988232755,-6.629507473232003
4001,YKR034W,-6.724776521313158,-0.23936705352040086,-6.224466337865899,-6.311805951213447
4002,YKR035C,-5.727879969900524,-0.4186910978285345,-5.88307094468938,-5.755378685761215
4003,YKR035W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
4004,YKR036C,-5.430638934890632,0.022239279797840853,-3.5428839668374685,-3.3082530840216453
4005,YKR037C,-5.783608402012283,-0.007353502435011387,-4.54031551670391,-5.190087821104258
4006,YKR038C,-5.423619178001138,0.002082843605208453,0.4108686965963196,-3.110581138393908
4007,YKR039W,-5.591193340002376,0.0013055534877506783,-1.5600225856853458,-5.005069564526926
4008,YKR040C,-7.304749950354876,0.04074091248671004,-6.4629529139266095,-6.629507473232003
4009,YKR041W,-5.793401374460023,0.180056995384488,-4.966951615464695,-5.631064752786787
4010,YKR042W,139.71501182552166,-0.1328311403983922,88.27550795144904,-1.0793595070936848
4011,YKR043C,2.1402084759598488,-0.0730028788784244,-3.2737922463204825,6.602973960999981
4012,YKR044W,-4.910095616399362,0.0479797963460191,-3.311976295202824,-1.7125786472326527
4013,YKR045C,-4.846085415196565,-0.10654567565242204,-4.748731265224799,-5.175499039434944
4014,YKR046C,-5.267436602307319,-0.007739596011294295,-4.790693177038937,-4.3061219384939315
4015,YKR047W,-0.8944912920602386,0.433363748114958,-0.003387949062459297,-5.262700000766788
4016,YKR048C,2.7410401279733687,0.09019540881630796,-4.670944253992527,-2.022869193575113
4017,YKR049C,4.453539926546513,-0.19661763431472107,11.79158936234013,-2.3426778292677044
4018,YKR050W,-5.327640220096465,0.02110064299748975,-3.6806484754541042,-3.422463322327584
4019,YKR051W,0.04668782892124518,0.14338501501666384,-2.580477782340842,-5.041445381449612
4020,YKR052C,-5.372460324631359,-0.022317438693628247,-5.052724014334259,-4.387840588252816
4021,YKR053C,-2.172831837028644,0.10967499805749203,-4.766674292425818,-5.017021277888383
4022,YKR054C,1.1327731836200985,0.13829534192960843,3.6366592910878626,-4.960652148586738
4023,YKR055W,-5.575404245396458,0.05729301590550706,-3.309724778978642,-5.297222013482587
4024,YKR056W,-1.3246354248905265,0.1483857905706728,17.054171310148387,-1.518115746268811
4025,YKR057W,146.65601831864302,-0.17575608188430156,53.34805100195863,-2.545882926510185
4026,YKR058W,-1.816086849655328,0.06714613966155923,7.714022934611825,-4.483567326225146
4027,YKR059W,3.9951876469482617,0.044711301321739345,25.694631436212298,18.66618328108264
4028,YKR060W,-5.417513195793402,0.06827909021030085,4.392409934080528,-5.160389218523756
4029,YKR061W,-5.415866226944899,0.03431393284523484,-5.1519299105784295,-4.882791537075035
4030,YKR062W,-1.5231609214947213,0.12056722013891918,-2.388734059976375,-5.02906774036539
4031,YKR063C,-2.8664192297152855,0.1411380889345493,8.318037667663015,-3.269629692013455
4032,YKR064W,1.705067005173109,0.20835531056807222,4.662978662649508,-4.73007851595881
4033,YKR065C,-3.7923016072083304,-0.06503721032987327,-4.562080697728526,-1.8595726166526323
4034,YKR066C,-4.928212377276773,0.01648884145413638,14.081380294536768,27.014480687932956
4035,YKR067W,5.852217400803251,0.14857443851882687,3.443872047096917,-1.6975114734542758
4036,YKR068C,-4.796321090712215,0.05518682300750043,3.980550283787899,-4.931920665197214
4037,YKR069W,-5.400832691982356,0.04074229614600834,-5.042049547007258,-5.17088993275989
4038,YKR070W,-5.001791689073263,-0.03782084306678715,-2.3399674842550193,-4.3032264117353645
4039,YKR071C,-4.6257936503570845,0.04250076980284213,9.99455883713991,-4.695110145019746
4040,YKR072C,-5.115551822162024,-0.015009725805499379,6.417649719334102,-4.4130002998473365
4041,YKR073C,-5.083375065519558,0.531727845205152,-5.0644616622287995,-5.9343466830234854
4042,YKR074W,-4.951478064341127,0.04427352320650357,0.020266998250533345,-5.009494143076799
4043,YKR075C,9.603336296201388,-0.09521745589234022,22.008254726014684,-4.342181402997757
4044,YKR075W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
4045,YKR076W,-5.0499435248189135,-0.05835374301642164,-1.9508692947212976,-2.9121739859653886
4046,YKR077W,-5.75311866599644,0.0022906574232530066,-5.255262166074422,-3.9446669732985034
4047,YKR078W,-4.579077761046179,0.08555487895453161,4.562868938406908,-5.025976871618375
4048,YKR079C,-2.9848550934900673,0.10840682565425941,18.163277386521873,-2.8046878609047408
4049,YKR080W,-5.136766512184308,-0.009696229545456474,192.09017419129816,11.141936774071779
4050,YKR081C,-4.10850388745224,0.05191932910736736,47.59714142508429,4.860096939772304
4051,YKR082W,2.1251885052447066,0.1638573802810717,17.102821276053945,-2.5724750187473138
4052,YKR083C,-5.711073951441132,0.01675782871917826,-4.030920786463931,-3.1531000903603634
4053,YKR084C,3.9014033014379073,0.14772342594941526,-3.4733543918265664,-4.921543964163818
4054,YKR085C,-5.0021895046344325,-0.04433934287069337,-5.066072942250358,-4.90699891036649
4055,YKR086W,-4.265143195171128,0.07652170556853602,11.856358714864408,-3.085120062356186
4056,YKR087C,-4.71765932789543,0.07397430620348185,-1.9273413051399388,-5.114302571802307
4057,YKR088C,-4.497896775792321,0.05156313403012505,-1.514081295147516,-4.851390032539979
4058,YKR089C,10.50889332199981,0.13726851980551225,2.6667384747023513,-4.546318414514297
4059,YKR090W,-5.228468383315114,0.027415438910166564,-2.6394602748748546,-4.914836178493046
4060,YKR091W,-0.7682379693961596,-0.08595013363330754,-4.7243485662699,-0.37413050200309766
4061,YKR092C,1.9572917005343062,0.13524980376449647,41.461365030830045,-0.8704542225543722
4062,YKR093W,0.4381699219926385,0.15677374283866496,-1.5014105278295098,-2.0700239212354856
4063,YKR094C,9.411595511894324,-0.053889559703003936,40.96202962670885,29.180969019580036
4064,YKR095W,27.497484265764907,0.2110281947244332,45.92048954441035,10.903458802773374
4065,YKR095W-A,-5.112219573231901,-0.08593264995790584,-2.612001235672662,-5.229984265620036
4066,YKR096W,-3.806266051679185,0.06722653838631215,-3.9356440889938593,-4.3930368922332805
4067,YKR097W,-4.96372316279605,-0.14361368012761652,-4.850233460418347,-5.112035517525641
4068,YKR098C,1.0275713658340042,0.15725456027133913,-2.9236527109136703,-4.840410777350466
4069,YKR099W,-5.142300725123753,-0.06361182619713791,0.7931711011099598,0.36789943232493916
4070,YKR100C,-3.766870507121925,0.07351731145964455,5.504066846129901,-4.730127006848969
4071,YKR101W,-4.142863472188313,0.1641671718719878,-3.84856728970907,-5.110371450995061
4072,YKR102W,-5.177078212932412,-0.0876713820491413,-4.072515389330569,-3.7317416949512032
4073,YKR103W,-4.716725776333875,0.1624471225873938,1.7781882841746228,-5.127729500612452
4074,YKR104W,-4.911893448671244,0.204240916876581,-1.3141129017260824,-3.647023042665605
4075,YKR105C,-5.534723307196212,0.10441556526637272,-5.493447729474664,-5.428427114798871
4076,YKR106W,-5.913802604493666,0.05761509625582051,-5.563476353597349,-5.477251150898409
4077,YLL001W,-1.9132060326926372,0.1062610960608461,-3.1184102136114897,-4.805825848788661
4078,YLL002W,-5.7477762163103225,0.0015230178349316297,-4.128020302636807,-5.041186806512046
4079,YLL003W,0.1827228377508758,0.19041842648388696,6.02608995541476,-3.3279522088421203
4080,YLL004W,-4.712366786356237,0.13010603118434771,0.9965549862641468,-4.178161423276048
4081,YLL005C,-2.7730539262601237,0.17482814892162565,7.167218870749438,-4.867256823879815
4082,YLL006W,-4.118678729704663,0.11724858697019137,-4.561363850550776,-5.109428438112084
4083,YLL006W-A,-6.562681255414023,0.04074093116371807,-6.240002825189516,-6.001471059453482
4084,YLL007C,-5.290920456312689,0.061763185032146756,-0.7383407373092331,-4.762254599852466
4085,YLL008W,1.3468851394701886,0.11358918635644799,70.37560307196061,5.984200783171604
4086,YLL009C,2.2921555895168626,-0.18716496324514922,-3.930228349659931,-3.8194500665625988
4087,YLL010C,-4.930572452780604,0.03760167673408586,-4.037280166415568,-2.8437116052989957
4088,YLL011W,-1.6714801683633775,0.14569455615793578,15.086297509893543,-3.543838647820667
4089,YLL012W,-5.466327815871963,-0.012555052504506576,-3.471215149518488,-4.184740316239054
4090,YLL013C,-0.5010489063797754,0.18825900542495239,-4.1795526581720095,0.22813553681557547
4091,YLL014W,-5.420513793697387,0.020594564089640673,3.88433408745505,-4.930366691689906
4092,YLL015W,9.939881944773871,0.15112351086986192,2.326822854872407,-3.7283732121369217
4093,YLL016W,-0.329045965830305,0.18839321458013975,0.8652438236641564,-5.040952467312321
4094,YLL017W,-5.916238888288237,-0.033375162195269294,-3.5888886003397817,-5.291157992429501
4095,YLL018C,13.413139510135931,0.08926233176260386,-4.2143444932786105,-4.018340128201653
4096,YLL018C-A,-2.144342775732453,-0.14461981908323512,-0.9234905399060834,1.6180347038678649
4097,YLL019C,-4.6025013525172955,0.05406010488145977,-4.1625518866893945,-0.9706411322830166
4098,YLL019W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
4099,YLL020C,-3.864596457256696,0.5750783403778058,-4.902301989716885,-4.9828384101865515
4100,YLL021W,0.0006604028238246298,0.0933742692553409,13.993973850388386,0.5922626975778743
4101,YLL022C,-4.218000808646154,-0.07135364670479373,-4.460947481127436,-3.288655678113691
4102,YLL023C,-4.333893738436879,0.043396052494370674,-4.636125005645473,-2.827891253386329
4103,YLL024C,7.710035434165574,0.036303610873676215,27.878740721842536,12.789662780677078
4104,YLL025W,-6.0348215772753395,-0.03726177981913979,-5.257984884579964,-5.30889571801576
4105,YLL026W,79.07767774346003,0.1387713293303434,140.32316780872793,2.7768332776351
4106,YLL027W,-5.1951354360826825,-0.020396029029057947,-2.085819422618563,-1.5931024846344481
4107,YLL028W,-4.46331042997375,0.06006411222795842,3.683197978002622,-3.3157836034235877
4108,YLL029W,-0.5715621805443645,0.07574738236519228,-2.7019399034857075,-3.740738978033177
4109,YLL030C,-7.1859000417042,-0.5442216058583705,-6.685902988232755,-6.344532612794638
4110,YLL031C,-1.5727495320261022,0.10599561970519192,0.256923412787089,-4.503796297988215
4111,YLL032C,-1.9034766361830955,0.16503771276238738,1.9829823656965664,-3.06349756478896
4112,YLL033W,-4.35967212467429,0.22849661598349336,-5.045305568232165,-4.929427704075002
4113,YLL034C,10.799555781090362,0.244266816741867,44.15553141685768,0.5717188812536002
4114,YLL035W,-3.9623501571495083,0.13826045911218546,6.636689360471382,-1.2676823081435427
4115,YLL036C,-4.742909433291331,0.05218139027827236,4.514150743560346,-4.738035532574822
4116,YLL037W,-6.38667649814493,0.007950985027820465,-5.925749386578158,-5.773628187072898
4117,YLL038C,-4.1622827114478005,0.12665773997236754,-5.138345711567745,-1.7852957427247906
4118,YLL039C,0.4899965298012453,-0.06090096115619751,81.50349417786443,-3.5969287691575347
4119,YLL040C,-5.061247927185025,0.019132239714769763,0.4713944070178019,-3.0517464353245365
4120,YLL041C,-1.056346001132721,-0.09336578715040061,17.60303358029502,2.833149949021941
4121,YLL042C,-6.097829577328592,0.014187549737662621,-5.618311499830723,-5.560778925682857
4122,YLL043W,-3.16157124760769,0.04534445261476789,-2.9783648793830397,-2.3170290217162206
4123,YLL044W,-6.5492493447693185,0.4330584329760035,-6.2228195373023025,-5.772696466217526
4124,YLL045C,10.112779918564035,-0.05525642806925229,-4.179131254022208,26.81232360353246
4125,YLL046C,-5.90324558525566,0.4213452305052122,-4.456401595778307,-4.392649915877164
4126,YLL047W,-6.879537759220731,-0.11126219504877913,-6.225567648397821,-6.344532612794638
4127,YLL048C,22.592209859193535,0.17425026984502423,35.13624926766397,7.90671436816252
4128,YLL049W,-4.212478089076644,0.12167772251738554,-1.0635033743013054,-4.567091153399424
4129,YLL050C,-3.7246829020214802,0.02753718931258307,21.994428195511556,6.406836878563438
4130,YLL051C,2.036724347487713,0.14536670966761212,-1.8551835342368213,-3.1978209027922673
4131,YLL052C,-5.82676093246789,0.0030705372187571326,-2.837815448278984,-3.6174716018150126
4132,YLL053C,-5.7331103656418225,0.01291256159429897,-4.386611522476899,-5.183075092255163
4133,YLL054C,-2.748727535757817,0.16482755562486662,-0.31520286830745103,-5.1765845804595
4134,YLL055W,-3.8047185884929102,0.11587061764064621,-2.1601542681724615,-3.726586957364371
4135,YLL056C,-5.616632930686391,0.061612934135417706,-4.97062722235013,-5.371826066635539
4136,YLL057C,-3.492031933378715,0.20230519381893325,-5.008697664188999,-4.431078607118805
4137,YLL058W,-4.700389866533127,0.06352584384276652,-4.572627068341286,1.0528811966303144
4138,YLL059C,-6.046728397896234,-0.08200242784727652,-5.630965169466653,-4.843887987703191
4139,YLL060C,-5.55681159687742,-0.03186771216456603,-5.047371074359479,-5.086918375406025
4140,YLL061W,-4.0238734416036985,0.08751098710569964,-1.7953574309381868,-4.805643786301962
4141,YLL062C,-2.787016299853512,0.2615972749520567,-5.469162005828591,-5.298179231290681
4142,YLL063C,-5.538089311429027,0.05992130610610189,-4.804184600739156,-5.103433273734733
4143,YLL064C,-5.886957198642033,-0.009826111062271386,-5.405898808956638,-5.33454308242451
4144,YLL065W,-6.996534217124478,0.040740914505845244,-6.320830882352158,-6.629507473232003
4145,YLL066C,-3.0472691658861453,-0.07468674130383089,16.055379394403207,-4.892514772724117
4146,YLL066W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
4147,YLL066W-B,-6.697954362335558,-0.026373291404861603,-6.100785469010413,-6.106453233063792
4148,YLL067C,-1.8852490833612678,-0.09297218373826124,9.981234869768764,-4.7180225662744135
4149,YLL067W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
4150,YLR001C,-2.8334917602906455,0.11925584658299096,-0.846559480573831,-5.0526173447302964
4151,YLR002C,5.057273706240522,0.18865699681984668,51.25422845334298,1.326411118188002
4152,YLR003C,-1.4233562245598397,0.186026581257799,31.80554554217655,0.0929271316693793
4153,YLR004C,-5.743637774782787,0.038199254099159204,-4.376337394592978,-5.269261815462193
4154,YLR005W,-4.7894153356272104,0.05134409696832098,-0.7524833354855698,-3.3448114229069676
4155,YLR006C,0.6819855087725767,0.11806503471010045,3.527635591280839,-4.29864013648437
4156,YLR007W,-5.108193994526248,0.04654736701416772,-1.805513745308783,-4.308542172988142
4157,YLR008C,-4.878319037126308,0.05896744646816133,0.6294150223637998,-5.0050671247744125
4158,YLR009W,8.567290071426587,0.17595490720645807,94.6178221707663,10.123385192697711
4159,YLR010C,-5.985148474943356,0.006793626055036088,-2.557612395890615,-5.470170879086471
4160,YLR011W,-3.202714405658288,-0.1493837245242229,-5.189729293971509,-4.9285120461890495
4161,YLR012C,-6.660639251061232,-0.15190420873657792,-6.05112313633453,-6.139179902321934
4162,YLR013W,-6.926387816332777,0.04074091551541285,-6.240002825189516,-6.311805951213447
4163,YLR014C,-4.434845805031655,0.16614687199787798,-2.423983921406461,-4.879043954254682
4164,YLR015W,-0.23811404694126165,0.19318958667886907,1.2333135921321448,-2.3971525522211503
4165,YLR016C,-5.111772263699301,-0.04912780672381723,-5.119718214063854,-5.0711960018834565
4166,YLR017W,-5.43219281779705,-0.0074836369336914585,-4.25161702602993,-4.872415133730276
