genes,logFC,logCPM,F,PValue,FDR
YNL144C,-0.782072026347515,7.04799763334144,168.519846471017,4.91041191391876e-13,1.11205313678785e-11
YLR136C,-1.36875805348691,5.45345154153515,168.406255977869,4.9499561085047e-13,1.11499742940694e-11
YDR111C,0.914187349793254,6.59216324342968,168.373646441466,4.96001811177415e-13,1.11499742940694e-11
YLR049C,0.822401369435847,5.10201482451481,168.144278742452,5.04053650469197e-13,1.12893192597733e-11
YCL027W,1.13019935170337,4.17456974573143,168.077702290163,5.06812466265095e-13,1.13095294669852e-11
YGR161W-C,1.08781022106466,6.01959469521677,166.055733513971,5.82240163921908e-13,1.29452813088039e-11
YOR237W,0.821479951239026,4.28262788837061,165.719051290997,5.96539929278672e-13,1.32149863606024e-11
YKR106W,0.96431179936569,3.35059502807195,164.905305492603,6.32582406792176e-13,1.39626522542679e-11
YFR027W,0.814412936096506,4.56046348368448,164.777000254537,6.36931651405292e-13,1.40078975464297e-11
YOR383C,1.3134921766299,11.5969033341414,164.67993546645,6.40854613832631e-13,1.40434759261453e-11
YBL085W,0.621049894259954,7.75760701281177,163.29520304002,7.06378504208528e-13,1.54238632531841e-11
YLR326W,0.663727663296621,4.84760824969061,162.461366271546,7.49599140280173e-13,1.63091355806672e-11
YIL024C,1.22015430161565,4.42218119362946,162.252268427823,7.61193611863086e-13,1.65024607952666e-11
YCL025C,-1.96292142473576,7.51979006450008,158.257874514533,1.01272875619216e-12,2.187781412313e-11
YLR348C,1.04748517377317,7.37111903181494,157.913661359511,1.03834111319194e-12,2.22803577735415e-11
YML008C,-0.596658301613246,8.82085381407607,157.909134470717,1.03867721728263e-12,2.22803577735415e-11
YOR318C,1.33620908187224,3.0861848098303,157.408531693228,1.08245427449568e-12,2.31379348779919e-11
YBR069C,-1.23443287394627,7.53303226629153,156.551404982101,1.14674743154634e-12,2.44265222132179e-11
YNL193W,0.573983639112849,5.86393163497591,153.48173053839,1.43839273029598e-12,3.05320157246101e-11
YHL040C,-0.82673448889717,5.72850720159097,153.430072692201,1.44387904714793e-12,3.05420526223097e-11
YOL143C,-0.817082636394857,8.41717773513938,153.295273470902,1.45840288976622e-12,3.07425273510582e-11
YNL146W,1.46455273938833,3.12063668943173,153.135333846105,1.48339664948829e-12,3.11615599609747e-11
YLR452C,-0.652009014841653,5.51790707974698,152.878123762153,1.50458378417027e-12,3.14980220383686e-11
YER055C,-0.952792786980352,8.511705936931,151.958515839229,1.61173532854045e-12,3.36256562379055e-11
YMR291W,-0.778625574923667,7.70908869442754,151.36027043113,1.68589547315685e-12,3.50528164589473e-11
YDR076W,0.835364998177936,4.38373850400161,150.879332139427,1.74955483604397e-12,3.62526804802036e-11
YBR146W,-0.465020242563601,6.4887022853333,150.63198430656,1.78117490854143e-12,3.67827713316419e-11
YPL015C,0.603024817199165,7.00321308947888,150.110292802503,1.85296117660838e-12,3.81359442158726e-11
YHR174W,-1.14641365941343,13.9555135653371,149.526233835655,1.93703271855896e-12,3.97319977153576e-11
YOR328W,0.750767929423378,5.7392308428629,149.369225279033,1.96059351911637e-12,4.00803212028756e-11
YOR114W,1.14042408569725,3.91290540422154,147.943910574085,2.18946761946635e-12,4.46094874173546e-11
YJR156C,1.42593622877951,3.57450732052082,147.889086808481,2.2013938943195e-12,4.47029720139813e-11
YKR077W,0.97112553975766,5.11854838456143,147.456568407976,2.27045447371007e-12,4.59521882187434e-11
YJL026W,-0.56094296384724,7.91473763805647,146.979959508286,2.35462293648384e-12,4.73962967133955e-11
YGL234W,-1.18054937868109,8.82768548648026,146.964870046523,2.35736669470762e-12,4.73962967133955e-11
YKR055W,0.558051030181471,4.50736580743684,146.780582050971,2.39263405815712e-12,4.79471272443855e-11
YBR085W,-1.04291046563584,4.63790491335095,146.046832956262,2.53236612160446e-12,5.05808997141456e-11
YDR119W-A,-2.22919782085233,3.68102482901466,145.427550423036,2.66275641559349e-12,5.30114773980246e-11
YER044C,-0.729595563036471,6.48739899130155,144.289698560059,2.90318638670735e-12,5.76098093414371e-11
YGR108W,-1.18277776936752,5.33109861112364,143.021778474143,3.20861396651414e-12,6.33933737279810e-11
YMR280C,1.16739895865251,6.00683768997751,142.994095003728,3.21545510209228e-12,6.33933737279810e-11
YMR201C,0.613938608463992,5.23811826776535,142.800008218691,3.26561757408422e-12,6.41746524558745e-11
YAR075W,-1.05698005897417,4.14263315006854,142.07159779635,3.46190144635143e-12,6.78131948912312e-11
YOL007C,-0.568203344313411,6.0174922705046,141.864164319796,3.51660362940835e-12,6.86639400972937e-11
YGL035C,0.630383915110384,7.83638086891903,141.184247365716,3.71251068479377e-12,7.22306488178374e-11
YPL061W,-1.54678646427149,10.5030348918549,141.148975368147,3.72298485370994e-12,7.22306488178374e-11
YMR319C,-0.790692449542275,8.33578956910763,140.807221389915,3.82620660135236e-12,7.39976210013923e-11
YLR008C,-0.840303127833543,5.31977868485626,140.518500662428,3.91635812424455e-12,7.55014357370183e-11
YFL059W,0.963518685302077,4.74663842096939,139.267661493705,4.33299056067502e-12,8.3269963708619e-11
YLR046C,0.596852602889108,4.9329205103201,139.118884795025,4.3848363490053e-12,8.40013303086172e-11
YJL213W,-0.756247651250125,5.46498001059839,138.406755306187,4.64428057465158e-12,8.86926559898978e-11
YMR042W,0.995496140714229,5.3292243375398,138.295633676195,4.68737178780373e-12,8.92358404103134e-11
YMR081C,-1.51709738076743,5.61496924817615,138.0584295185,4.77816413815457e-12,9.04083977246608e-11
YBL003C,0.526142897089848,9.23029495888111,138.055287685479,4.77864479109337e-12,9.04083977246608e-11
YDR089W,-1.78235224470201,5.74868380458768,137.602096105966,4.95953988407944e-12,9.354030022852e-11
YLR307W,1.91377694451313,2.05367050709149,136.637494176184,5.61276888603264e-12,1.05533913746021e-10
YDL090C,0.514696263342918,5.58889083333872,136.031536602332,5.64151540270253e-12,1.05748036410042e-10
YDR384C,-0.829274038421368,6.19309748204837,135.841544586769,5.73001161382367e-12,1.07077394942987e-10
YGR067C,1.4266669997286,4.43795813256581,135.508080885342,5.89538128065083e-12,1.09830772971636e-10
YDR480W,0.533970899018082,5.25569522161979,135.349992660779,5.96907582946641e-12,1.10864664491187e-10
YOL154W,0.94491188089849,4.92122668709414,135.08801247702,6.10091698399977e-12,1.12968955217406e-10
YPR075C,0.81340211306646,7.55410838139337,134.756700548811,6.26879463402668e-12,1.15725748213608e-10
YJR048W,-0.85356699734575,4.195422731587,134.519382549891,6.398550067725e-12,1.17764250793295e-10
YDR059C,1.05421758409476,5.63890614775452,133.988892787925,6.68448828404803e-12,1.2265633321211e-10
YNL024C,-1.41346996095315,4.96797502063975,133.134829483979,7.18112057583599e-12,1.31373533177156e-10
YMR266W,-0.544649553820224,7.53887012211827,132.76474331387,7.4054202617218e-12,1.35071318067093e-10
YCL021W-A,-1.31486033701078,2.77394321050231,132.366204323458,7.68717975470229e-12,1.39649486389346e-10
YBR238C,-1.86188584913743,5.4823648043925,132.30143614215,7.70226976802695e-12,1.39649486389346e-10
YGR082W,-0.513312763716878,6.66775666921534,131.998997744929,7.89975524402934e-12,1.4280507105824e-10
YNL047C,0.450563021329132,5.4852543083457,131.692856685033,8.10833738610599e-12,1.46141986260822e-10
YKL163W,-1.37402007512385,5.59492307569448,131.107308093798,8.52165410242654e-12,1.53138397616468e-10
YAR008W,0.626178498741686,4.95996359267234,131.010847899763,8.59332279554495e-12,1.53972124913117e-10
YNR033W,-0.467027009531033,6.66503274947801,130.917761879708,8.65905156574377e-12,1.54694844980971e-10
YHR176W,0.938254191830862,4.86056476343649,130.751449390795,8.78597284667877e-12,1.56503352578851e-10
YLR273C,1.25312903357263,4.22335285289299,130.35267308006,9.09614572816342e-12,1.61556034332279e-10
YBR296C,-3.17997891750649,6.2171744319119,130.101843842309,9.2869788701682e-12,1.64465916503095e-10
YDR104C,0.670567992453969,5.17499816348576,129.066158042996,1.01503355937836e-11,1.79234331702405e-10
YOR344C,-1.13364208795568,6.07904900483816,128.962499988084,1.02389705865286e-11,1.80276904084197e-10
YDR461W,-0.989611420880765,6.06623109648974,128.515712500123,1.06418213727463e-11,1.86829901448907e-10
YNL333W,0.884500565783863,4.64179141242409,126.818149877632,1.23408929796551e-11,2.16036551816262e-10
YER084W,1.29484841436512,2.6275664895511,126.832055917531,1.24111366193922e-11,2.1664367990068e-10
YDL022W,-1.20599610863084,8.76608546849337,125.549314890731,1.37890689257392e-11,2.40008593987438e-10
YPL060W,0.664328397065748,4.46680761132651,125.010978566676,1.44692359148708e-11,2.51129872345849e-10
YGR246C,0.526051873585549,6.36228314531319,124.752139456561,1.47964567910597e-11,2.56079587417999e-10
YMR105C,-1.51970319168058,8.88458787419933,124.16407645623,1.55898615528583e-11,2.68513486115641e-10
YIL070C,-0.612117380000428,5.51571046877542,124.155144176448,1.56030489305543e-11,2.68513486115641e-10
YKL221W,1.24054008827903,2.77501177310279,123.852199233658,1.61215114758264e-11,2.76654219466858e-10
YIL015W,-0.844409223106488,5.50366462867882,123.363218127378,1.67462292683125e-11,2.86567496355506e-10
YKL161C,0.87060970149444,5.22145187274736,122.362329263112,1.83245727042984e-11,3.12698310685115e-10
YLL028W,-0.945936748635712,5.82500263743408,122.01151052756,1.89093553266867e-11,3.20984276101573e-10
YCR024C-A,-1.01641995285123,7.33363575050116,122.007663519878,1.89155211950861e-11,3.20984276101573e-10
YBR187W,-0.523150501597415,7.55741249877601,119.667078483039,2.34081550587927e-11,3.96118001717125e-10
YIL013C,-0.464488456376046,5.14211684292626,119.552490977287,2.36596219667063e-11,3.99264313078046e-10
YMR252C,0.59563248353604,5.39327963350277,119.332739529203,2.4142710119196e-11,4.06291132724149e-10
YLR137W,0.876520781447703,5.82328258810318,118.964210831166,2.49746665202324e-11,4.19134072840924e-10
YMR265C,0.493514160513391,6.39621127424503,118.871110470086,2.51875469652198e-11,4.21545428879448e-10
YLR332W,0.678112354328939,7.61641514251404,118.464517743743,2.61517463185062e-11,4.36483393348877e-10
YGR264C,-0.71703047379975,8.16260897176768,118.282907777478,2.6595246608859e-11,4.42672793281882e-10
YNL270C,0.837174138674647,2.97113004677966,117.886591536878,2.76810777353524e-11,4.59490805350863e-10
YLR415C,1.16986968081887,1.56341257282795,118.105307556597,2.80906686292854e-11,4.6502269915654e-10
YIL047C,-1.17240500576685,6.4071564484709,117.382389809803,2.8917653001635e-11,4.77415561208565e-10
YOR204W,-1.10795688939246,7.03620721743332,117.144261236377,2.95672983145179e-11,4.86821571167684e-10
YIL101C,-1.10091628667873,6.08449861015795,116.846934871021,3.04012219749175e-11,4.99202814747163e-10
YGL008C,-0.912130508024927,11.4413210345304,116.591078611615,3.11381820985194e-11,5.09929584258548e-10
YDR460W,0.460887333152463,5.85597007683343,115.631960265624,3.40807151875424e-11,5.5662122499332e-10
YPL255W,0.51978711103668,5.29941784653435,114.75312199518,3.70442583154779e-11,6.03405405502384e-10
YPR145W,-1.13747911142621,9.16064272366715,114.55595626258,3.77372769702277e-11,6.13054643473673e-10
YIL055C,0.734612766334772,5.60449260297442,114.39142276322,3.83380682547593e-11,6.2115827608509e-10
YCL055W,0.608775747560364,5.21472412173601,114.248293096189,3.88678804244436e-11,6.26547806455637e-10
YOL047C,1.09563708924021,4.52854306663312,114.249871447177,3.88764069008915e-11,6.26547806455637e-10
YPL145C,-0.465624420380293,7.30188531396374,113.854641724153,4.03478124824089e-11,6.48545840746267e-10
YPR160W,-2.41500684881829,8.01577932861163,113.671875662086,4.1059590867468e-11,6.5825007253846e-10
YLR181C,0.462026232464143,6.42673679398195,113.537554199056,4.15915865698157e-11,6.65028728040202e-10
YDL197C,0.492207226848149,6.16199733145544,113.450858604715,4.1938902606181e-11,6.68826687635745e-10
YJL194W,1.25462618697671,3.22080948908702,113.435121841489,4.21301419657607e-11,6.70122258108131e-10
YFR026C,0.95715759298454,3.14012077691354,113.368637711018,4.23867515507385e-11,6.72448152205987e-10
YJL181W,0.649903527478039,5.22002368197327,112.931102611551,4.40951263974195e-11,6.97733792241765e-10
YLR095C,0.417837493934607,6.94323921043983,112.880012074344,4.43031117726365e-11,6.99208696681092e-10
YCL063W,0.744687866865453,5.91394187508503,112.802902291643,4.4635681896321e-11,7.01540988181689e-10
YML101C,0.952970126664163,5.69606898285655,112.793110510446,4.46812054193196e-11,7.01540988181689e-10
YJL212C,-0.704173701755707,6.36157303205064,112.128536946121,4.76372405668128e-11,7.46031027077182e-10
YOR161C,-0.792034223579866,6.60737631202716,112.089941538164,4.78154675243318e-11,7.46902123482639e-10
YJL069C,-1.36904926902877,5.31079307661418,111.812979334755,4.91258262633884e-11,7.65408014313459e-10
YER131W,-0.571553626804482,9.84181098130822,111.777540695076,4.92854832230038e-11,7.65936642333008e-10
YDR092W,0.699294356349623,6.92070793070248,111.628447262285,5.00045993259248e-11,7.75134908634947e-10
YMR018W,1.26750383227958,2.92669593085941,111.542996546332,5.0643858571922e-11,7.83051742183119e-10
YGR211W,-1.2953116717041,6.54071469353569,111.20966901803,5.20847865016454e-11,8.03292454096263e-10
YFL020C,1.22692868503039,2.07449520022462,111.191307257918,5.29514144170455e-11,8.14596001587478e-10
YOL052C-A,-2.16399942463397,4.68234461679085,110.802105926592,5.42325184759005e-11,8.32202777217092e-10
YNL231C,-0.781547776253577,6.94531895452058,110.654544705426,5.49862453193631e-11,8.4164876001397e-10
YGR197C,0.540424526931743,5.34400641681337,110.565222055011,5.54800492580884e-11,8.47078847318984e-10
YPL232W,0.63757527775178,8.20370898990215,110.371000186855,5.65348465656663e-11,8.61025713195097e-10
YPL027W,1.70789315527921,1.76643104743889,110.73351317398,5.73829584015656e-11,8.69918132816613e-10
YLR161W,1.03168690541686,3.25464748156734,110.240414031636,5.74043153959748e-11,8.69918132816613e-10
YBR230W-A,1.6811116185555,6.2646118804249,110.189065204942,5.75604284293339e-11,8.70119429259311e-10
YOL070C,0.461795839780342,6.81642876392103,110.101754091009,5.80493320258713e-11,8.75337947281207e-10
YGR161C,0.64010244727875,8.49083698960809,109.9708235789,5.88010347552739e-11,8.84483712911429e-10
YDL127W,0.67808885395288,4.69424454885852,109.866507058067,5.94299924622235e-11,8.9174264551691e-10
YIL079C,-1.07375788982414,4.61093426461891,109.591198673883,6.10684756128108e-11,9.14076544062023e-10
YCR021C,-2.93258087856253,6.69323272424261,109.198000877163,6.346877603241e-11,9.47675940170201e-10
YDL035C,0.6235477834781,6.81612426134917,109.015259459084,6.46176044288031e-11,9.62470528558114e-10
YLR037C,0.891421954705195,4.06213690510315,108.662705203932,6.6977084152949e-11,9.9518145526772e-10
YKR061W,-0.546595217661696,5.13064051055228,108.525337266145,6.78460297657157e-11,1.00563993511616e-09
YER067C-A,-2.64427947765507,2.6083750476138,108.561800113614,6.84083259527122e-11,1.01151340219399e-09
YDL229W,-1.18588081572222,10.3800203343603,108.41343375813,6.85956967231728e-11,1.01182804948564e-09
YBR014C,0.585500606402832,5.97915986134682,108.300698305483,6.93733647906836e-11,1.02082738720977e-09
YIL016W,0.495474536852774,6.67978209470552,107.99320103251,7.15300849421217e-11,1.05002717462025e-09
YIL006W,0.646924987956167,4.79145437753476,107.930423152549,7.20027920754008e-11,1.05442550318111e-09
YCL036W,-1.92156938971355,3.61673151571018,107.83585540641,7.27893593333312e-11,1.06338795457711e-09
YLL023C,0.511079656452256,7.43323555518151,107.758173913813,7.32291663235781e-11,1.06725378287856e-09
YNR053C,-1.95409657189943,5.5353607935183,107.647934481073,7.40579125848994e-11,1.07675609419381e-09
YNL097C-B,1.16195793451598,2.6407989480179,107.453965206049,7.59286826340589e-11,1.10132746334925e-09
YBR158W,-0.60129403750401,7.36273166948128,107.190169107921,7.7518160714118e-11,1.12026313278224e-09
YMR120C,-2.5832056542177,8.04542536806206,107.179428907276,7.76019438663997e-11,1.12026313278224e-09
YML106W,-0.512424884879032,8.24586855815277,106.679716728829,8.16033815118001e-11,1.17524302640635e-09
YLR256W-A,-0.617915404392143,6.31584664409653,106.564879719462,8.25547824288848e-11,1.1861408833886e-09
YLR180W,-0.998316911683548,9.08853945698654,106.532704944163,8.28224359448526e-11,1.18718654064951e-09
YHR219W,0.683182911725104,6.66664482931637,106.507795091587,8.30316274872574e-11,1.18739125505252e-09
YNL154C,-0.47172858513617,8.04673178003165,105.959894840463,8.77626351584804e-11,1.25210766600811e-09
YKR026C,-0.534020323153865,6.5201684845796,105.780277357622,8.9376853758006e-11,1.27215839507891e-09
YER064C,-0.745467496192426,7.55271139767716,105.525155430468,9.17233583785756e-11,1.30251445044821e-09
YLR260W,0.578843973379499,5.99275126390295,105.462584146657,9.23121019662691e-11,1.30597460858201e-09
YIL077C,0.557935836649489,6.26331910149145,105.453473440799,9.23957741790621e-11,1.30597460858201e-09
YCR005C,1.06049633325817,7.76794739623399,105.326690159049,9.35950157475291e-11,1.31697525676347e-09
YIL051C,-0.407213507605352,8.96658812532949,105.316858237969,9.36885925724671e-11,1.31697525676347e-09
YPR134W,0.455071489664109,5.38632788619512,105.29248433069,9.39337924352212e-11,1.31697525676347e-09
YOL156W,0.900288735966565,4.27212973734223,105.287254441853,9.40387781832094e-11,1.31697525676347e-09
YBR231C,0.574897813839956,6.01635782640087,105.225824473623,9.45649237323035e-11,1.32130622792934e-09
YJR070C,-1.35659315305763,7.47246742858576,104.901792911935,9.77415119878421e-11,1.36256588336369e-09
YPR007C,1.47708537700584,2.25160017563608,104.99050208613,9.82075993886226e-11,1.36593766090294e-09
YLR233C,0.642724484703628,4.27831422406372,104.82205295781,9.86058381333012e-11,1.36835254193182e-09
YML001W,0.450635789085699,7.22069231844357,104.294483805223,1.04014690529344e-10,1.44013066978355e-09
YLR130C,-0.471066377008648,7.0069954969655,103.991725525691,1.07302531415359e-10,1.48228349519811e-09
YHR110W,0.623172482806459,6.54804054726361,103.688021224821,1.10713792065698e-10,1.52594665444396e-09
YKR080W,-2.64708477373692,7.52244073869487,103.546731795914,1.12339948449252e-10,1.54347733363709e-09
