genes,logFC,logCPM,F,PValue,FDR
YDR059C,1.05869479189848,5.62724644393234,164.377932238769,5.64036555118343e-13,1.27694521214525e-11
YHR143W,-1.1799879773656,8.81922780448519,164.302620369752,5.6691639303844e-13,1.27871141985337e-11
YIL101C,-1.13333832759718,6.07545116147635,164.118822656278,5.74357765350358e-13,1.29028626032971e-11
YOR328W,0.741039709259538,5.72072231886968,164.072881002778,5.76285489014253e-13,1.29028626032971e-11
YLR260W,0.615052628605306,5.98019408440398,162.166797452085,6.60027133679847e-13,1.47236822128581e-11
YLR159W,1.20709493348562,2.16845095788318,162.198117586428,6.68560583140526e-13,1.48596129610431e-11
YNL144C,-0.799631500062088,7.02995751701137,161.411403795722,6.96745028377507e-13,1.54297353557055e-11
YOR212W,-0.64251662805738,7.324344275057,158.994192339806,8.29874166119478e-13,1.83113538828537e-11
YGR108W,-1.23976402805244,5.31351307730936,158.475644102296,8.62094050954765e-13,1.89536201094387e-11
YFL060C,1.06419519733335,3.92381859158443,155.542957397862,1.07104893561372e-12,2.3462906539164e-11
YMR042W,1.09270753077067,5.31202564951823,155.188149846924,1.09835573236167e-12,2.39748616848837e-11
YDR461W,-1.01024807539941,5.98827375634164,154.679620334446,1.14044247593894e-12,2.48046238516719e-11
YNL148C,0.706209891284124,5.97116767073289,153.463832073646,1.24909745458517e-12,2.70711868271305e-11
YPR061C,0.95411617147999,5.06911699961499,153.197072800932,1.27475297791735e-12,2.75292398422576e-11
YLR160C,0.857998177464762,8.94716005451441,151.982907258282,1.39647974919304e-12,3.00514546734475e-11
YNL024C,-1.35053069211105,4.9313934282512,151.709797201917,1.42627437490466e-12,3.05619992945887e-11
YDR076W,0.819841190834365,4.3793514033558,151.678489320248,1.43024134629848e-12,3.05619992945887e-11
YLR158C,0.819312362320534,7.61643883207155,151.324287358564,1.46799413623646e-12,3.12590359779022e-11
YOL154W,0.992831567321478,4.93054685089274,150.975634772132,1.50804052215458e-12,3.19998842505971e-11
YML101C,0.976045518759304,5.65984940004794,150.655868058219,1.54491076244339e-12,3.26684254975009e-11
YMR105C,-1.60664715490117,8.95965053457434,150.398456120101,1.5752442294427e-12,3.31945929318549e-11
YPR160W,-2.59102388939072,8.11402767811273,150.30332908775,1.58674002231745e-12,3.33215404686664e-11
YDR089W,-1.68374215221172,5.68018723237246,150.202771492703,1.59939353033902e-12,3.34718439854455e-11
YOR383C,1.39656470240561,11.5955574276456,149.7155632053,1.65973888463326e-12,3.46157870117005e-11
YOL164W-A,1.47602603425735,2.40809111059331,149.374641015959,1.72560350907126e-12,3.58666394888872e-11
YLL056C,0.926777103971914,4.48458128542437,148.507866204703,1.82274705307328e-12,3.77569032422322e-11
YPR145W,-1.01891475483373,9.12651974933654,148.145731568253,1.87301533655703e-12,3.8666655591974e-11
YLR137W,0.923809463167043,5.82510966579891,147.949461239186,1.90193353548861e-12,3.91309974024514e-11
YBR069C,-1.1793772901915,7.5153798399038,147.780846365282,1.92669872937839e-12,3.95070547539206e-11
YHR128W,-1.04164966597623,6.64185153870615,147.494474645715,1.96999782570378e-12,4.02483770667034e-11
YFR027W,0.811900020224108,4.54279567279469,147.462674668872,1.97606974432583e-12,4.02483770667034e-11
YLR326W,0.682779501544797,4.81624939948076,147.159626669306,2.02278158693344e-12,4.10624662147488e-11
YPR075C,0.862392319681272,7.53560599728064,146.950895519065,2.05504644723032e-12,4.15788467230322e-11
YJL210W,0.835701584151804,6.27296792502746,146.834310569837,2.07383471204908e-12,4.18200443588706e-11
YDL009C,1.05773308128797,4.1589328189703,146.678042021372,2.10151103418778e-12,4.22382910831801e-11
YBR296C,-3.18373891848978,6.24496379753516,145.664045355235,2.27349328097558e-12,4.55446515827016e-11
YOL047C,1.05560142184721,4.52684617207463,145.55503026602,2.29374893356293e-12,4.56782044076571e-11
YMR291W,-0.870588012986985,7.71422105614785,145.485582785847,2.30462483232562e-12,4.56782044076571e-11
YJR045C,-0.601666456175713,9.87762925792507,145.460424876301,2.30917955492295e-12,4.56782044076571e-11
YER067C-A,-2.6676871487511,2.80558469221224,145.632140840015,2.31016206199645e-12,4.56782044076571e-11
YKL152C,-0.790470147419654,11.0743758508602,144.974578886812,2.39916035610253e-12,4.72844225523119e-11
YER056C,-1.23601800679823,8.15960460444701,144.724301205579,2.44698027076951e-12,4.80713220935042e-11
YER055C,-0.919150871391251,8.51775765849909,144.629794444703,2.46529984650598e-12,4.82754857402618e-11
YLR161W,1.10805678947969,3.22392348732476,144.06295331592,2.58638299071511e-12,5.04842064533815e-11
YOR032C,-1.04148752068576,4.28269908730141,143.028808076193,2.80123664680704e-12,5.45032945017727e-11
YFL021C-A,1.50666945544901,2.49052514966825,142.800861143476,2.88253233926381e-12,5.59064393188427e-11
YLR207W,0.439529122411767,6.75295882347792,142.595488640425,2.89765175097878e-12,5.60212671855898e-11
YDR111C,0.996436589411133,6.62324160916232,140.661513932656,3.38494837494699e-12,6.52352392513518e-11
YMR201C,0.603106547679004,5.23139292533346,140.082861984334,3.54809701437534e-12,6.81637565222265e-11
YJL213W,-0.783276116097914,5.4419238692402,137.72887414868,4.30008633677506e-12,8.23507100344657e-11
YPL222W,0.992039587630398,5.44841682484173,137.5909693905,4.34957341028678e-12,8.30373105600203e-11
YMR046W-A,-1.16450951451524,3.07479077257242,135.561620869749,5.15917117316008e-12,9.81558986310495e-11
YMR199W,-0.716270673889535,6.49198042354006,135.495065187086,5.17373455838537e-12,9.81558986310495e-11
YBR238C,-1.76495487985596,5.38444433788358,135.418533169084,5.20838344251787e-12,9.85063824997945e-11
YPL060W,0.704980141725962,4.45726807672844,134.167630055225,5.78603829509512e-12,1.09092796337862e-10
YDR384C,-0.825258155524227,6.17059992750819,131.799025348171,7.06777104726031e-12,1.32847918758689e-10
YGR067C,1.38358924405754,4.40484287824898,131.217777824937,7.43449570542645e-12,1.39311011833991e-10
YMR265C,0.504408304577369,6.41153074792494,130.807509794466,7.69423109049709e-12,1.43735789389961e-10
YCL027W,1.04480605537071,4.09131311428552,130.348172066909,8.01325202077161e-12,1.49237629377673e-10
YPR069C,-0.54726648063259,7.66922628696327,130.082394447232,8.18998584726164e-12,1.52064066493364e-10
YMR081C,-1.40993930966328,5.62482309233097,129.701819605997,8.46538516111586e-12,1.56699682769591e-10
YML055W,0.9164682241185,5.76228373136178,129.573730016803,8.55928321193692e-12,1.57957681093018e-10
YKR106W,0.944989158720979,3.38444430880746,129.39321827986,8.71214768893946e-12,1.60292989201333e-10
YBR231C,0.614470093091083,6.032478583393,129.331473699967,8.74004714286287e-12,1.60321949096491e-10
YIL046W,0.941474828880249,6.79378654646769,129.269282288918,8.78721895481836e-12,1.60703193498029e-10
YLR174W,0.640161065224385,4.11512929033156,128.35935916232,9.51971728660418e-12,1.73578078668921e-10
YLR348C,1.0181534629542,7.40021567177778,128.077248552345,9.74874953660335e-12,1.77223536351983e-10
YGR197C,0.632227363622452,5.35738290961726,127.893278349356,9.90894324626573e-12,1.79599596338566e-10
YHR110W,0.656018613918507,6.57524937534137,127.825559854325,9.96595576497456e-12,1.80096945426395e-10
YKL096W,-1.49188009384965,8.27211482595109,126.702319185587,1.10002760937533e-11,1.98200240860821e-10
YPR123C,-1.59529679320604,2.97449795945634,126.365578966231,1.13755654565886e-11,2.04357503335175e-10
YNL146W,1.29916616554629,3.07799552195008,126.181300232753,1.15638403178729e-11,2.07128786870135e-10
YMR011W,-1.12513797256844,11.6255332066287,125.984131741232,1.17217304115139e-11,2.09341167759881e-10
YKL043W,-1.22787359335888,7.2998214357406,125.43456479613,1.2308164049582e-11,2.1917169316361e-10
YLR438W,-1.30994289317145,5.62754050856849,125.123851873378,1.265570677051e-11,2.24703365109055e-10
YDR525W-A,1.20332567564597,5.47501018495792,124.827223688367,1.29958251946057e-11,2.30071440218455e-10
YKR039W,1.61170879343339,6.85991809489905,124.271318935776,1.3656086052076e-11,2.41059605962732e-10
YPR140W,0.645303935896175,5.79939615703241,124.201245757907,1.37430638716785e-11,2.41893812076653e-10
YMR041C,0.673259089819891,5.23166999469921,123.533170854608,1.45958780297834e-11,2.5616396888006e-10
YHR049W,-0.699134234570733,6.87961941846888,122.784186531079,1.5614506556473e-11,2.73253864738277e-10
YLR046C,0.575098377840949,4.93807214196518,122.619002312974,1.58543925215815e-11,2.76656878098657e-10
YDR018C,1.23031224373476,3.87893417500282,121.723269598781,1.72192775302352e-11,2.99615429026092e-10
YKL163W,-1.48229963263016,5.60892691537809,121.461269417648,1.76149045367227e-11,3.0562612144912e-10
YGL096W,-0.835458653437638,4.31282943417872,121.228873676666,1.80007371277741e-11,3.11433207693591e-10
YIL024C,1.24343506842771,4.40393654118507,120.530831184347,1.91946855349831e-11,3.31149107388235e-10
YOL143C,-0.800858443253901,8.39379315981289,119.836798386362,2.04470513931062e-11,3.51758596000047e-10
YKR058W,-1.18680054415548,7.28016208106829,119.452542204743,2.11872168088434e-11,3.63465212298186e-10
YNL097C-B,1.1576277154115,2.64956618593085,118.757864143517,2.27305905657307e-11,3.88846338610394e-10
YHL040C,-0.698552886589208,5.74095054431073,118.550637252058,2.30403642856508e-11,3.92245712143382e-10
YPL027W,1.78739482612292,1.7461005260842,119.147193128034,2.30581223230428e-11,3.92245712143382e-10
YBR025C,-0.569925072936452,9.30647966870045,118.449048058843,2.32590747586574e-11,3.94562020279174e-10
YDR430C,-0.484962124054196,6.58137986645753,118.413079122921,2.33374546478351e-11,3.94791941125878e-10
YER044C,-0.77526912265278,6.46706032959835,117.34749201405,2.57871299105421e-11,4.35023881316347e-10
YGL034C,1.85764186441291,1.43147727677681,118.247302277741,2.62737393143459e-11,4.41998247829751e-10
YER064C,-0.71119784660907,7.54540759342942,117.119658060194,2.63457083681773e-11,4.41998247829751e-10
YHL021C,-1.75405440073452,7.85338936503265,116.963060151803,2.6737332136551e-11,4.47336133823064e-10
YOL146W,0.509696991705012,4.42594105946973,116.835640993743,2.70759901087495e-11,4.51761040444615e-10
YPL232W,0.690864099807562,8.18770646247821,116.773634740687,2.72193626644729e-11,4.52912345974426e-10
YLR307W,1.64867604270543,1.93020207591096,117.00877564617,2.74788272158003e-11,4.55983808567368e-10
YOR227W,0.745942347563933,7.4663811586623,116.454622315223,2.8052522676093e-11,4.63016855290818e-10
YOL070C,0.429028480913676,6.81475824258994,116.453832116074,2.80547158624486e-11,4.63016855290818e-10
YGR144W,1.04327344089165,3.38529379998533,116.328192070567,2.84508412872391e-11,4.68285468754827e-10
YBR146W,-0.500406706539358,6.4809112247519,115.992341252316,2.93089338518955e-11,4.81108914172624e-10
YKL221W,1.31308444242368,2.69558075186072,115.750931328812,3.01713993250022e-11,4.93935005078664e-10
YDR132C,0.707189858525628,4.99724508126146,115.286873222605,3.13525870587595e-11,5.11896126508969e-10
YMR319C,-0.713988446792151,8.32061516975114,115.159027537361,3.17284917862112e-11,5.16648435770123e-10
YIL070C,-0.622337629548258,5.49723325754474,114.948692724471,3.23742701640136e-11,5.2575814746358e-10
YNL154C,-0.516822726004126,8.01699378681403,114.132302470662,3.50090875950878e-11,5.670354879098e-10
YIL014C-A,1.23632047673356,3.40248759302478,113.99520583705,3.55563507230098e-11,5.74371819371697e-10
YHR174W,-1.00462268355818,13.9592995473967,112.571189247951,4.07153169975827e-11,6.55968996072166e-10
YMR252C,0.652574600888259,5.37959739351186,112.057118550296,4.28142573989924e-11,6.86712558048489e-10
YHL035C,-0.68369859304591,6.64546560078713,112.047132946921,4.28490594513015e-11,6.86712558048489e-10
YLR273C,1.03197966352421,4.17162280114358,111.974952728766,4.3190056403307e-11,6.90360744084355e-10
YBR034C,-1.25075589323256,7.01603833231546,111.896726228619,4.34832571203765e-11,6.93227842573542e-10
YJR070C,-1.24359619413391,7.46288328897848,111.732319882947,4.4187993890055e-11,7.02623714857532e-10
YMR135W-A,1.37388075037742,2.11739535173049,111.0089502588,4.81541629952687e-11,7.6369492875309e-10
YMR120C,-2.53150494407009,7.99224104367552,110.796615781696,4.84407067126814e-11,7.66243906182415e-10
YPR014C,1.01855663491083,3.41562347605989,110.407171059173,5.04369225761297e-11,7.95753519400595e-10
YOR050C,0.913950744318538,4.55183918136745,109.800206430992,5.34852393636217e-11,8.41666945024435e-10
YOL084W,0.973026605550562,3.88338075441722,109.741387306975,5.38306675660337e-11,8.44919498652437e-10
YHR176W,0.88102933114406,4.85341938584616,109.539506467865,5.48781544194435e-11,8.59146427800542e-10
YGR230W,0.886220947636447,4.12809601112536,108.928319521017,5.83552059981068e-11,9.11238985970437e-10
YBR014C,0.511253902874028,6.01185119820274,108.786804923363,5.91376759494695e-11,9.21095771182275e-10
YKR097W,0.959678040326788,4.15864022636799,108.304980591607,6.2113480700926e-11,9.64977289460815e-10
YIL077C,0.518271147883362,6.26310842883715,108.142842485774,6.30810296195716e-11,9.77515191814735e-10
YDR104C,0.54717635240844,5.22432646064928,108.063558958247,6.35968610049332e-11,9.83007318578791e-10
YDR518W,0.443082902777007,6.55133630645615,107.557473107469,6.69113930498373e-11,1.0316212244899e-09
YGL185C,0.597559941011428,5.28750891845835,107.370097208531,6.82017335216602e-11,1.04885999279523e-09
YJR048W,-0.945173425874105,4.27537073692891,107.025371076024,7.06524377971256e-11,1.08381195512467e-09
YML001W,0.435960809664302,7.24283644253771,106.771813156674,7.24501336642448e-11,1.10859626636998e-09
YCL026C-B,1.0757024006458,4.75964547671564,106.512627248843,7.44116473211981e-11,1.13575672227092e-09
YKR077W,0.88928065899313,5.01388859543406,106.441413694299,7.49467415247748e-11,1.14081667791628e-09
YDL022W,-1.12816343379326,8.77338896772022,106.41110481797,7.51562702949335e-11,1.14081667791628e-09
YGR107W,2.01690533113177,1.44190281856832,107.471939543808,7.53051403156556e-11,1.14081667791628e-09
YKR053C,-0.699770198321474,5.88390579114084,105.669176096264,8.10721402186096e-11,1.22513482365095e-09
YLR008C,-0.741979759421039,5.34075342904382,105.470218807242,8.2750744043865e-11,1.24740601788895e-09
YML008C,-0.536106273241771,8.82462957992826,105.353746738808,8.3734729040867e-11,1.25912222187378e-09
YJR156C,1.39255264825528,3.53858235763759,105.109201643884,8.60428549322011e-11,1.29064282398302e-09
YOL052C-A,-2.35527080486564,4.75700957419946,104.871236957563,8.80603482822288e-11,1.31765975685202e-09
YFL053W,-0.926896032214832,3.62540876324559,104.798261423467,8.87590777453463e-11,1.3248597634048e-09
YMR012W,-0.577983739615969,8.21410611172126,104.712008601673,8.9450029252688e-11,1.33190874853024e-09
YCL063W,0.69896428750552,5.87179018808739,104.284370584686,9.34966551427334e-11,1.38876738980304e-09
YGR223C,0.436695992968248,6.62756091208883,103.965358651916,9.66327539978767e-11,1.43185759573496e-09
YMR133W,0.925308698448555,3.8758702174282,103.849660644569,9.79032326813048e-11,1.44716186172123e-09
YOR222W,0.804300419473318,7.55120433589276,103.250213940923,1.04094906726204e-10,1.53495879409826e-09
YLR231C,0.64663966108153,5.91295664698915,103.203521387264,1.04609725791862e-10,1.53744407239043e-09
YFR026C,1.01068160457545,3.18748167996573,103.211395334934,1.0476835632874e-10,1.53744407239043e-09
YGR161W-C,1.04129818527797,5.97091564462499,103.074360351641,1.06031840185415e-10,1.55224496809898e-09
YDR274C,-1.15673667210349,4.69445031700027,102.67803129758,1.10554297945991e-10,1.61455395739625e-09
YOR344C,-1.02883408782962,6.06839586981381,102.651728156853,1.10818317601254e-10,1.61455395739625e-09
YKR080W,-2.50971633088644,7.44545533293126,102.392090027876,1.13877213623419e-10,1.65516045576759e-09
YAL015C,0.490413335344816,5.86612558352058,102.208890937845,1.1609546233842e-10,1.6833842039071e-09
YDR191W,0.674248345656228,4.16081790693447,102.037859209935,1.18282540553198e-10,1.70967495227897e-09
YOR342C,-0.936169560073066,6.23887707052414,102.01614667445,1.1847008700521e-10,1.70967495227897e-09
YNR033W,-0.437772573560009,6.67826592797587,101.822678972006,1.20909784368786e-10,1.74075788843004e-09
YNL231C,-0.779244433630605,6.9296390083724,101.379349973918,1.26708228588622e-10,1.81993658515261e-09
YOL011W,-0.539312306353216,5.80989465096994,101.263437442521,1.28275218053703e-10,1.83810841869894e-09
YBL010C,0.45187389532432,4.5787067688529,101.041119020022,1.31390017703885e-10,1.87832208407667e-09
YAR035W,1.00633372403163,5.16884053430722,100.937291704815,1.3282176941299e-10,1.89434326867707e-09
YDR134C,-1.44807562566868,8.09033948112361,99.6298329484378,1.52681712554903e-10,2.17250380714804e-09
YGL027C,0.622945618938109,7.76883630795758,99.53409741493,1.54259275853208e-10,2.18983447539869e-09
YDR506C,0.604100506335097,5.23838947414816,99.3830610333214,1.56811233605354e-10,2.22088468059676e-09
YBR207W,0.54749694314586,7.36825967126387,99.2374272772825,1.59260184453958e-10,2.25033532093875e-09
YGR246C,0.546030413163863,6.37934779295858,99.0044072816857,1.63311492492987e-10,2.30223840111642e-09
YFL026W,-0.780794276440706,7.87850135076066,98.6135775146054,1.70353126160484e-10,2.39595967278833e-09
YPL268W,-0.491542995423738,5.54372951580212,98.5903919825454,1.70785942389898e-10,2.39651241740663e-09
YCR005C,1.09781095551876,7.73993877564192,97.2009343543762,1.98662865192476e-10,2.78128011269466e-09
YDL127W,0.680690663764,4.66128135728033,96.9172089026979,2.05015159644311e-10,2.86362917943545e-09
YAR075W,-1.00826409304503,4.16437765069491,96.8042724500526,2.07625710179863e-10,2.89345669335325e-09
YIL006W,0.724073794270414,4.7911566818619,96.5216410221386,2.14108551300886e-10,2.97698876123835e-09
YGL163C,0.547878779466539,6.18648450321078,96.4446205879367,2.15866092310028e-10,2.99295063277484e-09
YOR065W,-0.679833440253039,6.27784115348048,96.4288996593266,2.16239454584717e-10,2.99295063277484e-09
YHL020C,0.795118181038167,7.45848064498837,96.4027349074421,2.16861837956374e-10,2.99475871463563e-09
YMR244C-A,1.20763860206344,2.69669394376469,96.0597184122021,2.26313070974571e-10,3.11820498243244e-09
YCL073C,0.951970587365408,1.92806210045237,96.0732990619585,2.27636282944072e-10,3.12935657591287e-09
