,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
4717,YML047W-A,-6.254380983490196,0.9564041904230742,-6.392209872756867,-6.413348158643721
4718,YML048W,-2.5145022860655963,0.04290936755523585,3.689061453987627,3.0225606014190287
4719,YML049C,-4.249501236409151,0.0520396462104077,-3.5377139435863425,-4.468555024228119
4720,YML050W,-5.118418227206228,0.10449727416631653,-5.199723691610253,-5.123884269448098
4721,YML051W,-2.2177905868098695,0.0912398052265366,-2.9100981383937303,0.10216813761459452
4722,YML052W,-3.9741424582465474,0.046742482358509335,-3.6908743971935176,6.929528480037222
4723,YML053C,-5.263711300834198,0.03654017065134529,2.669252849991856,-3.457915165496993
4724,YML054C,-4.46950349257892,0.129179715262053,-4.84656167171324,-4.501756347783126
4725,YML054C-A,-6.083891847177046,0.11913383329111611,-5.084497933824068,-5.771622454457721
4726,YML055W,1.727352753020675,0.2319130215788441,8.975529789080149,-3.3572752901516703
4727,YML056C,-2.66399012908817,-0.030584896175367006,30.764890456643396,81.02124232855255
4728,YML057C-A,-6.413463063215823,0.04093760431767257,-4.005273707033061,-5.452143759653371
4729,YML057W,0.10732570971495775,0.09417620226892534,-3.222508732598758,2.620079993997691
4730,YML058W,0.1839825525132857,0.08431144194501002,-2.1422089759492144,10.693652246475002
4731,YML058W-A,-5.589127432642553,-0.07456911854232483,-5.162988959265294,-4.909289313786584
4732,YML059C,-5.3872265093130745,0.019050297499573755,-1.7241707462506914,-0.4999784245172896
4733,YML060W,-5.2644459446151695,0.09232975947110955,-0.8736089972856812,-2.9456405047943606
4734,YML061C,-5.466034683166687,0.023782594967979732,6.753477802393215,-2.1863046422461476
4735,YML062C,-4.547922445012847,0.05868359485115962,1.2759902090601556,-4.340459649586772
4736,YML063W,-4.795187906562962,0.0010746953358250118,138.65636258800004,22.588533611630382
4737,YML064C,-4.941310263072087,0.0672994276948703,-4.331586832711981,-4.4215516712389995
4738,YML065W,-5.463328253406711,0.02023279903512485,3.7367031290695927,-1.6372524855788888
4739,YML066C,-5.846855277781209,-0.018598755186292195,-5.388163917883911,-2.7949514816552443
4740,YML067C,1.4853022786486605,0.12582406716964972,-0.18123317146037166,-3.945088461577702
4741,YML068W,-4.224450867144822,0.08716575928858258,-4.978226119537394,-4.93011016821533
4742,YML069W,-2.115910663566569,0.05952973497403585,-3.190065945573483,-4.6287774547391205
4743,YML070W,-5.210842006221591,0.008373696137666125,7.257805399634656,0.3117706542391615
4744,YML071C,-4.045403319176269,0.0676051941861077,2.313747153351944,-1.0060545089034993
4745,YML072C,-4.333963941182968,0.02513129354431293,18.48073328538265,-3.5321922012121365
4746,YML073C,-3.081827347771182,0.02094425535286028,64.79311007709758,7.941737034920139
4747,YML074C,7.631801100457718,-0.0678403848925483,-3.4778425269001607,21.860118272911333
4748,YML075C,-3.2725947161254734,-0.04897417943016991,14.663336558542255,4.488864747269368
4749,YML076C,-4.787934347607586,0.06241389978108222,-3.899271035398292,-4.346792923539357
4750,YML077W,-5.183552293609683,0.05676533469998125,-1.7379334548989223,-4.671204239715366
4751,YML078W,-3.0665003694717443,0.05427528290732049,-2.480133071749308,-1.247267889303417
4752,YML079W,-2.4219765163350457,0.10631498961810143,-2.5018379772966863,-2.640702186562551
4753,YML080W,-5.0709520589894845,0.10793746672619005,0.35852297157898827,0.5060408406403397
4754,YML081C-A,6.450155622821638,0.22778407732711214,0.1959015460107836,0.7011034612467677
4755,YML081W,-5.420599528024469,-0.004491739894267149,20.139510432511493,-1.8059117614862061
4756,YML082W,-4.652330391922449,0.060052820902936684,28.053103323720347,-2.2025949992141403
4757,YML083C,-5.603514646748038,-0.08956491837715783,-5.432648617927259,-5.430725568755112
4758,YML084W,-6.737516024835399,0.5857607384676986,-6.344838880463896,-6.28552347793189
4759,YML085C,-4.6258858044043105,-0.02104466741454333,-3.3460679795812425,-4.523294250005877
4760,YML086C,-5.143998326926294,0.01635552697521771,-4.006590461294439,-3.7729863907125436
4761,YML087C,-3.8528335626196704,0.20086727847984542,-5.213272491559257,-5.363468399944828
4762,YML088W,-2.253894782266955,0.07798810745250656,-3.8302515692791386,-3.139624127054725
4763,YML089C,-6.621262628982549,0.34872155595548093,-6.178764709934079,-6.37648275128837
4764,YML090W,-6.374740063976275,-0.05054876486840614,-5.275323156397532,-5.873923387089806
4765,YML091C,25.460725748799007,0.28370916383642814,-3.657564119597844,5.684519620360293
4766,YML092C,0.7064065383750676,0.08632954412681001,-3.8745324173219533,1.5315333820163286
4767,YML093W,0.7831049022665837,-0.10385072257804423,70.77212355813421,40.939348781326785
4768,YML094C-A,-6.333231679404809,-0.7996704941266991,-6.133888255803271,-5.585297942330712
4769,YML094W,-5.520370366112785,0.05006421366939151,0.31029571706463244,-3.4518615182457117
4770,YML095C,-5.613159137281484,0.08928816707982933,-4.019048756584461,-5.4346136023680875
4771,YML096W,-5.167596803999393,0.05872909070537513,-0.5394455567199434,-2.6151233617264253
4772,YML097C,-1.5426457040259998,0.19446244843063468,-0.7623478891072115,-5.232605867061822
4773,YML098W,-5.55059554753238,0.0064450682496285305,-4.595775854372699,-5.00457212034518
4774,YML099C,-5.5234594940284305,0.018407479445092453,-2.9300497743636917,-4.468988497710651
4775,YML099W-A,-5.812641586362598,0.23066616318428534,-4.755854061757663,-4.988797366565712
4776,YML100W,13.375066220840546,0.07474282580419346,434.8806480928863,154.34597398776694
4777,YML100W-A,-6.265112884589767,-0.1557064895849181,-5.335941700340086,-5.375200140818978
4778,YML101C,-5.459423406857311,-0.036251531784631016,-5.14658309910665,-1.1980704804682984
4779,YML101C-A,,,-6.650531470191759,-6.6803986944444995
4780,YML102W,-4.578368692601909,-0.06578874961578968,4.871233374561466,-4.044189772038361
4781,YML103C,-1.1351995272028332,0.09899236212761489,37.72223236126062,-4.206431722253953
4782,YML104C,-4.460920119658919,0.08665968512726577,5.162481484270822,-4.235999497150556
4783,YML105C,-3.0628854457675474,0.08281238734407036,8.637773084894208,-4.397099313143348
4784,YML106W,-3.551470361944271,0.033597425381633,-3.615132390401649,-3.2862023484089806
4785,YML107C,-2.334549039837402,0.17877496108223875,-4.2670319713212175,-4.918381223025758
4786,YML108W,-4.65829130916371,0.1357297043521315,-1.922654812362587,-3.929727132598301
4787,YML109W,-5.127810381320474,0.06949969077157897,-3.8752673523200687,-5.2250488339568255
4788,YML110C,0.29477708552723203,0.0907435426463856,-4.3499405796293775,-2.307463923447617
4789,YML111W,-4.319478774573353,0.05228601471837402,1.3176774578074169,-4.932347155939791
4790,YML112W,-5.380800887168502,-0.04893771743527774,-4.79104142097077,-5.205483727265845
4791,YML113W,-5.062388566493154,-0.07570856915673156,-2.3934767706054294,-0.11676875564292427
4792,YML114C,-5.239164776057283,0.02944274539482174,-4.809169176913225,-4.850316975023645
4793,YML115C,-5.046952142319652,0.0233977357412173,0.9225659707755353,-4.856890127773176
4794,YML116W,6.045067761256457,0.23527452149370132,0.242581589727056,1.1567285117094968
4795,YML116W-A,-5.203774929782005,0.08576833257936405,-4.813151532523273,-3.5001595191114907
4796,YML117W,-5.221280471175402,0.0007082527329796839,-0.6148410539398572,-4.11304591711188
4797,YML118W,-5.762979149049563,0.018573206400833004,-5.231101782286962,-3.7804266069139953
4798,YML119W,-4.292356388860677,0.07582572152912065,-0.9090557797482832,-4.836808324211509
4799,YML120C,5.8364872226612325,0.13505893294344742,5.082319111870426,11.67488523101712
4800,YML121W,-2.128478818906148,0.1263351778683143,2.918937957130403,-4.386023380333645
4801,YML122C,-6.324440314123159,-0.005918752280265833,-5.819758325032409,-5.626998520167884
4802,YML123C,27.703047535892544,0.0853769766868866,33.241555339299936,-3.0973321885589593
4803,YML124C,-3.211169798350906,-0.04066157566484784,-0.43614056562008613,-0.023242557951658752
4804,YML125C,-5.025269537533983,-0.016586517101769786,1.2034705782058681,0.8135169674344774
4805,YML126C,-5.003451497362055,0.011757127552264717,6.5698602161472985,-4.311120803722514
4806,YML127W,-5.413781267512391,-0.005800705456922938,-3.9422969316968683,-3.854253602126881
4807,YML128C,-2.395266960045165,0.05669900736980794,10.240465667171167,52.275692575028295
4808,YML129C,-5.410634051483832,0.004644361655178354,10.732951799390232,3.43632540073671
4809,YML130C,-4.353441786274736,0.04746981424919457,37.639848506830795,-0.5912564841032393
4810,YML131W,-2.535079560003926,0.11774632507305458,-5.027428271976207,0.846348529346485
4811,YML132W,4.738748315655545,0.2078093706079507,1.5981831042224828,-3.1436501781792994
4812,YML133C,-5.468171414535838,-0.011716685604347056,-4.099154723459884,-4.621212034580388
4813,YML133W-A,,,-6.650531470191759,-6.6803986944444995
4814,YML133W-B,,,-6.650531470191759,-6.6803986944444995
4815,YMR001C,4.9951784454302945,0.2116522845062207,4.730935289738324,-3.300246444004361
4816,YMR001C-A,-3.744448816027647,0.8193520430374567,-6.096534361034041,-5.970102091266491
4817,YMR002W,5.666587879441462,-0.10060209838389145,6.380509444466431,-4.682190374100961
4818,YMR003W,-4.138401559600628,0.20237088557133648,3.383591101448901,-5.168222784956841
4819,YMR004W,-1.6981348464004162,0.1129677251206464,4.865216996633077,-2.598343177522864
4820,YMR005W,-3.0933194751795625,0.09504957804944524,8.833082838840204,-3.4283181976996144
4821,YMR006C,-1.5827917345768443,-0.06477383202299158,-1.146452927739858,24.566095183757707
4822,YMR007W,-0.11961647101800062,0.3983415585767478,-5.039696881361859,-4.989818606844957
4823,YMR008C,19.634029841883542,0.13261083752258226,239.52854665063526,13.10446270153014
4824,YMR009W,-4.6329017301704924,0.05750696130356195,-0.5146475562322749,-1.722648813100674
4825,YMR010W,-1.690335404145071,0.1041165654288906,-2.9780672748767367,-2.1778607105660037
4826,YMR011W,34.59688917346844,0.04719144574350389,71.12309908088797,404.7948880909684
4827,YMR012W,-4.901233814004092,0.013929216524923637,54.00179295195858,5.64427464716703
4828,YMR013C,-4.897274192745723,0.09525276233527227,-2.3250398746748493,-4.627330493824855
4829,YMR013C-A,,,-6.650531470191759,-6.6803986944444995
4830,YMR013W-A,,,-6.650531470191759,-6.6803986944444995
4831,YMR014W,-5.314100201962215,-0.023642317297423443,59.948651504409156,27.847795095095595
4832,YMR015C,0.038852249854123035,0.1290628653579522,11.67274622815425,-2.7380954696469275
4833,YMR016C,4.815090799254573,-0.13536454519610405,-2.7308022210306224,-2.0263728593874624
4834,YMR017W,-5.322911992666687,0.2704059623262372,-5.711154644475883,-5.524219648431183
4835,YMR018W,-4.9613297461650205,0.2820411463685673,-5.2947502788544005,-5.563517848804569
4836,YMR019W,-3.6398924808887103,0.09485540317277842,-3.9093419454879026,-4.912971586308862
4837,YMR020W,-4.517099815444386,0.05121932813843849,-2.705640671532351,-4.631321624778164
4838,YMR021C,-5.50526020868401,0.03694381818017939,-1.3680036954776187,-5.008003447819054
4839,YMR022W,2.675010717697601,0.14352144321696278,-3.947783042035679,-1.6978149411324037
4840,YMR023C,-4.849930620474951,0.09462231172479192,-4.5633556916837374,-5.070152525557423
4841,YMR024W,-0.4883311301432968,0.12857088907781541,3.058349499310463,-4.9871428325429665
4842,YMR025W,-1.9538297111309546,0.37821782975673895,-5.58755947424086,-5.2908412646641
4843,YMR026C,-2.2084373651919793,0.1309051755264081,-4.859005451446525,-4.369290133862143
4844,YMR027W,-1.567601848365638,0.07487611617397766,-1.2577574078582507,-1.9378593823893238
4845,YMR028W,-3.7025628243711735,0.10674064717842954,0.34098100215667027,-5.1552253884905515
4846,YMR029C,-4.819956429404204,0.048329733394051326,0.6117427106194896,-4.888631314456043
4847,YMR030W,-3.767715010952454,0.1309744840405801,-3.7966234767073943,-2.749146195994977
4848,YMR030W-A,-5.3184351119211035,0.48889963639862904,-5.224145640464761,-5.886044920681327
4849,YMR031C,-1.3952169344676117,0.05192853945239251,18.975789227692385,3.9093049414961865
4850,YMR031W-A,-6.31810995234201,-0.0019950450419083344,-4.937575144645623,-5.5502795639885685
4851,YMR032W,-5.384060344755705,0.02118865403752283,-0.2551541715672178,-0.9431457880102528
4852,YMR033W,-3.470958580743467,0.06924060581164611,30.653881283651618,-2.901963971153509
4853,YMR034C,-4.806364121613943,0.1179976884173017,-3.8439392409766966,-4.44435037543483
4854,YMR035W,-1.1546637045033277,0.18785972496984524,-5.2388730735517575,-4.083742949199716
4855,YMR036C,-5.289632681160618,0.06605639993514305,-0.11862095491977462,-4.300227315217543
4856,YMR037C,-5.301345978282339,-0.01967879740622014,1.477750998700124,-4.685744129262013
4857,YMR038C,-3.512409367641601,-0.0459906947677292,-4.769922923206769,-4.419901829048013
4858,YMR039C,-4.698591412998005,0.025062519334653068,-2.7505452872823235,-4.612217696027312
4859,YMR040W,-3.324893069820776,0.2851302614171675,-5.459531021299116,-4.734282539587088
4860,YMR041C,-5.683586573575119,-0.009490052629631266,-5.1988773110470206,-4.128627276822017
4861,YMR042W,-4.990997343826964,-0.08453848503992506,-5.164414072422296,-5.015186842857294
4862,YMR043W,3.0924807698059373,-0.0985741269575511,16.244964311139036,4.031907197172799
4863,YMR044W,-4.179872226922433,0.06287319450264685,10.532417033924903,-4.731674152932131
4864,YMR045C,-3.9464588647406558,-0.032363585826025956,6.986132116797386,9.462360238453421
4865,YMR046C,,,-6.650531470191759,-6.6803986944444995
4866,YMR046W-A,-4.88174136922619,0.161724428101928,-4.966600614677236,-4.059036902143019
4867,YMR047C,-4.512850685516306,0.03178521197643296,31.139202878760365,2.624550267753143
4868,YMR048W,-5.5988078529000305,0.04249143589772849,-5.171549850221808,-3.6075124090931867
4869,YMR049C,-5.479235698659797,-0.0006178998253602643,76.15892335667398,7.909207847004097
4870,YMR050C,3.9062915041519144,-0.07815294907214647,-2.4025426256174875,11.610783115212305
4871,YMR051C,,,-6.650531470191759,-6.6803986944444995
4872,YMR052C-A,-6.056181228720226,0.2312989125559416,-5.532006575367311,-5.186831003885825
4873,YMR052W,-3.5727167363917816,0.2648834657982803,-1.1793291170612523,-5.408661708956509
4874,YMR053C,-2.5346684908269768,0.13423220724999466,-4.769319767201888,-1.1614928824225446
4875,YMR054W,-5.225268049279559,0.006517116423742814,-4.179579631351,-4.740519679524819
4876,YMR055C,-5.8133039565200155,0.020027137189902903,-3.5812795817389036,-5.26118316715253
4877,YMR056C,-5.743216040586889,0.01731396687988604,-5.199131886602482,-3.6819009615598604
4878,YMR057C,-6.267195462513189,-0.0006762230008728659,-4.860335989159768,-4.732078317027031
4879,YMR058W,25.778080990071967,-0.11392031728044291,22.228501384554363,-0.019405584411198204
4880,YMR059W,-4.559825330966556,0.164439142643962,-2.51316870569258,-4.583523566090075
4881,YMR060C,-2.749847259203543,0.13327998176142816,-2.135302120710556,-4.67192442618303
4882,YMR061W,-3.9737373946142487,0.06945985092405972,22.607241860412454,-2.9666253533039164
4883,YMR062C,34.470575381182364,0.32482620471398765,4.436478963716058,5.467296611179389
4884,YMR063W,-5.487266561471938,-0.09481775291037162,-4.660074697065269,-3.6709401565942685
4885,YMR064W,-3.349867541425986,0.09969477060836042,22.570245246197477,-4.517971732515368
4886,YMR065W,-5.094845739645325,0.1094708569331509,-1.3685207612233536,-4.298655991639968
4887,YMR066W,1.9570151348487566,0.2383160209094212,3.663069223765911,-4.785676948797104
4888,YMR067C,-5.1437105785024295,0.04510078594664251,-3.0649772002667395,-4.527771610045157
4889,YMR068W,-5.104956488240182,-0.057304143369233895,1.7258445459053602,-3.809414723793462
4890,YMR069W,-5.4795906470574245,-0.20297929765539555,-5.644502016569784,-4.213836092860771
4891,YMR070W,-4.35801707940367,-0.04731344436900321,-4.540024273674322,-4.854118115912457
4892,YMR071C,1.605289643820775,0.11052113606806402,-4.599359630785513,2.085130234597965
4893,YMR072W,4.192103346954463,0.12049872773966683,25.210194286983196,1.6977167362400831
4894,YMR073C,-5.669489696490331,0.009027986880852764,-3.6031329950865434,-4.037727145902072
4895,YMR074C,7.386911453080174,0.1831984000184564,7.288145715369854,-4.820878118720777
4896,YMR075C-A,-6.552312171260052,0.12632911423692544,-5.7562395402417526,-5.84946261670365
4897,YMR075W,-2.9307433759418893,0.15029162880605668,9.366609659504267,-4.973111511672952
4898,YMR076C,-3.5298885053473104,0.12746971792970574,2.783818560886281,-4.848305952388157
4899,YMR077C,-4.588691291961513,0.11052956142025185,-4.220526528461275,-4.878215059663051
4900,YMR078C,-5.528396776538376,0.030675750759896484,5.171892256867784,-4.4614502254611965
4901,YMR079W,-1.7547360692940341,0.09239475739885596,20.083578452499882,-4.842843087648899
4902,YMR080C,-5.335030042789087,0.0015113410605023779,3.084501788945805,0.9612900786149735
4903,YMR081C,-1.7342245457152414,0.10720365871255047,2.7340724860095986,28.16578240052856
4904,YMR082C,-6.661306938226107,-0.18179329002465466,-5.6975757479437075,-6.001721861406575
4905,YMR083W,17.808142875253218,0.10009612792102816,-4.295387208632677,17.90627504094588
4906,YMR084W,-2.216143514417493,0.3053688179434703,-1.386458423557438,-3.124424630677779
4907,YMR085W,5.047540892783162,0.2734111123923622,4.384481120227003,4.920784774013385
4908,YMR086C-A,-4.340352494620904,0.3008280976782531,-3.2299551096606707,-5.61074228090614
4909,YMR086W,-5.071049079598755,0.027331430782854067,14.942711958865473,-4.866461988751004
4910,YMR087W,-3.8716524545018403,0.12203593442770935,-5.15117984523183,-4.827588590060762
